Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.646446,-95.85355377197266,1.43777596950531,-3.128170674155443,52.1969989014382,-20.65326603116254,73.71799265532667,-94.55952950392427,0.505439819515727,4.90108182629581
1.649189,-95.22982788085938,2.333000659942627,-3.1268726911689626,55.22509496807165,-22.08714813419083,80.32184984681271,-94.14000570589869,0.5185645882401267,5.015304900781535
1.67989,-94.60784912109375,3.2757620811462402,-3.1258272801646023,57.451924467697985,-25.57568774334235,85.46534429185832,-93.71833622015211,0.5318302427876483,5.131237840541183
1.681942,-93.98377227783203,4.268884658813477,-3.1245198045878033,58.026145301410125,-25.330839121975735,91.94406558756056,-83.83150087499905,0.544565165042709,5.244669596616226
1.683998,-93.37496185302734,5.342337131500244,-3.1230087762895944,58.223592409936856,-21.235387686197097,99.43502774844785,-92.16887804211349,0.5564958321103691,5.353848227078581
1.686053,-92.76565551757812,6.466640472412109,-3.1219763099613456,59.14467074026975,-15.191797251948863,104.27582186985684,-91.83229036802733,0.5673961780140466,5.457302784661968
1.720178,-92.1924057006836,7.595426559448242,-3.1211673078838227,55.634267695585024,-7.710681662523789,107.90649771563632,-90.56112958907963,0.5775780024023924,5.556927627349582
1.722772,-91.76361846923828,8.72228717803955,-3.120818016636748,46.58681470587854,-1.3432448524119829,109.24186117007635,-90.7391121399782,0.5871955543115207,5.653646784380502
1.725437,-91.45594787597656,9.835562705993652,-3.120541135873633,41.07175113979506,5.49774860965067,110.32708943673217,-49.330932870876474,0.5964074056603679,5.748421138220414
1.727903,-91.17643737792969,10.97498893737793,-3.11988633923716,36.546504927851494,14.054686014583984,113.41214245085436,-90.85247924699705,0.6052344877759511,5.841356713357698
1.760427,-90.95391082763672,12.14013671875,-3.119682005201856,32.47133403126592,23.46517807282863,114.20069462072149,-90.19159147467057,0.6130756287733192,5.928652059673807
1.763827,-90.78207397460938,13.289290428161621,-3.1194852945999916,29.417915038284644,31.101017083748356,115.00861037688563,-89.74468418960524,0.6195482069071498,6.007841145332847
1.766384,-90.65593719482422,14.469847679138184,-3.1188560748675243,25.419751109496374,35.77934832555942,118.11875067582928,-88.06319673722231,0.6245730916135268,6.078340788997511
1.768976,-90.55481719970703,15.69546890258789,-3.1184072583889972,25.10586464354656,39.31265640962579,120.31686947527946,-89.75794738773705,0.6281296246963646,6.139930230132953
1.800068,-90.44087219238281,16.92850112915039,-3.1180681253265465,23.88438093313816,41.30656621327093,121.92378076055168,-86.55496395088727,0.6304136701619628,6.193747859332294
1.802197,-90.35124206542969,18.158750534057617,-3.1179964891834997,20.451947912923707,33.51837129517761,122.17399791060592,-89.3949203706263,0.6316789328317587,6.241307798246947
1.804296,-90.20711517333984,19.37247657775879,-3.118046977525727,21.767297205548303,21.12708479162279,121.71801448161587,-89.01087899749083,0.6321925598164462,0.0010392624871533584
1.806418,-89.95884704589844,20.575857162475586,-3.1180646454767187,22.95021766790281,12.530472952234986,121.29190630005546,-87.89347434038717,0.6321816326541195,0.04069243513284292
1.840284,-89.69759368896484,21.7734375,-3.1180981282355145,22.347195634008017,4.328255872317584,120.76748437558187,-88.4880297163549,0.6318188915146146,0.0781344087924075
1.843207,-89.44241333007812,22.964963912963867,-3.1181073570476303,20.563068260530645,-2.5670896738390923,120.37659264938205,-67.24007083369148,0.6312314362359719,0.11414167017664534
1.845776,-89.22659301757812,24.049848556518555,-3.120145771832184,18.188800589933127,-1.9493029053928468,109.65986191709196,-88.74287147774379,0.6306983092930186,0.15045337565769723
1.84836,-89.04853820800781,24.965185165405273,-3.121392684276553,17.489783662348387,-2.7546528583065775,103.07639284027842,-44.02316485551735,0.6302811540544648,0.1874602554941322
1.880549,-88.86831665039062,25.852619171142578,-3.1226850956864616,14.279140544862589,-4.727700276018739,96.28458933340113,-88.40419521510775,0.6300758586138877,0.22577207906373964
1.883729,-88.72874450683594,26.66425132751465,-3.1240763808634466,11.08479682005738,-6.696557799561921,89.0580306254742,-82.49815023223707,0.6301625291578172,0.26590547992443636
1.886222,-88.60154724121094,27.413663864135742,-3.125152285720819,7.371857322140612,-11.128486125083366,83.46696071430682,-87.93356212372322,0.6305123537772952,0.30769777227702483
1.888584,-88.47386169433594,28.113117218017578,-3.126389654358283,4.61458722072145,-14.641330108622734,77.07266055674594,-85.09111525603107,0.6311537741218559,0.35134419473418216
1.920179,-88.353515625,28.741497039794922,-3.1275823300621934,1.6039421806956742,-17.389716268365824,70.92887124737362,-83.93433444243571,0.6320337211194009,0.39652962598158825
1.922302,-88.25563049316406,29.312463760375977,-3.1287284758910796,-1.1277989147618013,-18.946736436845686,65.053556183707,0.9773082594268149,0.6330574452388523,0.44267372422932527
1.924429,-88.16970825195312,29.823949813842773,-3.129941370526813,-1.7820903762791203,-18.21664727117927,58.86205800298214,-87.80413163368594,0.6341387767671831,0.4892441029855778
1.926455,-88.07829284667969,30.27140235900879,-3.131139064243592,-1.6253779823538188,-17.192595301371963,52.75611135670627,-87.39809665163733,0.6351553229642967,0.5354753655643144
1.960334,-87.99642181396484,30.65626335144043,-3.1323866385225028,-2.389612971228423,-15.615443150313489,46.41641514646506,-86.96036530033295,0.636021157489475,0.5808235502616252
1.963071,-87.94847869873047,30.973756790161133,-3.133678970170651,-3.5007364060184614,-13.875326954526741,39.87848977103716,-85.9847818708425,0.636679785764335,0.6249242216790513
1.96564,-87.92649841308594,31.223739624023438,-3.1349751909262897,-5.239916652445506,-13.284250067716656,33.33805430108927,-1.327688173011261,0.6370982059149048,0.6675570037742672
1.968063,-87.94170379638672,31.41193389892578,-3.1362024996903437,-7.785186219763934,-11.392300474227817,27.15956933828058,-78.16048881625312,0.637249032967435,0.7085347389609994
2.000893,-88.03593444824219,31.546295166015625,-3.1373826338513493,-11.53404312120486,-7.341713136012407,21.235833356040438,-87.63329792396395,0.6371521180734235,0.7479653423324538
2.004308,-88.24103546142578,31.621990203857422,-3.138655130497162,-16.407960244993824,-1.5287893958146124,14.851686274680786,-84.03334984336627,0.6369300840098824,0.7866037094338912
2.00735,-88.54707336425781,31.62412452697754,-3.1400595443860384,-20.81870687323859,3.8761882761560655,7.778041841892101,-87.61079129498127,0.6367406700769584,0.8254330840490834
2.010081,-88.88804626464844,31.556533813476562,-3.1413003086939426,-22.429929715424382,7.9608791757841715,1.4888862567446342,-58.83802055868616,0.6365722086851532,0.864382206134378
2.040275,-89.22441101074219,31.43972396850586,3.140780949802114,-23.55420617356516,11.28477195235066,-4.149578550516874,-86.00505906256251,0.636445629620982,0.9035838979038748
2.042428,-89.57707977294922,31.267602920532227,3.1395981446465497,-25.29725508182678,12.791069428506715,-10.236608560999564,-87.29148489696267,0.6365299240728475,0.9441025938538449
2.044486,-89.90277862548828,31.028718948364258,3.1384206670536745,-24.50463724185619,10.67206641776008,-16.33911535325468,-88.23614506841426,0.6369404858307491,0.986676584123929
2.0466,-90.1458511352539,30.723735809326172,3.1371634102889963,-23.893552169646195,6.045206200873763,-22.877088540006774,-83.75636450560361,0.6378615714484243,1.0324840867647556
2.080612,-90.34712219238281,30.35795021057129,3.1360735316359403,-24.564799255612954,0.2971244613550882,-28.570073411327208,-88.85893730448747,0.6393217841838392,1.0817368985066635
2.083159,-90.52079010009766,29.960603713989258,3.135285135370452,-25.51771139011999,-7.036733663627113,-32.71411993550319,-68.20397250624514,0.6412760635638421,1.1341857704026597
2.085853,-90.63719177246094,29.56146240234375,3.134917109793195,-25.829818591791014,-16.55399310454328,-34.6674720758568,-89.36128110934021,0.643597079641919,1.1890617079264627
2.088279,-90.658447265625,29.196685791015625,3.1351110766085433,-23.37837490621423,-26.08393065721946,-33.66802757008176,-88.6371358564491,0.6460258355769357,1.2447604286775822
2.119813,-90.54570770263672,28.913440704345703,3.1360755003745635,-17.06260997127745,-34.450784324438146,-28.622657330199843,-88.88827568225058,0.6480811792212112,1.2982655340460532
2.122215,-90.35905456542969,28.745439529418945,3.1375091457994198,-14.981012491520392,-38.83465928094079,-21.141223283204717,-88.57452680243773,0.6494392659769904,1.3475187862272633
2.124733,-90.26641082763672,28.682573318481445,3.139056126328224,-18.678979361002845,-40.48062217279256,-13.118653838836988,-89.4520974656168,0.6499980347191215,1.3918351063168537
2.127174,-90.31401824951172,28.69068145751953,3.1402949573730345,-25.82077712887721,-41.34603787648444,-6.7150782843832335,-89.23040676182433,0.6499588413301775,1.43242942800573
2.159424,-90.4808578491211,28.721038818359375,3.1410025558538024,-34.245827422918985,-42.11011064836625,-3.059168091271722,-88.96633272995898,0.6496934762091118,1.4716002081971853
2.161504,-90.70177459716797,28.738998413085938,3.141264024162664,-36.79105643598922,-39.42777583299177,-1.7078309587971547,-89.77258935870292,0.6494980444572398,1.5111937193241423
2.163678,-90.84898376464844,28.727663040161133,3.141151788032817,-30.150005449377876,-33.58069677135398,-2.2948214714928703,-86.3883730685039,0.6495957220461385,1.5526166114153075
2.165781,-90.89663696289062,28.664073944091797,3.1405559054280134,-24.395770856675355,-27.73562920042675,-5.399379798337324,-90.15027627095508,0.6502780059312282,1.5977188304610987
2.200735,-91.04531860351562,28.5369873046875,3.139839179716035,-29.64204769589861,-20.493654755543098,-9.147027756295158,-83.15777478128346,0.6514974824492735,1.6462391995262233
2.203336,-91.44182586669922,28.333106994628906,3.138512870891816,-37.75961482633746,-11.241449769992562,-16.135743055622967,-90.78193965789967,0.6535963657002614,1.7003616660242127
2.206081,-92.0157241821289,27.941741943359375,3.1356127389437782,-49.11695241597763,-6.0192365409889055,-31.527159416254623,-85.64016894374579,0.6576729833870841,1.7670424811949852
2.20825,-92.6783218383789,27.252023696899414,3.1315681536142455,-59.66784957031439,-9.716580155709595,-53.23264682490889,-91.93323967057849,0.664312449907937,1.8500822919477857
2.239751,-93.17066192626953,26.340158462524414,3.1284684936514506,-54.32443890335709,-20.5956499704189,-70.06453812866519,-90.45598139090067,0.6722458445490337,1.9416692628391616
2.242883,-93.30785369873047,25.528108596801758,3.12935303948023,-39.42658738007619,-24.189400105998004,-65.43803436227618,-92.07997817534536,0.6780619551895138,2.0204514158931874
2.245409,-93.30657196044922,25.17327880859375,3.1339190595441133,-32.4516357656996,-29.327196465728534,-41.024397438279365,-86.4356131699418,0.679454239174134,2.0718032833108158
2.247929,-93.25860595703125,25.22321319580078,3.137568415492239,-29.07466729664024,-48.97170844327731,-21.502926195986497,-88.35606123927053,0.6779083910831727,2.1047818022233544
2.279576,-93.01398468017578,25.26802635192871,3.1379793186411726,-27.058475708375223,-79.01961964003642,-19.256661393076893,-91.7453628912912,0.6761919978409726,2.1365916258472963
2.281994,-92.68029022216797,25.08119010925293,3.1368520956650663,-23.19403834579934,-82.175877376256,-25.17344936538384,-72.31657579377905,0.6754587947309776,2.1744711710960645
2.285337,-92.63150787353516,24.633472442626953,3.1341720801992787,-18.747854988593254,-35.494058154117155,-39.38463294309938,-90.3131120753689,0.6767372891938943,2.2249445164673625
2.28862,-93.04222869873047,23.865039825439453,3.130634323310382,-18.437762692727382,17.545765600333105,-58.4203974806816,-90.8385750444745,0.6804444377880531,2.2907578759685485
2.319616,-93.6753921508789,22.824758529663086,3.1270098602143275,-24.397020781293467,43.831441262614526,-78.2743845298855,-91.0721495247435,0.6863464482756287,2.370594886485524
2.321682,-94.34732818603516,21.699289321899414,3.1257488523557098,-31.516698981540745,55.60049924032848,-85.65406241862577,-92.38993652279437,0.6926065880048177,2.453052923647258
2.323793,-95.01364135742188,20.68043327331543,3.1256551575800096,-33.771293200143184,64.96635515857345,-86.7691727629004,-68.79828835840102,0.6983892980817866,2.532904518012625
2.325887,-95.5833969116211,19.741971969604492,3.1261541070854837,-31.587497307382513,63.82067288757384,-84.55630758503216,-95.1169014739578,0.7033382684497939,2.607880909678545
2.359767,-96.008056640625,18.8590087890625,3.126384485274201,-29.804626688712425,54.737579970778235,-83.66440099264437,-93.89469853260609,0.7076038489574549,2.678874389193881
2.362412,-96.33808135986328,18.002363204956055,3.1268084071092046,-28.192551780427678,41.23357881180018,-81.61151933570535,-94.7685629679867,0.7111242229106987,2.745453612163412
2.364964,-96.59403991699219,17.214019775390625,3.1274374419528703,-28.241640349992558,22.735847058160083,-78.34627227089989,-94.17675491084836,0.7138934510185654,2.8075344382127088
2.367412,-96.78044128417969,16.51537322998047,3.1283690037917053,-26.81047153961206,3.709984587327091,-73.33087802373785,-87.0783557739464,0.7159258166011045,2.8651594162030527
2.400317,-96.8704605102539,15.932997703552246,3.1296965854220304,-24.136751300328253,-16.923509753735555,-66.02948776326427,-71.62619605799054,0.7172620510051527,2.918538170296502
2.403758,-96.86469268798828,15.45327377319336,3.130727944138202,-20.279733230738298,-33.96957017665407,-60.30083735164532,-95.93076602152003,0.7181274000550515,2.969042222535139
2.40664,-96.81940460205078,14.992871284484863,3.13127428298096,-17.729644538073604,-41.15756905162169,-57.2415751318291,-95.90602005388239,0.718712166302549,3.017837692516639
2.409458,-96.83003234863281,14.50811767578125,3.131616053112078,-17.35691599242413,-36.390838086477736,-55.351538845081514,-94.52992164918416,0.7190959864457103,3.065407322834784
2.439712,-96.90599060058594,14.024809837341309,3.132253090582214,-16.07492534370588,-29.124838451188566,-51.85760338648568,-96.04138086541586,0.7192912800998048,3.111816522417651
2.441731,-97.02487182617188,13.5849027633667,3.133029757419867,-17.764577540583634,-19.12680071393473,-47.60329370344359,-94.15294246904635,0.7193485510962856,3.1573707707283214
2.44384,-97.24898529052734,13.168792724609375,3.133697934858002,-21.12536529149924,-5.331704149606722,-43.98994263249384,-95.31829021419996,0.7193263005423423,3.2024289688445986
2.445902,-97.55805206298828,12.76309871673584,3.1343758832811113,-24.300349698875692,6.261839737665881,-40.34002614382243,-95.44613655282662,0.7192711795573411,3.2472792379078768
2.47991,-97.87886810302734,12.378068923950195,3.134860293241051,-25.021163467649234,11.750122985787383,-37.75595726003692,-95.78661871460146,0.7192094397935148,3.2920844566036584
2.482586,-98.1463851928711,12.0094633102417,3.1352924208813966,-23.135040879296064,14.089064064223951,-35.42903133812405,-16.319368922614373,0.7191640005277519,3.336988215125602
2.485203,-98.37921905517578,11.664861679077148,3.1357102427922188,-23.033819183343766,13.925709844939341,-33.15785000512224,-98.1630193423354,0.7191591107012797,3.3821438982554426
