Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.645385,-103.86532592773438,7.111960411071777,3.1331139827741934,-34.59173210815053,-41.7900377385757,-50.4581590972526,-93.5040511571758,0.8179061274671463,2.6749385931147627
1.648191,-104.36473846435547,6.469605445861816,3.130796633064691,-44.266008633462,-25.410294712590492,-64.55902999723057,-100.41102411901824,0.8203985218394455,2.7419893264420274
1.6806950000000003,-104.87551879882812,5.549683094024658,3.128349961265792,-43.35477943591226,-5.660727595417753,-79.57899164249295,-100.37324784415978,0.8232457768556718,2.8114263167103077
1.684594,-105.1963882446289,4.494845867156982,3.1271847042086165,-33.02742754292085,11.727918040795672,-86.84717352322194,-96.51590600596103,0.825778438962085,2.8790655597387467
1.688041,-105.3543930053711,3.4712069034576416,3.127037040853886,-25.34930112330228,25.924698457098955,-87.86915423816345,-104.52769379927022,0.8276975082036397,2.9430086169474663
1.690896,-105.51676177978516,2.5182888507843018,3.1274687734454054,-23.1207743216672,33.46955593317953,-85.39392783389667,-104.54620287900816,0.8289946942171776,3.003164845271749
1.719852,-105.7077865600586,1.6864004135131836,3.128708491920908,-21.16937732296351,33.197506083443336,-78.03866104125002,-101.8298577015819,0.8297050338192906,3.0597153134472044
1.722164,-105.8371353149414,1.0255565643310547,3.13027131717532,-15.312840156872538,28.087595678546677,-68.6557569708367,-3.299804934684743,0.8299983015919898,3.1136898739855603
1.724336,-105.87275695800781,0.48082536458969116,3.131405934963071,-10.143977535475852,21.655568971105232,-61.795405685449175,-104.61585272983353,0.8300709070350716,3.1662963987742208
1.726571,-105.88470458984375,-0.04495289549231529,3.131722869957869,-7.186780539974423,13.987045797459702,-59.87942151004471,-104.86496164848899,0.8300084340828419,3.218058762908675
1.76015,-105.91925048828125,-0.6127086877822876,3.131412659104582,-7.154488686239072,6.604857814199446,-61.781731646730805,-103.8555984576913,0.8297708350557761,3.2687168521714596
1.762778,-106.03160858154297,-1.2141962051391602,3.131242820969685,-11.724017149005949,1.5847081545495068,-62.87917229162261,-103.96205013138047,0.82932084225081,3.318025503182446
1.765377,-106.24663543701172,-1.7813475131988525,3.131706476348781,-17.094790407551965,-0.6557014686941033,-60.183904513054706,-104.93502131937879,0.8287293190839861,3.3664166188214817
1.768272,-106.47786712646484,-2.276477813720703,3.1325564232027214,-17.864028509993606,1.5180478561277095,-55.1291239800438,-104.42330527600322,0.8280952928872963,3.4145035135510486
1.8016799999999997,-106.61931610107422,-2.744873285293579,3.1332264692681226,-13.836434149845397,9.31994338664414,-51.10884731381762,-103.10637337360461,0.8274106212479431,3.4622323565385624
1.807236,-106.68291473388672,-3.2517662048339844,3.133675306980574,-11.696317316826962,22.720007849474822,-48.39564004339468,-105.52649172532932,0.8266272087091986,3.5092977729699566
1.8129,-106.7918930053711,-3.800034284591675,3.134214924809285,-15.664191917967162,37.885696703321315,-45.143110790823776,-105.71663601154867,0.8257767557108352,3.5558927385089585
1.817472,-107.00289154052734,-4.367046356201172,3.1345414413051507,-21.07499606146498,50.14724547113903,-43.23038803074799,-105.73160881142738,0.8247755452151481,3.60148703121799
1.841032,-107.25508117675781,-4.9649858474731445,3.1345667181469374,-24.694455029080014,58.49308435382888,-43.17693497030347,-103.73850876853963,0.823484513712028,3.6451974169206482
1.844909,-107.49624633789062,-5.600433349609375,3.1344203080990525,-26.17951061691733,64.93645259038713,-44.175815985471985,-105.27513435423454,0.8218111136028622,3.686424191914159
1.848027,-107.69901275634766,-6.260248184204102,3.1343061453337437,-25.222056406612232,68.37005698804424,-44.963644155287106,-80.80425924576538,0.8197682391718949,3.725224348447756
1.851378,-107.8495101928711,-6.920046806335449,3.134210890492125,-22.883225464976032,69.45593412267121,-45.615117843606676,-42.94666735392482,0.8173734116665448,3.7616847610094832
1.881084,-107.95741271972656,-7.567853927612305,3.134217684131364,-20.187231978808818,67.95574454318043,-45.61873101367761,-107.74158314974532,0.8146997086669536,3.7962424757133153
1.886731,-108.02615356445312,-8.189889907836914,3.134208187490721,-16.330027786563978,63.70053669026249,-45.706560416214806,-106.48992889757774,0.8117544294213427,3.828925832824348
1.891859,-108.05159759521484,-8.787589073181152,3.134114382436661,-12.245438059112953,56.539018458707005,-46.29809577947293,-103.95522956535497,0.8085061566601235,3.859520368177126
1.8958989999999998,-108.07134246826172,-9.369032859802246,3.13389329282905,-10.561542857931872,48.526964090566516,-47.67562882184861,-107.09010397900258,0.8048991259261778,3.8876566657099643
1.919073,-108.11091613769531,-9.94912052154541,3.133639000343052,-9.045567857495557,41.72564954526999,-49.26834697402555,-106.88629924285993,0.8009469768863413,3.9133978845488895
1.921568,-108.12627410888672,-10.532514572143555,3.1334445447367547,-5.993201994306933,37.42910538749513,-50.48011132524502,-104.75183727775277,0.7967322018461943,3.9372406547135923
1.92384,-108.09141540527344,-11.118871688842773,3.133304457060791,-2.5399674195317945,34.7290598916028,-51.331484160003356,-106.08363590911536,0.7923294584877631,3.959637562976584
1.926111,-108.04607391357422,-11.703510284423828,3.1332358044748103,-1.9106478766719828,32.687106537335794,-51.734981000316445,-107.02166420977201,0.787816797127617,3.9810672035423953
1.959323,-108.04922485351562,-12.275623321533203,3.133285045595553,-3.756899022301793,30.43627916806062,-51.43162839361408,-12.83120897309868,0.7832944240458365,4.002152284685983
1.962109,-108.10476684570312,-12.822600364685059,3.1334816812507427,-6.269264153293685,28.488145292232904,-50.240033591013656,-69.47356176892727,0.7788722825984711,4.0235829906812315
1.964781,-108.17015075683594,-13.340497970581055,3.133849040140197,-6.94543409810473,28.564983212848254,-47.99349899563184,-107.93254731114573,0.7746669533011025,4.046098116250075
1.967838,-108.19122314453125,-13.833207130432129,3.13423443735835,-5.248144895961255,29.129838149661015,-45.61367325859722,-98.78576091847421,0.7706652166404084,4.069628223449791
1.999155,-108.17305755615234,-14.308286666870117,3.1344975430568973,-3.952281279265062,28.62494202847721,-43.975237235210805,-106.42565169719379,0.7667449246636151,4.093418626160842
2.001473,-108.14861297607422,-14.777478218078613,3.1345883422243177,-2.5159727515341284,27.515331694031744,-43.40263857142654,-107.20124469828394,0.7627585979456598,4.116547801146977
2.003728,-108.11557006835938,-15.251029014587402,3.1345547374198612,-1.2539840983568482,25.92860191020962,-43.59755509486578,-107.03225481013638,0.7586186635836633,4.138461362546362
2.005985,-108.08665466308594,-15.732425689697266,3.134385581753048,-0.7100645451238216,23.686097126438106,-44.633513791943706,-105.9152877646429,0.7542408497586117,4.158620163451042
2.03923,-108.08078002929688,-16.216184616088867,3.1343078679921907,-1.413810738378558,21.309201540557424,-45.11236127918038,-106.99693110193651,0.7497432165100937,4.1777510505596505
2.041967,-108.10322570800781,-16.67212677001953,3.134567749827462,-2.6007943095155777,19.339127389568333,-43.51197623966011,-107.09263438173454,0.7454351583314224,4.197790478330287
2.044702,-108.12399291992188,-17.070371627807617,3.135156437088806,-2.2207557539068983,18.094760837893098,-39.87322369518708,-84.58281918645132,0.7415740663482053,4.2203675942544985
2.047417,-108.114501953125,-17.405330657958984,3.135914368439208,-1.5553653417100146,17.856875594385308,-35.17454190474396,-104.80882750667847,0.7382437046644638,4.246036787434265
2.079866,-108.1123275756836,-17.692405700683594,3.1366192128051154,-3.542931393720096,18.25197130201928,-30.807636553234214,-99.40251706954085,0.7353220008842741,4.274064401153302
2.083596,-108.15105438232422,-17.953134536743164,3.1371016366279987,-5.203074185175633,17.38747596631806,-27.829218159981554,-107.15190192344245,0.7325567554691652,4.302891495710363
2.087141,-108.1760025024414,-18.195743560791016,3.137474448711375,-3.4123454338654455,15.777127388346031,-25.52489504157955,-107.17213616628362,0.7298392914108619,4.331845063892834
2.090087,-108.12723541259766,-18.420135498046875,3.1377760482895884,0.9534633521173976,14.56973606574266,-23.64487864234437,-96.83115727094221,0.7271158443331208,4.360590296353041
2.119277,-108.02159118652344,-18.62928009033203,3.1380795943283157,3.9310231692470436,14.050342014271855,-21.743050033994756,-106.24872044878114,0.7244087001363397,4.3892668436087225
2.121577,-107.9201431274414,-18.832571029663086,3.138196896167607,4.569411068890517,14.126815373540257,-20.99730095210879,-106.81581141374916,0.7215604159857408,4.416886487493905
2.123759,-107.83739471435547,-19.049955368041992,3.138149219425575,5.026394693707152,13.978004334545897,-21.27578142494855,-78.75708968022246,0.7184556687666499,4.4427157634240455
2.125959,-107.74356079101562,-19.27630615234375,3.138097632020876,6.701501148973717,13.35797342207048,-21.57573430499154,-103.49706749786651,0.7151473137682918,4.467070656925973
2.15958,-107.615966796875,-19.500411987304688,3.1381144555973814,8.821614492347301,13.754874860966275,-21.446449069286952,-102.43745618640497,0.71174762914377,4.490643839387512
2.162377,-107.45941162109375,-19.72369384765625,3.138123441311335,10.604381804406193,14.410915384519646,-21.35992423288123,-102.67573304447188,0.7082774037273538,4.513560192497045
2.165025,-107.31118774414062,-19.935569763183594,3.1383753594964863,9.39522317035508,15.574887194569246,-19.781530694941107,-104.9019342656793,0.7049919816785898,4.537419658717437
2.167959,-107.19801330566406,-20.090831756591797,3.139292010278835,6.597871811338992,19.303719688910988,-14.13056173230001,-94.50730373233256,0.7025142615355722,4.566147636529149
2.199499,-107.0268783569336,-20.140899658203125,3.140798690173973,9.752228620535185,24.69409132150671,-4.868734290869393,-104.68337487853711,0.7013105346754825,4.6027246704696205
2.202161,-106.6609878540039,-20.076894760131836,-3.1408437855978684,20.26713494681421,27.708827538123618,4.576501232135813,-104.80206556106506,0.7012484095933423,4.646398967538742
2.204523,-106.1371078491211,-19.9190731048584,-3.139413787474096,28.389607860624423,28.625353547374704,13.250159739795475,-100.54957424085154,0.7020682102789115,4.695610664199525
2.20685,-105.60132598876953,-19.650203704833984,-3.13745054796329,31.126179500650682,30.631328880188676,25.061996046054862,-103.5625454960896,0.7041722885010661,4.752943224204747
2.239664,-105.0228500366211,-19.212125778198242,-3.13491719496563,38.031732977965355,33.70732506347143,40.1692748296667,-103.87344848762677,0.707940960075474,4.820866935836982
2.242509,-104.2958984375,-18.571531295776367,-3.1319717206619373,47.08123843951742,34.22154951551418,57.493725225418466,-100.63336517831645,0.7135460722235629,4.9005661365179165
2.245212,-103.50336456298828,-17.700702667236328,-3.1288069145986905,53.86604783268461,27.722120793795757,75.8274760899176,-102.61395430189269,0.7209792061765152,4.992103316527312
2.248137,-102.72933959960938,-16.593564987182617,-3.1255840713007843,59.4477535544999,17.719192641096193,94.23388650680734,-42.0995577480353,0.7301571506389835,5.095070501874305
2.279491,-102.02101135253906,-15.265689849853516,-3.122164014557044,57.466978204628695,9.497798097536686,113.58194095362087,-101.69009647625734,0.7412360722736488,5.210558546316899
2.282188,-101.47101593017578,-13.730031967163086,-3.118736422064991,49.99567332817269,4.142498632555332,132.90609656852854,-18.04068541888517,0.7542652364571799,5.3389964352643045
2.28665,-101.06427764892578,-12.036447525024414,-3.115913231750349,41.53391588998398,0.41649407665381427,148.730838913126,-99.18369190198678,0.7686860211497379,5.476996780276826
2.290389,-100.7733154296875,-10.231392860412598,-3.1133010322713055,31.571002400536933,-1.4692039994341846,163.39618396687052,-99.11849475347765,0.7837991714452719,5.620253471298146
2.320355,-100.48953247070312,-8.358418464660645,-3.11177302383301,32.8192331317351,-1.5079721531631771,171.74118615138704,-99.63343075687919,0.7976652237731894,5.756624001931546
2.322737,-100.01608276367188,-6.524938106536865,-3.111156459971407,41.38500752079395,0.26541706904144935,174.4684670265948,-97.9511685091439,0.8086103989401483,5.875513349865687
2.325065,-99.51206970214844,-4.847285747528076,-3.1126141806950485,37.7901730926841,5.608633315731242,165.2705517996621,-98.33835688653797,0.8156819343473194,5.970751607013758
2.327303,-99.2435073852539,-3.457702398300171,-3.115186952293997,26.580654457061346,15.028883579865719,150.18390701753287,-98.314852648453,0.819590161629883,6.0465585307049095
2.359665,-99.19171142578125,-2.269341468811035,-3.11720592262952,12.556418279570925,28.19308624273023,138.62377086615126,-95.38435189509354,0.8216089737376813,6.110739469893202
2.362915,-99.2621078491211,-1.1095260381698608,-3.117825241517524,3.674853082444307,41.587508969306484,135.1978572614996,-98.24235170627055,0.8226994319708856,6.16921423536252
2.365672,-99.35166931152344,0.12079539149999619,-3.1177219068630255,-1.8188851389465077,51.104335973870825,135.90840184085602,-98.2336878357733,0.8232906799521974,6.224620885823443
2.368462,-99.56488800048828,1.399653434753418,-3.1175660135583088,-15.421680928843983,56.127646410280896,137.08990162386317,-96.17054327253528,0.823554995112402,6.278010505992641
2.399589,-100.00949096679688,2.680772066116333,-3.1177856400821256,-28.483418801327254,53.76135127799207,136.4428641434095,-83.14247265588874,0.8235754093750437,0.046698951857587545
2.402057,-100.51582336425781,3.9451839923858643,-3.118226918399262,-33.8880450387208,45.95875832112836,134.59085834996057,-99.26884797587593,0.8234071186730032,0.09738831930658895
2.404206,-100.9747314453125,5.188377857208252,-3.1189348675373787,-36.32584542143048,35.57336006547559,131.107379910984,-88.14047025580852,0.8230742668123454,0.1470331444849696
2.406451,-101.37001037597656,6.374594211578369,-3.120089518795041,-33.01370227778371,25.899909993053686,124.91104595632679,-100.74375451667333,0.8226041680074427,0.19579470798061197
2.439673,-101.60555267333984,7.458089351654053,-3.1217317209737336,-23.293286117081504,17.064158716671752,115.63700144090514,-16.85066721565144,0.8220433775966145,0.24395690213137922
2.442321,-101.65546417236328,8.423810005187988,-3.1235546149251534,-12.16612931756535,8.243249441356253,105.07267271956555,-101.43758383170858,0.8213900307997685,0.29150231185673714
2.445171,-101.58306884765625,9.309100151062012,-3.125079373119668,-2.9588940840667646,-1.8913442679736459,96.12067162350999,-100.56176968048328,0.8205065035515515,0.3375604041620966
2.447862,-101.42579650878906,10.16936206817627,-3.126234020445104,5.075491374121673,-14.190313080932928,89.26018373433907,-1.0480240295088485,0.8192074004798319,0.3809518429049604
2.479693,-101.2122573852539,11.027960777282715,-3.1271884054362666,8.337770721732769,-29.81241310436624,83.53651936081422,-101.01566406363959,0.817375955293495,0.42091685244154065
2.483108,-100.99971771240234,11.878802299499512,-3.128249073212297,7.826916114271773,-49.569097278654134,77.22198215238076,-94.25158500719743,0.8150546206898371,0.4576887228942089
