Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.6533400000000003,-97.51998901367188,41.41162872314453,3.1319724020780035,-7.493069274246244,-51.72120792385511,-53.754657692605456,-95.67035569395132,0.8164375633283428,2.292882815801538
1.679702,-96.5328598022461,41.83598327636719,3.137816710292155,1.9251186996457126,-86.29738427617093,-20.88456014212127,-27.59930820982338,0.814533554959709,2.3322178634163326
1.682111,-95.10708618164062,42.01492691040039,3.1373798409280966,10.291053706421028,-102.24867636571041,-22.956740498560173,-94.85016844459692,0.8133727794422736,2.376103148387525
1.684396,-93.83482360839844,41.75251007080078,3.1362088369485805,-4.2442757082645155,-119.2882976277889,-28.945505004340713,-93.04015985491134,0.8133425737390223,2.4270190793271786
1.686752,-92.95841217041016,41.269569396972656,3.133076235539902,-19.9924008327342,-118.51535244017523,-45.36060108946991,-91.55951753868486,0.8153787713659385,2.4909167074293386
1.720289,-92.44457244873047,40.34010696411133,3.127092740842179,-31.38163540579833,-112.11000103653727,-76.80683642443822,-86.1385646402818,0.8204742408026346,2.5741642452874967
1.72437,-92.1496810913086,38.84074783325195,3.119501553022053,-31.937909917466264,-91.54844054026591,-116.655300683884,-87.97338723884828,0.8282420071000705,2.6745224773044547
1.728362,-92.12521362304688,36.89451217651367,3.113080521712306,-28.462537205487234,-58.699383387519944,-150.53883096756343,-91.06938081556373,0.8365856941976567,2.7789873895817134
1.732873,-92.43785858154297,34.82841491699219,3.110152048977218,-29.61121963707976,-23.550422248764974,-166.57373823292218,-86.19378136101832,0.8432853011432471,2.873646490925919
1.759735,-93.05365753173828,32.96881866455078,3.1111888941952106,-34.46947513710189,6.614595956408591,-162.15009791507174,-92.28463450312445,0.8474922981629527,2.9530650109265193
1.762202,-93.93670654296875,31.439470291137695,3.1141356072868778,-47.704534182416104,30.753555115386053,-147.8158257907761,-91.37774454795111,0.8497166063860611,3.0202902632302453
1.764504,-95.04041290283203,30.239044189453125,3.1190619324933198,-56.31664115970973,49.15517756966761,-122.70988089250679,-11.58828396819664,0.8505412715919268,3.0788610565001973
1.766829,-96.123779296875,29.358247756958008,3.123651545364265,-52.965702541577286,67.13387471054197,-98.82102106282038,-95.4356376646724,0.8507069151313497,3.1333429097614904
1.80076,-96.97785949707031,28.560955047607422,3.126075770619004,-35.052855254491014,82.60418487872916,-86.22527113891394,-96.01920942919332,0.8507137481097666,3.186837334529778
1.805302,-97.52711486816406,27.626953125,3.1260049978306754,-19.623020787325327,90.22703116230022,-87.10919324016197,-91.98570625517485,0.8506444273389512,3.239853700508498
1.809275,-97.97906494140625,26.49051284790039,3.124777198890936,-17.148199071766882,88.25665819053495,-94.40727768907728,-97.18042681062151,0.8503082740978061,3.2911891530776765
1.813898,-98.4358139038086,25.243188858032227,3.123677837803427,-18.45585757138604,78.05919258989508,-101.04959567577966,-57.64843533600484,0.8495275373169939,3.3397100837515494
1.839856,-98.82168579101562,23.98988914489746,3.1231412944997006,-18.131917066977966,68.73959754289861,-104.48466173391915,-98.45562718823234,0.8482495084469204,3.3850573809380973
1.842337,-99.1371078491211,22.768091201782227,3.12303936238648,-16.658638432817046,61.32339863266627,-105.3973457617621,-98.27258080504082,0.8464940599674078,3.4273246613270727
1.844594,-99.41189575195312,21.613300323486328,3.1237088169431164,-16.387987064313414,54.32209614847178,-101.87508550867823,-98.44454372210448,0.8444371858663962,3.4675877305988987
1.846833,-99.7171401977539,20.610034942626953,3.12548300329938,-20.900460822509057,46.66684744747817,-92.04837623656499,-98.74818872708929,0.8424200939780399,3.5079715216734657
1.880221,-100.14590454101562,19.798564910888672,3.127765866579662,-29.27230906555831,43.690199780767834,-79.34229826699533,-99.15407513724665,0.8406497814137247,3.549779135349801
1.884181,-100.68978881835938,19.10797119140625,3.1296745039467555,-34.641657375888734,44.511881783204124,-68.76025203494872,-99.23513558930462,0.8390335603551563,3.5924437024920746
1.888255,-101.18121337890625,18.422826766967773,3.130393239434882,-31.14606218132459,45.786453138936444,-64.92859104265244,-85.80360790898284,0.837133581242199,3.6332238150321348
1.892782,-101.47988891601562,17.639802932739258,3.129951042850823,-21.477815005502944,47.045058927483865,-67.69168259967857,-92.70994080265663,0.8344838078995971,3.6691734522766177
1.919927,-101.59649658203125,16.733564376831055,3.12891999832409,-11.157628834724518,46.35493661374578,-73.77211507430985,-94.0183736183394,0.8308811939668068,3.6989697253554104
1.922416,-101.60337829589844,15.727377891540527,3.1274877975579347,-4.260312992435705,41.16399625963067,-82.1160859002617,-100.92479721388794,0.8262417496142068,3.722025041865118
1.924608,-101.6054916381836,14.64111042022705,3.126119491269622,-4.206378830541523,35.65039435402958,-90.08522277475241,-96.28755379094507,0.820743236993633,3.7393911683697305
1.926929,-101.7076416015625,13.52444839477539,3.125446495227414,-8.465274131837628,33.45940968716747,-94.09860094991689,-100.89295691685003,0.8148822418912494,3.7541342685334356
1.960557,-101.93807983398438,12.458741188049316,3.126012869577533,-14.690898498976809,39.20538828871074,-91.00298846333786,-1.0694162732999548,0.8093780798226059,3.770751159588727
1.964512,-102.26292419433594,11.511731147766113,3.127598663855884,-17.68681754443033,49.94430006033044,-81.99941260885954,-7.160183297948787,0.8047284666993292,3.7923915033194313
1.968233,-102.6221694946289,10.691612243652344,3.129536207218087,-20.706030950048184,62.84678353457841,-70.89313569763611,-102.45225984904175,0.8010051269664556,3.819559650598546
1.973074,-103.01221466064453,9.9860200881958,3.131629547103106,-22.351855530569257,70.27906071011695,-58.805845546112934,-97.15304015422339,0.7981765797984907,3.8521160010394357
1.999995,-103.37218475341797,9.402889251708984,3.133450371104956,-22.296496847346305,69.91603615573078,-48.22609425762745,-79.4192071321791,0.7959710638273193,3.8884092490818696
2.0025,-103.65728759765625,8.907608985900879,3.134876730416386,-18.77015726378064,67.51462360582433,-39.887307545255645,-103.16223328979174,0.7940696297314728,3.926474523240076
2.004878,-103.84856414794922,8.465597152709961,3.1361709272588913,-13.337092680004105,69.1455976475425,-32.26004554438616,-19.857626614995556,0.7923578469259512,3.9656119409714035
2.007154,-103.98336029052734,8.081568717956543,3.137460707745983,-9.184384622186895,69.34944464332153,-24.61747879713397,-102.21464087155098,0.7908236746622438,4.0057577641637305
2.040941,-104.09709930419922,7.80674934387207,3.138933555854534,-7.255236110930876,60.96976558838886,-15.859759016924846,-103.35972345365026,0.789599585430758,4.047755501621858
2.044996,-104.23707580566406,7.693620681762695,3.14064930835349,-10.326723515587773,48.4255631021485,-5.633984416609391,-102.51404456876011,0.7888633283524298,4.092741467102336
2.049337,-104.43565368652344,7.711847305297852,-3.141120706405127,-12.764433398290956,38.2515421258347,2.824001049610186,-103.44258352982702,0.7883787610458712,4.139262585662196
2.052337,-104.6349105834961,7.770420074462891,-3.140248852905137,-13.665228628109857,33.453672328264666,8.05627642792174,-58.38054661306753,0.787768826697351,4.184965553604187
2.081201,-104.84855651855469,7.805861949920654,-3.1397890269933684,-15.67510485271355,35.690019696499405,10.83508168890713,-104.2145573949118,0.7868237296877683,4.228524309133307
2.085625,-105.05030822753906,7.793953895568848,-3.139510545653332,-11.417526070379965,44.10711111261082,12.532099391031096,-101.45784875852506,0.7855556901876171,4.269994574954177
2.090637,-105.11260223388672,7.776152610778809,-3.138734494911257,-1.6097540313491203,53.87597209754864,17.21333175569212,-103.7959850801967,0.7845559972830257,4.313071238889939
2.094749,-105.048828125,7.842891216278076,-3.137590224659077,6.422150680788428,57.36813853714944,24.090165995094182,-103.8227070261595,0.7842522371676003,4.360457764943674
2.120094,-104.93385314941406,8.003082275390625,-3.136760953018377,12.548603689386786,54.950224250208244,29.049699540129257,-102.08039975596752,0.7844566951867599,4.411018433902534
2.122412,-104.75689697265625,8.197736740112305,-3.1365443003737545,18.720551307386128,45.89360514663561,30.301119969669823,-103.8321821647128,0.7847512168868838,4.462157836134558
2.124749,-104.46663665771484,8.394892692565918,-3.136861176408429,26.90165456503173,31.155825936743124,28.320455610372626,-78.26899779919577,0.7848066408591315,4.511813448380002
2.127077,-104.08668518066406,8.655065536499023,-3.136324750036247,30.39291429702021,12.252270809603905,31.416633295105477,-100.86397646013263,0.7855638780281534,4.565882165382681
2.163306,-103.72285461425781,9.141103744506836,-3.133833133150994,32.28845230114424,2.883280261416727,46.11483838894691,-102.94384483415058,0.7889489313731723,4.636509516986898
2.165566,-103.26171112060547,9.90711498260498,-3.1307021360832374,45.33348182337037,-2.0803210881559124,64.43586119592773,-100.64194610004455,0.795601775462673,4.727881692558193
2.167744,-102.50199890136719,10.891777038574219,-3.1276689041639223,63.66154997048006,-12.085864349533946,81.77851746091216,-101.54848514010273,0.8053022944681606,4.83882098490502
2.169788,-101.58448028564453,12.075316429138184,-3.124525011883547,71.42474298111655,-23.299851636421177,99.34950011966095,-99.77533620157496,0.8176339934736805,4.966901970353468
2.199736,-100.78790283203125,13.478331565856934,-3.1208631151801476,68.11257934690227,-31.44255044791109,119.72445984780757,-99.83158935732646,0.8320642934333468,5.108943677982681
2.204243,-100.26331329345703,15.117947578430176,-3.116862640762457,53.328078227992314,-30.018787270138176,142.09459979478495,-96.71675619794323,0.8477610549688581,5.2598494808642
2.207231,-100.12425994873047,16.930419921875,-3.1134865873486355,31.601024497033723,-21.298703539803114,161.2784701543297,-64.68959550686232,0.8637385939650227,5.413505717175584
2.209285,-100.33594512939453,18.8391170501709,-3.110790800751032,9.017759596063495,-14.055470632564889,177.13051959522892,-99.8315656978921,0.8798117372287547,5.568766551198906
2.239279,-100.49321746826172,20.6564998626709,-3.1117739578292936,16.680903141963995,-11.235489576168078,171.74210139673582,-95.00519680187928,0.8937356240507089,5.711533114101839
2.241757,-100.14000701904297,22.150781631469727,-3.113652166575447,36.31237628838721,-5.486174000328438,160.35306148406303,-99.35483639271405,0.9048160990001142,5.8373088569158975
2.244026,-99.73578643798828,23.462377548217773,-3.115088277697894,37.047553944985296,12.958392841472747,151.49313133801925,-98.46799152172953,0.9128932552506668,5.944910398582535
2.246357,-99.8882064819336,24.680635452270508,-3.1159342596716013,18.605127940602085,40.9111426565568,146.87965274237746,-67.84732981173977,0.9182395416542634,6.03586088164573
2.280011,-100.5257797241211,25.874723434448242,-3.1160873938887663,6.505826901423431,62.76312054743492,146.9345811236827,-99.75402444309498,0.921507674712809,6.114089859227026
2.284634,-101.27833557128906,27.13322639465332,-3.115747939825773,-7.047036150216432,68.18467882378093,150.00565274057388,-99.01432089895587,0.9233332727670434,6.183460464920294
2.28932,-102.14772033691406,28.45999526977539,-3.115850753831668,-24.311013331717376,60.289895388594964,150.69118516718973,-101.19273405148684,0.9241442341663031,6.246570626199612
2.293714,-103.0283432006836,29.780048370361328,-3.1165442798435152,-32.75126250420972,45.904188524754545,147.89371726807093,-102.05794221665771,0.9243393272760838,0.02267681991921755
2.319269,-103.70022583007812,31.070934295654297,-3.1174707475831767,-32.50515371294124,28.117283095774138,143.3501661491517,-90.92783887550682,0.9242754956122361,0.08035370654668994
2.321743,-104.1063003540039,32.33012008666992,-3.118672682092922,-26.76584649866978,9.992803251028667,136.73817420236418,-103.1114226920323,0.9242257674407787,0.13811519736860559
2.32412,-104.26995849609375,33.537288665771484,-3.120075987817481,-20.876563698150477,-8.994165561349334,128.56532010568867,-103.05663544657291,0.9243769877616316,0.19713616029174205
2.326435,-104.23422241210938,34.69953536987305,-3.1214368444829432,-15.781228916942624,-28.293611259387184,120.39044427301883,-100.4544966852815,0.9247692871333927,0.2576813690183957
2.359967,-104.0226821899414,35.835941314697266,-3.122567120845755,-11.296280821102131,-45.413794602725964,113.40701297878768,-102.84321291403572,0.9252405041236762,0.31874708066271296
2.364183,-103.66744232177734,36.9480094909668,-3.1235856648225067,-7.4672895789976765,-59.58026605458732,106.96779749724479,-102.65282267728381,0.9254889948348971,0.3784429692595995
2.368339,-103.17606353759766,38.011749267578125,-3.1247311759335075,-3.49370835480593,-71.69900239704924,99.68696610617295,-102.2053572746171,0.925215484326943,0.4348746405976937
2.372235,-102.55317687988281,39.002716064453125,-3.125929601977797,-0.4258917499410907,-81.1629808129106,92.04149140588162,-101.07453439507555,0.9241544690890073,0.4863410886149835
2.399369,-101.82484436035156,39.90736389160156,-3.127279187255509,2.8720100223993827,-88.31961204411495,83.5123814722874,-97.94973225627018,0.922231509846285,0.532325117172249
2.402875,-100.95772552490234,40.71499252319336,-3.1285916506160723,9.850689212515503,-93.02563970301041,75.20790963030574,-99.41519725707369,0.9194505281300877,0.5727972084383447
2.407898,-99.94483947753906,41.446533203125,-3.1296055750729144,15.627641868171132,-96.41589289000545,68.6463039890254,-98.66123833569505,0.9158026124609879,0.6076474587946822
2.413581,-98.88684844970703,42.13401412963867,-3.1303312720556313,16.300487218403674,-99.36160321487021,63.80742232058402,-97.90186615359187,0.911355070322936,0.6372443025687273
2.439394,-97.82669067382812,42.78383255004883,-3.130965433984065,16.402151169104727,-101.89411441570589,59.56840884618818,-94.46516639613884,0.906305063235142,0.6627763001083146
2.441719,-96.71699523925781,43.38294219970703,-3.131555805105025,17.962620583115445,-102.8885967890489,55.620819053109265,-95.59080343102434,0.9008442636903796,0.6854099112146258
2.443989,-95.57295989990234,43.90303421020508,-3.132511633820193,19.283534772366306,-101.41340570192038,49.72837045990966,-94.56106372435323,0.8953388621706085,0.7074201676922401
2.446335,-94.48052215576172,44.28652572631836,-3.134101239757852,18.347592242852166,-96.33474341247653,40.554292593180314,-2.6430585031999234,0.8901895954918406,0.7313221707908291
2.480043,-93.54265594482422,44.484317779541016,-3.136429795061086,14.64309400497589,-87.63994674999616,27.67109928069576,-93.24572730810164,0.8857400447050747,0.7592970805338567
2.484941,-92.85078430175781,44.453853607177734,-3.13961785909755,7.044954223180047,-75.22527197117591,10.50583754260854,-91.16700085122153,0.8823367891533642,0.7935664836034868
2.489435,-92.46247100830078,44.14647674560547,3.139408840821343,-2.5752711732477094,-61.052977783047126,-11.569223718072303,-91.22924722417083,0.8803840610887215,0.8367359868147305
