Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.646268,-73.17547607421875,36.57677459716797,3.137066453702509,5.570146907305513,30.931426901751525,-18.97688318429483,-72.49739190808384,0.8003810950372524,2.7217631806390292
1.680358,-73.46021270751953,36.38178634643555,3.1362981950428743,5.84986705947963,33.72438004582895,-22.28437326156953,-72.65179171440484,0.8011340391767596,2.776783495558331
1.683251,-73.83257293701172,36.15694046020508,3.1356131894872807,3.492380523342597,36.55763813619862,-25.295197487339316,-71.4273331722015,0.8021002628630455,2.8331911942678203
1.685881,-74.25203704833984,35.934722900390625,3.1353105834371453,5.484392601615534,42.759101562922524,-26.726340684510426,-73.52658140191483,0.80313538874049,2.89009252783712
1.688241,-74.70365142822266,35.781429290771484,3.136182572641125,2.425547450225506,47.92877953815138,-23.156475720458854,-73.85598660523638,0.8039822015302879,2.945875694258012
1.720667,-75.24482727050781,35.75810623168945,3.138022224314555,-0.7181972727128969,53.900236344575106,-15.392939492816568,-74.5073679797856,0.8045298305996644,2.9998322407393934
1.723661,-75.75341033935547,35.851070404052734,3.1397060241926638,3.9220290907706064,57.817715248698015,-8.188642932715648,-74.53834347078529,0.8048685202238948,3.052510390518166
1.726311,-76.01034545898438,35.976680755615234,3.1407449524243494,20.05286508236174,58.849210417153344,-3.6918004893224015,-73.59459902858144,0.8050861609949868,3.104449248418157
1.728927,-75.95951080322266,36.088619232177734,3.141253155598883,36.67219406895807,57.716088864037395,-1.4775494233828825,-75.02029539236467,0.8051915170789806,3.1556962755949027
1.760284,-75.7583999633789,36.19606018066406,-3.141284209521289,47.95240516249046,55.36937929919359,1.338843649265556,-74.91940621000796,0.8051484109953759,3.2060171071795107
1.763735,-75.5025863647461,36.357025146484375,-3.1402500030383527,58.65011723303664,57.6125910075442,5.808282306491654,-74.11093536783538,0.8049603491955568,3.2554244467026967
1.766967,-75.22562408447266,36.652427673339844,-3.13769235090023,61.789524892573795,56.808179138424286,16.8108218777141,-73.13611384391443,0.8047715052509952,3.3048150555941533
1.769911,-74.97119140625,37.157562255859375,-3.1331513931662704,50.06362688022515,42.543906207837516,36.26057271862725,-72.15346904114014,0.8049253072648832,3.356346707122328
1.800189,-74.57156372070312,37.8626708984375,-3.1280262793535045,47.24888884778997,19.750909249344648,57.967733523628176,-73.64378649343006,0.8057398199190626,3.4120393897034176
1.802378,-73.84810638427734,38.70552444458008,-3.123114262166919,42.42598982200642,-1.549080927343368,78.1943893543263,-72.82066694901064,0.8074419798648312,3.47336050204439
1.804506,-73.0609359741211,39.64946746826172,-3.118794688240014,32.808065772442134,-18.67280999263503,95.45071885839096,-62.616692798690174,0.8101884185080763,3.541349960817565
1.806581,-72.22781372070312,40.62945556640625,-3.1158376604991482,28.23766347234832,-33.90823507790735,106.60671954677207,-71.66412952328606,0.8139319807201971,3.615777095577445
1.840487,-71.28782653808594,41.504920959472656,-3.1154994098888156,23.22060095148152,-46.19264790397169,106.60182913132634,-44.27598873830965,0.8181653634592615,3.6935170784262494
1.843275,-70.46871185302734,42.29854965209961,-3.1145065371524647,13.797648066869833,-45.36851727871795,109.38856680325905,-65.55738297102491,0.8232733044272229,3.7770180639713895
1.845722,-69.63628387451172,43.192142486572266,-3.113292605397069,27.60779025727891,-42.81737332182649,112.94353000208895,-66.34664126041812,0.8296038781337738,3.868522018972111
1.847703,-68.48835754394531,44.20329284667969,-3.110389576632551,38.604485321005946,-32.753837485526816,122.48355574416924,-67.13883871376687,0.8381361491142648,3.9742574076123
1.880725,-67.5238265991211,45.425968170166016,-3.1076933431066736,34.936359548007275,-16.50517945009249,131.20093984223485,-66.87426688587931,0.8493125702977758,4.097142580354696
1.88376,-66.93548583984375,46.71356964111328,-3.1068158722371666,21.834967304750204,-7.869352079585062,133.42695313425537,-57.17201208259078,0.8627368571894596,4.2348537451408665
1.886406,-66.48482513427734,47.84147644042969,-3.1079984415905617,7.912985035550396,-12.595819079571791,128.01859078338583,-65.80485293558634,0.8772554976546251,4.380284409042368
1.88905,-66.04255676269531,48.725494384765625,-3.1109537768588984,-0.8000637066612581,-14.168897022790352,115.97256863482787,-65.23221496780423,0.891113672500149,4.522477478151149
1.920409,-65.7176742553711,49.45991134643555,-3.114197852067542,-2.6356353179152245,-9.043996913986454,103.17670099842921,-60.7107152297815,0.9031644299504736,4.6541849436442115
1.923988,-65.47489166259766,50.19139099121094,-3.115402535699297,-3.122651497955817,-2.8095477289962045,98.27299400457524,-63.957607747764854,0.9140490094060519,4.77932226811665
1.926889,-65.13633728027344,50.97365951538086,-3.115654043471633,-0.7450117416207207,-5.042341050985016,96.825574466612,-55.89647312001901,0.9242673654036865,4.90095748544394
1.929939,-64.5976333618164,51.78592300415039,-3.113923898746068,-2.839838764191565,-7.917020823576228,102.43295486951736,-61.0306505085325,0.9352904279775683,5.028290861550377
1.960346,-63.97455596923828,52.72199630737305,-3.111297170943433,-4.872712449174103,-10.278638130057237,111.08123111356079,-12.093062613893837,0.9481314674403888,5.1677395227822265
1.962552,-63.20608139038086,53.7298698425293,-3.1089994733076707,-3.360235572809891,-13.207516307486147,118.07611663503005,-63.04025316237255,0.9630715661972602,5.321183788834174
1.964626,-62.231117248535156,54.70329284667969,-3.108000192491975,1.8636410207000742,-17.890177889230998,119.82169442083188,-61.725026979913494,0.9793426403983992,5.483929534331731
1.966833,-61.08246994018555,55.54587936401367,-3.108650955556346,8.083489609122363,-22.56880112162908,115.33001175846975,-58.84690545507546,0.9948989439362707,5.643206585043366
2.000459,-59.881019592285156,56.219547271728516,-3.1107263381431856,13.780983259068648,-25.994603735706743,105.93380247955325,-58.90348137404593,1.0072798063648294,5.783509182211387
2.002562,-58.7476921081543,56.71735382080078,-3.11418846741904,17.059404905009423,-27.50390991019219,92.26544647857716,-58.217951752915354,1.0153482857529073,5.897494190149541
2.00592,-57.82612991333008,57.0455322265625,-3.118589148132361,15.339701583330905,-26.711993872158814,76.22850381684573,-55.86199749941173,1.019765524569756,5.9890447344889965
2.008972,-57.22993087768555,57.23542022705078,-3.1236313859083906,10.951358829337426,-22.7444752946291,58.901932647356674,-56.48710839425269,1.021721859462744,6.06541050675199
2.040419,-56.93503189086914,57.302616119384766,-3.128850469879378,7.301972534100334,-19.298561188540337,41.56899915665575,-56.328892529086744,1.022246119428572,6.132901207020428
2.042742,-56.83864212036133,57.25626754760742,-3.1338629024255433,6.383683055382916,-14.267168930794849,25.173319591789607,-56.20435639764332,1.022086450440356,6.196127595158806
2.044802,-56.959476470947266,57.16152572631836,-3.13779668148763,4.065255169458012,-6.453698897677893,12.38835720617453,-3.8843013481827287,1.0217927762988483,6.258501971788529
2.046795,-57.44429016113281,57.093528747558594,-3.140783303323371,-7.215135216540085,5.236653529569532,2.663827564044687,-57.3020136380362,1.0216772872375386,0.03879215902601185
2.080641,-58.43064498901367,57.07405090332031,3.139722722730425,-19.036889811247978,20.330324441920585,-6.260216713964357,-12.342291884620842,1.0218860943452388,0.10429800997564857
2.08356,-59.80585479736328,57.05180740356445,3.136433856287826,-24.273235555418033,35.742192096474554,-17.677410666395932,-59.59253717994175,1.0225157264374154,0.172461102022153
2.086386,-61.4535026550293,56.902069091796875,3.1315602215118328,-25.94157926963264,48.48852720101227,-35.325642764657566,-60.49934851984285,1.0237664285856272,0.24456605327057052
2.088533,-63.32754898071289,56.48096466064453,3.1252384931794044,-26.68217326624254,55.95391371855245,-59.34474747162694,-9.944645712746386,1.0259787734749315,0.3227917679941911
2.120773,-65.25325775146484,55.68405532836914,3.1181918994534508,-25.861940971457585,54.22634372649737,-87.50522126861765,-65.0876910308458,1.029558959215637,0.40975088598692455
2.123961,-66.84407806396484,54.47639846801758,3.111799651371227,-16.794875093549415,39.904823565382145,-114.13750171052054,-64.84281752404125,1.034736394484409,0.5069707684507341
2.126693,-67.76305389404297,52.94584274291992,3.1064241026565504,6.5403983307942735,24.12675361093065,-136.59952136221293,-61.33433878806171,1.0416466430844273,0.6154035460296119
2.129278,-68.07117462158203,51.2677001953125,3.1028429538964213,36.0121792290814,13.352119096178132,-151.20691909103905,-59.99765887389609,1.0502606232418819,0.7349753684222775
2.160703,-67.87606811523438,49.61445236206055,3.1020923916422047,65.29309774808851,1.6972658300899086,-153.69694651523724,-67.45756692220822,1.060209950714087,0.8634786577785812
2.164386,-67.19391632080078,48.08872985839844,3.103508129507943,88.00549164418607,-11.666226064664825,-146.69359838938632,-66.30617720140796,1.0711957297528214,0.9991192990712019
2.167635,-66.2275619506836,46.73720932006836,3.106616259843872,100.43447566931748,-21.910324781862954,-132.77416463452056,-57.451395067407304,1.0826626904623478,1.1384735508222688
2.170433,-65.42970275878906,45.70895767211914,3.112488872712663,91.26769927481088,-14.72492479387452,-109.13640304929135,-64.03968216322107,1.092728653913022,1.269745567571598
2.200639,-65.22171783447266,45.06719207763672,3.120293436302438,44.85866414774401,-24.17196775568884,-79.60570451233687,-64.66641604600527,1.099301219549945,1.3797003816419888
2.202787,-65.6689224243164,44.782928466796875,3.1339536050575387,-44.66283237895599,-46.69170933605701,-28.74287719732853,-63.51532373417889,1.0981204663536266,1.4413526232158846
2.204757,-66.67071533203125,45.2729606628418,-3.131118456554967,-108.35121133249585,-48.72395357641885,40.01237855424233,-66.09375646300049,1.0862783449125375,1.4413526232158846
2.206754,-67.57205200195312,46.57313537597656,-3.119148189100854,-103.95515814870308,-18.987181402015917,86.9104347353146,-61.02412126695845,1.0678635598945356,1.4413526232158846
2.240834,-68.2024917602539,47.978572845458984,-3.1178222108847393,-76.77443400701567,12.907344861389719,92.90561278872578,-67.70712986043638,1.0497916302650996,1.4413526232158846
2.243649,-68.97283935546875,49.00816345214844,-3.1212614312204665,-55.53367949967824,42.7577867515073,80.3570663021733,-66.79980590862782,1.0349651903553272,1.4413526232158846
2.246372,-70.1505126953125,49.77227783203125,-3.1246889755442497,-64.53233761795416,53.267108544366195,67.94790348601326,-69.51142457259034,1.0231350578759215,1.4413526232158846
2.248801,-71.31803894042969,50.290828704833984,-3.1279395611167753,-62.450386675907545,38.067407056000334,55.79304227303114,-29.559325852924722,1.014051356555538,1.4485635161739057
2.280988,-71.46900939941406,50.490203857421875,-3.1311623454836788,-33.09840686877562,4.681995211413953,42.712331842580866,-71.12001488596201,1.0076691920516176,1.4721779197772233
2.284105,-70.76054382324219,50.43985366821289,-3.134234545088948,-10.160623560256818,-12.69048720901546,29.832374332215604,-70.1753370580236,1.0037471760459877,1.5108488890560887
2.286818,-70.33586883544922,50.5465202331543,-3.13260147913102,-1.0060886790118766,0.9152789661190298,36.234945848861365,-69.66819956005536,0.998943023413424,1.543730802908268
2.289617,-70.85537719726562,51.34621047973633,-3.123821875975892,-45.0697169930974,21.444642484251485,72.15187125977776,-69.68123909897042,0.9885454269479435,1.543730802908268
2.321071,-71.6578369140625,52.6805534362793,-3.115303800221845,-77.3916850324989,-12.812850047996239,107.95879647411111,-70.98112824164515,0.9731789002876824,1.543730802908268
2.324649,-70.1876220703125,53.52556228637695,-3.1167300541367395,-16.278700622498626,-82.86123904814258,100.00441963841679,-65.41002533129559,0.9601535452230205,1.543730802908268
2.327752,-66.62801361083984,53.30107116699219,-3.122917818596421,24.07259191835974,-130.01327922859636,71.29954561363022,-65.16862848720504,0.952606814388235,1.5566415210897209
2.330703,-63.840179443359375,52.5453987121582,-3.128616001895177,-6.077820354160575,-158.11655702147738,47.46830867487663,-58.13419437209058,0.9492706150029954,1.5955336135273948
2.360751,-62.26582336425781,51.58818817138672,-3.1360141848702434,-24.00492352670513,-169.47581730936892,19.901777882826472,-61.30358943773875,0.9501181635700827,1.660503350038481
2.362972,-61.3873176574707,50.42571258544922,3.1367783407522007,-26.203047448797193,-144.94703705634402,-16.933196669525927,-60.50976834700436,0.9557131905159644,1.755355625992398
2.365039,-61.629310607910156,49.169612884521484,3.1239519072803357,-28.632906029049447,-97.21746340043065,-62.29769096682274,-56.21526927685473,0.9660977312708224,1.8806528506504063
2.366961,-62.878448486328125,47.90528869628906,3.1141157139443507,-21.752871846021236,-36.3861081804775,-99.0152579824372,-61.95134483113253,0.9788272213964968,2.021336306680135
2.400007,-64.62605285644531,46.8215217590332,3.1103867019439537,-23.535609276002507,12.83666521008478,-115.5869224939106,-46.26818601614903,0.9913082340432879,2.161258350118634
2.402951,-66.5751953125,45.883975982666016,3.1097466229080863,-36.39663350198849,40.027374234565094,-121.51705665585575,-65.5305112889903,1.0033847874626298,2.2994233064346825
2.405585,-68.33357238769531,45.035667419433594,3.113306251088139,-37.41489176383234,47.38011727231343,-110.77718524265767,-67.3798776975339,1.0136987853864063,2.427272592187962
2.408076,-69.4048843383789,44.459407806396484,3.120655191663026,-29.871904052037053,36.67908572983062,-83.27222519088059,-66.07657150070176,1.0206473666230045,2.5346243888619555
2.440031,-69.84854888916016,44.12704849243164,3.126086002319715,-17.125842155066138,25.66003545695013,-62.06301249713027,-69.20910858684417,1.0251733458844343,2.627191120635743
2.443511,-70.13020324707031,43.66954803466797,3.12529985099635,-12.071940155137227,16.348354891654417,-65.47295711950245,-49.75690906446783,1.029494643394821,2.7187561747026883
2.446036,-70.5321273803711,42.79598617553711,3.12154357700596,-14.156648786061227,3.9457810736093255,-81.03305012432946,-69.84404767601339,1.0341039838343038,2.8124025709998186
2.448622,-70.92581939697266,41.62928009033203,3.118643654730068,-16.423807991415547,-11.405141229867441,-93.27537190963359,-69.930534484873,1.0382961674302944,2.9037175069483827
2.479883,-71.18098449707031,40.38737487792969,3.117353635735771,-16.601876145719658,-24.847367596670967,-98.87504785915519,-54.580669925327626,1.0415436104414337,2.989359865398865
2.482034,-71.32485961914062,39.16642379760742,3.1167896097975194,-13.759787474526807,-32.66361068659095,-101.38124234111879,-70.95970833713874,1.0437384837632475,3.0685927763047296
2.48416,-71.442138671875,38.02758026123047,3.1176126529435852,-10.515519335757034,-31.59546130795475,-98.17694788446653,-70.62078009425109,1.0448065019707427,3.140883355671055
2.486279,-71.64488220214844,37.072418212890625,3.1198599893630856,-12.952576081620835,-26.564465201181125,-89.22553418467959,-70.97574789188326,1.0448165675892045,3.206593728437366
