Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.651854,-104.74528503417969,25.22719383239746,3.1350552858729595,12.235174846111363,-19.06904121921852,-39.23432780022409,-97.216446803455,0.7149263208828412,0.7809617766281645
1.678797,-104.6791000366211,24.71036720275879,3.1345466166861407,6.763600375133827,3.5374377871932903,-42.26050799879535,-103.49074010628796,0.7177248198057034,0.8434654094933199
1.680904,-104.89759826660156,24.102617263793945,3.1341614455286146,-1.7068277747628091,29.36896648759775,-44.66379202053437,-103.64091295474559,0.7203004427498312,0.9047445061567123
1.683001,-105.3524169921875,23.389802932739258,3.1336707403694706,-10.569578575490393,56.02060368560845,-47.81963994540375,-102.99063187292437,0.7228545154543325,0.9660500298335106
1.685083,-105.9217758178711,22.537216186523438,3.1325377010822963,-15.128978294604964,76.54418833009454,-54.95483804299259,-30.004126033810486,0.7260325288083694,1.0314363653529262
1.719494,-106.41670989990234,21.534753799438477,3.131024633067521,-13.762422219999138,87.27375298783508,-64.4380331960838,-106.01318493503665,0.7303000855578289,1.1038681843941167
1.722859,-106.72521209716797,20.437013626098633,3.1294846839442334,-7.8096220752933005,88.31028200570871,-74.0426930182799,-102.38054362603316,0.7358572802545967,1.1846711761360735
1.724884,-106.8028793334961,19.299915313720703,3.1283178913966663,4.049104760278693,86.57553006974136,-81.23774406356557,-105.86788848316151,0.7425721150797773,1.2730970041645546
1.726695,-106.66763305664062,18.149898529052734,3.1275654860939306,17.319339706705307,87.32120914218834,-85.73413272626583,-105.18780280721774,0.7502706710252882,1.3681256397977943
1.759764,-106.44192504882812,17.01803207397461,3.1275721849201807,25.48304476498759,89.00034284774426,-85.5118578801061,-105.4216889227328,0.7584414531901628,1.4666050748102377
1.763748,-106.27845764160156,16.000730514526367,3.1287337663997907,24.404042215760242,88.46523167721962,-78.30602879631017,-101.87288709996822,0.7661581263318835,1.5627446440650083
1.76775,-106.24579620361328,15.222352027893066,3.131130796149069,18.224891309507473,79.42186997082598,-63.688208198810614,-105.31491182489052,0.7723534515443649,1.649810155236718
1.771249,-106.2767333984375,14.769326210021973,3.134189146217822,11.319171346331782,61.228465833392264,-45.082322107210665,-104.52199705801031,0.7764417852285208,1.7240263119587846
1.799539,-106.27254486083984,14.607735633850098,3.1371307522411094,9.74640332294681,42.103659534695176,-27.168556159681025,-1.0785850421666447,0.7785324718614506,1.785947759661007
1.803392,-106.20482635498047,14.620626449584961,3.139622639292985,8.90595110689768,31.44586650475313,-11.98772648399191,-24.60885306257876,0.7790244700725356,1.8379557134756759
1.80698,-106.23628234863281,14.674026489257812,3.1411135872170735,0.7846509045514484,31.035846833782678,-2.916024828628003,-105.72755231375967,0.778818446773052,1.8856087819503553
1.810887,-106.51106262207031,14.652026176452637,3.1414646286264696,-13.182756017971204,34.38932628228637,-0.781289544345303,-105.75098199161756,0.7789169725596774,1.9351624439425068
1.839035,-106.97789764404297,14.52977466583252,3.1410773626642103,-26.414711596081304,34.39535392422891,-3.15841522222365,-103.22722895911484,0.7799081481550163,1.9903309806549734
1.841301,-107.4896011352539,14.368227005004883,3.1406324870204902,-34.900326885040876,27.287602941819763,-5.913380134797933,-105.12299070899626,0.7816915375131133,2.050539420641121
1.843429,-107.96306610107422,14.263587951660156,3.1405891770721044,-41.026402098800766,13.457415853743989,-6.207335254976003,-103.28896541886992,0.7836967376120506,2.1122535922732095
1.845631,-108.39833068847656,14.311450004577637,3.1411515422806717,-46.52102290869839,-10.570281231201259,-2.7396396756240664,-74.35813703149016,0.7851889289815198,2.1708704254318447
1.879755,-108.828369140625,14.580917358398438,-3.141274586711367,-56.76121817278586,-44.35046050745463,1.9832762663244903,-106.86897655170347,0.7858774167460121,2.2245311970572432
1.883972,-109.23546600341797,14.99947452545166,-3.1409269213185023,-58.49929299578442,-69.37628728675969,4.166639936176742,-59.94837092343767,0.7860466178561764,2.274972453368014
1.887562,-109.4239730834961,15.390542030334473,-3.1407660493652374,-44.564822579460895,-72.8475874984461,5.182422681333277,-108.22700049360544,0.785802875445275,2.322829740233824
1.889602,-109.35946655273438,15.675046920776367,-3.140647454953122,-27.47309209665709,-63.409304254242315,5.922461298186287,-106.88130524078645,0.7851606627138987,2.3681680494493285
1.919672,-109.22452545166016,15.884807586669922,-3.1406160433098047,-18.08575011083056,-54.19670753568868,6.111730962729219,-99.13205806278468,0.7841924518800908,2.411417700761488
1.923832,-109.10797882080078,16.04255485534668,-3.1406559667411673,-8.86513475019133,-40.502345589447785,5.855630885365475,-108.15326719104367,0.7829690539336644,2.4530031296762096
1.928142,-109.1507568359375,16.172344207763672,-3.139477764411574,-16.38299248848284,-16.57541087023315,13.226277983362525,-108.00387424816661,0.7807496535253169,2.4882536221962543
1.932048,-109.59280395507812,16.431936264038086,-3.1375520025701937,-32.80925081026313,-8.965880894222664,25.37221470042038,-106.13495535186128,0.7772679790360432,2.515433563717026
1.959224,-110.0247802734375,16.932409286499023,-3.1362653290654827,-31.2447754903042,-28.170836901508913,33.58353471495412,-102.56787116002161,0.77312686039557,2.538251335376122
1.9615509999999998,-110.0941162109375,17.62356185913086,-3.136868977156042,-36.16555112689404,-78.75628852677575,29.796833442869442,-109.23188078566001,0.7695309401101199,2.564234495171026
1.963619,-109.82672119140625,18.338655471801758,-3.1393162351029007,-25.059685734568106,-131.0525608127055,14.32463301982946,-108.82069339071897,0.767426194097684,2.5993610409135433
1.965714,-109.20613861083984,18.89712905883789,-3.1413664022773604,-19.323139624268627,-157.45520346452338,1.4156659885118628,-106.45022502050433,0.7663377374384882,2.640740875895976
1.999263,-108.73213195800781,19.35877799987793,3.141024459861281,-25.37909099336729,-165.69977454748403,-3.539786091607305,-89.28690765375865,0.7654525538480214,2.683329523488305
2.003134,-108.50688934326172,19.73733139038086,3.1399100745502446,-31.11863214161782,-156.68313254112348,-10.460581562941684,-107.76536554659259,0.7648903256097418,2.7278917416790742
2.006586,-108.43534088134766,19.852170944213867,3.1380513594432378,-34.85847148580704,-132.8289154309074,-22.001753694092745,-39.43975478009586,0.764900824349549,2.776017183761524
2.010285,-108.44864654541016,19.63939666748047,3.1359620363312777,-29.837633577876513,-97.84767129476938,-34.987053212027114,-106.8955799510205,0.7654403599059102,2.82746732185198
2.03978,-108.4894027709961,19.1773624420166,3.1348481792940186,-24.101025995874505,-56.86587033124879,-41.924186068969334,-103.01738423131084,0.7660677221422261,2.8795031912663105
2.0439,-108.71756744384766,18.604963302612305,3.1347833997063037,-26.164813757370755,-11.905058143146306,-42.41589138731855,-106.87665626328102,0.7664991969931682,2.930347682270853
2.047598,-109.1390609741211,17.996305465698242,3.1352255866052774,-25.30555546921564,21.55242628444887,-39.815129521201534,-101.50733684406084,0.766716180867351,2.979871597086138
2.051069,-109.53689575195312,17.40505027770996,3.1359036451757083,-21.921000367535683,46.54770845778563,-35.704612395661144,-107.72461548957394,0.766780576622678,3.028450405973879
2.079274,-109.90412139892578,16.822345733642578,3.1360945244588403,-21.183263097546142,58.01087299842598,-34.62230061978092,-108.73375546379843,0.7668328316269467,3.0769569783775905
2.081414,-110.26416778564453,16.20058822631836,3.1352601219496683,-23.523979171393268,58.121310327115914,-40.00738910105364,-109.09510521993177,0.7669428391852134,3.125829704058784
2.083475,-110.62519073486328,15.505062103271484,3.1342203106518385,-27.06034376511322,53.86910775743278,-46.7293846595188,-109.19206218710032,0.7669933060786974,3.174335236688573
2.085457,-110.9802474975586,14.790525436401367,3.133742457554298,-28.18389793074927,51.010677004877024,-49.918065303728426,-109.94618724578896,0.7668581496265551,3.221677634368889
2.118762,-111.28022766113281,14.115764617919922,3.1339610687490524,-24.664142649543496,50.82989897301971,-48.65907019439832,-110.22483775391788,0.7665114294636964,3.2676822459201578
2.122147,-111.46227264404297,13.51358413696289,3.1346134015740588,-16.5446955095356,50.06122948382648,-44.572445070574624,-109.80443841122371,0.7659969418248703,3.312610958261075
2.125549,-111.53050231933594,13.032083511352539,3.1361553525884522,-9.123959646147085,49.89612673611435,-34.74593045885273,-109.31538032556554,0.765495953756172,3.3575921646909435
2.128186,-111.566650390625,12.70452880859375,3.137911316306394,-3.7561489821535607,50.326729182148625,-23.532312002180685,-110.53046873299581,0.7651442537962874,3.4034798979639223
2.158754,-111.60298156738281,12.472956657409668,3.139443344393477,-0.5512622200342019,51.844363064779614,-13.743520525244774,-109.96726337029719,0.764981316393384,3.4505315634012668
2.162375,-111.6656494140625,12.27227783203125,3.1403259149421285,-0.4479339976923383,52.94077235110674,-8.104560742711852,0.9999486665207475,0.7648902957419168,3.498024857455617
2.165068,-111.7809066772461,12.04250431060791,3.140455835876471,-3.2794414785612216,52.68462659685292,-7.28083651371373,-30.946788981550014,0.7646542483555885,3.54460120266414
2.167906,-111.93843078613281,11.746025085449219,3.139883733943625,-6.256304723117232,50.50873323296196,-10.960337113001408,-111.83374357670266,0.7640128833801372,3.5886160310572466
2.198348,-112.09529876708984,11.376178741455078,3.1389102505160493,-8.581624696801502,45.20028630436595,-17.22800983221848,-108.20035361201552,0.7627924315425096,3.6289520512364453
2.200509,-112.25492858886719,10.967111587524414,3.1378565628598007,-12.807514816480813,35.60130919955928,-24.02965222659516,-111.33110435559395,0.7609600731039726,3.6653666656009
2.202628,-112.41277313232422,10.584094047546387,3.1371696168128156,-14.604293407848338,20.827666373882355,-28.48798136769282,-83.0873342266163,0.7587192993887089,3.6991000006232126
2.204697,-112.5020751953125,10.301427841186523,3.137115778560098,-13.665389991328999,4.670371936993884,-28.857655111236006,-111.96427797871306,0.7564378932913052,3.732437242894223
2.238824,-112.52686309814453,10.143932342529297,3.1376339232596706,-11.748066245073563,-8.505706290403165,-25.5233121452394,-111.56479995808937,0.7544646992109018,3.767567693409236
2.242185,-112.49568939208984,10.09641170501709,3.138583602916414,-7.151214037418874,-16.275329924143225,-19.39497955395882,-1.2440426575115737,0.7530754353001382,3.8062431059460073
2.245394,-112.41253662109375,10.13613510131836,3.139630331595619,-3.8605748906002395,-21.32431674919066,-12.638868908136734,-91.01893837246472,0.7523449435124627,3.8489704157814257
2.248579,-112.32991790771484,10.212039947509766,3.1401488330300835,-2.277122957249486,-23.801778332863318,-9.292479195991518,-97.0549864226501,0.7519294158450999,3.8936308053972084
2.278817,-112.26317596435547,10.234803199768066,3.139951604591466,-1.972667274996168,-23.641456717570197,-10.555574980144575,-111.78876379033244,0.7513175248383432,3.9370312993907004
2.282536,-112.21334838867188,10.16186809539795,3.1392586008765337,-2.3737278722096775,-23.030033550996286,-15.006472021651614,-72.6243943808068,0.7501202032722147,3.9767149784493405
2.286019,-112.14630889892578,10.006470680236816,3.1383837829341243,-0.38253376245070264,-23.136912351128647,-20.61870185886769,-104.13936138829202,0.7481798906350873,4.011655076994592
2.289608,-112.03095245361328,9.80184555053711,3.1377633519734474,1.9074078056844581,-22.037041866439615,-24.580027162367497,-40.49398266258772,0.7456976903947332,4.0430684818745775
2.318472,-111.88196563720703,9.581141471862793,3.1375671504800295,5.9649506243524675,-18.022799672345137,-25.80508135416452,-111.45012937089673,0.7430210668142906,4.073104327639949
2.320601,-111.68196868896484,9.382657051086426,3.137956732158299,10.810184795608786,-13.95701687077374,-23.26602000191481,-110.67809083032337,0.7406208187877935,4.1047085150056
2.322741,-111.48992919921875,9.257203102111816,3.138754219558938,10.181268660796828,-11.54351830113096,-18.13168825564077,-110.40519473616044,0.7387892378490728,4.1397349310305085
2.324724,-111.40031433105469,9.20648193359375,3.1395514128408197,5.766828180871554,-10.678599493701197,-13.028783917285253,-38.593824169108196,0.7374462972601243,4.17771648329717
2.358881,-111.39440155029297,9.195173263549805,3.140032324809611,0.9436228637924076,-12.12004688500892,-9.958695847634562,-110.77006505404282,0.7362388385306015,4.216464913746594
2.362165,-111.43624877929688,9.165984153747559,3.1399657637152862,-3.708580129679007,-11.15323275421997,-10.387419137873446,-73.56460472876023,0.7346338467449762,4.252639703469314
2.365311,-111.51018524169922,9.057252883911133,3.1395292439994136,-6.505245481570333,-7.763687345577672,-13.183272551027187,-110.9939355120615,0.7323138777404286,4.284221314227077
2.368449,-111.58099365234375,8.87306022644043,3.13888938684492,-7.7031129591497685,-5.93272749939564,-17.2823508172551,-110.28230262601087,0.7291634442637345,4.31043919486369
2.398896,-111.62849426269531,8.63486099243164,3.1382680965117977,-6.998110651417984,-2.9365348194884935,-21.26341878255083,-101.20752753960574,0.72530336074696,4.33200026522191
2.402386,-111.65057373046875,8.358960151672363,3.138003226874776,-5.49711084073692,2.282917945873419,-22.962044140450686,-110.69514830049583,0.7211687184206351,4.351593695501635
2.405983,-111.67426300048828,8.088481903076172,3.138035941357005,-5.619734934453452,5.013971006493722,-22.757590965382818,-104.91140143352798,0.717084007892097,4.3712410692804236
2.409232,-111.75225067138672,7.8869218826293945,3.138533167667913,-9.930738175814406,1.7154992335226693,-19.589742398141734,-62.381302325946,0.7134894065829361,4.393711240173546
2.438604,-111.93283081054688,7.83742618560791,3.1397079343809016,-17.345169774599,-6.944086416404121,-12.087244047746287,-106.0699738645299,0.7109737439407674,4.422734727185152
2.440797,-112.1727294921875,7.946191787719727,3.1409700663030784,-20.987754055196405,-12.916174588439253,-4.001383936095107,-110.99809379551839,0.7094817830323924,4.458032258143955
2.442896,-112.36128234863281,8.098817825317383,-3.1415738333841987,-19.354635334078846,-15.450712647911121,0.12116123261495865,-110.94227244980488,0.708276192432541,4.4950353641491025
2.444873,-112.44622802734375,8.186647415161133,3.14127459010214,-14.293844234598335,-16.65000507370615,-2.049185884267821,-111.3915199158093,0.706360588278092,4.527501573928668
2.479112,-112.42998504638672,8.14393138885498,3.1402532854127205,-7.853013413316745,-14.936843365705213,-8.627898374654691,-111.31435617980733,0.7031641722645455,4.5517998444951155
2.4824349999999997,-112.33108520507812,7.961167812347412,3.139215820193045,-0.17442600929005353,-7.955165722543456,-15.297559316151926,-111.24058336939592,0.6988650432765228,4.568968728360978
