Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.647585,-86.42577362060547,11.182747840881348,-3.1139613445303853,-106.24902937012767,0.5641845644178959,136.86043458850742,-66.36102651641762,0.7619053552637143,1.6070811743119342
1.650124,-86.84219360351562,13.504255294799805,-3.1096484029200187,-44.69985200425746,26.14260710483175,158.99881255656794,-58.83219765126833,0.7314177764109118,1.6070811743119342
1.680036,-86.58073425292969,15.338629722595215,-3.1101810139180244,-22.878835360887006,34.62964307313868,155.87532606798607,-86.19392102916487,0.7035611191775067,1.6070811743119342
1.682152,-86.7839126586914,16.802371978759766,-3.112123902085767,-37.539925206778584,12.865069405521925,146.57143362589147,-85.233424081536,0.6791342137522056,1.6070811743119342
1.684308,-87.12207794189453,17.990890502929688,-3.1153563556592117,-43.12481721184169,-57.539856323072726,130.99450420476037,-86.33249039471312,0.6588947051921286,1.6070811743119342
1.686364,-87.0329818725586,18.896442413330078,-3.118489547440602,-46.59201931002609,-122.96905925075208,115.22697152465093,-83.14891894491996,0.6425797912000585,1.6070811743119342
1.720327,-86.98712921142578,19.467885971069336,-3.125482618009981,-41.899942312510376,-87.98730285042632,80.29928973198416,-86.07184604306335,0.632962175391741,1.6070811743119342
1.72296,-87.13941192626953,19.38058090209961,-3.1365581853084947,-20.925198060135553,-42.59913170237166,25.13590552306357,-86.1448631664946,0.6327915390803197,1.645779221151359
1.72665,-87.62129974365234,18.805130004882812,3.14000475788578,-32.21916344710905,54.56413073190035,-7.971768204868464,-64.68707808414874,0.6387144641890186,1.7227535221784303
1.728775,-89.03924560546875,18.38971710205078,3.1384149580437355,-56.55417464847526,118.01885232902866,-16.211300315768938,-88.5919764990084,0.6468718394304166,1.814139435809088
1.761358,-90.16220092773438,18.316930770874023,3.1414538165963064,-37.74613203291586,82.83544825383662,-0.7172199153313503,-88.40306791181001,0.6530011153525228,1.89329496859789
1.764077,-90.0051498413086,18.453767776489258,3.1411269071035064,-13.138510906301507,-1.1077502818354041,-2.401815317624062,-87.42069833122684,0.659163829120464,1.9730457113325202
1.766667,-89.58879852294922,18.657442092895508,-3.1371858717970613,-33.07143445174324,-71.16484062281923,22.620421983828745,-88.69714450411988,0.6608843313601251,2.0252724305872682
1.76925,-89.40315246582031,19.171104431152344,-3.1362334652363946,-27.389659628398093,-127.33915088550964,27.452294170634403,-88.36778911522096,0.661412855052312,2.070117830089985
1.800236,-88.86380004882812,19.313796997070312,-3.139098433457988,-26.2522213957267,-163.85895660389556,12.69939975210868,-87.63953828610165,0.6635520616845764,2.125116657099294
1.802386,-88.56096649169922,18.949861526489258,3.138154596213806,-38.52173757921124,-168.5918269062292,-17.445354989344747,-84.81498229237722,0.6689759560975558,2.2008881964278726
1.804525,-88.6550064086914,17.980709075927734,3.1288961631333616,-42.53751998096356,-145.79727266460554,-64.4960215021372,-1.541610408916983,0.6789614457243621,2.3056618771181023
1.806683,-88.90129089355469,16.484996795654297,3.121553798124496,-35.98800035941955,-92.98003452992224,-102.08495673130521,-88.51080641522877,0.690856254112747,2.4230595682148857
1.840443,-89.05306243896484,14.902915000915527,3.1178194981284233,-13.163616974143181,-45.936283583664434,-121.32216403807861,-87.68646652420405,0.7018307965512139,2.5354224306694233
1.843229,-89.07478332519531,13.443441390991211,3.116704598368041,-10.766138613198667,-13.907965013475648,-127.04513856249727,-86.76774639559812,0.7106831152818508,2.635140519142399
1.84674,-89.4897689819336,12.122457504272461,3.116895332322787,-31.428746635598493,2.7626687256278224,-126.65845423282617,-74.59505781994793,0.7173699769374303,2.7218088471278747
1.848961,-90.28317260742188,10.936779975891113,3.1186535675194262,-48.25533088236969,18.393888972593807,-118.68114845208812,-89.65578519692916,0.7218723321203172,2.795171664049744
1.880415,-91.0974349975586,9.987689971923828,3.1220979685828683,-52.617233120312406,32.98694501171018,-101.76537218004032,-89.89961440077683,0.7242949367294046,2.855749914043046
1.883586,-91.80757904052734,9.258974075317383,3.124933384172006,-53.39199513824529,45.845827973391366,-87.638976863134,-90.93470405894537,0.7254273042601836,2.9083735821199923
1.886087,-92.47013092041016,8.511506080627441,3.125384105353623,-53.08217434239893,48.277692921712315,-85.88281228411867,-80.73754734502333,0.7261565471942389,2.9585354924041574
1.888613,-93.06114959716797,7.5170159339904785,3.1232858424504286,-49.40396037999615,53.514074524375516,-97.62302637296766,0.9942859760550798,0.7269878544290584,3.009384511288158
1.920538,-93.5352783203125,6.226032733917236,3.120481430255414,-41.9557176372727,55.72292355101179,-113.15558688525033,-93.36707920677084,0.7278536711434197,3.0605025922010096
1.923542,-93.84782409667969,4.793849468231201,3.118581097338086,-32.05734260529311,50.19356098390089,-123.75692157151306,-92.75596825085209,0.7284840453483277,3.110195745066363
1.927572,-94.01763916015625,3.424355983734131,3.118661554255208,-22.962279781977053,38.69997136560272,-123.54722110361533,-92.6760341426442,0.7287155906352358,3.157422589513484
1.931588,-94.08390045166016,2.2369072437286377,3.119859895384644,-13.204751788419584,28.955535137136877,-117.17128049454344,-92.77857008579629,0.7286171250921724,3.202590463181964
1.960511,-94.1109390258789,1.2288553714752197,3.1219925096682304,-10.09248132422854,23.04208371223948,-105.70064031185652,-92.47660053126788,0.7283402072229209,3.2466309010439733
1.963616,-94.22822570800781,0.39051052927970886,3.124248402493953,-12.368022025468111,20.877545537843666,-93.6489149553416,-91.23296991345482,0.7280148849588088,3.2903498058605183
1.966923,-94.43868255615234,-0.3638756573200226,3.125816731213591,-16.313497021225256,22.704626263463954,-85.36961919064059,-91.76156850442497,0.7276318443262587,3.333685614871839
1.969794,-94.73490905761719,-1.128848910331726,3.1265218075558754,-23.478756488898615,28.792795634877567,-81.80939674614979,0.10740446559723882,0.7270480297760104,3.3757358570006684
2.000771,-95.10802459716797,-1.945015549659729,3.1267785626612543,-28.644793973299855,40.306011801755766,-80.73215980082288,-92.87369941779374,0.7261101235187969,3.415524593168858
2.003924,-95.41905212402344,-2.788140058517456,3.1271162112940485,-25.644069889765227,52.43538957894457,-79.1498167059952,-94.79345853798537,0.7247712882292283,3.4527352875435837
2.006676,-95.52793884277344,-3.5990521907806396,3.127718098137871,-14.677863082945839,55.517771989101284,-75.9451397587494,-94.56942197187512,0.7230738133978858,3.4876084617166594
2.009466,-95.4341812133789,-4.34957218170166,3.1283020678378537,-2.7100333668929997,52.79248552913118,-72.67688058051996,-75.44720201029357,0.721016516721749,3.520114153072127
2.040413,-95.20574188232422,-5.039881229400635,3.129195516551202,9.566950347788481,50.285181141427444,-67.62844870834259,-82.15803844161307,0.7187213755302964,3.5509961595010875
2.042476,-94.87049865722656,-5.649200916290283,3.130245576638303,19.500516221919273,48.69078617780927,-61.68171718671431,-94.34048675554318,0.716272373887672,3.58076722422977
2.044701,-94.55413055419922,-6.177623748779297,3.131390015053312,20.061069847102218,41.75974243451211,-55.27524904714706,-90.309115870777,0.7137302160722976,3.6097990961511743
2.047049,-94.38712310791016,-6.592761516571045,3.1331158131062358,15.744299791647657,31.118095971767975,-45.84371402984325,-36.2542353139641,0.7113422101809819,3.6396398046905563
2.079521,-94.37834930419922,-6.8155012130737305,3.1358477611228723,6.464966575374299,17.72659827370378,-31.06573915668524,-93.14000279509875,0.7095230763212997,3.672904798785467
2.081993,-94.49332427978516,-6.788971424102783,3.139243650787653,0.6323369390082235,5.561194663737742,-12.717685876064097,-93.34951974186394,0.7085348299529058,3.7112761134061696
2.0845379999999993,-94.54469299316406,-6.57794713973999,-3.141197047300534,3.231203054104595,5.815766913161519,2.1430040820466467,-93.63062965410302,0.7080566506522239,3.752790180581778
2.0871869999999997,-94.435791015625,-6.3549017906188965,-3.1400119128568122,8.175432493087197,16.802241452569273,8.55303523248312,-93.23350163005927,0.707362865240703,3.792919509718063
2.11981,-94.27890014648438,-6.326686382293701,3.1414616108267035,8.013966821108095,31.31815562765223,-0.7078645838808427,-91.82735138418906,0.7050739514036236,3.8229827595447743
2.122379,-94.20472717285156,-6.659389495849609,3.137938334281902,2.5484278894793246,48.89147762619175,-19.724397870081244,-93.16178579973719,0.7004819534799784,3.838431488579671
2.125293,-94.1736831665039,-7.271373271942139,3.1348432760323726,0.6382112218595518,66.55236606498542,-36.418537918656725,-93.30060272538181,0.6942057156563026,3.8430093024820846
2.128288,-94.04006958007812,-7.932745933532715,3.133603589329123,5.023921738340784,77.55224911950756,-43.046785715668875,-93.14746867026211,0.6875944313612445,3.8450876096655056
2.159487,-93.82508087158203,-8.439020156860352,3.1344695731543744,6.555286435637608,79.65201319490956,-38.2927691476649,-91.53977119900581,0.6818926723212718,3.852465233324746
2.161601,-93.61610412597656,-8.722277641296387,3.136339739949196,9.482127936033384,79.90636260941166,-28.17587758111638,-49.14412588734906,0.6774981934915596,3.8676984887072114
2.163764,-93.30378723144531,-8.826292037963867,3.138596121388863,17.99817684038724,82.52767992983584,-16.019249056686522,-79.9091818388175,0.6744325992755102,3.8910052591210236
2.165853,-92.78496551513672,-8.759291648864746,3.1413150153988445,32.037907302009835,86.23219695073233,-1.4759765588830753,-89.0858720224733,0.6728125826559425,3.923202244484077
2.199786,-92.12626647949219,-8.48299503326416,-3.1385892680755596,40.72224011468176,85.27997978797335,15.853256676834993,-91.42209440873097,0.6728674066965619,3.965820775428871
2.202583,-91.55389404296875,-7.952332973480225,-3.134576159695882,41.021498022976694,69.86089603856126,36.80668732390479,-90.73335316691468,0.6750184062527129,4.021613410270188
2.205075,-91.11949157714844,-7.1502766609191895,-3.130417670907151,43.06503598113115,35.64238595722774,58.34435698465185,-87.25598713311224,0.6794605859488896,4.091937105791485
2.207083,-90.7339859008789,-6.091339111328125,-3.1258996057543476,44.879192281294486,-13.235221262307011,81.58974469263134,-45.23127303224847,0.686704979773072,4.180146742331427
2.239784,-90.3959732055664,-4.720900535583496,-3.1203308140477266,46.026705042991644,-65.7535822717416,110.13820738542464,-90.11500384150906,0.6979337119826168,4.293845893961465
2.242655,-90.03337097167969,-2.9832358360290527,-3.114113394179004,48.83782307516672,-102.17446636037822,141.78833411240157,-84.69192051192428,0.7141724054504133,4.439729082611262
2.245295,-89.75560760498047,-0.972459077835083,-3.109111117871526,32.90523545866932,-117.86249563854874,167.0988841574478,-89.06843364980259,0.7347557267494804,4.613930680217709
2.248014,-89.913330078125,1.1448876857757568,-3.1059161454346746,1.6923129824462975,-116.31036247042002,183.8710557021961,-89.03715315629262,0.7578783051476564,4.8053801889400205
2.279779,-90.16513061523438,3.132633686065674,-3.1070313217325114,3.0499035799928342,-110.76368195866856,178.61777962662086,-87.85249280376819,0.7797083411131237,4.990161248488786
2.283338,-89.76091766357422,4.677079677581787,-3.1109033132376913,35.05204246197978,-89.59954168325115,157.88244545748603,-32.749302828777964,0.7984617813059717,5.156983108295233
2.286805,-88.99880981445312,5.853952884674072,-3.114504458098954,42.78540462141624,-48.756591635367755,138.1634434368491,-87.45009249360481,0.8145332278767184,5.308131818580132
2.290096,-88.67227935791016,6.96033239364624,-3.1162840473056392,30.070324462520507,5.35256482799241,128.60903331637675,-87.65652067816312,0.8284834595693136,5.446962341478842
2.319596,-88.7772216796875,8.191340446472168,-3.116123397867798,15.75784917941367,53.66086895001743,129.57892017851856,-87.85753125643544,0.8404355385766005,5.5741146196917475
2.321685,-89.07694244384766,9.549112319946289,-3.1157775394477185,4.440923257771529,83.43534376863883,131.7827216953582,-86.34874477968816,0.8498699331084678,5.686198791072673
2.323768,-89.52104949951172,10.904157638549805,-3.1160225395286725,-9.79539883118425,96.6765875502465,131.18226610504405,-88.6907930146325,0.8568198008502498,5.7832650007218875
2.325845,-90.02518463134766,12.194543838500977,-3.116617670001207,-12.791483508725147,94.49807822390342,128.84933303175615,-89.09816937984166,0.8619131822210595,5.86910323555085
2.359847,-90.36526489257812,13.429349899291992,-3.1173529909146334,-10.177000646339216,84.491017806756,125.52660992508503,-89.29533039069415,0.8657681317320122,5.947480200103945
2.3627709999999995,-90.58678436279297,14.623845100402832,-3.117958086527323,-6.389039204352675,73.46810335435258,122.69193115536798,-83.97607436886149,0.8688627568633077,6.021322119307358
2.364957,-90.7113037109375,15.801421165466309,-3.1183833075705834,0.43066418454107847,62.487904905018425,120.649335763319,-88.40672716484924,0.8714404704754136,6.092110628679849
2.366884,-90.69656372070312,16.96327781677246,-3.118844440732024,9.035687988861133,50.73454953220634,118.23217279718651,-85.64733225442417,0.8735099073092365,6.1598675033899895
2.399714,-90.49301147460938,18.049171447753906,-3.1202227880703313,21.194826607810974,33.431412741759594,110.81679350965457,-88.98127035704556,0.8748942806801108,6.223450023966329
2.401777,-90.06839752197266,18.949052810668945,-3.1228034857553872,30.773646116829646,11.418146763820792,96.97364613762869,-87.14065359068118,0.8755269898373551,6.282396681743892
2.403721,-89.51639556884766,19.628332138061523,-3.1256932429702444,35.909716146247455,-12.208683103641821,81.55354469003028,-67.22340440013213,0.8755345432261444,0.054269817091618044
2.406123,-88.83390045166016,20.137840270996094,-3.1284522665913586,44.29898820186941,-34.17791143690697,66.88589103234632,-87.06917858598489,0.8750735278426893,0.10638462978717633
2.439747,-88.14507293701172,20.53734588623047,-3.130447296482053,35.733230888283494,-49.705021458231975,56.2901810068651,-86.07917879801157,0.8742392355730124,0.1561251081848785
2.441964,-87.87004089355469,20.901269912719727,-3.1318358739308234,11.01379188099322,-54.970052289368795,49.12287077489344,-87.07797225559915,0.8730729227172458,0.2037270195850743
2.444041,-87.92350006103516,21.239070892333984,-3.133136078484381,-1.5563532645404334,-52.834491192526755,42.6022428535386,-87.10166135291848,0.8716637437190097,0.2497296764093042
2.44605,-87.85053253173828,21.491012573242188,-3.134949657497199,0.9751746024981641,-53.892415777975444,33.43777847806604,-86.21771677301028,0.8702401922408584,0.29555348695113476
2.48008,-87.51708984375,21.564319610595703,-3.1378345776662995,10.82966278757437,-53.661097761354625,18.844433863457233,-81.6051703671836,0.8692139374104155,0.34378414157512366
2.482837,-87.14344024658203,21.381301879882812,3.141315378925777,12.61787888304364,-43.399411307043714,-1.3844189402761122,-73.9312326431367,0.8691081811852999,0.3977339780186627
2.485671,-86.99928283691406,20.90740394592285,3.1363843840214374,8.226839911875299,-28.704549590801,-25.961852978636532,-86.25275068812996,0.8705101256925342,0.4611503326917287
2.488166,-87.08366394042969,20.105539321899414,3.130473033481617,0.2389828762517513,-12.255073748484548,-55.48392498666929,-86.32006420893367,0.8742444544589428,0.5393095766440293
