Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.20572,-99.22689056396484,2.1928963661193848,-3.119935488848962,34.371646337619794,3.1177149787331904,123.14634364084894,-98.89470745946582,0.7276965470142616,5.920895171131983
26.209049,-98.85607147216797,3.3711440563201904,-3.120083960242057,36.401612709893435,10.707597061822486,121.84479645298964,-59.95354894904157,0.7274756118293922,5.965229516947426
26.212028,-98.49449157714844,4.508303642272949,-3.1202898768444896,36.67527789936833,19.69874880220055,120.2365464506401,-97.95455270858682,0.7272453101699613,6.00949112970045
26.239631,-98.18749237060547,5.618269920349121,-3.1203693191371844,34.80148721756162,30.692551280814083,119.41465612743413,-96.11719576337872,0.7270863622201313,6.054186600753223
26.243344,-97.96057891845703,6.740237712860107,-3.119928675886151,31.42128806902484,42.42994450153586,121.61303447407278,-70.0038889304402,0.7271174786271172,6.100066294385931
26.245895,-97.80137634277344,7.91308069229126,-3.1192778727349926,29.021852858883115,52.525937396771425,125.06400121260006,-97.28621094267132,0.7273181421980487,6.147013239369526
26.248048000000004,-97.7027587890625,9.114714622497559,-3.1188895103850216,24.446650643350072,58.51226352501828,127.1130306428472,-95.4221074307374,0.7275691582354674,6.194289166294741
26.280765,-97.7176284790039,10.305179595947266,-3.118913911654564,16.763386213928364,59.955181968318485,126.99568799290638,-17.973133574368944,0.7277688914868322,6.241258645774893
26.286952,-97.85224914550781,11.468952178955078,-3.119160706300813,8.582405899687823,58.26235373347668,125.78628005695056,-97.58434013633396,0.7278729398381417,0.004454161727616146
26.290995,-98.03459167480469,12.602232933044434,-3.119680073080488,4.575659838207432,54.788154106487596,123.10197473200053,-97.24889690783226,0.7278618419731427,0.05011803739615903
26.294156,-98.1806411743164,13.683350563049316,-3.120549321606906,3.6665117139204293,49.42107341896162,118.3932969597071,-97.2325343467909,0.7277512513122086,0.09515608409168966
26.320466,-98.27633666992188,14.687978744506836,-3.121836147390232,3.935400466731376,40.951392961335685,111.25979274903243,-97.23064035273158,0.7275995421867387,0.1399288272388371
26.327698,-98.31531524658203,15.599023818969727,-3.1234686132527867,4.992844804504049,29.174729567980926,102.10485307235746,-97.24130106046269,0.727493088681498,0.18497638766859334
26.331324,-98.27523040771484,16.417922973632812,-3.1251966583045308,7.432578557635672,15.488024263799609,92.33012153982801,-97.3429649197281,0.7274988488897999,0.2307223189835448
26.334123,-98.1473617553711,17.164072036743164,-3.126783893381145,9.911324216872291,1.5556642692079083,83.2821084746096,-97.19098914555276,0.7276250493578792,0.27722536069368375
26.360615,-97.95189666748047,17.863157272338867,-3.1280587144547267,12.144840471696066,-11.335170210688892,75.9602208164368,-96.90785890469785,0.7278006420256576,0.32404667215653077
26.366145,-97.6963882446289,18.534887313842773,-3.1291007183338198,14.014744775865042,-24.194883040354235,69.92837830756099,-95.255276276178,0.7279275040062174,0.3705728324941381
26.37088,-97.38189697265625,19.180431365966797,-3.1300232803938535,15.52840775726731,-36.26035073747923,64.55502750637693,-96.18380113094888,0.727912532552487,0.4162157980546695
26.374861,-97.00206756591797,19.790767669677734,-3.1309462783715527,17.53997872255881,-48.42978074396099,59.17275647813685,-95.87575832334373,0.7276965863043896,0.46059506105594017
26.400649,-96.5578384399414,20.35658073425293,-3.131871827695971,18.423453446416207,-59.44177030878697,53.78076950580242,-95.63954381655448,0.7272306786868005,0.5033902021501256
26.406221,-96.10094451904297,20.86931800842285,-3.132841131793769,17.04748793245504,-67.68851339190368,48.18867165116495,-95.08428706059694,0.7264979380770723,0.5444795082696591
26.409623,-95.64734649658203,21.311338424682617,-3.1339739494949925,17.43175949780184,-71.47367445633053,41.75274832080201,-94.7328118011981,0.7255565041185668,0.5842115159561182
26.413272,-95.20867919921875,21.67135238647461,-3.135014921242431,16.59717014538152,-67.05220613863612,35.882412465040325,-89.86310731447438,0.7243608716729519,0.6222871954031083
26.439928,-94.9837875366211,21.952871322631836,-3.13614223264197,3.5970200886442503,-55.192603758189904,29.662411904909007,-94.2064276289754,0.7229694713014815,0.6590577048925933
26.445254,-95.06867218017578,22.131996154785156,-3.137642371758843,-6.95359958925748,-40.79252276124119,21.51743010268902,-93.36173638673316,0.7216061764507357,0.6959173823132426
26.448836,-95.1587142944336,22.14524269104004,-3.1400835906517686,-4.184242614328334,-27.767994051808852,8.227708199673536,-94.00819200010399,0.7208176689605217,0.7363028968905819
26.451825,-95.09918212890625,21.91461753845215,3.139764132670803,0.8957051380616542,-15.984700252317303,-9.963222555506988,-94.08019647590595,0.7210963785983635,0.7833443910597213
26.479733,-95.00313568115234,21.430967330932617,3.1361236298003727,4.233880160347756,-7.784889106535038,-29.76971759186449,-89.19734445726601,0.722577366448301,0.8379575338692566
26.483251,-94.93215942382812,20.751033782958984,3.1328665473484794,4.405367854273382,-0.13946433866180777,-47.464347165158024,-92.22601481392113,0.7250396400599636,0.8988293301699961
26.486234,-94.95327758789062,19.94303321838379,3.13027984827532,1.5325420511550054,10.18786662353506,-61.549061252654326,-94.13595833276642,0.7282079954866947,0.9642922785706307
26.490146,-95.03722381591797,19.035375595092773,3.1279646577421008,1.4480855881290342,17.777887871728698,-74.21219099272294,-65.86130702965788,0.7322273960865578,1.0353015751414865
26.521133999999996,-95.08305358886719,18.041213989257812,3.126132885644267,1.9519905848312469,21.075354646396406,-84.22932593889614,-94.3663173677208,0.7372047658454131,1.1125825158447793
26.528619,-95.09095001220703,17.01605987548828,3.1249998375640646,3.0086993966076747,20.45120512985147,-90.41110476043207,-93.84075494157878,0.743193038371659,1.1965278833285014
26.53291,-95.05167388916016,16.021940231323242,3.12479428865418,5.713784931777235,20.446434242716215,-91.49350532877149,-79.17920615337876,0.7500948723898072,1.2865895812148722
26.535402,-94.97773742675781,15.12640380859375,3.125734818633273,9.034609672745917,24.706428350695045,-86.30277329542608,-93.82559218775457,0.7574947740362991,1.3802143853265878
26.559391,-94.94122314453125,14.38884162902832,3.127644807000107,7.669397437859293,30.614038256304788,-75.87745941426375,-94.04207111083899,0.7647583389880699,1.4734475102542006
26.564034,-95.05115509033203,13.837462425231934,3.130181548476547,-1.3941145005246511,32.10001079703817,-62.1479185787027,-94.0123125320936,0.7710731413147801,1.5611757670418598
26.568768,-95.3674545288086,13.476445198059082,3.1330177170743787,-16.05427768184493,29.605547164974066,-46.8559104987987,-92.82582941977473,0.7755924558202102,1.6380194118636002
26.572982,-95.85533142089844,13.29407024383545,3.1358958895516182,-29.90026641256553,23.469465724080106,-31.287570040548914,-94.95907333412457,0.7777182028350368,1.7001077855016287
26.599624,-96.38240051269531,13.269012451171875,3.138505782454052,-37.469912352691374,13.943278799031907,-17.046697338058614,-95.4581735121375,0.7774012401378334,1.7469817259914282
26.603483,-96.83113861083984,13.353854179382324,3.1403791361541797,-39.87392037448242,-0.45642840514230704,-6.732616929511357,-95.90152961365716,0.775273696745824,1.7824595371085403
26.607397,-97.18014526367188,13.481711387634277,3.141381621330545,-40.08291391780105,-16.90599544115635,-1.1750302064809686,-95.99253109868219,0.7721833592031361,1.8117542566704592
26.612314,-97.44940948486328,13.617644309997559,-3.1412547786200653,-38.70523061126363,-32.96076831171611,1.8865046520598687,-94.9984735405903,0.7685872786842629,1.837677127760777
26.639416,-97.6939468383789,13.753729820251465,-3.1412358157944893,-41.87810278263926,-49.546482522312225,1.9973821010644477,-96.7286404607923,0.764976610746406,1.863282394991671
26.643459,-98.01078796386719,13.841450691223145,3.141196703286011,-48.22101942707413,-62.77892560517433,-2.2235004227361856,-20.49611626841893,0.7619911781020623,1.8925892664749353
26.647257,-98.34049987792969,13.806371688842773,3.139539691625517,-47.95028097365858,-71.04902110506332,-11.567421401905065,-97.89876211515332,0.7602867007236179,1.9297570369987862
26.651055,-98.47724151611328,13.587578773498535,3.1370078361654037,-36.58222340211608,-79.96235650022743,-25.86923561349116,-59.62770319164065,0.7603637277594498,1.978011234410888
26.679213,-98.34056091308594,13.192647933959961,3.1345128811539604,-22.748108955267547,-89.59580556977515,-39.89163788518943,-96.22455384936023,0.7618323461872154,2.0350138981617825
26.683303,-98.14418029785156,12.7312593460083,3.1333698174242737,-18.297031767521148,-87.40963960137249,-46.24008356775743,-82.686793971519,0.7633283672688397,2.0922810138820513
26.686912,-98.13040924072266,12.327879905700684,3.1339577187162315,-17.977556499282972,-62.17748646761969,-42.92793700901607,-72.13436993202257,0.7635684963191158,2.1417511250203423
26.690754,-98.22706604003906,12.013070106506348,3.135187004415297,-12.225391453898965,-30.470587208261595,-36.05146306209273,-97.84963519874259,0.762402743809717,2.182402909552455
26.718958,-98.32072448730469,11.768564224243164,3.136439734364578,-12.08433011829163,-13.375622630885793,-29.028519123513046,-96.7307232551865,0.7601325111369286,2.2160417941594983
26.721189,-98.53211975097656,11.60429859161377,3.1375222403718084,-20.994089055651592,-11.751443773618135,-22.979541377556966,-86.78727230681933,0.7571082018098925,2.2448000324863493
26.723379,-98.78485107421875,11.478228569030762,3.1377797104015737,-20.818641986441474,-18.937756445634413,-21.58119162613838,-97.47509132119633,0.7540526145245819,2.273171722646052
26.725505,-98.8785629272461,11.307655334472656,3.137293408952487,-18.03009943702059,-29.34156035355307,-24.356765353872706,-39.73635123048315,0.7515123927991477,2.3045895619080374
26.759634,-98.9087905883789,11.048332214355469,3.136145495247565,-16.596862786868865,-37.18088606777311,-30.869658085992516,-92.48972841837418,0.7498991081526806,2.3416719117670466
26.763448,-98.94986724853516,10.659337997436523,3.134563279080591,-15.803758295919911,-37.00686650809953,-39.8530609767572,-94.03137158793058,0.749405506572906,2.3856880721555265
26.766562,-99.04637145996094,10.1226167678833,3.1327968130015122,-17.65447489116303,-29.31850846510428,-49.91714664328506,-98.30052314043367,0.7500137628673939,2.4365963958482357
26.768676,-99.23526763916016,9.464178085327148,3.1313719255477297,-20.627429133079676,-17.15733444978177,-58.11465089267515,-98.19201906052753,0.7513631680939029,2.4921997134911775
26.799484,-99.49870300292969,8.747386932373047,3.1305687892782674,-23.767553962479678,-2.761098422448954,-62.848006138439835,-98.32311605066266,0.7529770423952179,2.5495495249700695
26.804608,-99.83181762695312,8.028800010681152,3.1305276312218417,-27.761542938137776,13.706066329157364,-63.29386722707993,-60.71555411364423,0.7543986249490818,2.605792534479662
26.808257,-100.2092056274414,7.358410358428955,3.1311845008587427,-29.244926837175733,27.541494733647475,-59.76123874683598,-99.80611284979649,0.7553205087508592,2.6589851647982825
26.810713,-100.53451538085938,6.776471138000488,3.1322508063360455,-26.302513786132796,33.939985212264155,-53.81250597978088,-91.22716623187283,0.7556598548388305,2.7085755263802205
26.839684,-100.75033569335938,6.303600311279297,3.133518160025912,-21.097230034760663,32.251354128667316,-46.611584386903594,-100.05094558982354,0.7554639042318396,2.754823841376931
26.84377,-100.8565902709961,5.928185939788818,3.1344594961876364,-14.512102929526092,22.445980659973912,-41.22076879201182,-90.57174879275128,0.7549773510084073,2.79923393434404
26.848911,-100.86896514892578,5.60275936126709,3.1348981945859475,-9.000158198572374,7.527491720115815,-38.69030664792715,-99.24278117467956,0.7544424466464827,2.8433096571075427
26.852109,-100.86067199707031,5.291688442230225,3.134914556092604,-8.014710457953981,-9.457890155989947,-38.592570055998856,-96.00105320076197,0.7540082956877812,2.8879848231415495
26.87976,-100.90760803222656,4.987903118133545,3.1349154165564377,-10.357946017831194,-23.841931307446533,-38.60555424561105,-95.45970175278252,0.7536734801270047,2.9332568533790337
26.883915,-101.01403045654297,4.708881855010986,3.1351526259666667,-13.182566480221736,-32.58742675658863,-37.27331901781089,-99.33181059044172,0.7533857424082838,2.978803645339894
26.888456,-101.15545654296875,4.468764305114746,3.1356339965052364,-15.701829675388518,-36.81882798515449,-34.535478670146304,-88.74291694073568,0.7531205073013478,3.0244737462864286
26.893289,-101.32449340820312,4.263637542724609,3.136137664511535,-18.122453839882915,-36.95559569309483,-31.66906684154539,-86.56835605977489,0.752904380066664,3.0704357358810976
26.919881,-101.51560974121094,4.065135478973389,3.136464730638021,-19.669447290661196,-33.801492881558396,-29.826394501597257,-89.47714122599878,0.7527730854974706,3.116917165158489
26.92396,-101.70568084716797,3.8353612422943115,3.1364637937980957,-19.521221940388166,-26.196446070964374,-29.887698864492705,-100.92686083408132,0.7527360034861824,3.1639822999143816
26.92755,-101.89241027832031,3.54960036277771,3.1363589120211244,-19.73484635196407,-15.148939522454326,-30.554888818092476,-100.39476295744811,0.7527595664321733,3.2114261482433206
26.931651,-102.07955932617188,3.2192723751068115,3.1362219923287786,-18.463377609662224,-3.7361194524124985,-31.411838502308125,-100.14448718890623,0.7527998687190766,3.258976653456692
26.959543,-102.23686981201172,2.856172800064087,3.1360464223181523,-16.476299702734387,5.4976167016223245,-32.48872027779819,-100.85193737180384,0.7528101155395929,3.3063408468726294
26.963548,-102.36827087402344,2.471672773361206,3.1358570597489397,-14.543677186511768,11.222521608255164,-33.64117468135985,-14.734492845514994,0.7527479586131597,3.3532507579562703
26.967268,-102.47762298583984,2.081594228744507,3.135711754470676,-12.49719968569327,12.732403226178182,-34.530304801850015,-100.4873951101918,0.7525894562321308,3.3995514072603132
26.97099,-102.57508850097656,1.7062114477157593,3.135670277950197,-11.755927792808247,9.942138615312805,-34.80691721795178,-44.93325433513776,0.7523403345677562,3.4452727198163746
26.99933,-102.6861572265625,1.3673441410064697,3.1358565609690605,-12.115750696020982,4.892269842088788,-33.748575990963715,-102.40807548164535,0.7520619452091626,3.4907944852503308
27.001678,-102.81560516357422,1.0740692615509033,3.1361707745686753,-12.967540172318687,0.4190007293987825,-31.940061427054818,-101.66559275548053,0.7518145209530418,3.5364933184419036
27.003749,-102.9583511352539,0.8102309107780457,3.1364628529064196,-13.771496980085146,-2.582285137195078,-30.261364853605762,-101.82549305257244,0.7516224336028463,3.582524297543224
27.005761,-103.0997085571289,0.5431123971939087,3.1364738219043056,-13.587121999856176,-2.8732298514964647,-30.23811488967104,-102.13359667888648,0.7514093013777785,3.628410978591791
27.040755,-103.23155975341797,0.237213134765625,3.136298454028055,-13.500166007759098,-0.050031212376569434,-31.31406775943398,-89.96098442260198,0.7511197034011313,3.6738038196608818
