Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.005249,-100.15106201171875,16.73340606689453,3.1207496251370945,-26.370578328759265,-161.53661032382118,-119.61947984026448,-76.38287303929319,0.7509288710869567,1.7245271482493005
26.008725,-99.11237335205078,15.419157028198242,3.1212877124589915,19.66987246993703,-124.80118919371631,-115.32193847487079,-98.37973130095999,0.7712575109752653,1.8994380122059709
26.04213,-98.62562561035156,14.669535636901855,3.1262557411532996,-14.24418449046411,-92.19226783180964,-86.67311298241334,-97.77286940002786,0.783876111591213,2.0271825568033774
26.056088,-99.22700500488281,14.450993537902832,3.13126747128595,-38.5360741462791,-73.24819175364568,-58.703727387832075,-85.34883720185428,0.7889402700137702,2.1082539912672087
26.064822,-99.56938934326172,14.446043014526367,3.1352700793496937,-21.29586218110839,-58.640329571956016,-36.07017095022939,-97.63076541323065,0.7890222635723267,2.158339751117543
26.06851,-99.41574096679688,14.538460731506348,3.138077066455751,-13.041284017240022,-56.28393138377454,-20.025226721885286,-98.31364767064177,0.7862415900766198,2.190443995200406
26.079219,-99.26800537109375,14.65278434753418,3.139647145094815,-4.452035548664317,-43.421602591657084,-11.065361516774109,-91.8212881785839,0.7821344808455686,2.214039282891512
26.083033,-99.15945434570312,14.631735801696777,3.1394256068735222,-0.5112187952819741,-21.58228445640558,-12.31191799785198,-98.17785499081864,0.7782588699253155,2.2388310600839074
26.085647,-99.23746490478516,14.317781448364258,3.1365201515851053,-10.710370972399158,-12.358923359720007,-28.84192518557747,-97.83096182343671,0.7765172021511827,2.276787285682457
26.087715,-99.53214263916016,13.563647270202637,3.131419765263474,-19.796265120528115,1.2486603927856463,-58.01566096103416,-75.92799096028051,0.7781121023528588,2.3355983539493312
26.121968000000003,-99.9034194946289,12.356025695800781,3.1266683519378433,-22.312341178673442,31.1216203493797,-85.43370685562282,-89.12310975387157,0.7822045858021932,2.4102024111164857
26.128198,-100.34370422363281,10.940646171569824,3.124304733394326,-26.648608009113804,63.844462436453,-99.40283706688957,-32.639680259816004,0.786803474182801,2.4882454426260887
26.133173,-100.94044494628906,9.571882247924805,3.123955622099327,-36.71965705350049,89.8703245328963,-102.01367004693779,-61.13532661304099,0.7907029680755853,2.5621830056448993
26.136045,-101.61683654785156,8.377192497253418,3.125500747504161,-40.399998619829724,99.60471013799848,-93.69863873249928,-99.5626847861127,0.7931481011489879,2.627227562559359
26.162123,-102.24405670166016,7.391053676605225,3.127183513720786,-45.211149720240854,104.68419205014273,-84.41678731085631,-101.63182406282756,0.7944587992399298,2.6852978865020805
26.169916,-102.80795288085938,6.513747215270996,3.128866132630826,-40.29815025402108,100.92371528937632,-74.96913304711127,-101.89157291848828,0.7949257614854918,2.7381492153678413
26.174467,-103.12210845947266,5.720854759216309,3.129990597409025,-27.66382000658782,98.38016650284192,-68.55337926536738,-81.557902281073,0.7949682464050889,2.788362814639072
26.180123,-103.2225341796875,4.911857604980469,3.1302323567179156,-15.250039982548854,96.88266801788413,-67.19013497873536,-102.65321745987542,0.7949916064612651,2.838458918255681
26.201563,-103.23762512207031,4.055383205413818,3.1298186908823427,-8.811142104802379,84.30471756695474,-69.64715209867488,-95.46149920985127,0.7951929743417138,2.8896749457739386
26.209299,-103.29205322265625,3.191357135772705,3.1290375204708676,-10.360050569869205,61.690937942093825,-74.30767703731972,-102.47288483013604,0.7955985096608869,2.9421864474604718
26.214125,-103.45407104492188,2.353451728820801,3.1284201631532116,-15.731844941696139,34.283680331299195,-78.08421157282483,-97.44442352662496,0.7960756020756614,2.995173036174303
26.218316,-103.67964935302734,1.575217843055725,3.1282009523333514,-19.19752390769563,11.157733848883007,-79.55690281071713,-100.26491425470162,0.7964841339315886,3.047758822792639
26.239289,-103.90184020996094,0.8342568874359131,3.1282300007683594,-20.2457496245229,1.452377508248741,-79.55443711242675,-102.77650071513138,0.796760880612747,3.0995422475507093
26.24328,-104.10086059570312,0.07501257956027985,3.1283012157444845,-19.316855850232216,3.615452207893176,-79.28198086643495,-103.03285124761537,0.7968899398958432,3.15041511352603
26.245855,-104.23873138427734,-0.7365230321884155,3.1280632065056393,-14.592565973043428,8.75608992631843,-80.8087330516079,-103.22615933327937,0.7968593000282939,3.2002926691783578
26.247875,-104.2956771850586,-1.6060322523117065,3.1276758073467104,-10.206187752209974,13.000858688863655,-83.16829703246967,-103.10732321344791,0.796625886137727,3.248894232908928
26.282584,-104.37158966064453,-2.4959447383880615,3.127497639658105,-11.736319173474788,14.463671765668824,-84.29449277376723,-103.39305323663034,0.7961718700981449,3.296095046630797
26.290204,-104.55203247070312,-3.3615529537200928,3.1274953170125643,-16.02121444362019,11.728515682348048,-84.4541416154271,-103.55476441624096,0.7955094025696432,3.3419575943511353
26.294296,-104.76116943359375,-4.202388286590576,3.1272806762552965,-15.348476668867079,4.348022866662424,-85.91169032392949,-80.59864601021454,0.7946053625371057,3.386260673201081
26.298163,-104.88894653320312,-5.049635410308838,3.1268246094937937,-10.884037923556841,-4.091133048675897,-88.75787796239798,-103.53752699678456,0.7934068921252109,3.4286569889069676
26.32231,-104.97708892822266,-5.925466060638428,3.126291177278864,-9.511335532471652,-9.335884194393303,-92.04164850023253,-103.9624245785975,0.7918909606395629,3.468983335741814
26.3299,-105.12722778320312,-6.818495750427246,3.1261726414857103,-12.053625856651484,-10.166681084276973,-92.88743765534437,-90.20673482994651,0.7901848591487116,3.5080195604097284
26.334375,-105.34081268310547,-7.693746089935303,3.1264875128313485,-14.94418752661027,-5.364681156693189,-91.17527998515143,-41.03408012207526,0.7884570265129516,3.5468120467490456
26.339801,-105.55531311035156,-8.550444602966309,3.1271646223852256,-16.591381560059933,6.007862995360365,-87.26496936456245,-104.04826739471692,0.7868797380632832,3.5864418671801914
26.362121,-105.73584747314453,-9.394262313842773,3.1280165249030003,-17.540963977346586,20.687504061924525,-82.25219791004172,-104.9781950851924,0.7855690854015402,3.627647905720278
26.369764,-105.8792495727539,-10.216793060302734,3.1289696790299284,-17.53423965610871,33.4928400480601,-76.58051127610068,-102.59253885490355,0.7846154164242395,3.671014588165883
26.374596,-105.99063873291016,-11.000322341918945,3.1299089007623024,-17.39336358938261,42.9683136722946,-70.95651302294466,-99.27356866558081,0.7840553195484246,3.7167942362677993
26.378651,-106.10081481933594,-11.740911483764648,3.130913707138183,-19.268438346753285,51.34687599129798,-64.92115979683547,-3.952490124063757,0.7839595120373867,3.7654559085601558
26.400440999999997,-106.23330688476562,-12.438566207885742,3.132043260738298,-22.317731905475874,61.57328793364036,-58.12624855388583,-104.8653711793675,0.7844286502737943,3.817661219908758
26.403861,-106.36380767822266,-13.096719741821289,3.1332250278768057,-24.738443154882187,72.30861044085123,-50.99515198489359,-100.79447070833862,0.7855195260283269,3.873802500120906
26.406661,-106.44401550292969,-13.713167190551758,3.1344085471425833,-23.98767217640897,82.30330821560092,-43.815130770876536,-104.2230635955916,0.7872454584924194,3.934002501064915
26.40996,-106.40251922607422,-14.275444030761719,3.135616880438323,-17.899859682379493,89.34674272169063,-36.43122841013461,-104.30641851513349,0.7896127447089191,3.9983406900177476
26.442003,-106.21080017089844,-14.759024620056152,3.13674323677416,-9.047072206660252,89.79095773474076,-29.511020761955674,-104.87139662754466,0.7925173670540147,4.066203802418526
26.450277,-105.95794677734375,-15.142244338989258,3.137876125047292,-3.9048780588778813,84.1978797479574,-22.562937404226624,-93.39856090627728,0.7958791690763795,4.137121962254679
26.455561,-105.7480239868164,-15.41694450378418,3.1391218528137452,-2.455152691739515,78.28967732343716,-14.97040350019207,-97.94933745412919,0.7996777913452731,4.210995972896426
26.458276,-105.57274627685547,-15.603193283081055,3.1402145494249862,-1.4290132453671256,72.51458845565129,-8.33598206594387,-102.26754217629916,0.8036715903866026,4.28633498984332
26.482276,-105.37372589111328,-15.737319946289062,3.140874249687531,2.9644352884743492,64.80331171289608,-4.33734258523464,-60.908942382276656,0.8074054508052948,4.360291702050254
26.489962,-105.14286804199219,-15.829974174499512,3.141418882804686,5.811222276042521,54.7152896484219,-1.046837374156761,-101.89013251810508,0.8107812294250082,4.432233125328293
26.494416,-105.01151275634766,-15.8594331741333,-3.1411685534281104,0.6708864199620698,44.149564153397044,2.5516905854684753,-31.106443139740012,0.8139244314732179,4.502925333335702
26.498774,-105.0599594116211,-15.8244047164917,-3.1405540224862607,-6.79331682066526,34.42148622799338,6.252034147338682,-104.72619451032234,0.8169649609979025,4.5731699240611166
26.522253,-105.15463256835938,-15.743010520935059,-3.1400585124306817,-7.537526975553856,27.193648567144358,9.2430798528194,-103.63420888596924,0.8199136652402527,4.643028601626095
26.529861,-105.1253662109375,-15.635354995727539,-3.139696147282761,-0.8099329564859563,20.54309849494482,11.42312597172573,-103.33709476706623,0.8227520023732279,4.71237909474276
26.534419,-104.98416900634766,-15.506315231323242,-3.1393694525472577,3.807138905628645,16.516700271675013,13.372909338238005,-103.99875011080226,0.8255106846846241,4.78140743983654
26.538395,-104.83020782470703,-15.332673072814941,-3.1384531698780345,6.15448538561256,16.55736209535139,18.8568323643481,-103.70724837868424,0.8287430281876884,4.853585219092054
26.560423,-104.63084411621094,-15.032772064208984,-3.1365200717114066,9.901434102954113,20.53838566441751,30.409911222769786,-100.90495495747821,0.8332410683256312,4.933918698979244
26.56433,-104.23307037353516,-14.533766746520996,-3.133701712813242,24.681378631914026,26.0360220028337,47.12658406541714,-103.23315601355822,0.8393744472324421,5.024809935588306
26.567869,-103.385986328125,-13.837596893310547,-3.1308728238989096,56.05163323500782,32.08827311694951,63.50220848733283,-102.16050461125822,0.8463135059590193,5.121148779365521
26.570309,-102.1783676147461,-13.009366989135742,-3.1285072256022337,75.426147834666,33.695795704152445,76.61156131606755,-100.78804493307527,0.8526971246439802,5.214433684352597
26.599706,-101.18358612060547,-12.009660720825195,-3.1255029018303153,70.0444232215595,23.473572375318575,93.28665538214246,-100.24564144438251,0.858494370935274,5.304435397522529
26.601713,-100.70062255859375,-10.714712142944336,-3.1217919831388747,49.24028514182055,9.165623800084163,114.25927032304352,-99.69340800698717,0.8639728565505922,5.3927985300238594
26.603597,-100.583984375,-9.116642951965332,-3.117454319604621,29.427398755947205,4.279427276827986,139.1371552049261,-99.63584071768915,0.869478278965427,5.481675134831373
26.605543,-100.48243713378906,-7.264801979064941,-3.113039886412707,23.987308468835668,12.316578748186867,164.4292364184566,-79.24326623881758,0.8750266583554063,5.571167562166222
26.640057,-100.2689208984375,-5.311666965484619,-3.110424837494475,18.55220592736553,26.325372721737537,179.11667030397692,-99.72300887711779,0.8796647906201359,5.655289353096419
26.643171,-100.09549713134766,-3.5153331756591797,-3.1106234172130325,14.998700973923434,42.81517058581916,177.66690801112836,-93.02912435653637,0.8824785021968562,5.728239393210585
26.646279,-99.89105224609375,-2.0243191719055176,-3.112840159742642,18.23351100824003,52.138136331171026,164.60553726131297,-98.77292344675577,0.8833483577366431,5.789152616346594
26.649109,-99.6301498413086,-0.7494741678237915,-3.114650757724801,19.79446536568182,59.90193381354907,153.83199301550673,-98.64010352530279,0.8831957307125804,5.843696046696045
26.679855,-99.50193786621094,0.4854768216609955,-3.1154552157400492,10.30984867946961,71.95381626441491,149.0445495017047,-98.4304196314054,0.8828263089237268,5.896867725525938
26.68285,-99.6554183959961,1.7357944250106812,-3.115762680856299,-4.4280231648634905,82.33459731218875,147.51768803350504,-95.97562094602571,0.8825914894587672,5.950861924244077
26.685861,-99.92723083496094,3.0103492736816406,-3.1158711023252303,-8.235480101175364,83.64504423653656,147.2988760932545,-98.13283325823097,0.8825907201540106,6.006311949347824
26.688913,-100.14630889892578,4.322930812835693,-3.115943649760884,-11.686820792559706,77.02517708163602,147.20526152049032,-98.90556028853001,0.8827895139184075,6.063015817858688
26.719771,-100.43867492675781,5.657995223999023,-3.116254285128885,-18.445970872562444,62.93826025813239,145.8462314605762,-99.34636103957202,0.8830668791644173,6.1202258561289815
26.721894,-100.78556823730469,7.016927719116211,-3.1164643909149246,-21.189517843278583,43.721710858503684,145.13590544727322,-85.38255980559353,0.8833704362668485,6.177617890059096
26.723923,-101.06598663330078,8.431536674499512,-3.116549734577341,-20.505993492278726,21.323643975557417,145.0452141954738,-100.24134980946118,0.8836307245907427,6.2347571312909045
26.726102,-101.22542572021484,9.876471519470215,-3.1170620665745923,-15.154173154905848,-2.1228567315424014,142.3007895454493,-99.3936470985529,0.8837526688595153,0.007858178406374705
26.76014,-101.21526336669922,11.278088569641113,-3.1181219667665707,-7.088200419683629,-22.879748898688497,136.13637989497272,-97.1715197310567,0.8837374729963763,0.06329051782395825
26.76394,-101.06050109863281,12.590542793273926,-3.1196570513130704,-0.1787629392891736,-43.020100166581635,127.03497524101229,-42.90828664409166,0.8836827068256005,0.11847327488175806
26.767691,-100.80916595458984,13.814082145690918,-3.1212468290717843,4.821463832284205,-61.95030071544672,117.53247455823205,-100.52950318636366,0.8837059256456608,0.17414258502816404
26.769964,-100.46240234375,14.97314739227295,-3.122723459172618,10.168775391031229,-79.50815575061075,108.62532731445597,-99.42207354690555,0.8838847073164867,0.23079078427433464
26.800185,-99.98383331298828,16.07256507873535,-3.124150382235344,16.60632772151121,-95.5581235830894,99.93083118029908,-95.5316356641385,0.8842609640178763,0.28869098891475
26.803777,-99.38433074951172,17.0944766998291,-3.1256683087134323,21.16246175642887,-109.62153089546985,90.68570568582325,-97.62136684592988,0.8848569607222062,0.34799550161881837
26.807854,-98.72356414794922,18.014589309692383,-3.127335992043361,23.25659092576561,-121.01802937471628,80.64746545511473,-97.84814090892914,0.8856575630303848,0.4086230368241132
26.811518,-98.0206298828125,18.830562591552734,-3.128840793507573,25.37061302106001,-128.64927679096647,71.6204757121616,-78.8239483013319,0.8864792799128538,0.46943354213895305
26.840214,-97.27326202392578,19.56785011291504,-3.1300210483123436,27.294719998934916,-131.680951876725,64.49545459643609,-96.67869583359341,0.8869970035658189,0.5283856316551191
26.843245,-96.52497863769531,20.249828338623047,-3.130849865277609,26.850708184012603,-131.32798136079708,59.41499596724052,-95.64602854966849,0.8868398247574257,0.5831297134787938
