Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
32.338878,-99.37997436523438,17.41166877746582,-3.1199541946882707,28.962047722510484,-84.81746669813677,123.22976757137147,-99.13737941869861,0.9492911062383294,1.9694531782868778
32.341784,-97.24024963378906,19.747089385986328,-3.1199814145636666,83.22691371592673,-151.6877097670946,120.42481378492234,-96.41284690213335,0.9357890609367648,1.9694531782868778
32.344683,-95.89574432373047,20.902851104736328,-3.1228697653233324,33.67155877788265,-75.25678646400635,102.88346048679306,-9.529616414048116,0.925805028439227,1.9694531782868778
32.348442,-96.15692901611328,21.67991828918457,-3.1247472397806564,16.43803356790939,-97.09505275012567,92.81667006535388,-88.2487514240388,0.9179964199026718,1.9785602893805008
32.378922,-95.36876678466797,22.199684143066406,-3.1332277314351242,35.92856063816752,-133.8103726335032,45.70890658619471,-94.3745555178191,0.917616493637576,2.0338525584295986
32.381823,-94.87515258789062,21.949527740478516,-3.1384369196778894,7.406718607664358,-20.21678449980017,17.15445552504661,-92.84506164500776,0.920998832389798,2.112759964285956
32.384565,-95.7451400756836,21.397193908691406,3.1388396717345426,-10.783274704052582,12.410749127594771,-15.102325188916282,-94.86291050239687,0.927509395432751,2.2115351016549165
32.387342,-96.28269958496094,20.62125015258789,3.134145578002675,-22.224457134622888,10.497723277874567,-41.083239517979024,-95.34559191951017,0.9349358795943746,2.3164742118797723
32.418877,-96.80512237548828,19.80571746826172,3.1324243718971188,-29.025862179925912,44.14748094570019,-50.853528012453374,-90.78612287625681,0.9406283366455989,2.4109847282039993
32.421731,-97.48727416992188,19.12029457092285,3.13299000532011,-32.65668145967797,55.10597305385205,-48.05221813192644,-96.6795863711082,0.9437085891598566,2.48943994698727
32.424662,-97.92582702636719,18.6292667388916,3.1335753400793727,-24.641924044173447,40.86181844546555,-44.98399811901374,-96.26479521556374,0.9450609838648297,2.557232252943749
32.427403,-98.00492858886719,18.187698364257812,3.1334351601147437,-15.024848645613535,24.170731491449068,-45.80753451780969,-94.1445908576021,0.945641439228881,2.6202592944407113
32.458808,-97.90440368652344,17.66836166381836,3.132203782200715,-5.916395663316493,5.815468092385331,-52.66850735041169,-96.99158207594569,0.946232509344953,2.683389501477758
32.460909,-97.70711517333984,17.00166893005371,3.1304483143797217,1.6501501179781028,0.5895870517973781,-62.39088206785839,-96.44190502558699,0.9470894979077787,2.748227661423045
32.462935,-97.49663543701172,16.232404708862305,3.129390544682169,8.445205328508838,-0.39115869054684205,-68.16614169037351,-35.46429125584475,0.9479129826663397,2.8129091569371045
32.465014,-97.26321411132812,15.463297843933105,3.1287132877366477,12.446302823545627,-2.819563774527205,-71.77773398761198,-96.98789795163637,0.948604523854556,2.876813367621954
32.499279,-97.03492736816406,14.690488815307617,3.128208993240516,14.618450682450483,-2.592694558933589,-74.41346983737405,-96.17124381995876,0.9491553216133932,2.939876712073578
32.502498,-96.82318115234375,13.884711265563965,3.127499491747847,16.010233206982104,-1.4801780857179854,-78.1878323727231,-95.7862909257645,0.9496272133199997,3.0024788828210327
32.506472,-96.61805725097656,13.003710746765137,3.1263172380296105,16.207089504145625,-2.259896366389068,-84.56832871797138,-89.40229637389484,0.9500563526348271,3.0648420821989912
32.509384,-96.44733428955078,12.046564102172852,3.1253599680954154,13.772206465985182,-1.2992435998399972,-89.71010878553531,-95.3700784081228,0.9503379936445974,3.1263054860121566
32.539132,-96.32656860351562,11.059406280517578,3.1245817619009433,11.744120957054234,-2.635714718864326,-93.8939684823833,-90.90238658573902,0.9504013853161756,3.186415284816837
32.54217,-96.2027587890625,10.052001953125,3.1240087463648063,11.70547403918301,-0.8871029950496991,-96.93269915355447,-94.27178920445522,0.9502001446564929,3.244866332662129
32.545271,-96.08405303955078,9.037086486816406,3.123795817981079,10.845717147218485,3.4919882143521446,-97.98567526694949,-95.24179350236467,0.9497285926186102,3.30160631970399
32.549073,-95.98487854003906,8.048340797424316,3.1239850190912666,10.66957937512855,5.434773411729506,-96.84369495848003,-94.2815635886332,0.9490325977142393,3.3569064621364713
32.578826,-95.87567901611328,7.123598575592041,3.1246638256471617,10.545920507752761,4.164060685991417,-93.00353721085625,-94.99594293981357,0.948221262453644,3.411438169087828
32.581168,-95.748291015625,6.301297187805176,3.125837593168873,11.237913439549787,-2.5672369497930703,-86.43898775804364,-94.70150221194663,0.9474572147103856,3.4662160145754433
32.583922,-95.5960922241211,5.571532249450684,3.126787135729189,11.736212451769006,-9.495067729415974,-81.09948737438617,-94.5380670204079,0.9467523068156691,3.521317440154942
32.586602,-95.44721984863281,4.894372940063477,3.127819424804305,11.23133938247365,-17.27442950536518,-75.32673443129646,-93.03456200264982,0.9461897722381275,3.5772691329997777
32.619111,-95.30477905273438,4.297017574310303,3.129000189795969,11.101645189192508,-27.66064738371835,-68.76555909193382,-87.92846173057869,0.9458915511155539,3.634846211171434
32.622014,-95.15064239501953,3.789302349090576,3.1302821938835472,11.395215257456119,-37.93079985750549,-61.6642045816824,-94.45381374525347,0.9459879550044659,3.6948840536313465
32.624833,-95.0033187866211,3.374141216278076,3.1317528685323817,10.261178458991392,-46.526107984535464,-53.562524471253,-93.75539340332838,0.9466754440895666,3.758641851146227
32.627561,-94.91659545898438,3.035806894302368,3.132938773597518,5.911639290333226,-51.35461118053302,-47.063746325053025,-93.93437632202217,0.9479509035937891,3.8261371719727735
32.659016,-94.8877182006836,2.705310821533203,3.1335521208303194,4.3809781025209125,-43.627911870631905,-43.71463136742897,-88.33346364247589,0.9496384601190044,3.8963019142309228
32.661111,-94.7742691040039,2.3078811168670654,3.1333669598725216,11.884753698291151,-26.596852250678033,-44.6678867189418,-93.10476458357161,0.9513579800173806,3.9667735205893266
32.663141,-94.52244567871094,1.7947771549224854,3.1323951169115767,17.917479862890833,-12.015434853907358,-49.81284623956438,-92.51148637870983,0.9525960653571978,4.034328225024634
32.665203,-94.25836181640625,1.1587693691253662,3.1310845904840576,20.997966895552867,6.376918606783664,-56.752000832500926,-91.92894778688085,0.9529737992012014,4.096554972778596
32.699549,-94.03463745117188,0.4537786841392517,3.1303286612403816,20.041094958874517,19.5794544257044,-60.69056794568625,-9.782790530153234,0.952646248864842,4.154374023050501
32.702753,-93.84025573730469,-0.20121437311172485,3.1307081489612085,20.663359343208526,29.088764807087145,-58.5244895636326,-93.51429641860913,0.9521807875877796,4.211305972731475
32.706615,-93.60282135009766,-0.711288571357727,3.1322560763208074,22.947588045072354,36.06407842148974,-50.073954126250214,-91.86231675371278,0.9521408575952386,4.270882368532528
32.709613,-93.33744812011719,-1.0469197034835815,3.1342982687702707,23.748545546019532,40.38066918447859,-39.00990827466497,-89.88627915248102,0.9524602377460752,4.332713867671748
32.739316,-93.07491302490234,-1.2590638399124146,3.1360480291764663,24.744545928905595,41.61953572632467,-29.56867438873975,-92.12306981355006,0.9523794788101185,4.39205128602671
32.742199,-92.78028106689453,-1.3868175745010376,3.137930348245904,27.429238867091023,50.49888068508422,-19.46860387056968,-89.54216549092222,0.9516458056509083,4.447281249093679
32.745226,-92.48475646972656,-1.4540128707885742,3.13900114463352,25.511473719860476,55.67220598132986,-13.732400977275994,-89.51356037428936,0.9494286631581271,4.493144201396161
32.749165,-92.22055053710938,-1.54206383228302,3.1393403614607296,26.893806677675386,55.824758256442095,-11.900790128688694,-78.1585823639418,0.9454103206160248,4.527550572842112
32.779357,-91.89537811279297,-1.6948069334030151,3.138747482113163,29.532365103111964,58.69631663258261,-14.980486566954301,-91.2441524203292,0.9394035576603601,4.549210850452875
32.782282,-91.56034851074219,-1.9527925252914429,3.137640865124603,28.77170742581515,63.04377302043074,-20.73127532922055,-90.75551021382913,0.9317528908219272,4.560164759293545
32.785011,-91.2690200805664,-2.3097586631774902,3.136207031203405,27.310014500033866,64.94546844009155,-28.16346712739447,-89.07285695164367,0.9228726237085042,4.562912156177999
32.787853,-90.97077941894531,-2.7369751930236816,3.1350265325937268,28.955931288108737,50.5657345766803,-34.22470164781614,-88.9118113221171,0.9135095924410838,4.562912156177999
32.818273,-90.6617431640625,-3.113003730773926,3.1355202184556665,28.359186198061185,29.71869266366991,-31.543866058964472,-81.0389305413932,0.905223883873815,4.568249014340498
32.821173,-90.44052124023438,-3.258460283279419,3.1382036927955737,22.907178938395266,16.994016088990307,-17.561188167478996,-89.48028718906222,0.8994276796933679,4.58870728346514
32.823934,-90.35291290283203,-3.0606048107147217,-3.1405128137117453,14.231507659364567,15.688196617805172,5.590161069120943,-73.05328692103811,0.8965644292877857,4.627229658405209
32.826708,-90.39521789550781,-2.4724059104919434,-3.134725234390704,4.010470222125339,15.940548201975048,35.56873944250208,-88.46885882506137,0.8965016871020245,4.6831682421159035
32.859159,-90.5270004272461,-1.5084457397460938,-3.1288024078400047,-3.3680719342220113,20.02931800519812,66.3442570311643,-89.77024289661382,0.8982148965612393,4.750261516900774
32.861321,-90.681884765625,-0.27972638607025146,-3.123885546435014,-8.220054972708537,15.369814179834199,92.0102432904288,-88.98892066425826,0.9003313154882486,4.819995875614429
32.863392,-90.83817291259766,1.0969047546386719,-3.1201538520035768,-10.479536191662115,-2.2518851948228775,111.59842669789249,-89.35534562495431,0.9021742096680618,4.888144606178413
32.865555,-90.9949722290039,2.535989284515381,-3.1178995395968427,-13.62878273869867,-14.035250711300714,123.55019906609346,-27.999540377117786,0.9032972844813095,4.951886370730902
32.899749,-91.15821075439453,3.9297921657562256,-3.1173145938466873,-13.555814120248131,-6.132973704821604,126.82875816959127,-90.86152708491872,0.9032815257582253,5.008543198012241
32.903667,-91.28181457519531,5.200703144073486,-3.1178765015627787,-10.482736135288267,18.457961269650404,124.06022295179665,-90.10024173213938,0.9020813155270577,5.057756906831151
32.906642,-91.36612701416016,6.299485206604004,-3.1198706234659177,-6.128670258757674,37.64351527082559,113.73040194542027,-82.01244541770882,0.8992133841539957,5.096416603241936
32.909053,-91.44722747802734,7.226052284240723,-3.1216899103854483,-5.4092583863112775,46.590192234423114,104.29499421085707,-90.75045871738266,0.8952695311105452,5.128135886979009
32.938482,-91.59699249267578,8.123574256896973,-3.122397963324348,-7.190070129833431,56.529968458056736,100.74843214470629,-22.42265346197928,0.8913349301712565,5.159665503806048
32.941826,-91.87748718261719,9.059103965759277,-3.122712598532408,-14.488381682538638,69.09926847440231,99.40005034970821,-90.65813573683288,0.8878323787967788,5.193662549842568
32.945279,-92.3495101928711,9.980911254882812,-3.1232703913654145,-24.560993132697963,79.2239789000032,96.95828504218534,-84.24380630921736,0.8846869547547059,5.229683421293508
32.94906,-92.89480590820312,10.854443550109863,-3.123943041109311,-28.218545772861454,77.17721026237133,93.94947059957883,-92.22190208351986,0.8818860917810734,5.267671600965839
32.978529,-93.30967712402344,11.700408935546875,-3.1245673219057513,-24.946202141508344,63.047973586770304,91.03048680493633,-86.58337091487151,0.8794825138388696,5.307980012699572
32.981346,-93.53849029541016,12.510414123535156,-3.1255742070593997,-18.31033697602433,45.246618892600736,85.85597647086969,-88.13108975693154,0.8771848418800182,5.348802830095736
32.984138,-93.62281799316406,13.248100280761719,-3.1267665090876924,-11.852621927114471,26.593852090085104,79.53611854507278,-91.0816144353279,0.8748226084400577,5.389075628755459
32.987543,-93.636474609375,13.932060241699219,-3.1277215370840676,-7.979704884684019,13.134134462590822,74.42296380032036,-92.47825929542542,0.8724992051753413,5.429443981097331
33.018504,-93.6593017578125,14.579730033874512,-3.1286392334239768,-6.826880797133526,6.721705702312262,69.51560265526044,-92.74707989685284,0.8701682961816601,5.469619189820697
33.02138,-93.72345733642578,15.175395965576172,-3.129594001650662,-7.156219712306847,4.8234313536519915,64.43535576192915,-87.7062134080045,0.8677304330968579,5.508975930838774
33.024306,-93.81471252441406,15.718442916870117,-3.1304909035515824,-7.176618926036737,5.234584409137841,59.6764351181011,-89.70331696555907,0.86515117149596,5.5472910633229064
33.026917,-93.89793395996094,16.211950302124023,-3.1314116008974815,-5.251113040042449,8.169098346405656,54.775501181050146,-91.35812937980097,0.8623595828982811,5.584110046154606
33.058388,-93.97528076171875,16.627811431884766,-3.1327024371476595,-3.7342044381239563,15.736692668459556,47.869626684844484,-93.08869660915398,0.8591207692840822,5.6179436306489
33.060531,-94.09681701660156,16.926191329956055,-3.1343152793999733,-3.323536752956001,26.32756350491382,39.23556747955844,-92.62616711720399,0.8552895604633066,5.647851585624052
33.062537,-94.26155090332031,17.11336326599121,-3.135898068776521,-3.22031509223736,34.469680042776986,30.755583681569547,-93.3942006512489,0.8509457126440886,5.6742978128265875
33.064563,-94.45880889892578,17.229658126831055,-3.1371679046408136,-5.039434805493175,40.48432072022812,23.94730063577232,-93.50082915183452,0.84630849899984,5.698627836179719
33.099101,-94.69583129882812,17.3033447265625,-3.1381837060124136,-6.06657188637121,45.752240721383856,18.49590126294253,-90.53657036384358,0.841542764823701,5.72185897648885
33.103206,-94.94788360595703,17.318744659423828,-3.139409382378394,-7.107797086186042,50.73165694709284,11.877260980771647,-91.28233533502996,0.8365792366461963,5.743547900525216
33.107238,-95.16686248779297,17.252721786499023,-3.1407314790550966,-5.5324899399771175,46.21738684914548,4.69569272890759,-94.38280790699159,0.8314136786814224,5.763655566297433
33.11009,-95.2768783569336,17.14750099182129,3.141463956986207,-4.752815308483699,32.084779475189045,-0.7025500030154852,-87.64291810012196,0.826230799875494,5.783329840435923
33.1387,-95.33637237548828,17.03355598449707,3.1405626580362105,-6.713993991852494,16.533792820072968,-5.6262206259572025,-91.40293650043841,0.8210903179893255,5.802944852398096
33.141671,-95.41389465332031,16.865095138549805,3.139220715054923,-10.539560747861833,2.8940909567689763,-12.966969851522991,-94.59840034151564,0.8158331848370586,5.821503936836465
33.145268,-95.47794342041016,16.589454650878906,3.137459782568831,-11.587021483502063,-12.315591785851801,-22.608930190550197,-94.509778439532,0.8103346001072309,5.838215620852507
33.14855,-95.47370910644531,16.18308448791504,3.135117146757717,-13.789278523815629,-31.327574458517677,-35.4230754131678,-53.95850363674284,0.8044272919193237,5.852013733374197
33.178735,-95.42072296142578,15.62697982788086,3.13245631583737,-15.752926320569383,-55.63850582796501,-49.95161860802611,-94.95260298156688,0.7980556028028695,5.862522887348593
