Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.645959,-91.49860382080078,1.5379455089569092,3.1413083783012574,37.42639038730005,26.76866395170241,-1.4903086436392894,-81.89879712491079,0.82859038811368,4.640213695039692
16.680433,-91.12422180175781,1.612195372581482,-3.1409128447327848,38.41372496767666,15.703759203829046,3.5493052408761874,-88.4697954755194,0.8260350375851607,4.676219823666867
16.687791,-90.73385620117188,1.776328444480896,-3.139451600780412,37.87398292889474,5.008363421185141,11.13063763467192,-88.58386486982957,0.8235726855038144,4.712649721361955
16.692611,-90.39219665527344,2.0858473777770996,-3.137139151855714,34.324067239861485,-1.8335043050912738,23.065244883714996,-89.3113136579542,0.8218250365574767,4.7534155171497385
16.697735,-90.13513946533203,2.5930936336517334,-3.1341296170827033,28.756967877586266,-6.545560246259511,38.54254575051768,-84.787257153548,0.8211173014106746,4.800605476021679
16.72178,-89.9735107421875,3.332545042037964,-3.1302964072076733,21.021239057602394,-9.451321221555688,58.23578429760533,-83.68103826626374,0.8218143297544532,4.856577355906941
16.729751,-89.86692810058594,4.309821128845215,-3.126485077725789,17.377094078779642,-11.999589668806575,77.79476181617804,-41.013721859064695,0.8235620033089259,4.919194429925579
16.734631,-89.72339630126953,5.4610114097595215,-3.123049720490064,16.51655000751327,-14.094823621241565,95.33591703882138,-89.47547099468396,0.8259748002124984,4.986100406766734
16.738908,-89.56326293945312,6.751028537750244,-3.1199113194696637,14.89375682487348,-15.279128050676647,111.27730535406434,-86.84880848369195,0.8290337418581131,5.057217831257938
16.76153,-89.4267807006836,8.135392189025879,-3.11771977727712,12.898307667344145,-15.254329341347622,122.34253965856516,-84.50801415333551,0.8324130559601252,5.130540414232035
16.769082,-89.32759094238281,9.523741722106934,-3.1166690063012337,10.22888105572734,-8.797363051925524,127.58798833735155,-18.998392537224106,0.8358443448570853,5.204401893041235
16.773851,-89.32672119140625,10.838107109069824,-3.11701421158367,4.496906476416716,6.6779369963371735,125.81888738004821,-88.27127534152112,0.8389467858891422,5.276412754017198
16.778401,-89.47742462158203,11.994989395141602,-3.11880344980155,-1.4119970029888025,28.522210860718342,116.85315760376093,-83.23846582410943,0.8412676480880488,5.3437077424713975
16.799647,-89.7549057006836,12.952689170837402,-3.1213393258334547,-6.899505344804625,50.969245077371724,104.16854691875261,-89.1155728959396,0.8426890365856242,5.4054969950538805
16.803299,-90.13296508789062,13.752289772033691,-3.123676568957761,-11.988614408584011,67.95608605263894,92.53283472420483,-88.212377168434,0.8435323001699102,5.463743090148707
16.806435,-90.58557891845703,14.484954833984375,-3.125118455688419,-18.077316534752885,73.97763546643553,85.51164614424184,-89.65298937355823,0.8443958529353992,5.522169649742392
16.808558,-91.07704162597656,15.226056098937988,-3.1258062367814654,-23.17696287287431,69.53047197708355,82.38557784415372,-88.75427562562436,0.8456588639660286,5.58316033825892
16.841737,-91.53238677978516,15.982868194580078,-3.126291484644492,-25.198347112455828,57.4821002434511,80.25201116254932,-90.64911656698804,0.8472778344286601,5.646466943172058
16.846634,-91.90536499023438,16.740005493164062,-3.1265942403565408,-25.735560273697548,41.771722586316315,78.984410014865,-90.88651216979915,0.8491421951911335,5.711417103725924
16.850015,-92.20179748535156,17.47943687438965,-3.1272763916211295,-26.587257542441456,20.478483197849208,75.63474181191818,-88.78209521608457,0.8508736170112307,5.7756491255118
16.852146,-92.40726470947266,18.1611270904541,-3.1282435511628024,-27.562323395521428,-7.000185321378376,70.68163888998667,-91.5658720801544,0.8522464751698309,5.837737013809476
16.880613,-92.48535919189453,18.78955078125,-3.1292200274696573,-25.59362040500822,-32.792096790162645,65.56614822053811,-91.42449870359063,0.8532531749787564,5.897610520566484
16.885546,-92.4318618774414,19.368064880371094,-3.130249523275448,-21.34558595826608,-49.30950569396404,60.07529084487316,-86.5736699094167,0.8539293753716936,5.955470691063405
16.889182,-92.32422637939453,19.8709716796875,-3.1315524309931857,-18.0004632462119,-54.764883651985365,53.11243891061125,-90.97139773053789,0.8542886745443719,6.011382199393104
16.891715,-92.22705841064453,20.294574737548828,-3.1326666543313744,-14.9209478079593,-54.296319014544146,47.168207238219196,-91.18618557990908,0.8544908002315428,6.0663287330208115
16.920665,-92.12288665771484,20.659526824951172,-3.1338771683209528,-11.300566764806314,-51.215288981843095,40.725088303565656,-91.25114447621571,0.8545961119951522,6.120679666757944
16.927223,-91.99591827392578,20.935720443725586,-3.135389096756791,-7.750355670091454,-47.70753605055633,32.699230123112564,-91.03001762642589,0.8546234171631788,6.174547087533107
16.930939,-91.87179565429688,21.100765228271484,-3.137128606760258,-5.901365405161057,-41.85588417726921,23.498301075208605,-90.60271518445556,0.8546081509523289,6.228148740080312
16.933339,-91.7978744506836,21.159042358398438,-3.1388527000437145,-5.155691455355963,-33.06878092325069,14.411180054349984,-89.66731382549445,0.854594301498262,6.281758335168602
16.960923,-91.77151489257812,21.127309799194336,-3.140504195745923,-3.997178674000495,-23.200228204734664,5.723244743777703,-90.5303877481569,0.8545940679342885,0.0522673040510222
16.9682,-91.76235961914062,21.015932083129883,3.1411465962880087,-2.934868893661245,-15.752065716733961,-2.3451892074232483,-90.6618315684049,0.8545891142506694,0.10593190805136574
16.973158,-91.75004577636719,20.831615447998047,3.1396644621119543,-1.4232837838705428,-10.276600172363635,-10.136303817943341,-72.95162755120967,0.8545477270131273,0.15936728203189143
16.976158,-91.73775482177734,20.561317443847656,3.138002956396381,-0.5470985260439916,-4.545258666211705,-18.868197799127003,-91.21883403970588,0.8544752492213545,0.2126047078620533
17.001027,-91.76203918457031,20.18405532836914,3.1361975635675012,-0.7907233696104128,3.0117006244176605,-28.365379472091096,-90.88168080942513,0.8544181241497726,0.2659340437641803
17.009059,-91.85027313232422,19.69539451599121,3.1342997580471255,-2.433857656011296,11.74155707479454,-38.38051317283747,-69.52696776794916,0.8544605971127115,0.3198855832993282
17.013672,-92.02810668945312,19.085222244262695,3.1321898846633944,-6.5322046651111965,21.45857094751643,-49.58058907193268,-91.52475434919839,0.8547662148169117,0.3754931786613977
17.01934,-92.32444763183594,18.35174560546875,3.130195723059475,-13.92816102907773,28.151739692589558,-60.29010712445923,-83.45556814328285,0.8554641981502428,0.433585282506151
17.041174,-92.67630767822266,17.5347957611084,3.128599286137482,-17.885903898357864,28.502898500840132,-68.99816118411862,-91.78724311964926,0.8566211771724785,0.49460519690573634
17.048672,-92.93855285644531,16.688579559326172,3.127617843315676,-17.3865334002126,21.035474879379993,-74.42052542278667,-17.785654102693346,0.8582227866019007,0.558491501682811
17.053339,-93.0826644897461,15.852592468261719,3.1270131161397914,-16.93802219817454,6.846285364565532,-77.76173785154101,-92.43132323973326,0.860343377469366,0.625739295094446
17.057915,-93.1441421508789,15.02310562133789,3.1265387597283953,-14.717899944313162,-8.00374800433611,-80.34518177301747,-42.317559183000824,0.8631836172703897,0.6976420167655534
17.079265,-93.13214874267578,14.190251350402832,3.1262554358300156,-10.551476012868921,-14.216716884716904,-81.84702425828739,-92.87146513759106,0.8669325502109729,0.7754326833497418
17.086684,-92.99785614013672,13.384037971496582,3.1265321256462526,0.6784892209210873,-22.344050331895225,-80.25435391743464,-91.20007735776079,0.8715462299792444,0.8588922668997896
17.091661,-92.58969116210938,12.663252830505371,3.1273687312838905,17.615513784589982,-37.672123518164184,-75.4629762146707,-91.73258111808448,0.8768548116216343,0.9470079337445506
17.09568,-91.9845199584961,12.094047546386719,3.1294588114886746,27.296355829241133,-53.04807462296764,-63.95242723666339,-91.09555123625896,0.8820672670338195,1.03485316969383
17.119184,-91.51151275634766,11.763311386108398,3.132724205472949,20.81316588227442,-58.79260180931228,-46.50047428458041,-90.38889842080503,0.886220677774108,1.1163717399536013
17.122581,-91.6346664428711,11.680060386657715,3.1364151168887706,-18.017245021002623,-48.40872668584442,-27.18375845322618,-90.0252566208293,0.8887639732472864,1.1880346241175825
17.126237,-92.47755432128906,11.668377876281738,3.137565355060423,-48.27845448780477,-20.307836044078318,-21.339052882324964,-91.42014991218605,0.8914242363598481,1.2605922376022412
17.128605,-93.43280029296875,11.54479694366455,3.1384686188148994,-57.698425994843745,10.912526642584965,-16.723965777133635,-84.66205496909073,0.8943350760859514,1.3348914196444477
17.161974,-94.23329162597656,11.433537483215332,3.1393565479131866,-58.260427620130734,31.350185799765008,-12.073134584468335,-49.65412806593752,0.8974544681818604,1.4106838683263807
17.167327,-94.9240493774414,11.348492622375488,3.139905068953403,-57.85175691152136,34.19861032518669,-9.178355272697067,-94.44715687077925,0.9010071333637588,1.489394649282043
17.171063,-95.4387435913086,11.28321647644043,3.140452584082476,-45.01898234794255,33.37343468098994,-6.234173202659099,-94.50490647046101,0.9048990543518161,1.5704602578710591
17.173357,-95.59284210205078,11.268021583557129,3.1412330420207364,-22.98277034948709,28.707370458928217,-1.9696165283146996,-94.69649641534872,0.9087408345379756,1.6514553591179908
17.201256,-95.51502990722656,11.34546947479248,-3.1407494679901657,-11.565034250790147,18.873564620267338,4.614425430615486,-84.1052773193988,0.9118726720379825,1.7282311450785395
17.208164,-95.51242065429688,11.525798797607422,-3.1395046248507716,-10.943974541070995,10.73568706855781,11.426667424810383,-93.5154078941674,0.9139210043919396,1.79839584657882
17.212758,-95.61067199707031,11.760075569152832,-3.138637780979076,-11.101068891981289,4.345571255637212,16.187099247992293,-94.45216572567661,0.9149164075143693,1.8620734991195729
17.215441,-95.76807403564453,11.999105453491211,-3.1381763427449947,-16.13215208366683,3.16648914615284,18.745734214855965,-87.76572592139932,0.914987317408625,1.920004932415212
17.238601,-96.18644714355469,12.221452713012695,-3.138037770528781,-36.68594665485189,1.3071408993461187,19.591318464292716,-95.39372717076164,0.914262505111041,1.9729411511265444
17.241476,-97.0270004272461,12.435280799865723,-3.138263881606325,-67.06099659209794,-14.993496369775883,18.505502801368277,-71.18797706711949,0.9129665731530745,2.0222433778793336
17.245156,-97.99609375,12.648176193237305,-3.139015613923751,-79.86029298345993,-44.500526593708976,14.469497917030845,-97.44783314850453,0.9114930183896021,2.070348141823974
17.248727,-98.67497253417969,12.8042573928833,-3.138972941842969,-63.13115163048272,-7.1067431026197445,14.81099200760585,-83.99817321065902,0.9091668378414878,2.113003113789639
17.278666,-99.00316619873047,12.856097221374512,-3.1390562488358147,-34.41051011399716,30.267655457831346,14.387694448888896,-98.1952224461077,0.9062322732594373,2.1516893378977353
17.281549,-99.24284362792969,12.794960975646973,-3.1408419033446395,-37.56940430323636,31.900548782706295,4.268913908148043,-98.37783155802411,0.9041001221416265,2.195232890363976
17.284595,-99.16339874267578,12.560772895812988,3.1396538756750436,13.728400193969659,16.156470972206662,-11.015460154697996,-92.84948477781904,0.903240931666686,2.246640723432356
17.28809,-98.45226287841797,12.4606294631958,3.141160688266572,8.55067113325665,-30.28435185525744,-2.436672974609811,-97.41640889670087,0.9003842375036747,2.2854438861471316
17.318645,-98.4659652709961,13.032930374145508,-3.135866985400054,-20.269797013043224,-64.88657854906769,32.30276496255001,-96.48326140680616,0.8929154099939672,2.295088668995271
17.321552,-98.3972396850586,14.172171592712402,-3.130972934784058,6.523611860248497,-97.74640691013477,59.873533886980155,-58.077372765726295,0.88256891269286,2.295088668995271
17.324355,-97.35645294189453,15.194879531860352,-3.1320383775596756,36.588893081840595,-131.28984158447173,53.29646128232432,-96.95548407711317,0.8737306706757526,2.295088668995271
17.32744,-96.21379089355469,15.689640045166016,-3.134805953773906,40.5402189883955,-130.04042240035798,37.41323544295861,-95.03854855562057,0.8674044185246201,2.3102377715539832
17.358714,-95.65592956542969,15.946736335754395,-3.1355764137441295,28.85832446977467,-84.89238021295346,32.973489539045254,-94.644273374995,0.8618569139203955,2.329882399111774
17.361521,-95.5972671508789,16.01177978515625,-3.139730945275385,14.511361854001146,-53.640777948573835,10.197183855336604,-92.30529515081271,0.8590826722438596,2.3666033915555547
17.364319,-95.69258880615234,15.565644264221191,3.1376951252185643,5.47541815993296,-24.066565983964498,-21.36940453544921,-94.84967826548527,0.8595017854204318,2.4232145135475904
17.367204,-95.91511535644531,14.899910926818848,3.1360662203184835,-2.0999023867326927,17.981687056183535,-30.370996219973637,-94.78809696878263,0.8599549696419517,2.4800660438861732
17.399828,-96.26171112060547,14.332693099975586,3.1344769885774415,-7.649585620398025,38.16411911955313,-39.2463284425958,-95.34136835108501,0.86047264176897,2.537351238089494
17.407362,-96.55658721923828,13.734173774719238,3.133451156180737,-12.431121874341628,33.11595703984797,-45.04207863262095,-94.07392721303455,0.860832388990217,2.5936766871442596
17.412602,-96.83821105957031,13.233668327331543,3.134311958229104,-17.632208474468786,36.746076225210096,-40.39707529886496,-95.97421597163793,0.8602974549659329,2.644403291727044
17.416717,-97.07904052734375,12.856484413146973,3.134882785955427,-10.974829066872882,35.85920348224062,-37.32231537982198,-96.13446053079684,0.8593114349658671,2.692262028638505
17.441465,-97.12330627441406,12.472270965576172,3.1347576441214993,-6.419308041433233,27.456385453947238,-38.03574912919732,-94.69799883820416,0.8583334353267973,2.7401092055005636
17.44953,-97.14806365966797,12.0554838180542,3.13481537599032,-3.251435995416877,32.76963229798247,-37.72408418227506,-96.26819839556055,0.8573748407889841,2.7880168586800957
17.454372,-97.18553924560547,11.609814643859863,3.134548673565825,0.8723358592598671,38.27151701406241,-39.22379223342934,-96.26835471853656,0.8566018128222791,2.8370302307415636
17.45915,-97.19896697998047,11.107293128967285,3.1339863769457765,3.039053397609446,44.03946491907102,-42.36086055317576,-96.27983312364444,0.8561026497028243,2.887715775607803
17.479794,-97.195556640625,10.54317569732666,3.1332543492126526,6.767623783441788,47.32288711725789,-46.43621927996352,-90.34879265383206,0.8558775712330576,2.940092081774106
17.487426,-97.14318084716797,9.924049377441406,3.1323763575712062,9.120078391151226,48.027311847117986,-51.29838164819089,-95.81734846210612,0.8558824320598448,2.993898997052717
17.492606,-97.08181762695312,9.2546968460083,3.131472332814353,9.780694287674859,45.03251636778293,-56.29497579966245,-88.52509272626008,0.8560254949235809,3.0485745667540622
17.496777,-97.01429748535156,8.547126770019531,3.130568635207729,9.918153552268658,38.78781442851825,-61.27959662951898,-71.59408820540945,0.8562032309027527,3.1034769829697013
