Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.564210999999998,-94.71912384033203,23.925832748413086,3.1399194518086566,-16.44533162503755,4.172788813977046,-9.080484638306308,-94.15295991292733,0.6079726765925346,1.8511979247947805
15.595853,-94.87359619140625,24.036643981933594,3.140907429504214,-14.635649098780576,-0.08697820355209435,-3.7247804846166312,-93.5199608614545,0.6006790464432936,1.8511979247947805
15.598874,-94.95198822021484,23.997182846069336,3.139784395219648,-11.790274252823304,0.7186108726836529,-9.837565857798971,-2.010294965293366,0.5948308539778165,1.852194425411568
15.601809,-95.07881927490234,23.69481086730957,3.137401747842254,-9.002882590277562,17.40894325087941,-22.83057495175899,-94.87522861444523,0.5913714641623161,1.867832762970714
15.603928,-95.39850616455078,23.109622955322266,3.134322299455346,-7.911023917484957,51.2098658116421,-39.73995987429096,-94.57216242185565,0.5906107698405321,1.9002101445319248
15.635941999999998,-95.95999145507812,22.23733139038086,3.1308881791190966,-10.124941798259025,87.57628938693163,-58.85654604032194,-85.26573921418735,0.5925437647907108,1.949464679114981
15.639541,-96.59356689453125,21.178945541381836,3.128567874946873,-10.150998969942624,103.1042053705787,-72.08845978352336,-95.00231229347789,0.5959603287746604,2.0081622065079103
15.642265,-97.04852294921875,20.166467666625977,3.1280088231217356,-8.465325358256402,95.04921984841009,-75.5371384086787,-95.83863608924422,0.599297686888778,2.0665767377895197
15.644556,-97.30873107910156,19.338809967041016,3.128717697136412,-8.643529262570267,72.8990393134638,-71.78673617693805,-96.25625728958964,0.601638237243688,2.1189378335990674
15.675904,-97.44937896728516,18.67424964904785,3.1295964202645923,-7.846143950559005,50.395147187064644,-66.98343979407244,-86.20813335161141,0.6030462795588065,2.165586869710177
15.67963,-97.4916000366211,18.060556411743164,3.129903628579679,-5.1504245257322365,32.38350121363414,-65.2961986539717,-96.60880124716998,0.6041023413466687,2.210112816851878
15.683026,-97.47018432617188,17.437578201293945,3.1299506734875573,-5.299039196787959,13.566995993693087,-65.01909104915511,-96.35105139496642,0.6050627614399943,2.2541041838228026
15.685146,-97.41964721679688,16.830102920532227,3.1300853486281266,-4.655161532599088,-2.6556131943506887,-64.23355782290112,-96.11986158685447,0.6058984465662731,2.2973721628556794
15.715908,-97.35214233398438,16.236934661865234,3.1301242885549003,-4.91009919714346,-10.76053017411644,-63.97181814371706,-91.8394376700578,0.6067013095179413,2.3404864217283614
15.720019,-97.32884216308594,15.623578071594238,3.1300141834230475,-5.9269081782227895,-12.000089126389632,-64.57059350749539,-95.15248148283538,0.6075806411261617,2.3841315927073676
15.723081,-97.34722137451172,14.99209976196289,3.1300442454954314,-6.497701110745231,-10.158980045987784,-64.41509059066172,-95.31989861445679,0.6084436641038335,2.4277295435729407
15.725302,-97.375,14.375577926635742,3.1302614199780967,-6.642180956032157,-9.875096039740898,-63.22165846717456,-96.0971066696958,0.6091799656847529,2.470585505753263
15.755721,-97.42715454101562,13.789063453674316,3.13069260744652,-8.53880197202646,-5.464583772362027,-60.8482633532435,-94.6386404120403,0.6096847399776575,2.51203300227207
15.759324,-97.52579498291016,13.23039436340332,3.1312019517155276,-8.972688031504228,-0.6262884863330599,-58.06342447390006,-96.67255882208748,0.6099482982031409,2.5519966094444055
15.763156,-97.60120391845703,12.692727088928223,3.131574126109622,-7.461371220081861,1.2853934703070924,-56.02685330869902,-95.1975010042521,0.6100695859102508,2.5910828644377517
15.765976,-97.63861083984375,12.159969329833984,3.1318016630016907,-5.681586993142972,4.047489420539986,-54.77529627537505,-96.62887117873763,0.6101328009420406,2.62981185878217
15.795801,-97.6707534790039,11.623559951782227,3.1319562391630864,-4.74362699650274,6.308226540527199,-53.92821962960465,-96.67489663665974,0.6101755156778008,2.668416017885372
15.799374,-97.69026184082031,11.092965126037598,3.1321070304341485,-2.914964228315947,5.555258802462178,-53.09489898482266,-96.70654801159225,0.6101989892065082,2.7069019647651293
15.801968,-97.69920349121094,10.56194019317627,3.132147632738445,-2.4728362649440894,10.332971431131043,-52.87245679902827,-96.54951639080525,0.6102451510630926,2.745531941498554
15.805134,-97.74520874023438,10.016608238220215,3.1322389235006542,-2.983694074056258,14.502605551485189,-52.38604487728581,-96.54141877097382,0.6102904816194706,2.7841595954537266
15.835629999999998,-97.79591369628906,9.483025550842285,3.132450348831163,-2.339668707026586,16.69128161440783,-51.22844051108996,-96.72868549409846,0.6102957087698236,2.8225381204802527
15.839214,-97.83025360107422,8.954169273376465,3.1324670689141505,-1.7072975637116592,20.50924978496553,-51.15270054338369,-96.91281793994386,0.6103238146052039,2.8610607249559328
15.84291,-97.85812377929688,8.403907775878906,3.1323978910110992,-0.48577794144926334,23.687760277501003,-51.555176270415856,-96.25905375384079,0.6103889711328312,2.8998178917384796
15.846288,-97.8573989868164,7.837987899780273,3.132204006111421,1.5490402663734655,24.383423582203264,-52.64196523529702,-96.77957628930771,0.6105042692444346,2.9388942012901142
15.875607,-97.83002471923828,7.252686023712158,3.1319185683390396,2.8197599290224318,24.661072479511578,-54.22733410392702,-93.55161344635499,0.6106639650336398,2.978256714071337
15.878471,-97.80329895019531,6.653581142425537,3.131683974727858,2.9481053733859066,22.15033079910803,-55.52724204638551,-96.97016557428974,0.6108334711403405,3.01769090087767
15.881966,-97.7612533569336,6.061953544616699,3.131601400257456,4.700525514632197,18.392212161152568,-55.96594168168084,-63.30047138348215,0.6109746546030657,3.056957781646307
15.885583,-97.69702911376953,5.486246585845947,3.131610919884618,4.748421362413265,15.005659229140383,-55.87588222237964,-25.960851134787504,0.6110724376999878,3.095960840692789
15.915659,-97.65001678466797,4.927853107452393,3.1316971099789077,4.2574763294960345,9.435999399700057,-55.366718940511866,-97.3940366031417,0.6111230109193418,3.134673415223361
15.918532,-97.61009979248047,4.389911651611328,3.1317805536535315,3.3893770017905736,3.0989434844598795,-54.8773700374263,-94.84343654738294,0.6111304267043733,3.1731180012057894
15.921615,-97.56279754638672,3.868577718734741,3.1319767585999307,4.295105549180927,-0.38445571365012077,-53.75389954160759,-94.6551638375452,0.6111007963787729,3.211330285557723
15.925156,-97.51993560791016,3.362914562225342,3.1321168773223893,2.2119966766265917,-4.324464263554581,-52.94730201195327,-96.38968833294568,0.6110401821005127,3.249346030265282
15.955746,-97.49427795410156,2.875620126724243,3.1323640289060344,3.2927065597030327,-9.634315649798669,-51.55265934570671,-93.83848473263288,0.6109637246065659,3.287258420605394
15.958678000000003,-97.43224334716797,2.4102272987365723,3.1325214421857965,3.674920957449184,-13.81282730852654,-50.64103058209052,-7.96631435336629,0.6108711526687541,3.3250647569425547
15.961552,-97.3716049194336,1.9444124698638916,3.1325758836638067,4.431752021263494,-15.84175976091457,-50.30576050139669,-97.15796694422642,0.6107513576670948,3.3626942292585364
15.964129,-97.31369018554688,1.4768248796463013,3.1326654090482764,4.075214439041536,-17.138609486172182,-49.776635991679555,-94.2323863874604,0.610611931306838,3.4001928271686763
15.995776,-97.26853942871094,1.0189335346221924,3.1327316540120287,4.0690036626518795,-20.951444769568617,-49.38432358613236,-96.42962323531066,0.6104511806428379,3.4375486801102686
15.998693,-97.23243713378906,0.5698913335800171,3.132820273806617,2.946735493570496,-22.580769320602236,-48.872254058772754,-95.97228461606878,0.6102786608532481,3.474820485192776
16.001502,-97.21524810791016,0.12611785531044006,3.1329696131762312,2.4821315120742424,-21.370417110993664,-48.0317275644164,-92.14393452570508,0.6101176519804838,3.512153775760681
16.004175,-97.19611358642578,-0.31306159496307373,3.133109148250079,2.2779713948104487,-19.142119120695778,-47.24515614940856,-96.35946285479933,0.6099744783928034,3.549589012243938
16.035822,-97.1832046508789,-0.7463781237602234,3.1333049803892874,1.565387790543362,-16.614891071183116,-46.148374617771665,-17.34466703400064,0.6098783388933335,3.5873107767573513
16.038425,-97.19922637939453,-1.1668460369110107,3.133557170985275,-0.7292741319993651,-13.567654253174348,-44.75141310230188,-96.97519531975777,0.6098616414675817,3.6255256499182167
16.041327,-97.23924255371094,-1.573292851448059,3.133837386909268,-1.5103078644159098,-10.516744500939406,-43.20854508578229,-96.35026157879304,0.6099486172671518,3.6643908720349705
16.043881,-97.25463104248047,-1.9692460298538208,3.1340834414758567,-0.5831713697326206,-6.967619833189401,-41.84421821416683,-94.8633176664122,0.6101388546727813,3.703910370808373
16.075829,-97.21159362792969,-2.36569881439209,3.1342057665340213,3.448943508429078,-3.0379037913947684,-41.14433556010479,-95.91549416068104,0.610388081754868,3.743812465618886
16.078613,-97.1194076538086,-2.7703351974487305,3.1342896625964567,5.060316401333197,1.7688842055189005,-40.63845076903863,-81.40888497896736,0.6106866602888958,3.7840403041465263
16.081545,-97.04308319091797,-3.1716148853302,3.1345101901273877,5.592858993843098,6.807077090521897,-39.38028211259809,-31.729667704602004,0.6111120162072677,3.82508346871534
16.084427,-96.97978973388672,-3.5600249767303467,3.1346962914358842,5.060657910791697,10.869937851788997,-38.32046897984389,-94.02689269264691,0.6116509940263403,3.866867266641776
16.116353,-96.92900848388672,-3.9421892166137695,3.1348765577265305,4.671058371005469,13.57343686208041,-37.29922592533275,-95.04178790617966,0.6123028735166601,3.9093943116652863
16.119309,-96.87543487548828,-4.321084022521973,3.134941765770728,4.677867642721149,15.216041008407824,-36.916653369542,-95.60980746763313,0.6129971236677236,3.952228538198193
16.121807,-96.82263946533203,-4.709382057189941,3.1348837941232923,4.0805880903710445,16.525243130779405,-37.218148164790115,-22.766874762154806,0.613649808598706,3.9948452237744823
16.124405,-96.79489135742188,-5.1052093505859375,3.1348691753178355,2.0777373556589436,17.028966166973262,-37.28856058494378,-96.56188005459374,0.6142794281984879,4.037357995004354
16.155713,-96.79383850097656,-5.4993815422058105,3.134801083319799,0.948790008621228,15.278088154375512,-37.66580217808734,-95.99417774432911,0.61483643873667,4.079454110211398
16.157864,-96.78781127929688,-5.895631313323975,3.134705866123302,0.982258148997702,12.436230855840797,-38.19151159321947,-94.66807857455926,0.6152882720648569,4.120924375522245
16.160019,-96.7724838256836,-6.297356605529785,3.1345417896922707,1.1428744229204888,9.473310161814897,-39.09525490343887,-95.70133878548809,0.6155704652390099,4.161357149835047
16.162127,-96.75257110595703,-6.704995632171631,3.1344358540067256,1.8095666264844947,6.654336558320664,-39.67449592619097,-91.86676210761692,0.6157134178506699,4.2009327806114865
16.196097,-96.7222900390625,-7.111420631408691,3.1343374842335443,2.683042593727225,3.8095136770256937,-40.20725068145197,-95.86908309360905,0.6157094000270003,4.239593950885565
16.200064,-96.68096923828125,-7.516425132751465,3.134312173751411,3.8351273133000645,2.0590397128060336,-40.33028629406599,-95.7219360402237,0.6156028782304169,4.277610817255799
16.202608,-96.62397766113281,-7.923247337341309,3.1342246489548184,5.025375714860351,2.1280457543209073,-40.79108842151549,-79.86914881095461,0.6153297233548534,4.3145740041506215
16.204717,-96.55200958251953,-8.33876895904541,3.1341681992132373,6.233297657784867,2.5458834305700835,-41.073004479507766,-92.88018240425632,0.6149048200892956,4.350566564964036
16.236534,-96.4697036743164,-8.7531099319458,3.134177563983347,7.064470634959712,3.538121019553703,-40.98622692610275,-95.15612295704521,0.6143718650340434,4.385853518900478
16.239563,-96.3856201171875,-9.158174514770508,3.1343436606493804,7.055930337176258,6.465438712200676,-40.033186725548774,-94.72542591822615,0.6138478963136164,4.421163449090134
16.242416,-96.29914855957031,-9.55412483215332,3.13448138254749,6.99815248632665,11.2836577777423,-39.23734674383723,-3.80019229255756,0.6132858511860625,4.456201216232324
16.244518,-96.19210815429688,-9.952096939086914,3.1345995987835495,7.8561979890172635,16.31891165368978,-38.542163259924166,-86.0641325837096,0.6126500902971416,4.49074049924891
16.276671,-96.04837036132812,-10.35381031036377,3.134644225354652,9.434020352388046,21.90469329089228,-38.2389711626673,-94.3942822055276,0.6118625664293704,4.52428628131185
16.280271,-95.8739013671875,-10.765105247497559,3.134627447710224,10.516697543388862,27.277815280739134,-38.261678126563005,-93.9903697927945,0.6108635465644734,4.556453713249171
16.28306,-95.68699645996094,-11.188814163208008,3.1345516781736,10.73206792207135,34.15460000126971,-38.602511396335814,-94.42804751450521,0.6096024897450519,4.586911948174519
16.285395,-95.49602508544922,-11.622441291809082,3.134559848356347,9.858619062141889,41.9709318836489,-38.48076327438033,-94.6083495400902,0.6081605299149373,4.616154301424261
16.316253,-95.3013687133789,-12.050591468811035,3.1346990811479913,8.96043381835958,50.46934694711308,-37.642026289586525,-94.14897937276963,0.6066520051193827,4.644887813652997
16.319903,-95.08380126953125,-12.463376998901367,3.1349382915388957,8.99205247157486,58.19860757795295,-36.25283752939222,-94.17330858317713,0.6051512540877678,4.673575386472792
16.323528,-94.8299560546875,-12.854997634887695,3.135248117701395,9.870109147873142,64.6653692124185,-34.47258628826883,-93.9265463523251,0.6036966785352139,4.702458793415858
16.325789,-94.53312683105469,-13.211585998535156,3.1357948071966804,11.862026243827934,69.70795444266633,-31.40351250170988,-93.6319364120927,0.602462555730874,4.732635952150031
16.356589,-94.20292663574219,-13.51220989227295,3.136519697125218,13.068271802198035,73.03421558732752,-27.381162873070597,-65.21912823826064,0.6015401281293967,4.764694007380432
16.36079,-93.87779998779297,-13.748617172241211,3.137423317360777,13.144426703896386,73.49860014899669,-22.42616286609712,-89.96476321321875,0.6009963706162752,4.799073359110734
16.363391,-93.56803131103516,-13.909666061401367,3.1385049208160978,13.529986613675373,71.45217985101249,-16.553552557341817,-92.75254327790049,0.6008758100882997,4.836077570627976
16.365478,-93.24543762207031,-13.985942840576172,3.139752309132,15.945780126879278,67.04458364752239,-9.832180253638414,-92.4111964581354,0.6011934128603789,4.875827268312888
16.39628,-92.89408111572266,-13.970001220703125,3.1411482869160623,18.680693738484518,61.21229877562684,-2.3651145767794683,-79.72963345429588,0.601933276624361,4.918250065628629
16.400092,-92.55424499511719,-13.863521575927734,-3.1406225590547474,19.313008746182206,54.07384609289849,5.144381515864068,-66.80635998517317,0.602961650506674,4.962532112492153
16.403465,-92.27764129638672,-13.668591499328613,-3.1390844002176186,17.577988725289934,45.53788547956676,13.2614628490982,-91.86196783283494,0.6042530274297673,5.008531270833926
16.406944,-92.07766723632812,-13.367186546325684,-3.1372834870236623,14.904464853944766,36.53289236083566,22.733845812733268,-90.94626478537131,0.605898112133895,5.0568339803136215
16.435148,-91.93492126464844,-12.951510429382324,-3.1354439674505423,12.267786438077234,28.43460856197105,32.38850774229576,-90.96850775132727,0.6077872854337479,5.1067737073920485
