Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
32.24459,-96.73980712890625,-3.2436680793762207,3.129884654080871,15.790285747782061,10.275939351561437,-64.89786202157656,-95.73123264070944,0.9483312120282399,3.9469800359584974
32.278592,-96.50812530517578,-3.875398635864258,3.1303449120475806,19.410132328632493,17.458393820470302,-62.19710277091596,-95.25791869470727,0.9466419492012772,3.995951491961717
32.282074,-96.2031478881836,-4.482816696166992,3.1305182342773743,25.814756317123845,16.00178597052609,-61.04507525417742,-90.64606570877943,0.9445696355453319,4.042410029110627
32.285529,-95.7863998413086,-5.074860572814941,3.1307303691357675,34.94640675627637,10.926590002086021,-59.616261151513285,-94.15925172859505,0.942111114212014,4.0863117445484
32.289711,-95.24846649169922,-5.6326093673706055,3.1311136472615644,44.75547364976346,8.07027490062568,-57.189542750731945,-94.3842377467292,0.9393630419865766,4.128239684623939
32.318482,-94.63153076171875,-6.135154724121094,3.131965441165531,51.41238092053298,10.89927607559514,-52.20023641110478,-93.72046405754082,0.9366281904075427,4.170078026000412
32.321577,-93.97338104248047,-6.559698104858398,3.1331772113594223,56.29062496916115,26.355239431430707,-45.31215114259242,-88.39550561758342,0.9340842985422537,4.212944366851962
32.324429,-93.26187896728516,-6.923576831817627,3.1343100371877246,59.0685619423483,49.83008222193491,-38.915436513159946,-91.06186606430545,0.9315441673985358,4.255674499574123
32.327716,-92.45922088623047,-7.222331523895264,3.1357629455890272,65.84994258055214,74.68888355527648,-30.883362860562144,0.9334855048648573,0.9291519860905528,4.299174627383568
32.358271,-91.43734741210938,-7.378205299377441,3.1380054770202395,79.55093322538254,102.41703369856207,-18.793205737134848,-91.21247719638228,0.9273811216506536,4.346428299025195
32.360435,-90.144287109375,-7.338188171386719,3.1404872829631674,97.53273127214008,115.95763784130222,-5.709116924366354,-89.39174071115376,0.9261491976493412,4.396956966617699
32.362508,-88.76383209228516,-7.108850955963135,-3.13993557532831,104.60991374291885,112.00462487802231,8.427564657429986,-7.3362572337909455,0.9253996833468242,4.450439299673868
32.36464,-87.55071258544922,-6.7177863121032715,-3.1373317233544395,102.98469755067099,101.8134362212297,21.37417542258446,-87.17244841619255,0.9247619096376459,4.504576626211788
32.398985,-86.62947845458984,-6.113321781158447,-3.132979583714281,84.83537545414053,96.81064367308635,42.752059637888244,-82.82117739894657,0.9254984014966235,4.567308645471719
32.402294,-86.05072021484375,-5.153942584991455,-3.127520214628995,68.68442327478324,92.60177865368694,69.3865325705147,-85.08565530456062,0.9280972116512801,4.641788230832624
32.406419,-85.53421783447266,-4.051691055297852,-3.1253975887038505,64.30934560193158,66.17597483039353,79.3748987599038,-84.69404484787174,0.929571617842005,4.709366265785818
32.410461,-85.1015853881836,-3.0207407474517822,-3.1225655348538273,49.34730737592548,23.95628062698359,92.78669919527586,-82.71308619310307,0.9310596923243993,4.777122820821548
32.438786,-85.10121154785156,-1.8235499858856201,-3.1191999450470953,18.771755528046423,1.8737104270839655,109.20376237488601,-84.29290713663313,0.9333971634040634,4.850309790554448
32.441547,-85.5020523071289,-0.5234746932983398,-3.118057419560325,-7.797305536672475,-1.6431581387021255,115.31820919158396,-82.27138440989502,0.935226074810448,4.920448253259812
32.444622,-85.95609283447266,0.5705624222755432,-3.1202924997065953,-18.54008234158876,-22.97018572594134,104.91744984048783,-70.65517577821414,0.9345408403226284,4.974904785315373
32.447752,-86.35499572753906,1.4031823873519897,-3.121998315818082,-29.12052177163312,-32.59532245526916,96.96081904236742,-84.90891294086116,0.9324174237692325,5.020281898394798
32.478429,-86.74266052246094,2.3912417888641357,-3.1198349920283435,-28.773609633499003,-20.289090589901217,108.15239135594595,-85.96479962163662,0.9321140860533232,5.076961485886934
32.482343,-87.0495834350586,3.736415386199951,-3.1170250669459443,-31.501607678569606,-6.677713307641856,122.55730812682704,-82.12331339536384,0.9340886904537348,5.147934746544146
32.486069,-87.45343780517578,5.152685642242432,-3.116443465717804,-37.56826707673955,0.04101405533125678,126.04193403758414,-45.65772514713948,0.9366988833915536,5.223025595814568
32.48963,-87.91743469238281,6.425660133361816,-3.117174101387336,-40.2817236490672,0.10370368931312257,123.02797646253262,-85.9258463996274,0.9390753425979445,5.296811855997048
32.518451,-88.37067413330078,7.596410751342773,-3.117958895025083,-43.09765354951255,-1.4533661781311003,119.68630641110387,-80.24300298009967,0.9412047658434859,5.369195260795661
32.520581,-88.80862426757812,8.725141525268555,-3.118772264548211,-43.30794824386807,-13.256485348740553,116.13850125052416,-85.28516336556596,0.943024735863359,5.439768109241986
32.522699,-89.20144653320312,9.813843727111816,-3.1195588464873203,-43.383684796479756,-16.217286976576457,112.63007213050956,-88.47410969109933,0.9444855715680068,5.508198802324468
32.524801,-89.62570190429688,10.894304275512695,-3.119929594076703,-44.08007722387592,-6.3730241182962875,111.26099486232634,-86.85347214559941,0.9457888629373644,5.575731402168582
32.558891,-90.10798645019531,12.010775566101074,-3.1198208330495625,-45.969403170949825,-0.08697981771789429,112.42147815325737,-88.99661334550755,0.9471519720987299,5.643721736496377
32.562339,-90.61578369140625,13.170866966247559,-3.119573201936621,-49.19728227080615,-7.310174737519874,114.34131455535372,-87.26012981708028,0.9485908290550775,5.712273654931202
32.565797,-91.10061645507812,14.347455024719238,-3.1195524600100475,-51.44466722473963,-20.98429114928721,115.06140773916982,-90.16365852410061,0.9499743495992713,5.780568290483102
32.569189,-91.53746032714844,15.53907299041748,-3.119235161945261,-52.38263319779539,-32.098661834677095,117.27810465316244,-75.11183967558586,0.9514527800687567,5.849546191842656
32.59784,-91.94115447998047,16.754188537597656,-3.119269891386863,-52.99026731692724,-40.71062879309274,117.61227848849448,-91.42597152531654,0.9529100378364387,5.9184839537193605
32.600987,-92.32752990722656,17.9365177154541,-3.119686738087204,-52.263343943941116,-42.234310808233765,115.90034621454414,-91.52299973408527,0.9542700988895267,5.986902572832969
32.603866,-92.70492553710938,19.041841506958008,-3.120830009497147,-50.50403747790757,-39.22902415833357,110.29873049129827,-91.6091658361187,0.9553967910879263,6.053940347343902
32.607104,-93.09017181396484,20.0054874420166,-3.1227896269800133,-49.29518278727453,-32.773778222808666,100.30103426350294,-92.18107210601256,0.9562011716432649,6.119023770233489
32.63755,-93.54113006591797,20.82193374633789,-3.1247133115124246,-51.29775327078725,-23.913313614462336,90.47362831209436,-92.6159170785527,0.9567829422912902,6.182759034545079
32.63971,-94.0772476196289,21.523460388183594,-3.126850796041493,-52.22006445026533,-14.266363822246435,79.46774835148095,-93.06462726536883,0.9571476897728596,6.245167255813753
32.641768,-94.6236572265625,22.06241226196289,-3.1295971485649083,-51.18908496109234,-6.527904207255028,65.03718422026648,-93.63990360117981,0.9572747196856722,0.022919464127740596
32.643936,-95.13483428955078,22.427642822265625,-3.132140048046983,-48.28966282823276,-0.6846241715387867,51.526028438132826,-71.94504891836662,0.9571990041464973,0.08259107390110557
32.679098,-95.61965942382812,22.683448791503906,-3.1342643520179565,-46.12777135214032,5.091215750251512,40.149573149005796,-95.0282768892957,0.9568998964319727,0.1408543118929435
32.684913,-96.13099670410156,22.848831176757812,-3.136198511722163,-45.71576751121599,11.280687499226993,29.71068426686807,-94.98298261387195,0.9563366309573433,0.1974390042357407
32.688686,-96.65796661376953,22.90414047241211,-3.138259562167931,-43.85367352836292,15.792017200736659,18.459040439539265,-86.16908827602919,0.9555308655665393,0.2524646336546955
32.691974,-97.14317321777344,22.830623626708984,-3.14039050183903,-41.293209778348974,18.540500690675422,6.691052240204067,-91.3459239796979,0.9545473347757325,0.30632270239158194
32.719128,-97.583740234375,22.613039016723633,3.1404155114130146,-36.78890492640066,24.086928485427595,-6.581565588469233,-96.22274383073126,0.9535396127412713,0.3599669759996366
32.723586,-97.98675537109375,22.206130981445312,3.1376072669306634,-31.283697323289516,33.2511538042792,-22.374985966193506,-96.00820268660601,0.9527682164883026,0.41503281124286734
32.726607,-98.39163208007812,21.544620513916016,3.1339289087099385,-28.36339871723179,44.50012702764253,-43.20463480248246,-90.28961403726024,0.9527158803561299,0.47456816621603454
32.729148,-98.86930847167969,20.558120727539062,3.129290416956351,-33.44456768610104,48.67851574296534,-69.69315342273492,-38.49746643596927,0.9540269891437447,0.5426670099001942
32.757743,-99.40435791015625,19.263038635253906,3.124184234373877,-44.68758498450811,27.916975845532466,-99.1588012380342,-95.79391257047251,0.9573210247589902,0.6233073296876376
32.759869,-99.64130401611328,17.855812072753906,3.120628918415655,-36.08999215920077,-21.961962719535542,-119.70004875171394,-98.7606074873311,0.9623911260310762,0.7153139694765196
32.761948,-99.07254791259766,16.647886276245117,3.1202287874522723,1.2079392318408535,-73.90590481977206,-121.28913324325244,-98.07384975813228,0.9680667036552657,0.8114434932429686
32.76396,-97.861083984375,15.79295825958252,3.122913553753204,36.18320375080393,-90.98717657540928,-104.7464014131032,-86.66568765551251,0.9729904791022552,0.9032059116751101
32.800058,-96.78346252441406,15.156874656677246,3.125142037388974,43.778326296533926,-74.89266907935297,-91.2315675741015,-95.867636021195,0.9779924392779455,0.9957689491813138
32.806137,-96.26557922363281,14.51576042175293,3.126765352966501,31.99840831803965,-53.89484732531997,-81.78762210307579,-94.47378179039357,0.9841663197579485,1.0960096615515906
32.810312,-96.16177368164062,13.905911445617676,3.1279555247802375,10.25553501518967,-60.49631053550192,-75.14065275754862,-85.25322356759862,0.992610665265389,1.21090404277393
32.814726,-96.22801971435547,13.40991497039795,3.1287589721925344,-17.6348705406978,-118.07861648426628,-70.76186629197764,-95.26976278929673,1.0044225296921243,1.3474877432678434
32.837745,-96.6912612915039,13.25212574005127,3.1337928736383582,-67.70279531745818,-138.7197213636116,-43.211666482232985,-95.54308615030939,1.0163952603027808,1.4858243571351573
32.84128,-97.68297576904297,13.853285789489746,-3.1382846802724127,-73.56395139897538,-79.37942034513435,18.514206169918165,-85.24571489929944,1.0216559039060515,1.5827399533877493
32.845904,-98.44027709960938,15.049392700195312,-3.1297386122378055,-50.09920533561175,9.465992467892875,66.86244299292566,-93.51405408210609,1.0202720325293764,1.6382373667309558
32.849791,-98.77205657958984,16.20844841003418,-3.126034807614906,-14.590590340826001,51.48423792569611,88.05240821359489,-97.16333199234701,1.0159050064226014,1.6749041149019455
32.877789,-98.659912109375,17.27986717224121,-3.1244185230291723,1.3423099702693375,31.53155122789094,97.09141225929805,-95.5272447701003,1.010390045098927,1.7040837850418176
32.880943,-98.51718139648438,18.3013973236084,-3.126343244947835,-12.911418215455985,-30.259906608217968,86.08377010987878,-97.57452263757642,1.006856911650155,1.74536913172705
32.885133,-98.62217712402344,18.584033966064453,-3.1387819300899067,-46.36307819923643,-94.57535498417295,15.882413046854484,-97.00859502165693,1.0141731829598273,1.8546013056604478
32.889185,-98.23875427246094,17.799840927124023,3.1388209907506757,55.820755765588466,24.014070857551072,-15.60080434737486,-85.40108299522105,1.0235370224489637,1.977158424778465
32.917875,-97.87574768066406,17.732608795166016,-3.131089833425434,10.915740246589456,124.78267938106558,58.90058710009018,-96.49478356240976,1.0175271315042913,2.003707894105204
32.920051,-98.79053497314453,19.357473373413086,-3.121082894632971,17.876906831673665,65.81713718196858,116.10727362563885,-97.79198806319934,1.0028935392778517,2.003707894105204
32.92214500000001,-98.248046875,21.443429946899414,-3.117334662468948,20.690307854578812,-49.31672520391675,136.57983675702496,-95.57025587371909,0.9863265739734364,2.003707894105204
32.924086,-97.46745300292969,23.405813217163086,-3.1142200021973143,20.254770596869196,-54.64191634126304,152.90004102401517,-96.57282084726141,0.9685614738099995,2.003707894105204
32.95845,-96.9140396118164,24.81096839904785,-3.1211460434005556,22.5339705719566,-84.36403775989629,113.55105483819408,-95.24179246510943,0.9577247812102325,2.003707894105204
32.962336,-96.5017318725586,24.84180450439453,-3.13559386598285,5.411463683639545,-45.27682198911053,33.16854608136248,-93.91827765410743,0.9592597275572868,2.0735278691765435
32.967713,-96.97867584228516,23.84832000732422,3.1401086537713443,8.279496401507865,58.524038771147374,-8.245804785879486,-95.90310326681944,0.9640400599902245,2.1638356499421816
32.971367,-97.76618194580078,22.728534698486328,3.1335632414216126,-0.4297107861824799,99.51960598094011,-44.97843834502935,-50.58042704164086,0.9698231297298044,2.260744172164937
32.998541,-98.43782806396484,21.580841064453125,3.130910980360991,-12.442208125138205,89.37594861058162,-60.247698479902624,-97.66294630426886,0.9733533165821634,2.3438607747200892
33.003008,-98.9109878540039,20.752965927124023,3.1309297697333047,-22.0870405587114,58.99628488055123,-60.430795360983154,-98.11867117324641,0.9739648141751908,2.4088605199864106
33.007333,-99.15079498291016,20.115612030029297,3.1300086225209305,-24.11452244967445,17.105500144170545,-65.81092170982386,-97.0886663670343,0.973517238690145,2.4672443343762707
33.011155,-99.1023178100586,19.413986206054688,3.128534495623006,-19.01330175294934,-14.785508571812532,-74.15032313922097,-98.20396889680823,0.9728722738095793,2.5243597926192933
33.03864,-98.95536041259766,18.789138793945312,3.1298953427929543,-21.06488738149336,-43.38163573972875,-66.32355472779,-98.02052188562766,0.9708123465107473,2.5725442554470415
33.043047,-98.89295959472656,18.419130325317383,3.1311220991706814,-26.050397843489286,-63.648545290300355,-59.32989181018216,-92.96484461998023,0.9679595301122933,2.6156174200844426
33.047312,-98.87109375,18.000816345214844,3.130639696088213,-23.516740878420347,-63.12348132804479,-62.04985072259966,-97.10635834411067,0.965412707741047,2.6604339541568924
33.051209,-98.81800079345703,17.305633544921875,3.128325595532085,-16.949274934832136,-50.967441907430846,-75.12055834101045,-4.914726856295787,0.9639941421870978,2.7121795133174778
33.077984,-98.72984313964844,16.310047149658203,3.12546486585845,-9.836599386031413,-38.14597472202299,-91.23963402751129,-98.31551664636461,0.9637515316996308,2.7712246849712296
33.080108,-98.60406494140625,15.132037162780762,3.123190739733091,-1.7067818844293232,-22.225838540382522,-103.9751296218362,-44.04678388381941,0.9642445444630714,2.834876670160201
33.082153,-98.44140625,13.886469841003418,3.1218581886535177,6.260168902640167,-6.952409855681428,-111.32230264031638,-98.12069908183358,0.9650029549361133,2.900227175244214
33.084193,-98.26148986816406,12.644268989562988,3.1211905874852515,10.74192388504368,3.5269242050699363,-114.87893240530376,-95.30043908092192,0.9657561219067802,2.9655923867665566
33.118663,-98.1126708984375,11.437049865722656,3.1211256580067075,11.181947723264349,8.920624914555805,-115.07009573979408,-85.06764449709382,0.9663398042211797,3.029940017663286
