Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.643871,-109.18163299560547,1.222785472869873,3.140386245110898,-2.658929464636141,12.634156931383073,-7.546868966791141,-108.18041184622334,0.3287297441134264,4.04295957775469
1.646265,-109.20467376708984,1.0593749284744263,3.139901943291957,-3.1947793628082097,13.195984386846225,-10.578728467657271,-107.2617527276278,0.3279561821160594,4.058753843361105
1.679499,-109.2471923828125,0.8523399829864502,3.1394951251322203,-4.736141109172405,16.001167838406204,-13.129295273563867,-108.06974156550619,0.32688361090305507,4.072620774323355
1.682289,-109.29792785644531,0.6099695563316345,3.139324264967502,-4.464257745297232,22.789108873307843,-14.20537706314739,-108.1152892300038,0.32572659007070587,4.0858897010412765
1.685027,-109.31817626953125,0.35477250814437866,3.1394642040137377,-3.2054336041397833,29.43543105841114,-13.331500462621158,-108.2373633490447,0.32474793248278166,4.100206619312971
1.687942,-109.30908203125,0.13341590762138367,3.1400074938111766,-1.349924990863667,34.664897094539704,-9.92778326522473,-108.20267103402779,0.3242731977406496,4.117628287335527
1.719263,-109.27745819091797,-0.04609353840351105,3.1404742000343644,0.20071191226956825,39.09744056397327,-7.002794026754497,-107.2332666915217,0.3242222233006467,4.137682691398621
1.721613,-109.24433135986328,-0.21509341895580292,3.140776172556517,0.5317206219319723,40.897161259325784,-5.110551162018171,-106.83997319008121,0.3244494772328828,4.159482053063683
1.724049,-109.21128845214844,-0.37340056896209717,3.1407963275520925,1.6586826250770357,37.85627907856607,-4.9828885231282865,-95.91299483366474,0.32471709155426703,4.181549285318512
1.726408,-109.1627426147461,-0.525300145149231,3.1404543482909,2.4224469712291437,29.838815200602927,-7.119606910147817,-108.43181941830862,0.324722972197728,4.201988811077542
1.759417,-109.10903930664062,-0.6857537627220154,3.1398861208918976,3.401553734976825,20.965653270589538,-10.668378115608274,-108.09599925994694,0.3242866362875187,4.2196501777756845
1.76216,-109.02989196777344,-0.8676738739013672,3.139243904022084,5.838416247336104,13.011868953805717,-14.672554318413447,-107.03055186768262,0.32336363171610394,4.234226299298476
1.764888,-108.93653106689453,-1.0519884824752808,3.138817387140283,5.95245906213416,4.023591015520934,-17.322157159737934,-92.16618475317757,0.32216579483423907,4.247017604398693
1.767793,-108.88116455078125,-1.2059009075164795,3.1386622217640268,4.659226775815715,-3.0516664091289325,-18.281349653186798,-86.17429913027989,0.320945114720561,4.259590118929448
1.798326,-108.84175109863281,-1.3372795581817627,3.1387479036765713,4.5245217850047235,-5.310025556067925,-17.740400378469083,-107.81877524072557,0.31991641367250123,4.273292175911031
1.800737,-108.77889251708984,-1.461600422859192,3.1389087207046034,5.641578733192799,-4.914194749324529,-16.727843617034907,-106.24442619318751,0.3191377547673525,4.288500658818022
1.803151,-108.70967864990234,-1.5937469005584717,3.138896710382638,4.978303331761092,-3.928064843562782,-16.7920081216453,-106.82936265163187,0.3184397589731415,4.304167038416567
1.805657,-108.66765594482422,-1.7659449577331543,3.138642244284694,3.979366821305571,0.16508790005481638,-18.36988598030309,-107.30464028892202,0.317594025602801,4.318861299078271
1.838605,-108.61003112792969,-2.0139918327331543,3.138154720667901,5.648112662907562,7.341828395454651,-21.39398467872479,-102.28883862327508,0.31639003860185616,4.331251446797054
1.841701,-108.51526641845703,-2.334500789642334,3.137689368072341,6.3935334688265435,14.165466560279715,-24.268671281505174,-107.63266133070682,0.31486319982468247,4.3415374082446965
1.844287,-108.43092346191406,-2.6948437690734863,3.1373362202205395,5.970139006800738,21.105561158000786,-26.44382356987119,-107.43380946408072,0.3131310711633642,4.350437561198857
1.847213,-108.3210678100586,-3.0794594287872314,3.1371937446176217,9.24541663128919,28.344900857412103,-27.301300886200224,-107.20442617255598,0.31139860957605014,4.359226789463742
1.878482,-108.11137390136719,-3.4547486305236816,3.137491700608132,14.931293837004578,35.19589649118401,-25.402779796956185,-106.26794289468116,0.3100745057911626,4.370472951700999
1.880944,-107.8601303100586,-3.7733423709869385,3.1382761807816952,15.998732875967095,41.43635346787951,-20.49564575568616,-106.8683292539624,0.3095811802698737,4.38685585182316
1.883187,-107.67594909667969,-4.012045383453369,3.139349918466382,13.273078439555453,46.53584783429191,-13.836302668703874,-106.04783188284941,0.3101259839014795,4.409730513229074
1.885544,-107.50213623046875,-4.190924167633057,3.1401846249272967,15.573302590681804,50.20852934346697,-8.672643797681092,-106.40194081514791,0.3114055863957618,4.437256283074423
1.918901,-107.24845123291016,-4.3453898429870605,3.140577849435028,18.615754007403332,47.61508602504562,-6.235855563629037,-105.31024297038964,0.31293147527570625,4.466409915715434
1.921869,-106.99481201171875,-4.477598667144775,3.140692661110923,18.693843560184085,40.946471810038695,-5.517271424732683,-105.98171683895616,0.31438861512643845,4.495227459892123
1.924712,-106.75968170166016,-4.598764419555664,3.1404240044595797,20.862539612237146,30.91606922140275,-7.148488791940039,-102.67151387797502,0.31538372947800797,4.521233567037938
1.927559,-106.53295135498047,-4.658812999725342,3.141487622267013,18.315314476381978,27.625880013295692,-0.641099484743968,-105.57375812755286,0.31720086436121486,4.552467106389064
1.958607,-106.37665557861328,-4.569552421569824,-3.1402413837942293,15.331157016679219,25.83744791309392,8.235904426677552,-105.34683107630484,0.3201108749444909,4.590681560233431
1.961279,-106.2431411743164,-4.356475353240967,-3.13853054403321,13.302015389747858,24.37140074171675,18.639987518578536,-101.37602760851047,0.32421947187436834,4.636609795557557
1.963781,-106.09593200683594,-4.008060455322266,-3.136598260774911,13.759474993372278,21.730065844382562,30.360412841854703,-104.76301954534891,0.3295884822690375,4.690715593003262
1.966221,-105.88319396972656,-3.5123705863952637,-3.1345451727178464,18.098640385341664,18.07123425129699,42.755379109824865,-102.94245800336122,0.33619283369550346,4.752920611941568
1.998553,-105.58343505859375,-2.849187135696411,-3.1320363557547317,23.218230875839524,14.118555113512773,57.81244234265877,-104.34246313639834,0.34438519672345996,4.825518365680452
2.00095,-105.24604034423828,-2.007685661315918,-3.129505842165423,26.45469723102985,12.495107086486307,72.888882822168,-102.61760336116532,0.3541699545848544,4.908636172590105
2.003291,-104.92101287841797,-1.0443835258483887,-3.127293705275932,27.366262815396215,12.627521402604405,85.96443304470033,-103.36120789323328,0.36538663127903487,5.001365785339284
2.005492,-104.62123107910156,-0.005534160882234573,-3.1255089747277216,27.674572431888713,14.003854039233458,96.4195948525356,-103.66869162996424,0.37791458648323006,5.10303916853821
2.038856,-104.33708190917969,1.0764788389205933,-3.124134984531234,27.444852679533675,16.923210932959368,104.37384874482485,-103.09666994353452,0.39161760915397115,5.212882873018562
2.041447,-104.05598449707031,2.179497718811035,-3.123192907019287,28.561224901257454,18.796579850584834,109.71109516605623,-97.65718421510482,0.40604786101887363,5.328156879593708
2.044608,-103.75328063964844,3.2852306365966797,-3.122675960176737,30.323584461849993,20.316448912621702,112.46606562815921,-102.80908011532871,0.4203131529914855,5.443301092062304
2.047576,-103.45101928710938,4.363859176635742,-3.1226701349712016,30.49293217213129,21.287208331429984,112.17296172030645,-102.49054177990584,0.4332492068363322,5.5509897697860335
2.0786240000000005,-103.1610107421875,5.394166946411133,-3.123005586662696,31.499930867128366,20.999957895695925,109.87505385708238,-97.48649994922253,0.44415234738300857,5.646718072778437
2.081223,-102.85797882080078,6.377507209777832,-3.123502128501154,32.5067792979637,21.304145493024322,106.62503128393688,-102.01874938446069,0.4529789546590768,5.730084196959936
2.083572,-102.56172943115234,7.314282417297363,-3.1240478329198194,32.55466233914007,22.809759950263373,103.11016129553495,-100.95514454784673,0.4600622759672333,5.803051524453132
2.085877,-102.30155181884766,8.209400177001953,-3.124585580125887,30.797029269453184,24.87649835348107,99.69567459736471,-101.29262417177864,0.4658048074265089,5.868039479071519
2.118969,-102.11736297607422,9.070263862609863,-3.1250798329249867,25.93262318408346,27.216123304608285,96.62354430115218,-101.12924371603489,0.4705443524075032,5.927086297679177
2.121643,-102.01776885986328,9.920074462890625,-3.125240154294268,21.55880909622825,29.08915071277525,95.5919466798593,-100.57716131041721,0.47460992102274546,5.9821961922820295
2.124374,-101.95571899414062,10.794191360473633,-3.125164878192484,18.12014523594345,29.449501248101367,95.97365863181464,-97.28206007137594,0.4781649942697124,6.034353997097437
2.127294,-101.92455291748047,11.68194580078125,-3.125254428745941,14.485875003113243,28.61733490528911,95.42121927136567,-65.76557229995582,0.4811925133198097,6.083420452974246
2.158836,-101.92874908447266,12.539262771606445,-3.125789388302189,10.77582723653633,25.326565131102598,92.30013017918249,-101.07639951071206,0.483621438152459,6.128916055091151
2.162137,-101.94864654541016,13.337888717651367,-3.1266971261729517,7.610261660025322,18.952717975011325,87.0145951201573,-101.08119269084135,0.48544118845271955,6.170736714584849
2.165742,-101.9459228515625,14.067389488220215,-3.1279624373290753,6.544453328727145,10.232102343694649,79.61999326808053,-100.90858054209843,0.4866840592377506,6.209047071467938
2.169538,-101.8658218383789,14.716338157653809,-3.1295085167584813,8.344378075981108,-1.3607530818539586,70.53227631321684,-88.8757179934387,0.4874245585076818,6.2442790269031585
2.198721,-101.70951843261719,15.29129409790039,-3.131044327655091,8.533949976394814,-13.768259470418561,61.47292513397619,-97.15376086125181,0.48777034877712905,6.277077479487255
2.201121,-101.53916931152344,15.819046020507812,-3.1322899214792836,7.532464951605231,-25.530041589119158,54.1226785303695,-98.97367982545933,0.4878193855326819,0.02484779421681349
2.203562,-101.36044311523438,16.323322296142578,-3.133293105368864,6.261616048970564,-35.79661504378121,48.20094550110346,-100.41466953804348,0.4876365290418143,0.05434946895743492
2.205783,-101.15387725830078,16.801620483398438,-3.134256244973259,6.004929855998668,-46.25130898365835,42.52031473444429,-99.5625436333407,0.4872732401760399,0.08270596443893515
2.238978,-100.89783477783203,17.24204444885254,-3.135267367349935,5.85872496105949,-56.867355897393274,36.5670945331045,-57.238490661572484,0.4867828287536703,0.11024089922798821
2.243103,-100.60011291503906,17.635528564453125,-3.1363274092139766,5.645884313690845,-67.5446969287399,30.348948369332838,-76.43934228115151,0.4862195785042953,0.137287360710974
2.246138,-100.28144836425781,17.97323226928711,-3.137426116733132,4.359093749533368,-75.33394028087082,23.93982499372574,-99.3519568105801,0.48563653093628567,0.16417404191548163
2.249076,-99.95814514160156,18.24587059020996,-3.1385388087124872,3.984543250922794,-81.19766451351593,17.489973200097857,-72.35293130024725,0.4850824378445094,0.19120601550050853
2.278845,-99.61112976074219,18.450014114379883,-3.139655066282456,4.390005905056377,-83.79872349286185,11.05840070023622,-97.62637439832073,0.48460303226843654,0.21867244989110224
2.281467,-99.24089813232422,18.58012580871582,-3.1407719993432166,6.19314937895671,-84.1312580827931,4.666310535758664,-98.47522540554576,0.48424257153885913,0.24685611485284345
2.283838,-98.84785461425781,18.647464752197266,3.141518409331294,7.903675487711669,-82.48514834187417,-0.420487175997333,-96.469252431592,0.48399637604400153,0.27573508104289873
2.286227,-98.45942687988281,18.674755096435547,3.1407834528179563,8.52375335773763,-80.70597968573422,-4.564953089796614,-96.60619125031471,0.4838645531535353,0.30531720258124995
2.319148,-98.06411743164062,18.663354873657227,3.1401070682505945,11.251191327296292,-77.48430922783344,-8.347005137490624,-21.229816223407273,0.4838680250000107,0.33574112334640543
2.321935,-97.6668472290039,18.605772018432617,3.139506935071645,11.771517699588802,-71.40868520637785,-11.671485310325734,-97.4392211676926,0.4840214988971205,0.36710775293470194
2.324664,-97.4676284790039,18.500579833984375,3.1389395920351717,-1.4336640705833754,-61.12057616526274,-14.816013904193102,-73.55822361822155,0.48435298083716455,0.39960248309227675
2.327551,-97.59490203857422,18.32675552368164,3.1380801376613388,-14.115531901031396,-46.414113372714766,-19.64128300561865,-97.15545815425524,0.48500517604815346,0.43413314178622253
2.359063,-97.8179931640625,18.02515983581543,3.1365031625991695,-18.719724854496558,-33.32548675301645,-28.524594596738677,-96.51131209924161,0.4862998798923158,0.47274177991753047
2.361932,-97.99158477783203,17.532590866088867,3.134040225561302,-19.64330815670756,-23.05209676956272,-42.4039453864602,-90.97281761750222,0.48868301432994155,0.5182705778032802
2.36607,-98.14755249023438,16.82329750061035,3.131170897371037,-21.039934992908012,-16.185499276179215,-58.608248173424464,-88.75147045423859,0.49248246072335705,0.5728480629128664
2.369673,-98.25774383544922,15.93681526184082,3.128467585667331,-16.180798398482956,-11.4198415045086,-73.89514727182929,-95.28057503545222,0.4978137300221364,0.6372890014521807
2.398953,-98.19441986083984,14.921041488647461,3.126071582493413,-4.5939655989567125,-6.653863994607463,-87.3305118598379,-95.61502297189092,0.5046855753957222,0.7117446384785783
2.40124,-97.93062591552734,13.81385326385498,3.1242820204449417,10.81982304630132,1.2068557930837602,-97.13986562127013,-96.99934717303995,0.5128336091387992,0.7946505742962016
2.403603,-97.5244140625,12.687809944152832,3.12356520846805,24.774984666941755,11.561012976916302,-100.74354172926056,-96.54949038749737,0.5215380673409891,0.8815645841588476
2.405937,-97.07019805908203,11.668557167053223,3.124531758784493,33.71735178117301,19.533227705401757,-94.89700225256719,-69.95106818581323,0.5295276355058869,0.9645337246817609
2.439214,-96.62481689453125,10.91207218170166,3.1273712898637096,37.17080129346359,16.650853724710526,-78.73753965750406,-88.8558944898302,0.5353833652654176,1.0345975624612198
2.442464,-96.16478729248047,10.497751235961914,3.1310644434545996,39.34724107248815,0.46496800923467413,-58.01085933804764,-94.57026708074335,0.5385385412320595,1.088061246679831
2.445166,-95.64522552490234,10.372687339782715,3.1348207232318113,40.91850218538749,-18.580735627528675,-37.11120447786064,-94.73204032066977,0.5390852096632931,1.1253334402310486
2.448124,-95.27350616455078,10.455565452575684,3.1383553953264354,24.441881463762112,-29.97247858756549,-17.67150938295304,-51.91190237842541,0.5372945596092342,1.147954176807828
2.479092,-95.3949966430664,10.661906242370605,3.1410036630794265,-5.282282608319802,-29.974640342437798,-3.2192638834354126,-26.20201985382551,0.5338751692832082,1.1602287265774724
