Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
42.920012,-96.54633331298828,2.663729190826416,3.1339703518651123,-5.559062364056229,-11.705308407095638,-42.1650834259011,-92.29373761549769,0.693147780736527,3.574541888616002
42.922827,-96.58845520019531,2.249781608581543,3.1339086231702042,-5.126346828247472,-8.84422071095275,-42.52511294233623,-95.57949564835234,0.6934457977239831,3.619966144089154
42.926189,-96.62026977539062,1.8169608116149902,3.1337396831763673,-3.7920668125645425,-6.217408503341302,-43.474417029414205,-95.6638338695078,0.6937179131022477,3.665246379911572
42.929685,-96.65144348144531,1.3625719547271729,3.1335354715294863,-4.469538335299298,-2.2442353829524633,-44.61938213055095,-55.99229904738061,0.6939164784076365,3.7100815845102195
42.959975,-96.71436309814453,0.8899360299110413,3.133357869040103,-5.4699941359583235,1.8525978854726328,-45.63264752411151,-96.32869408996632,0.6940188545036605,3.75432489070797
42.962785,-96.78729248046875,0.4104176461696625,3.1332700771672584,-6.114360585559673,4.283767862045529,-46.153941221945225,-95.86311975504765,0.6940398161808211,3.79806308750515
42.965515,-96.849609375,-0.06731665134429932,3.1332051308319167,-5.464124442140344,5.242217145535331,-46.54407479714719,-95.80010430259811,0.6939690079756586,3.841225994187095
42.968128,-96.89644622802734,-0.550801694393158,3.133058616782968,-5.241715553518158,5.639372582090885,-47.380052385516315,-95.56455146216628,0.6937441534356193,3.8834165501903737
42.999969,-96.94181060791016,-1.0412172079086304,3.1329906693865137,-4.663518269048598,5.016950249632316,-47.779666263286245,-96.03315356417909,0.6934020878888861,3.924856519691132
43.002122,-96.98062896728516,-1.5228487253189087,3.133028494407781,-4.3334267524061065,3.9802082152339517,-47.58860538163348,-85.2406243039235,0.6930068594899744,3.9659409645280204
43.00424,-97.02899932861328,-1.989750623703003,3.1331275740765276,-4.93868994212231,1.513947714913292,-47.06148211734316,-96.35095259577744,0.6926012215459527,4.006935171331329
43.006378,-97.10516357421875,-2.454602003097534,3.1330018861863547,-6.573030413327655,-1.804627119054106,-47.797766264586784,-96.22094248809039,0.692039842853554,4.046925343169008
43.04028799999999,-97.21074676513672,-2.9274203777313232,3.132972074032356,-8.15618758132704,-6.105374617932875,-48.015796148177344,-87.1699589171078,0.6914016536380775,4.0863976277931275
43.043023,-97.32823181152344,-3.369558334350586,3.1333408446436986,-9.077455449409408,-9.267270675312293,-46.017231570612836,-96.37112177073676,0.6909874489174811,4.127237149893497
43.045925,-97.43761444091797,-3.77532696723938,3.133605422594595,-8.80885484520407,-10.160124956447408,-44.59177450592576,-95.57242831430297,0.6907298799660486,4.169034818307109
43.048892,-97.54167175292969,-4.174938201904297,3.1338828399845475,-9.485195544744366,-9.639023357684101,-43.08889041680742,-46.58544086518239,0.6906506408720047,4.211936782725984
43.079071,-97.66094970703125,-4.549659729003906,3.1344276003996505,-10.311047377668949,-6.365963410241787,-40.09317286193441,-97.31726585094928,0.6909679157674885,4.257325139278836
43.08119,-97.7809829711914,-4.887722015380859,3.1350163849727477,-10.832465726455014,-1.0273050608429344,-36.84366596807124,-95.81096812666858,0.6917197754053352,4.3054640072692445
43.083247,-97.8824691772461,-5.207217216491699,3.135495112250736,-9.945091818355188,4.577205595393971,-34.19697449488047,-96.7011016965106,0.6928143737271866,4.355803606657489
43.085371,-97.95401763916016,-5.516552925109863,3.1359170985291565,-8.885427242215437,9.518705306586096,-31.85355366612202,-96.9511238449974,0.6941960681910638,4.408015859947988
43.119276,-98.02039337158203,-5.811888694763184,3.136321510002013,-8.998874123008411,14.007210223436871,-29.60383278749239,-27.70489616876639,0.6958275259559451,4.461884236765174
43.122782,-98.09595489501953,-6.1032867431640625,3.1365581006868717,-9.428601451055286,20.21471836757624,-28.296864136979405,-97.8430745269924,0.6975220917462086,4.516251640514782
43.126502,-98.16293334960938,-6.4186015129089355,3.1365708925341393,-9.478766629188092,29.154314132551757,-28.244237529424456,-96.12354069168126,0.6990287353599658,4.569544767114827
43.129796,-98.20291900634766,-6.759476184844971,3.13668643026107,-8.860405697964742,40.08064629499661,-27.60564045523765,-95.41331685351032,0.7003802325200726,4.6219577450070055
43.159334,-98.20668029785156,-7.099719524383545,3.1369196590163884,-7.7094377143212,50.878622127464,-26.294329511959827,-75.6398731587422,0.7016075139086263,4.673675169259432
43.162263,-98.17830657958984,-7.427433967590332,3.137298059693325,-6.776524800590784,61.93916067691043,-24.158109301862886,-61.22813670552015,0.7027513177804909,4.724945201169401
43.165038,-98.10160064697266,-7.721378803253174,3.1379891399199895,-3.4469215589913422,71.34641437171484,-20.25474498365981,-94.58503699549989,0.7039880657141784,4.776871085159826
43.167709,-97.9383544921875,-7.918952941894531,3.1394032795952986,2.0764671539167328,74.63054007938622,-12.285591887469812,-97.31167183498658,0.705825077263055,4.832646243842097
43.199126,-97.71668243408203,-7.952574729919434,3.141331205565825,6.660769315858347,71.1566922071394,-1.463783070389016,-70.1595302945974,0.7084743295783851,4.893640284613772
43.201323,-97.5031509399414,-7.814867973327637,-3.139601751807827,8.238525511771543,66.20746883265646,11.122225402935404,-97.01557950077517,0.7118919895053685,4.9596288302331395
43.20339,-97.3341064453125,-7.520326137542725,-3.137177988990023,7.244176327117333,64.68000630780983,24.62000938222146,-96.13956342265521,0.7158612084181316,5.029297661074382
43.205704,-97.17395782470703,-7.098199844360352,-3.1349279228026177,8.462914301479389,66.53253802582488,37.10748885495215,-96.26984138630374,0.7198949468861354,5.099621273616675
43.239453,-96.92578887939453,-6.59039306640625,-3.1331103761390797,14.803494167444468,68.61263798660642,47.1069370262696,-82.45724070388619,0.7234280304933115,5.1670526261562
43.242213,-96.54254913330078,-6.013500690460205,-3.131479096916694,23.84426381704809,68.13314504649317,55.944850057523844,-94.59685679360427,0.7263005416213589,5.230555469590631
43.245004,-96.05260467529297,-5.357388496398926,-3.13001882820799,33.23644840699616,64.51920999436939,63.698337369349744,-90.65493143169263,0.7284742506622898,5.28984809521581
43.248012,-95.48833465576172,-4.635589122772217,-3.12884391254032,41.994431149488335,58.61953164593332,69.75314297421514,-94.66832650849749,0.7298918603065087,5.3445265863878815
43.27925,-94.88484191894531,-3.867785930633545,-3.127893373559016,48.13646851533854,50.818318387281955,74.48080867240121,-88.54161556785375,0.730597908702817,5.394823277422803
43.281408,-94.30347442626953,-3.053260564804077,-3.1270103383673264,50.151025980844636,38.24393329509931,78.79662079382467,-93.56712054935758,0.7307587423594064,5.4417386455449615
43.283456,-93.7511978149414,-2.1632914543151855,-3.1257993141508513,53.00782431818875,21.31406975788835,84.84173436025782,-92.26251751486632,0.7307577865661672,5.487647566049781
43.285537,-93.1113510131836,-1.1749534606933594,-3.1244746017893363,61.94536931886597,3.0553295249581747,91.33180060017145,-90.05810930524547,0.7307287371937685,5.5333799093365394
43.319551,-92.29946899414062,-0.11814526468515396,-3.1232207891975556,73.09525698793993,-7.746325858481146,97.16814943462315,-91.4034114772981,0.7306544565898376,5.5788262311880095
43.323092,-91.45950317382812,0.9655664563179016,-3.1223481109067466,72.98111769671985,-18.96161088131068,100.85854162431606,-89.73539932873408,0.73037520486987,5.62298001434681
43.326823,-90.73014831542969,2.0806870460510254,-3.121188746404561,72.11972155935452,-37.789910130401054,106.08350656578158,-89.88917789021815,0.7301420635772651,5.667405971962285
43.330206,-90.01297760009766,3.308893918991089,-3.1190693993166105,70.3732763395281,-40.538788063764386,116.18026102710961,-83.64873086185936,0.730444587588027,5.715182965241999
43.359702,-89.31636047363281,4.631205081939697,-3.11780844218163,68.39627808426792,-37.795664564776786,121.73748052075041,-74.70859481513985,0.730815650586867,5.763409609828768
43.36244,-88.6397933959961,5.891717433929443,-3.1178602178615207,66.35586152256415,-32.468216049909806,120.55222413369975,-87.1527658452575,0.7307557777583261,5.808951919332423
43.365336,-88.00025177001953,7.038232803344727,-3.1186149307609248,63.73753582499645,-18.4769577332795,115.87506085423676,-87.28165512670503,0.7301675531708091,5.851170734906292
43.367989,-87.43297576904297,8.109554290771484,-3.119397867132304,59.81487622238809,-0.6403004593327823,111.20394229218923,-86.14472979299947,0.7292272054142097,5.891140136117008
43.399328,-86.9874267578125,9.19449234008789,-3.1191974463681413,51.823589044419016,15.362668094415072,111.63665526667705,-77.53950624827756,0.7283767759747687,5.9316154269848615
43.401432,-86.66382598876953,10.377188682556152,-3.1182693131091863,45.09400514578597,22.690595347361455,115.83238583230252,-86.0789302692174,0.7278487182303451,5.9740628048927125
43.403561,-86.38263702392578,11.636553764343262,-3.117425969739157,39.9176335851705,28.61612766935331,119.63292165255106,-2.83613226635219,0.7275811364797405,6.018113622891189
43.405617,-86.11406707763672,12.94521713256836,-3.116366438274936,38.7603570680548,35.35963320106214,124.49186358658477,-85.90254004665087,0.7275748994316178,6.06378970542717
43.439565,-85.8672103881836,14.307516098022461,-3.115540598175736,34.72097294762551,41.3180306857928,128.2006563059017,-84.78490790503223,0.7277215136581874,6.110425788961189
43.442337,-85.69956970214844,15.685782432556152,-3.1149695485178075,30.927448316559992,43.54229203429121,130.75629452726702,-84.76924356716155,0.7279323352621082,6.157474511388737
43.445301,-85.56085205078125,17.043231964111328,-3.1150803727412737,27.714959340450996,43.33272133998771,130.000971227712,-83.88964807456604,0.7280954535347316,6.204236751258015
43.448821,-85.44271850585938,18.355905532836914,-3.115209191405322,24.191643823140353,40.02352542296779,129.1904053581499,-82.05804109413498,0.7282093450228976,6.25069993914181
43.479576,-85.34021759033203,19.62715721130371,-3.115875213221488,20.645846738176616,33.85988416877283,125.77660850908583,-80.04821172524747,0.7282497144315547,0.013523023009544666
43.482596,-85.2334213256836,20.854793548583984,-3.116024257706625,17.57962284804886,25.49233040716422,124.89086957751857,-84.525582613473,0.7282289720954203,0.05914997412464859
43.485298,-85.13385772705078,21.995452880859375,-3.118161498859063,13.666857628226905,19.472852248233426,114.31365911940433,-83.97112754956919,0.7282091211955306,0.10478122301945186
43.488027,-85.00019073486328,22.94454574584961,-3.119949819434552,15.433836958019313,10.096201216005259,105.42035666907587,-83.81263911560514,0.728254534000585,0.1508212885974271
43.519485,-84.80149841308594,23.848127365112305,-3.1210506521622596,13.126735660172406,6.1818595031455015,99.82285954989952,-80.82118224793477,0.7283365859503395,0.19709441808174286
43.521542,-84.67878723144531,24.727689743041992,-3.1221748530120323,9.105929654285545,0.40045647231750703,94.22190635500313,-71.31682831612378,0.7284495633902355,0.2435670136273852
43.523627,-84.57825469970703,25.553627014160156,-3.1231302201742515,5.560631600018039,-4.245240899371603,89.47869514626612,-83.13912398936975,0.728545987971473,0.2899427030766169
43.525781,-84.49674224853516,26.347936630249023,-3.1238822918417704,1.5908618348265708,-8.073679749926933,85.75025880289624,-78.17517980241888,0.7285501929752338,0.3357450183667334
43.559764,-84.43099975585938,27.10594367980957,-3.124723924686513,-2.3414731576279384,-13.901540366787605,81.61089095830171,-83.78121619489045,0.7284443371519415,0.38085606529359156
43.562549,-84.34857940673828,27.802675247192383,-3.1257293194891806,-4.862237927195065,-19.685851697500276,76.67103177317085,-83.48534041577926,0.7282434038246781,0.4253630715269207
43.565339,-84.2336196899414,28.428083419799805,-3.126918772447397,-5.563911371480114,-24.123635629574537,70.82462207007173,-76.21519940353097,0.7279834255725659,0.46948646254267984
43.568829,-84.08998107910156,28.975414276123047,-3.128261296894809,-5.969345851083371,-27.784555552998842,64.23429548333148,-83.4732199707954,0.7277012614980739,0.5134541210098951
43.599587,-83.93740844726562,29.449060440063477,-3.1295399012967997,-7.00143012335461,-31.24510333938436,57.96761741041229,-83.18329181462667,0.7273587756210819,0.55702503752227
43.601784,-83.77234649658203,29.859941482543945,-3.1308091074950624,-6.87374357880263,-34.314334220294214,51.760891322932885,-42.27519520668231,0.7269413375710209,0.6001034966197739
43.603888,-83.56890869140625,30.20591163635254,-3.132083006623382,-5.286568552023985,-36.455164808080916,45.53494849822365,-83.05767052810984,0.7264468633033021,0.6426716944801415
43.605977,-83.3682632446289,30.49209213256836,-3.1333474931713803,-5.278793662314395,-34.35917099710076,39.385134962003384,-71.1456724395273,0.7258709928032949,0.6846973959951981
43.63975,-83.28673553466797,30.732084274291992,-3.1345666805848262,-9.442674202066453,-28.17639496794601,33.52834337136583,-78.1668933290125,0.7251949017286846,0.726057210057786
43.64289,-83.38546752929688,30.930164337158203,-3.135851723963484,-15.292716712030387,-19.127637412108058,27.42836972551914,-1.3863911156592108,0.724464774107134,0.7670350224275255
43.646688,-83.62519073486328,31.07065773010254,-3.1373538874919444,-19.353424683048463,-8.747452298339303,20.309620430998983,-17.712957096270255,0.7238179438799419,0.8084903324901842
43.650105,-83.94450378417969,31.134044647216797,-3.1389945394212977,-22.486712493089282,-0.0700094990235902,12.496088926179496,-83.85679012987174,0.723353902938345,0.8510534999646066
43.679731,-84.30882263183594,31.122512817382812,-3.140500972215462,-24.68466907554668,6.142576523907819,5.273412327022071,-83.74438279959405,0.7230214319561177,0.8944141893223448
43.684287,-84.6957015991211,31.057636260986328,3.1414026495702863,-25.24133120045001,12.485222095210005,-0.9220337030430551,-82.24624047154764,0.7227313283104493,0.9380201907387474
43.687144,-85.12747955322266,30.95234489440918,3.140250037788641,-26.635751885548547,19.97676311462946,-6.548539062511282,-83.70805566776122,0.7224725906254789,0.9818050425489139
43.689791,-85.62541961669922,30.80146598815918,3.139124941987003,-27.670074752320257,26.62557490368523,-12.106556407624499,-84.84627729150519,0.7223125423748713,1.0261937213948369
43.719646,-86.16465759277344,30.591764450073242,3.1379447880648375,-30.095582502071213,30.94264548746327,-18.009122218532184,-85.23649314530243,0.7223804582615725,1.0720046850306952
43.721759,-86.75362396240234,30.305959701538086,3.1365908711251156,-33.981721083187516,32.9457828766771,-24.862149833582166,-82.79666539725649,0.7228941263639409,1.1206206597196906
43.723829,-87.34469604492188,29.942363739013672,3.135385434392774,-35.52361921284497,30.937560411626198,-31.064318477337878,-86.5853969016246,0.7238477089364767,1.1720329732627932
43.725944,-87.81108093261719,29.529773712158203,3.134489998743752,-33.649968549916245,21.259351404900087,-35.73550875637169,-86.96402068590616,0.725129808540738,1.2255693355528827
43.759954,-88.05924224853516,29.099018096923828,3.134035814448564,-28.137580710440123,6.640212580890724,-38.12817524904594,-83.78750534309708,0.7265362572606745,1.2799675630734992
43.762759,-88.04534149169922,28.700923919677734,3.1343669852631435,-17.118328946979123,-9.081162534581432,-36.4514321096995,-46.3189033940999,0.7275926737536422,1.3322548430279115
43.765507,-87.8438720703125,28.40694236755371,3.1357002060576864,-10.456270006028113,-20.126171795176194,-29.657521489463278,-85.85505156469357,0.7276447174686583,1.3782978393068361
43.76908,-87.74060821533203,28.251144409179688,3.1374177607867613,-15.185178798643122,-23.297360324921414,-20.98800335710111,-85.25861249705392,0.7265096672234651,1.4168853742597867
43.799756,-87.86737823486328,28.192642211914062,3.1388954387834964,-22.797072873880076,-23.5053856889252,-13.578971876629058,-82.40816461752472,0.7244586205524008,1.4496462166180406
43.801865,-88.04336547851562,28.1706485748291,3.139814893534732,-22.400551364256863,-21.906709904244725,-8.967943611352009,-86.96063453437003,0.7219729918038985,1.4795476281894915
43.804016,-88.1106948852539,28.141582489013672,3.140194545094309,-16.72249557891479,-18.637108593843376,-7.058174908092253,-87.1155417906897,0.7194913794658729,1.5093180989519213
43.80607,-88.08207702636719,28.081010818481445,3.140053563557729,-7.8509225216570755,-12.015481811457903,-7.767379916597711,-80.72596261780764,0.7174147671543828,1.541477335628682
43.840629,-88.0595703125,27.986743927001953,3.13982331531045,-4.9188687331509335,-2.9554873137748094,-8.927102495209917,-85.52506407013698,0.7157700452116004,1.5762197421247761
43.844557,-88.31757354736328,27.85649299621582,3.139103890091923,-18.743483667524448,10.139329591745657,-12.593727334138475,-76.90237538893737,0.7148902184720546,1.6156647859959266
43.848145,-89.07164764404297,27.589685440063477,3.1369097364814507,-44.87762133778538,18.874584026000964,-23.899111943630587,-88.47316486377532,0.7158732911037942,1.6667594906810634
43.85132,-90.03266906738281,27.003110885620117,3.132359043952807,-57.69186218305136,15.542006663904806,-47.63285476217141,-88.17154803453279,0.7204150094698757,1.7402755942328314
43.880268,-90.68806457519531,26.004501342773438,3.1269472223677104,-52.619036290253284,5.295877672975889,-76.10373675127711,-89.55495450296777,0.7286021323224089,1.8369818142736696
43.883116,-90.98211669921875,24.91674041748047,3.1261651373445782,-41.76141241576418,-2.408840807515655,-80.42834615635155,-85.35155251334893,0.735674827784951,1.9272002926119476
43.885845,-91.03496551513672,24.336042404174805,3.1312202276751044,-26.221646053907136,-12.144645811304722,-54.103676944098524,-84.04620283651225,0.736865890662888,1.9809077740745313
43.888631,-90.74772644042969,24.432266235351562,3.138179690639341,-19.773103949052604,-61.314061764070864,-17.74563913356248,-90.10121498647942,0.7318264005650447,1.9955423733118332
43.919877,-90.07144165039062,24.75079345703125,3.1405615588261937,-13.923307325898788,-111.4058221934873,-5.321186512058548,-89.26487124309267,0.725143400188673,1.9995338524135025
43.922081,-89.33372497558594,24.74277114868164,3.139238408504777,-7.565493185110474,-111.39704540040383,-12.050097210171527,-79.63041904604337,0.7198520283567624,2.011849286241056
43.924251,-89.10610961914062,24.351783752441406,3.135437926173398,-10.166047584231455,-58.30957083120897,-31.422766804980146,-85.97853551804613,0.7175575677778497,2.042662402122876
43.926289,-89.51030731201172,23.596033096313477,3.130466402761334,-14.090124451092596,-1.8640736704953123,-57.06403119454379,-88.14769338536476,0.7186162629561353,2.0943998517810343
43.960146,-90.14169311523438,22.53837776184082,3.125988971305112,-24.21216683404895,23.628129310952207,-80.59548088534176,-89.32075089928745,0.7220389687555795,2.1610573380199636
43.963043,-90.82984161376953,21.424955368041992,3.124801642799087,-37.9704081245024,26.591908901266237,-87.39143031704523,-88.74183273068637,0.7250831741103708,2.2255516907741875
43.966333,-91.5145034790039,20.514745712280273,3.1257349151658413,-40.52886721399494,37.191244049649434,-83.1553538239925,-89.40060516933512,0.7265406036975183,2.280267310402935
43.96979,-92.12413024902344,19.7814884185791,3.1272615809066306,-37.839893454747205,47.8882765163732,-75.6492218129586,-90.35513828367803,0.7264951411181814,2.325631553054636
43.999013,-92.61767578125,19.102413177490234,3.127768822441514,-35.39481209038229,39.081416940180425,-73.36224225240656,-91.77532340978607,0.7259568908239534,2.3678966626784685
44.001203,-92.96790313720703,18.37950325012207,3.127730988701136,-35.63233191876948,19.196132256652238,-73.84122292833204,-91.59901127119969,0.7254188555660521,2.410129304151987
44.003282,-93.25570678710938,17.637130737304688,3.12768035963473,-36.327129496994445,2.466221653619755,-74.34038681325491,-92.2628311409701,0.7249787109826236,2.4529432051207904
44.005406,-93.4718246459961,16.922893524169922,3.128022478583688,-33.75324442526142,-18.05710088235694,-72.68009076942987,-92.32022827451527,0.7244940337675346,2.4954496442128593
44.039083,-93.61048889160156,16.248910903930664,3.128169324900969,-34.16902877589136,-32.19393272831502,-72.00015909793345,-92.62827592581645,0.7241478626030194,2.5387958893192826
44.041964,-93.7631607055664,15.544939041137695,3.1277113451378873,-33.08792935858882,-43.19962485872625,-74.57841890582986,-83.06250565790809,0.724285483565455,2.585160139433745
44.045305,-93.87432861328125,14.785365104675293,3.1272156743868607,-30.71599249004557,-50.55878144410523,-77.33338936793284,-70.210143221901,0.7249044425642459,2.6345573726061136
44.048813,-93.97417449951172,14.01995849609375,3.1271479875378625,-29.477914835048622,-52.78929583078878,-77.78016570192172,-92.26909608270233,0.7257818901787817,2.6856176279918738
44.07914,-94.09272003173828,13.302145004272461,3.1276892299420935,-27.236601919287278,-49.9854451198906,-74.95979617851586,-34.034509378450444,0.7266541373488383,2.7367003396808856
44.081556,-94.2071304321289,12.681011199951172,3.1289807661328455,-24.991279682483135,-46.76102892594347,-68.07842840105221,-93.93551297552821,0.7272620397986419,2.786176929413605
44.08452,-94.32879638671875,12.168561935424805,3.130363254946465,-23.19444132696037,-38.461946103216945,-60.693429794948486,-82.96672871865528,0.7276238729972933,2.834145616080344
44.087217,-94.48860168457031,11.712743759155273,3.131589270398154,-21.902029517115974,-24.052975615063463,-54.15810330649977,-93.1340892337113,0.7278232637067359,2.8811163811359997
44.119113,-94.69161224365234,11.278396606445312,3.1324190083848804,-21.624530883969403,-11.632134882969998,-49.772363708353716,-93.59971760199959,0.7279726904790372,2.927785741603679
44.121278,-94.9415512084961,10.840981483459473,3.133017650236681,-22.393082552399456,5.400403899826002,-46.64701940831762,-37.63831366345952,0.7281062997936407,2.974365106814556
44.123339,-95.238525390625,10.38448715209961,3.1332975287435145,-21.933188840109572,23.18229895816338,-45.26558974302044,-94.41968108713088,0.7282495821309767,3.0210136443405666
44.125752,-95.515380859375,9.919769287109375,3.133601898596329,-20.667274749150238,26.955843578359318,-43.73136191580092,-94.72469724894526,0.728363694916883,3.067487906864385
44.15929,-95.75495910644531,9.478538513183594,3.1339020069298176,-19.943739149992446,31.28921611613889,-42.19444982423757,-92.53614928000437,0.7284317952260165,3.113680234387995
44.162196,-95.96601867675781,9.05147647857666,3.13416548493179,-17.063603763801687,28.964107024545243,-40.83865044380087,-93.19395340870555,0.7284544855842428,3.1595915216438817
44.165103,-96.1121826171875,8.640559196472168,3.1343043370308066,-14.81150256424631,24.23494209983636,-40.136175732948814,-79.17209918796024,0.7284415886129099,3.2052806327908154
44.168221,-96.23213958740234,8.244900703430176,3.1345464004866703,-13.021020553519888,17.872912878556498,-38.85153667837989,-95.46390275728805,0.7284132619976601,3.2508719862851883
44.199213,-96.31510925292969,7.877372741699219,3.1347924328141192,-10.106460160138617,11.020118343711944,-37.527251790773626,-94.03260709170989,0.7284010960437188,3.296563100395521
44.201408,-96.3622817993164,7.524170398712158,3.134904309934773,-8.605350212657187,4.4382761325813265,-36.927912936388765,-95.42955182659153,0.7284230930527115,3.3424681023231804
44.203485,-96.41338348388672,7.1751298904418945,3.1350151971464078,-8.151096529074442,-0.597173097448588,-36.334919327742845,-75.2522135949965,0.728507059267995,3.3887638503701396
44.205588,-96.488037109375,6.827567100524902,3.135012552247999,-9.556584681949339,-3.6441052783482024,-36.37767631194712,-94.98393671183088,0.7286551688594305,3.4354678988885925
44.23951,-96.58515167236328,6.477474212646484,3.1350756866064815,-9.877838360692659,-5.909831851524111,-36.064894629095555,-90.72611807507522,0.728899604291563,3.482786486514102
44.242272,-96.67407989501953,6.128566265106201,3.135083303939707,-9.793846670695364,-4.363730167319337,-36.05590610014782,-75.0290949019327,0.7292385088988573,3.5307139998041266
44.246135,-96.76226806640625,5.767528533935547,3.135046799465295,-9.39259525507192,-2.122655881292121,-36.29118904158184,-95.56651591611916,0.729660543938415,3.579185131009218
44.249565,-96.84131622314453,5.382674217224121,3.134717042309506,-8.538756722023209,-0.274872985699656,-38.15060900537484,-58.17402306290614,0.7300487394197779,3.6274701592430567
