Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.640626,-92.55225372314453,4.998026371002197,3.138280436712402,0.024129849380831743,-44.09758299871866,-17.564265167700086,-90.74534297778368,0.770630007421186,2.1124281657829576
1.642641,-93.09368896484375,3.9960155487060547,3.1294777893171597,-16.15389086824769,26.679459973594753,-64.62233902064742,-92.1817330282681,0.7785714604509218,2.210745898176056
1.644633,-93.4810562133789,2.452728748321533,3.122179150188994,-14.830471707118726,49.061327355377045,-103.9931476608667,-92.60109364976962,0.7903066500023844,2.333399356351719
1.678184,-93.64659118652344,1.0075817108154297,3.1223057405365533,-15.40262640860694,55.05991367318406,-103.4978155120682,-59.450592329292085,0.7999107539816381,2.4434001526774036
1.682352,-93.78995513916016,0.08866613358259201,3.1247194367766773,-12.594040669066649,62.884417876905175,-90.6813685157003,-93.25849078070404,0.8064156493988275,2.534531490952152
1.6866,-93.81402587890625,-0.6540219783782959,3.125526646357343,-4.518821992142348,42.86949791047744,-86.36459333760386,-85.89102345706947,0.8112874940596595,2.615810783341777
1.688749,-93.73011779785156,-1.4162882566452026,3.12604185718618,0.4772104296308344,13.256801244989665,-83.51979905772603,-92.89425210601955,0.8149458829106049,2.689771815043729
1.717762,-93.65289306640625,-2.173358201980591,3.1259462808039205,3.999016848660874,-15.943217098393232,-83.96396625945196,-92.7721050827101,0.8178421197592481,2.7591739678337404
1.722279,-93.59474182128906,-2.9360275268554688,3.1262239247994956,5.118650058826514,-35.090072955278416,-82.42258380907685,-87.6051506126444,0.8199688441099557,2.8239231069311668
1.726969,-93.58128356933594,-3.6061148643493652,3.1277111413379406,3.5349197952670828,-34.28487219930936,-74.4348483294762,-92.36178980720074,0.8211602387230066,2.8829290219955075
1.731142,-93.56940460205078,-4.173336982727051,3.1288418597382854,4.802156168161048,-20.267350097773065,-68.36239351579549,-90.56188328189424,0.8217731473588531,2.938375059998747
1.75761,-93.48501586914062,-4.756467819213867,3.1292889906257937,7.349633594128683,-2.4776223065615643,-65.90539688642347,-91.98116768627594,0.8221137483744987,2.99214864894906
1.759756,-93.37439727783203,-5.403757572174072,3.129044702832248,6.612763331276912,17.557484497401553,-67.13454406908063,-92.1567340481656,0.8223603606244232,3.0453530896605265
1.761833,-93.2981948852539,-6.140329360961914,3.128258903640777,4.355443013421997,33.128739738879645,-71.28102214060114,-92.37671570031088,0.8225664307883782,3.098318292037759
1.764209,-93.23454284667969,-6.983650207519531,3.1267965359517724,3.880363656173059,37.49636909044141,-79.04582707588176,-73.86131460462411,0.8227068299963134,3.1508838193992843
1.798316,-93.1534194946289,-7.946689605712891,3.1250004326635925,5.335536312617922,29.382186318736306,-88.5657515712347,-92.16542792953305,0.8226637081640688,3.202305071599997
1.802409,-93.06439208984375,-8.993802070617676,3.123465164842584,7.016344268294156,17.170228139387465,-96.66992811580575,-92.26755065681157,0.822310193926331,3.2517733613744277
1.804631,-92.97713470458984,-10.052898406982422,3.1227673659844495,9.458343509796107,3.0952575301856,-100.29787188591722,-92.07961655418113,0.8216131229084562,3.2990608082810757
1.806554,-92.9065170288086,-11.071578979492188,3.1225526886677746,9.404557477629549,-6.91414201330914,-101.36486354748911,-90.55486059903906,0.8205882056614847,3.344244538314273
1.838574,-92.88619232177734,-12.054668426513672,3.122749101943079,7.206338786662754,-9.840359405169506,-100.29700445189263,-90.39150404924428,0.8192794158640719,3.3875802470595535
1.843827,-92.90218353271484,-13.008234977722168,3.123016769922223,3.8767675615750474,-5.692884126030173,-98.88900193562952,-91.86529367929002,0.817687601000223,3.4290554231775854
1.847923,-92.92345428466797,-13.958440780639648,3.123171316326121,1.375691452620717,2.2191662408209893,-98.08853791584988,-92.05234070942677,0.8157680249817432,3.468371198546934
1.851317,-92.9144058227539,-14.9166259765625,3.123290725503487,-0.30796002286478447,13.998870562460286,-97.44308503928367,-90.215741132251,0.8134912773689563,3.505322188084438
1.878436,-92.85414123535156,-15.885616302490234,3.1232110399509443,0.812941601454494,21.0004872353566,-97.80396491427047,-90.99125145455017,0.8107857047025212,3.5394357380740193
1.881916,-92.76298522949219,-16.874256134033203,3.122958959122108,1.752809675472393,21.110820403661695,-99.04819998480419,-87.50093796914373,0.807594747618219,3.5703295316766726
1.886339,-92.67935180664062,-17.881629943847656,3.1226446279501503,3.840954318435732,17.261921721447592,-100.62863062666426,-91.72510405718447,0.8039140841258018,3.597945915424346
1.890429,-92.59014129638672,-18.884502410888672,3.1226654978421213,6.260195369623201,10.77742123193388,-100.42101336646338,-90.92288343172015,0.7999062973796464,3.6232756602427325
1.917785,-92.52032470703125,-19.858150482177734,3.12275820434289,7.519119615740673,2.7163903520195776,-99.85367736343461,0.9859565723264955,0.7956315798351171,3.6466764127227655
1.919922,-92.49808502197266,-20.826398849487305,3.122702425138394,7.129283580654432,-4.165871966781939,-100.12539594899606,-85.46388851750093,0.7910587671280128,3.667935589632485
1.922048,-92.53535461425781,-21.795665740966797,3.1227953740406473,5.007606123960916,-9.960976277043699,-99.67275931269931,-55.04055083821409,0.7862905096157964,3.6876794323182214
1.924325,-92.63529968261719,-22.752593994140625,3.122870645331232,1.9461484252133587,-13.425528261830138,-99.3807618954921,-89.13994067996677,0.7813464817921475,3.7060192791103113
1.958729,-92.78282928466797,-23.712522506713867,3.1228607408676035,-1.7735242518428664,-14.486803908840365,-99.59170545781878,-92.20514087287756,0.7762168046939122,3.722882014678232
1.96089,-92.95781707763672,-24.675565719604492,3.1229548515267553,-5.615425511973997,-11.483274325104155,-99.27811781264515,-85.27077053859016,0.7709855126286032,3.7387839774603044
1.962957,-93.10505676269531,-25.610599517822266,3.1235099905398664,-8.047766012215904,-3.090313327000157,-96.47296595071008,-92.43197371727796,0.7658989714428045,3.7552667450672943
1.964989,-93.15599060058594,-26.472898483276367,3.1245969013877217,-9.184696249567779,10.88729763133823,-90.72262968847635,-92.13726077421151,0.761198284988416,3.773854312644956
1.998688,-93.0702896118164,-27.227426528930664,3.1262474819569555,-7.850096068767503,26.2144572798057,-81.83508508761821,-70.92338077347965,0.757097610366783,3.7959165129136827
2.002783,-92.84171295166016,-27.82996940612793,3.128567154931498,-3.745534441296538,37.60122615457945,-69.29225546940101,-92.35716878830601,0.7538264845675179,3.8229332691693765
2.007266,-92.50174713134766,-28.241281509399414,3.1313685899845667,3.5517513023726983,41.10216255707455,-54.18901332758866,-91.66306618987981,0.751476530753124,3.8555323888102015
2.011205,-92.10900115966797,-28.461002349853516,3.1342841280028475,11.578805619704184,35.988942925525016,-38.571116431815845,-90.56845136351765,0.7499320516622998,3.893044803446672
2.038472,-91.74149322509766,-28.53498077392578,3.1367410993730673,17.402983910828574,26.841367900322613,-25.50191145502246,-70.49498774600143,0.7487906414981613,3.9329927323577674
2.042156,-91.41738891601562,-28.537803649902344,3.1384773234564176,20.18149803500059,21.572831474594285,-16.317624163031237,-90.94567396484429,0.7475901506488324,3.972497729460009
2.046319,-91.10234832763672,-28.519676208496094,3.13961780595497,19.226589777708618,23.519413189933115,-10.308283712376031,-90.32013066588058,0.7460502793680459,4.009794907357112
2.050646,-90.7816390991211,-28.482925415039062,3.1406109794208366,15.376584604848974,31.48018479023786,-5.106086352735098,-0.694917484369326,0.744238837206348,4.045289002119351
2.077883,-90.43668365478516,-28.396610260009766,-3.1414687449296888,12.03773798286839,41.656176276127205,0.6420501083382163,-89.3858960915135,0.7423872571877851,4.080417087021323
2.08002,-90.03622436523438,-28.251178741455078,-3.140492064948497,10.947219734700399,51.237603209861525,5.677604139083208,-85.57010793377363,0.7405345634606756,4.115421836082442
2.082093,-89.55406951904297,-28.06777572631836,-3.139724605954144,13.281268690143945,59.208703763738626,9.585094745318619,-76.89654191354813,0.7386657205319531,4.150208708537214
2.084118,-88.9659423828125,-27.85232925415039,-3.13902542412718,19.229496023200458,64.0290004874484,13.08615494499242,-87.12040911450975,0.7368670359145015,4.1853189757982285
2.118786,-88.32040405273438,-27.579483032226562,-3.137959542505324,24.63441083608643,62.197123261483476,18.385026802145713,-81.888361914694,0.7355195944479882,4.223151472707578
2.123002,-87.75170135498047,-27.21222686767578,-3.1364635690454454,27.750075050521325,50.81629323619305,25.788248352955026,-70.15454868443123,0.7350308435841644,4.266294619550912
2.126044,-87.30117797851562,-26.741262435913086,-3.1346636930770493,33.536700107815335,32.22228825865433,34.65913924506938,-85.94661541336244,0.7357379053550709,4.316920569648459
2.127954,-86.83287811279297,-26.15517234802246,-3.132454342969874,45.27703030988022,15.743065234955177,45.46579966306644,-82.66259810406838,0.7381066741969217,4.378031759200301
2.158762,-86.27579498291016,-25.434368133544922,-3.1298790470572557,57.37464770742846,-4.0795140431240595,57.905804198423674,-80.16990955469007,0.7426399085890549,4.452891521031407
2.163027,-85.83563232421875,-24.58255958557129,-3.1270639170190737,59.92116762625182,-31.18064001399778,71.45763717215934,-84.6608623147885,0.7498193708250661,4.544662854287882
2.167262,-85.73739624023438,-23.540969848632812,-3.1230448307748415,46.19858333836043,-48.99817884140569,91.12460681169911,-84.89701947689939,0.7608152063042132,4.66086426674869
2.171364,-85.79879760742188,-22.215662002563477,-3.118573639442734,44.153901323519996,-56.96604871580537,113.17936960394032,-84.98576599538254,0.7757797003932464,4.802692385395574
2.198634,-85.69644165039062,-20.632143020629883,-3.113938054220336,40.54936119659956,-50.756310514902,135.81993723072603,-19.33742230459236,0.7936303859330859,4.963595226653767
2.202652,-85.47494506835938,-18.80630874633789,-3.1094655692697075,39.98458651450955,-32.113469684797685,157.39184662978235,-84.25208553532329,0.8125792770131515,5.132519888477641
2.207143,-85.0392837524414,-16.77570343017578,-3.105383968213489,45.15900805611698,-7.265707644702151,176.50005215370172,-84.28328376854003,0.8318126636975376,5.304422682842755
2.211428,-84.42615509033203,-14.586784362792969,-3.1021631773387845,44.133403925820794,34.5867972964752,190.8296251078484,-83.10385398088509,0.8514060719231656,5.479796028592297
2.238074,-83.93275451660156,-12.321100234985352,-3.100798646565091,22.89289701284077,86.87608571397861,196.28697357544527,-20.517766337819463,0.8703354147902076,5.65222801878457
2.240197,-83.74049377441406,-10.145256042480469,-3.1018670581933367,6.418487991846008,125.95091493670455,190.70281581571794,-67.96646928198857,0.8859320230237203,5.804909185384492
2.242298,-83.65657043457031,-8.128347396850586,-3.1033439933957885,-5.605844464115761,156.863094365375,183.42172487745762,-83.1510819689787,0.8968183232041432,5.928974577429898
2.244324,-83.71391296386719,-6.2290191650390625,-3.105749647305683,-18.952745295768004,176.0324437427443,171.99298790532873,-82.81486558431212,0.9032415903068123,6.025681912029135
2.278988,-83.96438598632812,-4.517591953277588,-3.1087826665718246,-30.59686374563679,188.40911534902258,157.89911111906085,-82.86399144007024,0.9065559494650142,6.103258987685159
2.283221,-84.35479736328125,-2.983322858810425,-3.111719306912927,-40.25235042054156,189.5589640354159,144.42604388683378,-83.52389950352378,0.9080576338172391,6.169654938961228
2.2863119999999997,-84.8515625,-1.5782448053359985,-3.1138466249484176,-46.2209112267572,173.46374619968591,134.92572886458794,-79.82811022512966,0.9086503790889713,6.230434211172203
2.28852,-85.39344787597656,-0.18058879673480988,-3.1138165203763113,-48.41937153566589,141.54296639665804,135.93480735218728,-84.69883482988078,0.9088853345769019,0.00581735997477395
2.31881,-85.9498291015625,1.2856383323669434,-3.113586959467561,-49.88455639566034,97.95194779282797,137.95185783674043,-82.35475910262137,0.9088598136767884,0.06276395723140014
2.323514,-86.50382232666016,2.6941328048706055,-3.1142434220523376,-50.29264653819026,52.070674552738815,135.58491042138587,-84.67427929498784,0.9086003173905681,0.11823884025435326
2.327712,-86.99211120605469,3.9965994358062744,-3.1151405520940454,-47.41513906728267,8.129655711496126,131.87546200390864,-85.81291993192487,0.9081060013673232,0.1722220027232683
2.331537,-87.32891082763672,5.227993965148926,-3.116096817113845,-39.81731176664135,-33.622333604534376,127.59805603618815,-83.37446610518536,0.9073176049646626,0.22432634488136594
2.35818,-87.49840545654297,6.400308132171631,-3.117030109449981,-32.66148649775907,-65.08150531779069,123.16391088739421,-68.05901341750604,0.9061342096897708,0.2738992995221732
2.361397,-87.5628662109375,7.5275702476501465,-3.1179011173388886,-25.630827860511864,-84.8270016422181,118.88227020238831,-86.95728641263612,0.9044429416587323,0.3202068406056052
2.365326,-87.56500244140625,8.60935115814209,-3.1188999565074114,-21.570977078234623,-92.04291208522898,113.87119263478174,-85.26434796053115,0.9022068077271512,0.3629846227639331
2.368881,-87.59957885742188,9.641361236572266,-3.1199229826779344,-21.840877125929556,-87.63814358005527,108.77897241983541,-86.8094735185229,0.8994118304110632,0.4021105879410747
2.398225,-87.72276306152344,10.609375,-3.1214592901655234,-24.141634885584814,-74.50059573042674,101.2068607814192,-86.90546225379508,0.8962433693615717,0.4387142720079623
2.400335,-87.91787719726562,11.45805549621582,-3.123637994128054,-25.001084419036687,-54.31620511031264,90.45314457477349,-86.69807341831284,0.8929691976381039,0.47445467604218383
2.4025089999999993,-88.158203125,12.176593780517578,-3.125842082790671,-25.421516713396823,-31.81492211617643,79.5641769621832,-85.8429154865811,0.8896403350164338,0.5096457247517236
2.404792,-88.44965362548828,12.785959243774414,-3.1281204871710777,-26.661595613820584,-14.334427511099259,68.27826607578844,-87.56390965441251,0.8863321187328732,0.5447573396223789
2.439034,-88.7776870727539,13.274545669555664,-3.130434125533549,-28.4530466576355,-6.450356373852818,56.76117719165084,-65.99878598024594,0.8831074812354598,0.5801862341346885
2.442022,-89.07594299316406,13.639785766601562,-3.1327427428321095,-27.1553516964681,-8.05657951756616,45.168252717158595,-88.4056500359374,0.8800186723686052,0.6162659551533715
2.444027,-89.27425384521484,13.87903118133545,-3.1351209627360057,-23.87634350803235,-14.414979347075803,33.10340656724807,-88.18321550015708,0.8771602946718768,0.653599442329619
2.445866,-89.41688537597656,13.99034309387207,-3.1374877853481555,-23.23987062267742,-21.79378467914961,21.03022075636096,-88.56229845780318,0.8745871762632229,0.6925456693059676
2.479311,-89.54821014404297,13.965200424194336,-3.1401278636790178,-22.3934821184659,-32.612257909316206,7.515453511703668,-86.63508063790302,0.8725152066051499,0.7344790329508896
2.483569,-89.60523223876953,13.778109550476074,3.1402161564224795,-19.32935168131875,-46.521535172886146,-7.066943163439257,-87.522512275608,0.8711319735018682,0.7806096703042679
2.487712,-89.58567810058594,13.440814018249512,3.137540748285052,-17.687577402975496,-60.33662754289619,-20.798062626472227,-55.93312304424607,0.8704494857559381,0.8310563094919227
