Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.643421,-100.46028137207031,9.299941062927246,3.130658512028329,0.9311446417873231,56.50610377709671,-62.93888180534686,-97.546397685724,0.8431458280321068,3.106985125100517
1.645608,-100.61177825927734,8.432673454284668,3.1306342116345407,-2.3680517715659852,66.84586612381004,-63.17389495430866,-99.71881832888874,0.8435150478175046,3.1622814162162594
1.678708,-100.75917053222656,7.696073055267334,3.131048429771258,-5.164973255551186,59.9713968374081,-60.87485327968236,-99.7897842565232,0.8432994969753316,3.2139266838800853
1.682178,-100.82978057861328,7.072381973266602,3.1314523876168203,-3.397039193378858,41.31519957238183,-58.5835502093857,-99.86656117903654,0.8425644702720877,3.2622944449873525
1.684741,-100.82002258300781,6.524714469909668,3.1316781719088675,-4.234566594359342,19.40938783801296,-57.27349260582057,-99.85732016297177,0.8413512148664564,3.307611223448485
1.686592,-100.81292724609375,6.0448102951049805,3.132170033975878,-4.639508446568711,-3.875208144010169,-54.42812459005247,-93.0405943541408,0.8397447349636114,3.3503810684409165
1.719118,-100.77877807617188,5.675782680511475,3.1331412909950016,-4.0837641283351,-24.200499163399275,-48.80100835554035,-92.52612210479566,0.8378944146105526,3.3915178805900497
1.722436,-100.70899200439453,5.410694122314453,3.134216794092406,-1.6925277065183297,-35.716059792710084,-42.560957775100455,-99.93953562835723,0.8358960865633327,3.4316084739133217
1.725904,-100.58968353271484,5.181654930114746,3.1349217440431514,2.4395497649108555,-39.62173612994721,-38.447452441798184,-99.22752722189269,0.8337160782826499,3.470431978008842
1.729142,-100.49209594726562,4.949159145355225,3.1355826508473372,-0.11395781095940173,-37.00841354594653,-34.60464799587102,-99.23243236007903,0.8313830553441951,3.5081570886948796
1.758513,-100.52316284179688,4.719179153442383,3.1361129957241882,-4.774185262849376,-29.72681034349847,-31.560695645079385,-75.22982311811565,0.8288889114092478,3.544723258148595
1.760639,-100.60578918457031,4.403120994567871,3.1351850703574025,-6.555396145551152,-20.445110893564525,-36.93565495581297,-99.0065391505714,0.8257413125142017,3.5770269373128536
1.762886,-100.7388687133789,4.150961875915527,3.1380142945372653,-13.614394945212037,-15.134027511948895,-20.65406174820085,-98.40180493841886,0.8234314634301023,3.6143965843090426
1.765003,-100.87995910644531,4.019783020019531,3.136829362821459,-8.188680498756083,1.2742264311792388,-27.532009308437623,-99.98472178521278,0.820302071984402,3.646471762681938
1.798874,-100.89551544189453,3.6117212772369385,3.1368555715337445,-6.521389060560481,16.690175123762288,-27.384741892195684,-98.70210466758645,0.8169470069868934,3.6769323668463736
1.802208,-100.94915008544922,3.263298988342285,3.1368767225617353,-6.345426312068028,22.947967120571292,-27.27695979954559,-98.1971797434722,0.8133991209228837,3.7059706355678843
1.805241,-101.01431274414062,2.920738697052002,3.136891442036616,-6.454670065200505,28.786074728734274,-27.20937337016102,-100.00546364525144,0.809689381028447,3.7337690264242567
1.808464,-101.08177185058594,2.5662412643432617,3.136819532955194,-6.409871281321214,32.77911260055045,-27.64401928818395,-26.21097004376858,0.8058050053030896,3.760237058161699
1.838629,-101.13424682617188,2.195789337158203,3.136734232033957,-5.176336982782796,37.54111024459959,-28.152663475674803,-100.89074477271663,0.8017714175774792,3.7855235007266455
1.841878,-101.15087890625,1.805616855621338,3.136638967724975,-2.7692457709117213,43.712732574839706,-28.70941268549005,-83.94895268775244,0.7976131447992573,3.8097730862096704
1.844772,-101.14064025878906,1.3887288570404053,3.1364592885127527,-1.3130457046053006,50.67963822637402,-29.747761948777484,-100.15984905477701,0.7933084120492041,3.8328411645653624
1.84738,-101.13641357421875,0.9399273991584778,3.1362316557690524,-1.2085657949754964,57.2757397380575,-31.06561621328018,-94.98647163409855,0.7888555919833103,3.8547083085383202
1.879453,-101.12115478515625,0.46453991532325745,3.135910266031467,0.8105668300574452,60.59926197686152,-32.92305883730847,-94.88931857719032,0.7842242516088451,3.8751739973952923
1.888052,-101.0624008178711,-0.02686825767159462,3.1355429200505953,2.6876852013721297,59.23879074703253,-35.031101101984525,-100.29928208369928,0.7794156921575445,3.8942351902546064
1.893075,-100.99466705322266,-0.5129797458648682,3.1352725040645906,3.2742069923360533,52.53999392608331,-36.57246306179213,-99.98475886776623,0.7745185272096622,3.912437527658733
1.896847,-100.93302917480469,-0.9701277613639832,3.1351123701995487,3.7800234815105176,41.41192871140755,-37.47624052295739,-97.88095913389814,0.7696190908321161,3.9303178953008957
1.91868,-100.87100982666016,-1.3867322206497192,3.1350824312230503,4.040484634659315,27.507372816101384,-37.62625196769838,-97.79372652282412,0.7648068205019039,3.948438102704342
1.922128,-100.81890869140625,-1.763339877128601,3.135084116237367,3.6733790422440538,13.609617227887613,-37.597083644847835,-99.93669798070532,0.7600949735113791,3.9668869246978815
1.9243159999999997,-100.76680755615234,-2.1154351234436035,3.135046420114905,4.796306111136932,0.8274042602177316,-37.79530256475078,-95.52459718169098,0.7554472393661821,3.985442525501381
1.926366,-100.70255279541016,-2.4591805934906006,3.134879837538981,5.094958267029855,-10.595994332105418,-38.73239768868736,-98.27705299624833,0.7507696008211887,4.003518205670532
1.961305,-100.64492797851562,-2.806713104248047,3.134635241480975,5.9143303848662105,-20.995140904783774,-40.12077024127585,-99.46896235140227,0.7460121411275302,4.020798450073406
1.967931,-100.57938385009766,-3.1533637046813965,3.134466588154411,6.883433909687586,-29.90337756373247,-41.06660117716088,-99.61180552933692,0.7412395521545336,4.037684714402168
1.97035,-100.52375030517578,-3.495731830596924,3.134261584557779,6.439475882504988,-37.63008028872817,-42.224683656598636,-99.57833432081001,0.736427277058354,4.054021752855722
1.972242,-100.4986801147461,-3.8418219089508057,3.134066424881414,5.494412489127942,-43.821622865682635,-43.337973755459444,-99.10735695830984,0.7315856482986195,4.069871992639934
2.001094,-100.491455078125,-4.1910576820373535,3.133925740248015,4.778863088657189,-47.63382464903355,-44.14492987004519,-97.52124969495976,0.7267568023510432,4.085498340694822
2.008093,-100.48558044433594,-4.548981189727783,3.1337650032544584,4.739740191978179,-48.51687590116241,-45.06783186088648,-99.23337437443492,0.7219228559078545,4.100789236051535
2.012532,-100.47452545166016,-4.928834915161133,3.1335469665739812,4.673187255592398,-46.81266857116335,-46.31813896959233,-98.53021199635221,0.7170404123114705,4.115471688995175
2.015716,-100.46992492675781,-5.337136268615723,3.1333146317306957,3.936589346533781,-42.72982054195068,-47.653543405167376,-94.00130484827582,0.7121037285129082,4.129506567718751
2.039567,-100.46800231933594,-5.767085552215576,3.133193306961204,4.02239274420842,-37.3539494009629,-48.35107305906035,-94.96930502284154,0.7072041473956217,4.143464388473084
2.043216,-100.44854736328125,-6.207911491394043,3.1331361463373097,4.491840183599859,-31.01318426611658,-48.67070883674402,-93.83829422533283,0.7023852666870611,4.157621415088932
2.046705,-100.41678619384766,-6.656518936157227,3.133137641869476,4.900434479467892,-25.572368271405725,-48.646714382189764,-91.96660111084233,0.697679392951162,4.172185706250364
2.049025,-100.37297821044922,-7.099088191986084,3.133267039126126,6.031880501803069,-22.01666399705088,-47.88128240266311,-99.54364162516764,0.6931678223955263,4.187675161532017
2.07883,-100.29803466796875,-7.520493507385254,3.1335203049637954,8.486676529601862,-19.823128254533778,-46.39000280494462,-99.29558120218957,0.6889167711039639,4.204518037287658
2.080879,-100.18455505371094,-7.915945053100586,3.133903125712072,10.879829673254468,-16.877168627764313,-44.139930171572736,-67.864044406026,0.6849858671670994,4.2231053567683166
2.082908,-100.05512237548828,-8.288514137268066,3.134368456145737,11.739531923705632,-11.443794977927835,-41.41513890031746,-99.62272198453216,0.6813842828058596,4.243514866189306
2.085351,-99.929931640625,-8.646849632263184,3.1348678355899326,11.309419543744298,-3.142981982907183,-38.50395176661252,-68.5242268308459,0.6780772115242828,4.2655485616457955
2.1205159999999994,-99.80643463134766,-8.995844841003418,3.1353653789277507,10.545178578454168,6.149561246107804,-35.61105246441031,-99.30898829451594,0.6750045634616799,4.288847392210543
2.125991,-99.66880798339844,-9.330479621887207,3.135895880086092,10.655978760943762,14.630449617274904,-32.532358356405396,-98.82769829306872,0.6721449504494077,4.31329170130183
2.12907,-99.50581359863281,-9.638886451721191,3.136455612893538,11.279255720822228,20.4399233648899,-29.287878481771358,-97.41800487958551,0.66947827835703,4.338768619161524
2.131524,-99.32749938964844,-9.91356086730957,3.136969683877622,12.213499240780328,22.171419008170446,-26.309723050801743,-98.42904791275892,0.6669256686907875,4.364794660432112
2.159937,-99.16100311279297,-10.151411056518555,3.137483882066968,11.470475404373197,20.76050683132091,-23.34414541318871,-98.15707812725469,0.6644627099086827,4.391223609625191
2.1651319999999994,-99.05137634277344,-10.354235649108887,3.137898622014673,8.510241536012053,17.177418621036196,-20.964558732775043,-96.26990604295463,0.6619868271517045,4.417416602824916
2.168421,-99.0150146484375,-10.536299705505371,3.1381907857666187,4.443735161275459,13.324055556425844,-19.29935519803135,-92.98748805127589,0.6593985394505261,4.442747770629178
2.174027,-99.03628540039062,-10.713532447814941,3.138292840344007,0.48232906944437715,9.91916015139759,-18.724400118983432,-96.3305108233848,0.6565626765355718,4.466360750575274
2.202044,-99.0793228149414,-10.888453483581543,3.138467292587875,-1.4331667474344338,7.617276264302926,-17.742191595578916,-93.71164012418008,0.6536023165969663,4.4890133101295735
2.20849,-99.09233093261719,-11.034990310668945,3.138906855164289,-0.6407359906140765,7.040658461078932,-15.248851529633273,-98.21184448436121,0.6507912188785018,4.512417706971677
2.212258,-99.04769134521484,-11.137664794921875,3.1394951993098785,1.7028410787216375,8.285415614197328,-11.903101293949097,-98.07610477239947,0.6482539308381575,4.537365874281492
2.215634,-98.95355224609375,-11.205734252929688,3.1401003591600993,3.919644074089802,11.860060856894263,-8.46074998528614,-97.99275776464187,0.6459796765839579,4.563807309102352
2.239285,-98.81317901611328,-11.259101867675781,3.1405503105594383,7.032397774164624,17.430108299569987,-5.901308629213581,-94.7746131744753,0.643812136143962,4.590776350983542
2.242195,-98.61299896240234,-11.310704231262207,3.1409430797465694,10.425727961380755,23.728982176689325,-3.670163303805447,-97.33006433298947,0.6417147834538742,4.618050204921245
2.245051,-98.3667221069336,-11.353014945983887,3.1413273448192847,13.278086675764365,30.066714707544154,-1.4952797406945892,-15.123379809204248,0.6397044612652761,4.645739107071122
2.247965,-98.10479736328125,-11.376580238342285,-3.141411662719951,14.268346284653031,35.24707509863491,1.0173480324152309,-97.89013399507651,0.6378618252926853,4.674355300521251
2.279431,-97.85543823242188,-11.360078811645508,-3.1407487217664007,14.459317520072942,38.00396484389467,4.731676726776156,-95.23941296848473,0.6363976613107558,4.7052337273895875
2.283121,-97.61802673339844,-11.283103942871094,-3.1399726840871205,14.468645850931885,38.04070784653475,9.060660868013992,-96.73900848550734,0.6354080802300178,4.739002050433544
2.286318,-97.39358520507812,-11.15235710144043,-3.139245012751935,14.135692911913981,36.83943808097501,13.100426625263163,-88.13405727044027,0.6348459225724592,4.775393776836897
2.28875,-97.1832046508789,-10.971112251281738,-3.1384255398414767,14.053897981508495,33.26307248438087,17.63514204071731,-96.45704267534622,0.634808856621838,4.815049430330859
2.319041,-96.99140167236328,-10.72608757019043,-3.137593511773939,13.741096661863066,26.632287272092057,22.224141238373775,-93.62503023246657,0.6353277136641037,4.858195722083288
2.321184,-96.82998657226562,-10.416051864624023,-3.136685560018128,13.03064343628679,18.869973648311205,27.224526144834694,-94.69816324166644,0.6365002530747194,4.90548182203754
2.323293,-96.7073974609375,-10.019942283630371,-3.135412523294373,11.202415238885939,10.710790175259469,34.244078894491466,-95.85866123552799,0.6386763973678654,4.9591474302678895
2.325414,-96.62906646728516,-9.491788864135742,-3.1335764196851392,9.263628476937384,2.22761859991888,44.382330170121904,-14.453729907916744,0.6423483629356856,5.022348291931928
2.359339,-96.55976867675781,-8.819825172424316,-3.131673866305547,9.311537131323146,-4.2121089323683405,54.877165131751205,-96.30203682460261,0.6475340818865751,5.095291063012204
2.362566,-96.42041015625,-8.072372436523438,-3.1303066673181945,13.71556968361379,-3.7055249006858957,62.35188168769762,-95.64217875521118,0.6537082570820584,5.174770316176494
2.365625,-96.13330841064453,-7.324958801269531,-3.129381218083465,21.592599749599593,6.8546408203545734,67.26433132368922,-92.75722110481328,0.6603912033912976,5.2578342073961775
2.367918,-95.71878051757812,-6.544013977050781,-3.1277342668810086,27.370751957228205,24.81380063199494,76.00816874441028,-94.89756804552002,0.6679399695316891,5.346758106958208
2.399547,-95.27308654785156,-5.607158660888672,-3.1252575014601294,31.09606178150551,34.363900903101,89.17737452084184,-92.31346412153873,0.6765885444201758,5.443066611651985
2.402635,-94.83486938476562,-4.498831272125244,-3.123089138027839,34.50748513983301,32.91254376108123,100.55287699857965,-93.5180676291125,0.6856114166403318,5.542270301827297
2.405553,-94.32058715820312,-3.307027816772461,-3.1214524225274496,44.92094522769077,27.283494583034,108.85598280272731,-82.69961447641866,0.6942506922444552,5.639630707162492
2.408031,-93.68097686767578,-2.0700249671936035,-3.120069745373631,51.64851422051866,24.829469085950947,115.54258090581888,-90.45677061615136,0.7021495458196353,5.732881725379722
2.438227,-93.06321716308594,-0.8063731789588928,-3.1190828321324546,53.43618987726986,27.44164932081294,120.04556070106821,-92.33293862320215,0.7090889989631728,5.820600952508426
2.440369,-92.49415588378906,0.4662560820579529,-3.1182696158593304,53.88933536265977,34.15070679344281,123.62343235437433,-91.6301619587386,0.7150824696689468,5.9028124153836385
2.442794,-91.9649887084961,1.7559186220169067,-3.1175731633965635,52.19062291984799,43.79870416592266,126.58798034096998,-90.30612342388008,0.720180185953594,5.97977226811196
2.445042,-91.51722717285156,3.0266709327697754,-3.11766957394907,47.79415309451584,55.23536074239418,125.4658212414719,-88.59067849393104,0.7242436868442916,6.050554252833157
2.478762,-91.17607879638672,4.227190971374512,-3.1181477098010806,41.84799530877785,65.81264974768388,122.49893733018011,-89.6401427646534,0.7273247670102136,6.115418823381898
2.48214,-90.96192932128906,5.352491855621338,-3.1192046366410766,33.12662921042611,77.29268144047957,116.69990181916418,-89.11430549318693,0.7294633786670417,6.174555279618107
2.484685,-90.86570739746094,6.367064476013184,-3.12077094568742,26.26740661379893,82.57530000872917,108.41809254484862,-84.21678321896478,0.7307578847016174,6.228522436744272
