Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642008,-91.55474090576172,8.882367134094238,-3.1312952445676987,-19.393249808551513,6.184325201435876,54.01903040971455,-90.5265557018678,0.6146491831402155,0.18420799071086993
1.644105,-91.72341918945312,9.22645092010498,-3.1335261741245146,-16.410383254601886,6.555558362543939,42.393211744179524,-90.8272163215753,0.6131500965861414,0.21340849926588618
1.67782,-91.856201171875,9.458537101745605,-3.1355684773943744,-14.228759361997284,6.597813754731047,31.70545808944322,-88.92685566678898,0.611793556853678,0.24341046552992496
1.680243,-92.00419616699219,9.611692428588867,-3.1372123828247385,-14.611434370625588,8.962359931705523,23.09053536666426,-91.07644824024908,0.6105754767376215,0.27419716531625293
1.682721,-92.1650390625,9.708370208740234,-3.1386348312334156,-12.832592709792161,9.7625772109014,15.619322697762057,-91.24404229797125,0.609504035356831,0.3058286892185861
1.685057,-92.28412628173828,9.743349075317383,-3.1400275635896002,-11.554635287778803,7.146994261172275,8.275405971968674,-91.36815724569287,0.6086187536424764,0.3385625681544454
1.718122,-92.39215850830078,9.712316513061523,-3.1413499347077605,-11.592607724469488,1.2758902225723716,1.2848762969208753,-91.50944716534862,0.6079400244292694,0.37253863084007344
1.72091,-92.51799774169922,9.602378845214844,3.1402213735993665,-13.707748263240479,-4.665618552218378,-7.269010041165853,-91.6382433071809,0.6075901989605729,0.40853861088648613
1.723261,-92.69413757324219,9.361458778381348,3.1380498349041606,-16.919696800631396,-5.4649679705028404,-18.815928068956186,-88.77634492301989,0.6077911298430856,0.4479771149642029
1.725824,-92.93624114990234,8.92676067352295,3.1350671743431318,-20.945972080496144,-0.802036617475187,-34.74771996841528,-91.43687561234368,0.6088867089475692,0.49304948446498903
1.75787,-93.24151611328125,8.184492111206055,3.130164762538159,-26.365385677442763,-4.398709273606266,-61.05439846239449,-91.71284109839026,0.6117243322563346,0.5491362777798969
1.76005,-93.52610778808594,7.0305304527282715,3.1240267653384826,-28.46772644170915,-34.76264734684634,-94.13915178301926,-87.20297952681871,0.617035617983736,0.6209438435893102
1.762116,-93.5167236328125,5.642094135284424,3.1198708237498884,-12.290544628391718,-99.52750167962066,-116.40634028863704,-92.80208982535721,0.6241531536104356,0.704434130151535
1.764189,-92.92850494384766,4.328426837921143,3.1183062058134188,20.832578987442886,-162.0228241700777,-124.00903751415657,-91.82677928833128,0.6318976035732607,0.792310643612095
1.798127,-91.90084075927734,3.2131810188293457,3.119622123067757,51.47648907608272,-178.33465462514548,-115.7051120873085,-88.5658513054685,0.6388210918545372,0.8755155008395763
1.800525,-91.09461975097656,2.4118528366088867,3.1235580995612544,41.02548685345199,-141.11523263007516,-94.13862585845317,-89.97991606811576,0.6437104159423486,0.94637434309272
1.802905,-91.14680480957031,1.913252353668213,3.1269532967812617,2.00544684692694,-117.75698287625038,-76.45697364458266,-90.30295895047668,0.647393104789785,1.0099588778251214
1.80542,-91.9925537109375,1.5293242931365967,3.1293738569603673,-49.50882768941794,-133.75642779943846,-64.40585617490386,-90.9198501248737,0.6509923226321251,1.0732503389292973
1.838288,-93.42041015625,1.413859486579895,3.1350297042204356,-95.74082431319808,-109.19519731766682,-35.12931580715472,-92.54238861075054,0.6525964691977825,1.1242325430276874
1.841574,-94.65150451660156,1.9832648038864136,-3.1372918999148323,-77.03211655383275,-5.248104341713058,23.323697534360985,-93.75870949369109,0.6479077300098205,1.1357761713204952
1.844486,-95.01453399658203,3.1601905822753906,-3.1284939445481044,-45.65446656341512,112.34605920444208,71.31255712399908,-90.57261819965905,0.6371242085464032,1.1357761713204952
1.847307,-95.20283508300781,4.295283317565918,-3.126330689453001,-32.48863490043356,157.6446182705862,83.25621522746607,-87.903100128432,0.6253716875182467,1.1357761713204952
1.877935,-95.47119903564453,5.046015739440918,-3.1282022721331146,-26.638711065006454,117.59704716664535,73.2510604330971,-91.84166302238653,0.615885901942515,1.1357761713204952
1.879928,-95.68999481201172,5.302013874053955,-3.135961258625455,-27.730106992482792,31.869870988049183,30.875197369409396,-89.38133930456313,0.6131802931574495,1.1574735824550375
1.881993,-95.47014617919922,4.8475470542907715,3.1390165880386918,16.166806755968185,12.761759379230897,-14.091203620981458,-94.70256910721355,0.6182112704911059,1.227611399404811
1.88415,-94.68919372558594,4.520157814025879,-3.1401852970238777,33.46977108413839,20.086630122523697,7.635324185411037,-33.67503421094897,0.6231958281137218,1.2977736583368464
1.918123,-94.80282592773438,5.156280994415283,-3.1340260919242326,-25.020413854387826,32.37383649595857,41.10084774565932,-94.55143921218645,0.6261670432394411,1.355598902266233
1.920456,-95.2096939086914,6.390365123748779,-3.126382156625571,14.841555396594364,-49.54895163569718,82.98138890583228,-94.39904133832724,0.6249362678348204,1.3872089479867034
1.922894,-94.46800231933594,7.975554943084717,-3.124057196292018,9.958525092905312,-131.40296317750548,94.92245836760382,-92.4328754696704,0.6230828444680977,1.4148294492807623
1.925529,-94.09980010986328,9.104551315307617,-3.126938764224954,10.349879564421409,-145.50286419062132,79.01241379046205,-72.39590759106049,0.6247343355004672,1.4643555232054617
1.958453,-93.96253204345703,9.21155071258545,-3.1393895335333215,-9.673731817725168,-132.99835876383708,11.8608608428008,-93.40984700165481,0.6381119521486892,1.5876627835517227
1.961434,-94.22708892822266,8.166332244873047,3.133218337301106,-11.200810998204632,-51.41644146799456,-45.2124372108994,-93.40438850134692,0.6602810423558355,1.7670490418355662
1.964317,-94.4487075805664,6.770748615264893,3.1272807499170923,-4.180477899435188,38.62938819071981,-77.45433152756625,-92.76378487833,0.6805447670086829,1.9358564602824646
1.967148,-94.70123291015625,5.408507347106934,3.1240989506097527,-14.083546125148226,69.7888648635743,-94.93018331155511,-93.46016434268428,0.6935919776082796,2.0605943910309974
1.998073,-95.07701873779297,4.393918514251709,3.127039711308296,-19.666098790420598,60.049650314728936,-79.28292343254041,-93.31303759042004,0.6985788530500708,2.135507522764454
2.000182,-95.30785369873047,4.03315544128418,3.132130332651942,-15.012800191917632,39.85802310918921,-51.67279554301806,-94.29451631775586,0.6979503823559243,2.1754517287869053
2.002215,-95.39590454101562,3.7975594997406006,3.1316568614591067,-13.342020661490269,16.70027697354474,-54.30866799656353,-6.406978362584687,0.6974265980251778,2.216014210651419
2.004435,-95.50674438476562,3.2458362579345703,3.1308574460942147,-15.014024503326356,-10.740760191563838,-58.74674391922481,-94.98240121010588,0.6975057349878759,2.2603320483881792
2.0383,-95.63569641113281,2.6747241020202637,3.1306138900266913,-13.809903987561775,-18.76006395173465,-60.16079115290338,-93.04465008028505,0.6980390406708576,2.3075084846772187
2.040633,-95.70914459228516,2.025521755218506,3.1290913147622246,-9.138699194375974,-12.036832982803363,-68.55753885057192,-94.82504315358653,0.7000998212842247,2.364315837590255
2.042965,-95.7159194946289,1.1355301141738892,3.126474310835601,-4.496331886752788,1.231333696965205,-82.91709633517495,-93.23667517806899,0.7045159211950874,2.436051580771746
2.045679,-95.71015930175781,0.029304930940270424,3.124125848010044,-2.7450011606791147,22.42360496025295,-95.7940041660758,-86.36093927613669,0.71112235545162,2.5218270722725094
2.078325,-95.71559143066406,-1.1646889448165894,3.122771760363496,-1.472035646453684,42.02008192491632,-103.2278386247451,-94.85435397241302,0.7190390700905435,2.616250392726733
2.081102,-95.69971466064453,-2.3300132751464844,3.1224509978053487,-0.1117608912850377,50.928257112162484,-104.97015158012366,-94.84968913293804,0.7269780620799624,2.7113111077532763
2.083584,-95.68439483642578,-3.4127697944641113,3.122642635822021,-0.9084726826111121,45.96411318943765,-103.90234712604054,-63.90735293567676,0.733808215403429,2.7999036055440922
2.086494,-95.71805572509766,-4.412846088409424,3.123129299992047,-2.910577112434683,30.788313948072247,-101.26898135192046,-95.31511000197689,0.7389062372166948,2.8780419512699895
2.1182,-95.82539367675781,-5.357218265533447,3.123296423943344,-6.94131250582745,9.07228414243406,-100.46465827525977,-94.8333189501388,0.7423868498518004,2.9463381335695016
2.120328,-96.02583312988281,-6.2752227783203125,3.123547319444419,-11.011197262882261,-15.340186526761975,-99.29395019114123,-93.72500240785901,0.7445318699819119,3.0064612340069443
2.122506,-96.32298278808594,-7.137604713439941,3.1239667013188943,-16.788417149689167,-39.78349891515521,-97.28594970723836,-93.1606517271108,0.7456973326596729,3.060564369041891
2.124663,-96.72001647949219,-7.950494766235352,3.124334230731427,-21.684711680746386,-56.896838408945634,-95.64961396702172,-94.67584046615366,0.7462281323461618,3.1107530270747965
2.158297,-97.1414794921875,-8.770989418029785,3.124294647857788,-23.93951934276038,-60.22196232711001,-96.28678865431388,-95.89805243338733,0.7463871172945938,3.1586388553364615
2.160627,-97.520263671875,-9.657999038696289,3.123944444500898,-23.781576340845714,-52.5089985276298,-98.61959878419671,-96.18141634930946,0.7463128203759364,3.2050689197173194
2.163026,-97.8251953125,-10.622556686401367,3.123476364901578,-21.841806031656677,-36.93256771030813,-101.55237956096263,-96.91270189582602,0.7460594711786152,3.250369297238583
2.165563,-98.04560852050781,-11.68232250213623,3.122633864810327,-19.791391780555312,-14.744295210360676,-106.51564580437912,-16.904093974893332,0.7455934057260557,3.2943172207107945
2.198648,-98.16000366210938,-12.830500602722168,3.1222427615943578,-15.500094915610314,10.740243658507856,-108.84035532990632,-97.5689253756822,0.7449116068814944,3.336880367548074
2.201132,-98.14077758789062,-13.977127075195312,3.1224710895329233,-10.856441397989052,33.21850891514112,-107.53466221722083,-97.3144152560669,0.744057909770815,3.3783206070405245
2.204156,-98.05760955810547,-15.082659721374512,3.1228603444799723,-9.168255984235557,48.28999750750209,-105.25580375159193,-97.13609944367207,0.7430105248432218,3.418490230716137
2.206578,-97.95225524902344,-16.16067123413086,3.1231733071655934,-5.714578514381426,56.28261657235931,-103.38568429646409,-95.95272774854038,0.7416841816947196,3.4568412990609367
2.238295,-97.78202819824219,-17.19256591796875,3.123917184254544,-1.447939272670408,59.21963206641065,-99.03708726702457,-96.07115821037938,0.7401308444369349,3.4936827847556473
2.240415,-97.55011749267578,-18.1201114654541,3.125210512830084,3.0801747649509195,61.54964864892295,-91.57141729663383,-95.60981851062515,0.7384725006802929,3.529766896101228
2.242476,-97.24834442138672,-18.936983108520508,3.1266616966383363,6.77281771541876,66.84368729346481,-83.20027597816367,-94.6184217366621,0.7367292207838209,3.5652131411297185
2.244557,-96.8722152709961,-19.683433532714844,3.1278399714519036,10.838989410886022,72.32088429078973,-76.33727457937817,-96.01414312651407,0.7347770829589975,3.599237559585187
2.278564,-96.44927978515625,-20.39774513244629,3.128518317330886,14.197239746524966,71.17164349123256,-72.25468609735397,-95.31954302172977,0.7324176906873588,3.630580466447157
2.280895,-96.0955581665039,-21.082460403442383,3.1290475022569746,13.552340115281533,59.38859728609842,-69.07559503873904,-94.78185520166608,0.729623130920674,3.6590408903095395
2.28329,-95.90815734863281,-21.71185302734375,3.1296304210876613,10.293657716042096,43.15705570472415,-65.73718981773357,-94.93839836812103,0.7264741871527307,3.6850990664534553
2.286172,-95.81739044189453,-22.278867721557617,3.130397094760587,9.30267837596964,31.077476836773908,-61.465425586267514,-92.00414827312088,0.7231207466620594,3.709674497821601
2.318829,-95.69320678710938,-22.784038543701172,3.131298825900565,10.597827384123919,25.753622708957646,-56.44116575356282,-91.9797686555071,0.7196834779856274,3.733512518284453
2.322037,-95.48072052001953,-23.244892120361328,3.132099558645128,12.94206356671454,28.449421534733517,-51.93488697694438,-92.5182322014678,0.7161551736197402,3.7565625746804443
2.324908,-95.15396881103516,-23.682636260986328,3.1328688615196447,15.282722437727365,38.44796470598593,-47.562630172219926,-90.25748253910163,0.7125677041882602,3.7790191961040955
2.32793,-94.6882553100586,-24.09712028503418,3.133613560925592,18.029081738834254,55.396143395456285,-43.28939061989315,-93.93540908213431,0.7089524944997231,3.80107611299997
2.357453,-94.05371856689453,-24.471235275268555,3.134568392615163,22.60690503946129,73.32752440085538,-37.853529927425136,-93.0781418934391,0.7054598202435074,3.823675792399841
2.359487,-93.2838363647461,-24.75245475769043,3.135919434813045,29.3687957328685,81.05753635250396,-30.322375518366904,-91.97014553429479,0.702309616932876,3.8482078290174484
2.361542,-92.49076080322266,-24.870716094970703,3.1380707263938845,37.63064719442928,71.66991945156333,-18.663932454261307,-90.75102398787534,0.6999029758808346,3.8772138719816427
2.363573,-91.801025390625,-24.764644622802734,3.1409788648523067,43.98304414143213,48.525973713136864,-3.228413348715468,-90.45546850515555,0.6985673131704124,3.912797856609228
2.397572,-91.25253295898438,-24.429275512695312,-3.1388631850277267,48.0975296068803,26.633549149541217,14.270747949919937,-90.41378350452398,0.6984560256896114,3.955990895526868
2.399969,-90.70197296142578,-23.908666610717773,-3.135730358843051,53.787094260973845,18.216667761746777,30.465758264518396,-79.5199020504916,0.6994126881949613,4.0058870697076525
2.402368,-89.97711181640625,-23.24921226501465,-3.132705660383624,62.92983180469659,20.252306606126112,45.816400103352365,-68.067151479104,0.701458279173869,4.0626852921520396
2.404867,-89.01022338867188,-22.39544677734375,-3.128699464652826,77.17880169644795,26.53109801953832,65.7577486871353,-88.54767138875995,0.7054168640906552,4.1316317382714605
2.43827,-87.86322021484375,-21.228836059570312,-3.123402461552235,87.99078624690303,31.244942829938864,91.58301495784451,-56.499630793674925,0.7124677955524841,4.220256695993265
2.442689,-86.84353637695312,-19.762882232666016,-3.1185006032008014,81.59389061745755,31.023726663100494,114.92111565361776,-83.63660101609894,0.7229786418583728,4.331063962916987
2.446986,-86.23241424560547,-18.077444076538086,-3.1132783233048538,65.91939194403284,18.479271459860843,139.93151986577692,-84.5135452217619,0.7381336208088158,4.471711591788319
2.451509,-85.95317840576172,-16.137765884399414,-3.108102436607367,51.05171961159963,6.582918819698541,164.99278166649603,-85.1529408760788,0.7586991957596092,4.647307213362856
2.477585,-85.88484954833984,-13.994508743286133,-3.1040556526651204,26.59250483527132,14.848351434818527,184.80035758028967,-84.59416411275208,0.7834730713800382,4.850636541056688
2.479804,-85.95523071289062,-11.90024185180664,-3.1045347813554436,11.296615500371463,34.818415841419494,182.58886527044461,-84.38030654406407,0.8073374571087526,5.049807963738871
2.482347,-86.00187683105469,-10.283353805541992,-3.109813696026504,3.8762249884228543,24.904170864903378,156.64496544404145,-84.21352458693465,0.8259002912317595,5.217168198844575
2.484496,-86.08998107910156,-9.196971893310547,-3.114964818239543,4.5879704004127335,-7.786606899111296,131.3753145717453,-76.50801553903005,0.8397695245966463,5.356204007895304
