Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.6498089999999999,-92.87353515625,41.50305938720703,-3.136342654101711,-13.109687508004054,-1.1982086668728182,27.93687730922659,-85.79634523686599,0.652398057199116,0.4311374624921831
1.680236,-92.94874572753906,41.66608428955078,-3.1369374997184414,-12.687879784299808,-3.5050219228358213,24.79153080020611,-89.95236879570878,0.6528853544336903,0.47519062019094993
1.68407,-93.0313491821289,41.80513000488281,-3.137437642423588,-13.529163575880387,-4.471942135000319,22.147598723440026,-91.57792530548635,0.6530502758305395,0.5172488485509774
1.686712,-93.1567611694336,41.923946380615234,-3.1378998291869165,-14.779368231748691,-3.72781351549494,19.71050014266756,-91.06039088092035,0.6528583278214908,0.5570751626202592
1.690408,-93.33162689208984,42.0172119140625,-3.138390043631336,-16.31795542720598,-1.9821008334570134,17.12604193809936,-91.67982800883806,0.6523342652914265,0.5948026791616945
1.719526,-93.54570770263672,42.07715606689453,-3.1389532847685637,-16.977901965190952,0.47953312083546185,14.146453874951337,-47.324782894561885,0.6515479438693178,0.6308494466660695
1.721652,-93.77860260009766,42.097469329833984,-3.1395848591963467,-17.29099783674434,2.6871155209066684,10.788130968552462,-93.41255985078335,0.6505810609666018,0.6657123068963893
1.723721,-94.02457427978516,42.08402633666992,-3.1401188332038905,-17.781316626692043,4.435451422472703,7.939787551627172,-90.39702586318141,0.6494336340441005,0.6993800245498127
1.725981,-94.28672790527344,42.04928207397461,-3.1405865787888727,-18.44877637276403,5.904520098783957,5.435050888164539,-93.49169463123522,0.6481268883266834,0.7319746177320596
1.760283,-94.5678939819336,41.995765686035156,-3.1409664365078656,-19.0174784136268,7.624769835596076,3.3930582603097985,-93.35503189373875,0.6466698834090481,0.7635429992603073
1.76323,-94.86923217773438,41.92299270629883,-3.1413646478629,-19.495338938528402,9.399552656515223,1.239349457564744,-93.63722501627956,0.6451339131512308,0.7945236806044378
1.765325,-95.17579650878906,41.82188034057617,3.1413536653735714,-19.2600986857767,10.60755784237025,-1.3032437428160975,-93.55831975638463,0.6436159966995479,0.8255212895004483
1.7672779999999997,-95.46244049072266,41.68743133544922,3.140824508294968,-18.45454105242352,11.072095229522095,-4.201444445753012,-94.36919461844646,0.6422025232691277,0.8570797597496269
1.800109,-95.72208404541016,41.51819610595703,3.1402571941307915,-17.095954954805453,11.422699938676251,-7.324293592307936,-94.70628495604684,0.6409597079648252,0.8896216954744773
1.8041190000000003,-95.96123504638672,41.31294631958008,3.1396514522694945,-15.975334355417925,11.65085045506948,-10.67307557820995,-94.86490117739473,0.6399523908221917,0.9235652213999997
1.808135,-96.18425750732422,41.07279586791992,3.1390657148458154,-14.589678510571805,11.795670102267612,-13.925867793063897,-93.82391988540569,0.6392047003358656,0.9590767381150828
1.811368,-96.39530944824219,40.80025100708008,3.138475643551882,-13.72664142025838,12.360423440016472,-17.215440576598365,-95.39929120341424,0.6387604927458331,0.9964481153263566
1.840683,-96.61820220947266,40.49140930175781,3.1378825412484894,-12.832488549407318,14.379155004879086,-20.538590570092612,-94.056836662034,0.6386649205089631,1.0359821226801542
1.845038,-96.86016082763672,40.13943099975586,3.1372114059770966,-11.700383840704058,17.301458271458213,-24.314670898017916,-95.96688062223664,0.6390221062105723,1.0783548870799697
1.847771,-97.11783599853516,39.7387809753418,3.1365301468148523,-10.5254239638272,20.907531775847314,-28.170266580713218,-96.20102066996401,0.6398849016447876,1.1239269337623858
1.851495,-97.39236450195312,39.29400634765625,3.1358988685855946,-8.580978390151289,25.700026214540557,-31.772639830119466,-96.16480310497819,0.6412593458791269,1.1727679757041303
1.879654,-97.7108383178711,38.8172721862793,3.135507495606973,-7.905561473696238,32.70379951966731,-34.067682428986714,-96.2792086787252,0.6429944758299082,1.2239616317181192
1.8818350000000001,-98.08091735839844,38.33943557739258,3.135478220672903,-6.937616092826004,37.37134247768433,-34.36123371423011,-96.47388922025515,0.6448263878240641,1.275872408675167
1.883866,-98.39183044433594,37.887908935546875,3.1356032125937494,-3.2153442086254715,37.884525325878656,-33.76549778463242,-95.97365244103442,0.6466461978228909,1.3278222489782328
1.885981,-98.58599853515625,37.46228790283203,3.1358100728551506,1.5333075659505757,37.14762304651515,-32.663627762063875,-93.73672808801302,0.648391002680258,1.3794151601129794
1.92033,-98.75242614746094,37.05598831176758,3.136094328582237,3.3068149557639286,38.79571695738796,-31.11037102781669,-96.13062975986311,0.6499963938928206,1.4302417388055095
1.924076,-98.98621368408203,36.661094665527344,3.1363575623275035,2.249326862091885,40.43468915062422,-29.691050888098868,-94.00925923784753,0.6514841887194295,1.480430307318427
1.927035,-99.22677612304688,36.27667999267578,3.136504096937432,1.4209715513930818,37.01639120689711,-28.930096097573163,-93.4052081175724,0.6529551045958433,1.530606303165424
1.928969,-99.3821792602539,35.90498733520508,3.1363753709177673,-3.0849676367575642,25.1960299707799,-29.708413228969043,-98.4575272217642,0.6546449593020836,1.582250352621387
1.960158,-99.46434783935547,35.537227630615234,3.1360498531339407,-9.13481452428553,10.59172973274239,-31.588118854596985,-98.51701255264105,0.6567089636785837,1.636351430490827
1.963423,-99.46671295166016,35.17395782470703,3.135817402537213,-11.666238871269519,-3.496059647427707,-32.91365366682136,-95.85424863975892,0.6590297309343159,1.6921954823302119
1.967147,-99.34873962402344,34.8470458984375,3.136031884571947,-10.115505038147006,-14.84426698169486,-31.65368867062911,-98.49707472239498,0.6611744653095207,1.747079305068312
1.970858,-99.15251922607422,34.58928298950195,3.1366561376062267,-8.636832262089069,-22.50349085278542,-28.0446781848969,-98.2346550141761,0.6627788828857997,1.7987029748693195
1.999772,-98.97340393066406,34.44413375854492,3.1382170177170696,-9.383797117647296,-27.123343722470125,-19.142487950910958,-90.3907283909552,0.6630544050321723,1.8420777569597797
2.001838,-98.87748718261719,34.50138854980469,3.1409368790049417,-11.948149806619917,-28.28168916419093,-3.71513583062175,-98.15935842397447,0.6610904911747816,1.8713990592220446
2.003877,-98.88752746582031,34.769168853759766,-3.139594415571304,-16.950017717904377,-29.288903010146857,11.321707907834796,-96.05212782407675,0.6570904940896655,1.8878038769167373
2.00597,-98.9533920288086,35.07688903808594,-3.138888700667353,-21.112647479264673,-31.213667393729377,15.330400573228639,-98.06552190831604,0.6528352011406631,1.9023532961613367
2.040394,-98.97113037109375,35.20220947265625,-3.140340914388369,-22.497306116491973,-34.98731958940474,7.098151151530692,-93.83131905916063,0.650178902510854,1.9266821250772057
2.04393,-98.90829467773438,35.033809661865234,3.1396296962654606,-23.88824852775568,-38.24116706848545,-11.124148101186762,-38.947733181864834,0.6505124642684998,1.969629900684826
2.046071,-98.86365509033203,34.53396224975586,3.135685421628277,-23.77438927429157,-31.710051391660052,-33.461728536390694,-98.5634267116588,0.6541809474584152,2.0335525639396277
2.047972,-98.86114501953125,33.785911560058594,3.1326894724806746,-13.923137424943185,-16.19177109738458,-50.43185603875888,-97.54842394796542,0.6599863172873758,2.1111321795247724
2.08039,-98.755859375,33.00770568847656,3.131815638395522,1.1417452005516153,-3.7369821906820357,-55.32298865435086,-97.58578266106106,0.6658579980607489,2.189493201205675
2.084478,-98.48902130126953,32.337181091308594,3.1316479798622687,14.171518961657991,0.9476182042917477,-56.119696070086995,0.6932732111962718,0.6711482460039563,2.264569901254606
2.088594,-98.0887680053711,31.75909996032715,3.1322949972623833,24.304422199168314,-0.68891289000732,-52.25500769805912,-89.05192406453423,0.6753239579743706,2.332976161336441
2.091384,-97.6275634765625,31.337642669677734,3.133936099096703,27.177334660311782,-6.445499255579293,-42.82890268114547,-96.10775166411162,0.677923810294387,2.3917433709377143
2.120815,-97.29431915283203,31.100393295288086,3.135845831362178,13.056775740051258,-18.895499772786835,-32.03632269812239,-96.53876954133541,0.6790862546628592,2.4416424335564013
2.123967,-97.25997924804688,30.98863410949707,3.137054189040306,-19.817766556035316,-46.63102310528145,-25.291159137992544,-96.06141875577347,0.6794831009286604,2.486804139958945
2.127683,-97.45983123779297,30.871267318725586,3.1367597188770326,-47.13290882058857,-68.85869555145612,-26.98749638252045,-96.1226655139517,0.680068908542986,2.5331780601164278
2.13152,-97.61283111572266,30.59406089782715,3.135271976443966,-50.42113605685655,-77.8914089929337,-35.35077444570863,-96.5903759826325,0.6814228726050019,2.5844152569576053
2.159992,-97.4412841796875,30.16713523864746,3.134173061681015,-33.18772525255188,-76.96880070022674,-41.42415133492729,-90.52524288439481,0.6831931837990023,2.6383535120521624
2.162084,-96.9867172241211,29.757038116455078,3.1346234957341683,-13.30866799399945,-68.76342807291279,-38.727746329862576,-96.21876337587872,0.6845867086000601,2.6900355803514704
2.164135,-96.5146484375,29.437053680419922,3.135239514179706,0.1179174263677315,-53.34643094629214,-35.13258405267257,-95.55997055992813,0.6856000599411023,2.7394165060981805
2.166319,-96.24372100830078,29.137287139892578,3.135955995357257,1.1621063146325408,-35.54275740289935,-31.082886346596556,-92.7628788905712,0.6862713272150286,2.786711725003139
2.200709,-96.29035186767578,28.864137649536133,3.1366749609355087,-8.13045655117631,-20.225267594749326,-27.13128040228568,-95.37224342727038,0.6866711896246872,2.83234383381936
2.203645,-96.57794952392578,28.578716278076172,3.1365930819625003,-18.28783833289831,-10.86127717192142,-27.665404610475264,-95.03648901252991,0.6870726789297414,2.8780112888169995
2.205768,-96.8786392211914,28.228519439697266,3.136148101607652,-21.650415593376458,-9.417417870063037,-30.221575586595854,-95.43077447354932,0.6875354757580263,2.924089176660847
2.207636,-97.00650787353516,27.864459991455078,3.1360581891874215,-16.711430672459368,-11.784360162775718,-30.761218587634808,-17.685690338317563,0.687935611568514,2.9698024321006553
2.240548,-96.94772338867188,27.5256290435791,3.135990306576406,-10.15362603145214,-15.882819443110101,-31.119656669993322,-96.49983290318863,0.6882546290920816,3.0150311475863965
2.244587,-96.82743072509766,27.19774627685547,3.1360317787090204,-8.369858096679842,-20.06484864926053,-30.85095702804502,-93.32403833981357,0.6884748752742966,3.0596593088935498
2.248196,-96.77484893798828,26.905916213989258,3.136579953446489,-9.637327763222645,-19.439753151515546,-27.794604468815223,-94.67219345607063,0.688569596175098,3.103512610072605
2.251408,-96.84603118896484,26.668424606323242,3.137287001165541,-12.929093037480685,-13.408829303083103,-23.891648254415056,-95.00801655809154,0.6885866674609847,3.1468839758218428
2.280398,-97.02837371826172,26.43147087097168,3.1374277875227694,-15.191916780259339,-5.492438991344632,-23.15394172027678,-80.00282059892706,0.6885852453333434,3.1901402166474475
2.283968,-97.24343872070312,26.14178466796875,3.1372725265810506,-14.827140282351053,2.56483464419593,-24.070336248386344,-96.69322127174863,0.6885685181394596,3.2333002035507983
2.287796,-97.43742370605469,25.82474136352539,3.137220139710853,-12.821943591102464,8.03018766661323,-24.41082117851148,-95.0038932206513,0.6885402650002288,3.276386719803104
2.292153,-97.59357452392578,25.504070281982422,3.137068050833927,-10.850429977745794,10.595396690553041,-25.300393553750403,-4.51414980256897,0.6884927532666747,3.3193504555414277
2.320112,-97.7145004272461,25.167682647705078,3.136816552896442,-9.129027646511235,10.149449370774677,-26.739816647742863,-97.46855990662748,0.6884075755491523,3.3620745436724397
2.32222,-97.79512786865234,24.813190460205078,3.1364415554012366,-8.105033733311876,6.723657428867592,-28.863136338044942,-96.83270110028599,0.6882508204340091,3.4043435458765616
2.324248,-97.83666229248047,24.430814743041992,3.1358804908967417,-7.237768755902215,2.1285992130870897,-32.02060643284219,-92.23770367008,0.6879610949330622,3.445767221291949
2.326436,-97.84113311767578,24.011608123779297,3.135243973477654,-6.473471441551434,-3.0885315014004298,-35.59044236858979,-96.07598877369922,0.6874892536091018,3.4860284252538674
2.359884,-97.818359375,23.562484741210938,3.134620641556425,-6.5292053582919145,-8.812778788882243,-39.07582643034477,-96.9495948906312,0.6868073198827961,3.5249399330554785
2.363269,-97.7812271118164,23.094274520874023,3.134109906212392,-6.839427854638839,-14.38638134502096,-41.92251267262268,-37.91803133885956,0.6859227657830788,3.562535492344239
2.365442,-97.73176574707031,22.622331619262695,3.133842096946293,-6.546072510447261,-17.962936479364558,-43.40102323168783,-97.40921183447446,0.6848992998101451,3.5992026644189865
2.367479,-97.67900848388672,22.1551456451416,3.133699511759132,-6.132353865154426,-19.17724336850257,-44.17563498545898,-95.16132380056348,0.6837679552585548,3.6351277091297245
2.399775,-97.63439178466797,21.69370460510254,3.133764595861517,-5.17089545644841,-17.760697993135068,-43.79135146728114,-94.75053557478918,0.6825989995734875,3.6707453516445727
2.403769,-97.6015625,21.24604606628418,3.13394337750358,-4.2127642036418385,-14.499035070096566,-42.77679175287286,-92.4374962489453,0.681427210267785,3.7062717423440286
2.407345,-97.58497619628906,20.8061466217041,3.1340785797289668,-3.767370982959892,-11.644156869682867,-42.01353518859686,-53.16992167887851,0.6802141020341319,3.74146489286899
2.41112,-97.5779800415039,20.375059127807617,3.1343122802651506,-3.497278409307731,-9.762731743931372,-40.703877151098176,-96.9805798496694,0.6789904390682041,3.7765155042169054
2.440137,-97.57215118408203,19.96788787841797,3.1346661206213016,-2.8389521202599326,-7.717317191302456,-38.72321108425369,-85.51120002636009,0.6778012346890012,3.8117057402389514
2.443575,-97.57221221923828,19.586179733276367,3.1350660720123233,-2.5996171691008083,-5.090249705370778,-36.4872154707612,-96.97541271134905,0.6766529581976323,3.847078413849663
2.446999,-97.58795928955078,19.21620750427246,3.1353425317088903,-1.8932035735317703,-0.7584296482452108,-34.94725028463886,-96.23895541552899,0.6754557909660022,3.882071749539718
2.450775,-97.6150131225586,18.84348487854004,3.1355699756902156,-1.1688818622891934,4.153861079126472,-33.684812759967066,-64.09042911049308,0.6741682002838426,3.9164217176983813
2.479252,-97.65152740478516,18.472991943359375,3.13579525006839,-0.172611927054754,9.426794866019819,-32.43695427407866,-96.8997549966931,0.6727833344039073,3.950079586055069
2.481362,-97.69058227539062,18.112384796142578,3.1360629334337204,0.5138124528975807,12.825266478133676,-30.951586205086816,-95.59363512716395,0.6713285665384006,3.9832112335935794
2.483417,-97.72392272949219,17.769472122192383,3.136326321196208,1.2211008996497623,14.35794214486432,-29.48735415648158,-96.7904164324849,0.66980397767904,4.015812777128595
2.485442,-97.74766540527344,17.44634437561035,3.136619716395935,1.3413549177242994,13.78646533965123,-27.851306991757376,-96.73781765689051,0.6682371621691092,4.048053210049971
