Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642424,-100.54254150390625,31.953968048095703,3.141371638751805,-28.951945872728036,22.955014168247452,-1.273192084406805,-99.60436651819238,0.7242443930966345,0.6639711517289726
1.64687,-101.06790924072266,31.695953369140625,3.1403838985650077,-23.611395347485676,39.612952506674574,-6.9996192694509105,-96.98383781664923,0.7282053564303868,0.7343642356450022
1.674426,-101.56834411621094,31.360008239746094,3.139422738498664,-18.66630082235601,51.21312722697079,-12.62770496393835,-94.38905300010367,0.7316926354339607,0.8020299478036228
1.676564,-102.05033874511719,30.972545623779297,3.138668441475521,-17.12964315533925,57.29512039982742,-17.09807402099545,-101.27486666124018,0.7344051782018559,0.8650469608312601
1.678745,-102.53812408447266,30.55508804321289,3.13789948472616,-18.418815747969767,57.94742737122573,-21.69747218166326,0.879783912023724,0.7363618825960359,0.9234853353832104
1.680791,-103.02337646484375,30.094938278198242,3.136948630059642,-22.18209800893776,54.22652131141579,-27.412960818751593,-102.82063556506272,0.7378355512405126,0.979011650172783
1.714899,-103.50164031982422,29.574432373046875,3.1357667325099414,-26.938752737508654,47.82464988915995,-34.54930980321558,-102.28021121002897,0.7391982777859111,1.0339334885272258
1.717648,-103.94430541992188,28.971036911010742,3.1342794759890733,-29.432886812945313,41.44920788389748,-43.55491763897198,-102.82506917087873,0.740904916111294,1.0911018109587103
1.719696,-104.35740661621094,28.24677276611328,3.13248801687812,-31.921076916256766,39.687924078099215,-54.440302817342605,-103.22437607765734,0.7434341980898954,1.1535461871536485
1.7215,-104.81278991699219,27.349903106689453,3.1302449390619476,-34.51800021606024,43.35858385127996,-68.14970142504129,-103.81498141918695,0.7474623471114742,1.2255671422040946
1.754989,-105.25556945800781,26.242429733276367,3.1275049189660193,-32.67908448015561,45.56419878334423,-84.96452067096713,-98.07586090099453,0.753834973130995,1.3125719767485065
1.758375,-105.48656463623047,24.97237777709961,3.124865106053051,-23.4399934578115,37.94354157540215,-101.10963986877324,-104.51944914333367,0.7630429721403735,1.4177923891049053
1.761963,-105.37142944335938,23.697120666503906,3.1233417999129083,-10.132044341222192,19.182070604698474,-110.19881165393015,-100.67012266623011,0.774773182976627,1.539438881394362
1.76581,-104.95770263671875,22.5753116607666,3.1232013411498856,2.7654481857331943,-4.0078474294840545,-110.61108187223212,-102.28002154938765,0.7882838812290833,1.6730095369406872
1.7951169999999999,-104.40467834472656,21.69236946105957,3.125112285204014,14.158471592795975,-15.827141448543449,-98.59362357478315,-92.52189301475667,0.8015959312060275,1.8061809507685143
1.798745,-103.93302917480469,21.099042892456055,3.128596743323072,17.5283195896456,-13.598078477058523,-77.39401412700587,-103.20649910936942,0.812577480174547,1.9255458156700762
1.802663,-103.72344970703125,20.76321792602539,3.131766491751915,5.308971145614803,-20.727120866657888,-58.39793298850143,-101.88111242013564,0.8208656413472416,2.028677617017664
1.806776,-103.74786376953125,20.639602661132812,3.133974664362229,-17.480556076779703,-54.31101416654343,-45.28460157457518,-102.79241768710062,0.8270027108646499,2.1188144714073993
1.834604,-103.94868469238281,20.784332275390625,3.1365870735552144,-50.28100789584456,-99.22215807277523,-29.812587274190076,-102.95555660359231,0.8306148577060893,2.1934723721879315
1.836815,-104.38419342041016,21.3863582611084,-3.1406032454232395,-73.00319286811732,-119.74377562278036,5.9174283025416345,-97.94590896659001,0.8292813543586219,2.2372827942466893
1.838906,-104.8841552734375,22.51007843017578,-3.1329349960798814,-64.70659623424869,-90.30861777193603,52.02879524784288,-103.19603186218113,0.8223116288155552,2.2455960013316587
1.840898,-105.2482681274414,23.73604393005371,-3.1289844603898844,-42.94960578415794,-48.276145883865304,76.03498406709176,-104.30611483484931,0.812883986919319,2.2455960013316587
1.875068,-105.38499450683594,24.58820343017578,-3.13097902566823,-29.67278354716367,-44.28648212549912,64.08871683136182,-9.333475390817911,0.8056008819045994,2.250909910143057
1.878553,-105.27242279052734,24.83291244506836,-3.137502249627981,-24.592972078391963,-53.89424968376759,24.672086159548222,-105.0538781011537,0.8037295771774631,2.289769552022597
1.882037,-105.13983154296875,24.34052085876465,3.1379567512592694,-19.37102095789771,-33.14485215513171,-21.903021602092917,-103.64812937768133,0.807554561901284,2.364302458542166
1.884837,-105.0825424194336,23.391164779663086,3.1342167157533125,-1.9723287537454293,1.5757178113327717,-44.40974996454492,-3.2900028336270672,0.8130974784816505,2.449869780139687
1.915026,-104.84766387939453,22.668930053710938,3.1357724612622833,22.10011695587739,24.164864358952027,-34.96420281415883,-104.3910941074392,0.8163226170697004,2.521222344830748
1.919,-104.4666976928711,22.501869201660156,3.140050251005525,36.325678081795814,38.21359359480611,-9.232059342593585,-102.44343314516466,0.8161734236825271,2.571575997867439
1.922663,-104.42023468017578,22.770477294921875,-3.1394586361060965,6.6415431871184065,22.043248800847863,12.767501860775585,-101.55650712783601,0.813782432795357,2.607834647693497
1.927371,-104.6292495727539,23.36403465270996,-3.137393699172587,-13.287732610419715,-43.58090309366929,25.17210040302276,-103.6482163539627,0.8104118102305851,2.637787859768281
1.954753,-104.21967315673828,24.27294921875,-3.13563184925801,-13.725591278673491,-116.77480167360254,35.594455104727174,-102.47382190829194,0.8064157426144377,2.6635995022240637
1.957074,-103.40186309814453,25.073596954345703,-3.1378112118346824,-8.838027436922841,-134.972092188674,22.40322196822234,-100.98465104984876,0.8036521659026284,2.6969040330878937
1.959197,-102.85269927978516,25.20123291015625,3.1414322633531513,-9.684283606219191,-106.27087914528255,-0.945183775461167,-101.91107041004042,0.8026109177460375,2.7408566327780988
1.961262,-102.85103607177734,24.859540939331055,3.139094235163109,-13.281883407169245,-49.214569479595454,-14.723036246569011,-76.63384380415596,0.802293941990183,2.7892945466238195
1.995085,-103.27998352050781,24.31758689880371,3.1368678382494135,-21.12883844269219,-4.190883265748879,-27.959336678764885,-102.33824380193595,0.8024672691975784,2.84079320867018
1.998612,-103.76085662841797,23.782917022705078,3.1371124595342583,-21.36143028959322,10.518348741620713,-26.635196932678483,-102.67687452117077,0.8022803032183145,2.890038972329474
2.002214,-104.0584716796875,23.560014724731445,3.138976333790577,-20.992692281966324,12.058700687204805,-15.598825300062849,-102.54230953181168,0.801498428336773,2.935535065695929
2.006068,-104.29507446289062,23.419755935668945,3.138155146647008,-21.85846657058963,9.368716913733554,-20.541479740111527,-88.97921658707145,0.8009254872189995,2.9822948019693865
2.035385,-104.44324493408203,23.007585525512695,3.1355357747353865,-21.35747390251649,-1.1607078333999807,-36.2457580383175,-101.69373910761844,0.800815244167128,3.0319257569800495
2.039789,-104.42790222167969,22.385814666748047,3.1328347907237326,-17.61747746397636,-14.442493056599908,-52.40206850107866,-102.83116995334863,0.8009714519953627,3.0832239454704435
2.043544,-104.29618072509766,21.69527244567871,3.1312502228288213,-14.116737429419905,-23.25007663284471,-61.80578757298759,-101.88157047149502,0.8011158990502001,3.1344580536695386
2.047645,-104.20237731933594,21.03521728515625,3.130918606020496,-14.049701684037167,-21.726493655446646,-63.730288994287065,-103.09911846662999,0.8011334193568407,3.1849037334654016
2.074939,-104.19393920898438,20.393301010131836,3.1307008414016115,-11.550771962029513,-15.089259037034047,-65.02530652129983,-98.13610506047557,0.8010232266563461,3.2345480696046294
2.077166,-104.16492462158203,19.714019775390625,3.130427337895982,-7.579718761604318,-9.225825941202302,-66.63972418446988,-80.29529475488964,0.8007554978350638,3.283195653492808
2.07917,-104.09597778320312,19.042482376098633,3.1307642373825795,-3.4951973360449924,-5.1485820822036255,-64.58601607464128,-97.32996366673946,0.8003593457902247,3.3310195085716714
2.081201,-103.99752807617188,18.450178146362305,3.1315142185084066,0.1441496616694514,-3.5174996112323766,-60.05559257930685,-81.01281407062062,0.7998863074235646,3.3783353816758703
2.115451,-103.87698364257812,17.955547332763672,3.1325040372868407,1.423427644729936,-7.782367912957658,-54.094323000030194,-103.3905469072494,0.7993794728340908,3.425409184972297
2.1192250000000006,-103.73900604248047,17.56229591369629,3.133469178005822,2.0057875026117946,-15.00243025721026,-48.28543494113652,-97.42322426596719,0.7988231928801394,3.4721404685246724
2.122668,-103.59069061279297,17.210594177246094,3.133996072965635,2.5065906329354695,-17.347686699308152,-45.08892348504348,-100.47166371931459,0.7980650052378757,3.5175681765561038
2.1248010000000006,-103.46966552734375,16.809616088867188,3.1337478005933157,1.1375182739507295,-18.235554942349157,-46.50818556815335,-71.47786583503594,0.7968028623449386,3.5597818020264884
2.155624,-103.36886596679688,16.327131271362305,3.1330678418097597,0.42615199082063876,-20.78511088025859,-50.49027123163541,-71.62919810439521,0.794839833596236,3.5975123290091124
2.160003,-103.2665023803711,15.776022911071777,3.1323239044857183,-0.08439588511772707,-18.883227630395616,-54.84230043113287,-100.78703291226189,0.7921542246588037,3.6305794100327367
2.163835,-103.20618438720703,15.15679931640625,3.13171104801105,-0.8306827510193378,-10.75830011735243,-58.43459061377689,-102.33789902984773,0.7888443979784234,3.659555673519225
2.168106,-103.19790649414062,14.492690086364746,3.131382360446849,-1.7023257196044188,-2.4765100529439104,-60.37356520592762,-15.077712467851411,0.7851001614754581,3.685594497047478
2.194998,-103.21894073486328,13.825243949890137,3.1312639877782575,-2.989652133446625,2.829942033527628,-61.086001747684136,-95.21801140583707,0.7810769239121405,3.7096450478948158
2.197187,-103.26068878173828,13.168023109436035,3.131277863145344,-4.342057550196064,6.846518444770959,-61.02860766808852,-101.31201386075976,0.7768823939968011,3.732366549681249
2.199216,-103.329345703125,12.530355453491211,3.131601200027189,-6.205383528420671,10.928814082434506,-59.15472477872802,-102.54189822038911,0.772707448311525,3.7549475527269216
2.201274,-103.42620849609375,11.93644905090332,3.1322642939468164,-7.156745209986115,16.003700131040986,-55.28039217959208,-98.91939251874274,0.7687402478105572,3.778571537688397
2.23559,-103.53333282470703,11.37814998626709,3.1328158867600817,-7.579875855955228,21.583262881004185,-52.065319684429525,-101.8305412548883,0.7648980529327295,3.8027316895855177
2.238818,-103.64381408691406,10.815810203552246,3.1331010806809014,-7.436826081525774,26.87282092145052,-50.42717052898825,-96.73200036811248,0.7610168335154378,3.8264052308456216
2.240889,-103.73960876464844,10.24539566040039,3.1333346463885223,-6.346061946547662,29.60569401404122,-49.08540377220134,-100.34702604051476,0.7570782650920648,3.8494745734651685
2.24274,-103.80131530761719,9.690352439880371,3.1335660574508046,-4.492553511481302,30.044666856903355,-47.73822067540261,-96.88181871915027,0.7530968243360641,3.8720270737217737
2.275623,-103.82913970947266,9.142909049987793,3.133665122673599,-2.206864643238973,31.663507067561,-47.161643426426814,-103.00921498012785,0.749002416584946,3.8936196201138666
2.27925,-103.82640075683594,8.58476448059082,3.1336868902487707,0.525766724688131,32.60506572012019,-47.03089994533443,-101.33552642036308,0.7447689073073733,3.914080906612498
2.282981,-103.79863739013672,8.024935722351074,3.133582132295695,1.8487369076008717,29.99898655173431,-47.64138225335017,-102.75426680512734,0.74034079401389,3.933053460784736
2.286967,-103.76740264892578,7.487710952758789,3.1336890570739797,2.099468669720397,23.987209431092705,-46.991291678337525,-102.66167823592545,0.735897357949952,3.9516515125869467
2.315532,-103.73828887939453,7.006251335144043,3.134035769094015,1.785278153630812,17.891871776145162,-44.91720911421477,-102.377544687609,0.7316095717388593,3.9709483519357165
2.319644,-103.70906066894531,6.582467555999756,3.1346357717817517,2.1239060193536448,14.5057235328413,-41.33909498919312,-101.26592889425031,0.727631427424609,3.991921319147994
2.323748,-103.64361572265625,6.198945045471191,3.1352699224197145,5.84440290814362,16.916761526835582,-37.547038848799154,-100.0478172375903,0.7239398770258989,4.014445054860469
2.327498,-103.5147933959961,5.821949481964111,3.135844764910669,10.253193967851647,23.937699097346574,-34.09087775140808,-88.30362611112598,0.7204496782962354,4.038001973469216
2.355145,-103.34949493408203,5.451336860656738,3.1364148960584046,14.246499070819098,30.056059612438936,-30.660312787931623,-101.16845456652304,0.717128277283119,4.062400183756684
2.357296,-103.1579360961914,5.119847774505615,3.1370823631608507,17.251807918834096,31.549781002785704,-26.65831712301898,-101.71606664629795,0.7140251806985327,4.087961351441535
2.359383,-102.94457244873047,4.860265731811523,3.137934374987748,19.797658479118798,29.700681454828587,-21.577682616452286,-94.25097391433344,0.7112501271479066,4.1153887009888175
2.361441,-102.67875671386719,4.703332424163818,3.1391857563286214,24.930395376221643,25.184415234096292,-14.159946913656697,-83.5221016700055,0.7090658597807534,4.146353707846822
2.395718,-102.32551574707031,4.685750484466553,3.140789639293578,30.50044196512372,17.85479580178304,-4.707929439692491,-101.79370914565241,0.7076642912443005,4.182099314931547
2.398971,-101.88211822509766,4.803240776062012,-3.1406862182139195,38.73283823588882,13.43738973909751,5.29124125518992,-100.87637518978913,0.7070236565732848,4.222537947350969
2.401065,-101.30626678466797,5.024511337280273,-3.138706899432399,50.1773426997167,18.222429026311683,16.750180043168143,-100.35503478181673,0.7072806605738078,4.268576357619038
2.402962,-100.65296936035156,5.341800689697266,-3.136639231160492,56.64753308914558,27.967652434079373,28.566572939377576,-88.99542849872996,0.7084389602023189,4.320293923371906
2.435799,-100.02446746826172,5.756319999694824,-3.1345034734644934,61.07009423710718,39.13908081224826,40.62862895701215,-98.93244397281615,0.7105473781192037,4.378054036506438
2.439632,-99.35567474365234,6.325763702392578,-3.1315260747702576,69.01260020402401,48.89165179601559,57.30755475921143,-96.66692101107189,0.7143905240141656,4.446846242789546
2.443052,-98.56063842773438,7.158737659454346,-3.127698753606266,79.56606209439411,51.56378230877007,78.46541126059242,-96.49760073839185,0.7208128046682127,4.53208510267438
2.447234,-97.66741180419922,8.280922889709473,-3.123643207997507,87.36919805129685,49.56115376864941,100.45463838774735,-96.5301396743454,0.7302930213631966,4.636941065156364
2.476036,-96.77848052978516,9.663338661193848,-3.119288941367938,90.39801128779315,47.080828628167225,123.69456194439084,-86.05443641901623,0.7436527484686369,4.766768370030845
2.479834,-95.97261047363281,11.304654121398926,-3.114821626522662,88.17701135462342,44.591313468156784,147.24438484405616,-81.07292148301185,0.7616229591869168,4.926403614211082
