Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.966655,-95.49345397949219,11.545557975769043,3.1218878688623133,-35.76298319230807,24.19527065358963,-107.82616103061864,-76.96493299332563,0.9207798539538201,2.9987746340200117
23.998184,-95.86304473876953,10.585782051086426,3.123557201348338,-33.97739415834832,21.094755798733825,-99.07132700533384,-95.06000652176161,0.920890702174262,3.0573254184251155
24.000407,-96.15473175048828,9.754914283752441,3.1250948495195385,-30.832870687122824,11.963805453971233,-90.89894419171105,-95.04001886218452,0.9208866194685227,3.115161035322596
24.002513,-96.39115142822266,8.989011764526367,3.1260275932728194,-30.14508429808088,-2.168244832681017,-85.96975376206376,-82.89538359215886,0.9208764728984543,3.1729582953128532
24.004554,-96.62065124511719,8.234081268310547,3.126493089099772,-29.48066398618955,-13.953474563915442,-83.59687091232047,-95.92808573561585,0.9208882325471225,3.2308925586070125
24.038495,-96.83386993408203,7.479104995727539,3.1267602087336677,-28.530084361284075,-25.34321200965721,-82.29899153604548,-95.52815621289919,0.9209134995183299,3.2889124297922065
24.042079,-97.03718566894531,6.738617897033691,3.1270774892131143,-27.980441963300223,-31.992298713827076,-80.70738670470325,-90.38048455458767,0.9209616569657533,3.3470777136518577
24.045809999999996,-97.24177551269531,6.001738548278809,3.127135882832407,-26.596889816718466,-34.03852435141993,-80.55213650486886,-93.69819057467502,0.9210050428827751,3.405216042923457
24.049124,-97.4291763305664,5.241079330444336,3.127177872481215,-23.98735115751798,-28.895764151710093,-80.47292680106422,-93.93529299631875,0.9210436223575892,3.4633268984455605
24.078509,-97.61724090576172,4.455438613891602,3.127151990250716,-23.06085648717326,-18.4265065409752,-80.77305214338375,-94.70429633192585,0.9210631651714172,3.5213205671189525
24.081356,-97.86227416992188,3.6433982849121094,3.1272222128414167,-25.267656457058532,-4.346173592944643,-80.58197760135265,-96.32960473743678,0.9210898742353159,3.5793604905807026
24.084289,-98.16838073730469,2.803685426712036,3.1271006833212556,-27.15787715891371,9.286594134247906,-81.5177340082119,-92.60383562470022,0.9210447500031618,3.6369507503121072
24.087037,-98.48338317871094,1.9389363527297974,3.1272123395398435,-28.11440587858627,21.33750242938337,-81.149136019463,-97.30984302186039,0.9210013181356701,3.6945488082451674
24.118507,-98.78303527832031,1.1239182949066162,3.127991820149444,-27.844121632750525,24.898798921121163,-76.98343779561807,-97.81883375200006,0.9212566982175411,3.7540216281233563
24.121524,-99.04747009277344,0.38173699378967285,3.1283715809557315,-26.254384858146302,21.738832392182275,-75.03398569328054,-72.01659017757899,0.9216110026821844,3.814132054233684
24.124323,-99.2735824584961,-0.37066328525543213,3.1283585685130824,-24.130472648933722,18.91471309492208,-75.27930559769989,-96.07665979301296,0.9218174207491205,3.8733355443088704
24.126988,-99.46456146240234,-1.1514509916305542,3.12825094437807,-21.19675272115692,18.122983179543592,-76.0375727087872,-93.96369717232686,0.9217750431952159,3.930988775024353
24.158332,-99.63311767578125,-1.9551233053207397,3.128115842305338,-19.895934655991528,21.667755736131827,-76.93780530177321,-98.73729713157262,0.921427402015275,3.986721315149667
24.160584,-99.82965087890625,-2.786707878112793,3.127981961940251,-21.47745300547693,27.812946941831292,-77.85548219789945,-93.30841174611488,0.920743945381679,4.0403220216111135
24.162688,-100.06790161132812,-3.6333119869232178,3.1279858708903587,-23.367501245055568,32.703447764925045,-78.0188739832245,-54.44128665096811,0.9198025259326823,4.092258957054251
24.164835,-100.31718444824219,-4.509698867797852,3.127576986567542,-24.96845831291883,40.34508389890282,-80.56384344910626,-91.84197142355023,0.9182856746118991,4.1405211962868
24.198704,-100.5467300415039,-5.4608378410339355,3.1271605537715086,-24.81410116031842,51.50105043633809,-83.14770401212209,-100.02660949441324,0.9161991458916835,4.1851087402740825
24.202372,-100.7219009399414,-6.410536766052246,3.1275239804445936,-22.673601836706464,57.08159502599448,-81.19482315482121,-91.29270082722634,0.914186451735005,4.2300291000401655
24.206065,-100.82249450683594,-7.213840961456299,3.1290787504784356,-17.373562870978745,54.52420827620163,-72.29288051519268,-94.55295817003204,0.9132030134411928,4.281290003817607
24.209569,-100.84744262695312,-7.815480709075928,3.1312678724645844,-13.435703536146164,57.69510652290712,-59.66007681503892,-99.71076745768136,0.9136814211912687,4.341674165928983
24.238601,-100.81517791748047,-8.284117698669434,3.133524699873797,-9.389482396357685,69.25449818366918,-46.60380480143895,-91.17489380264769,0.915518861421634,4.410627440197954
24.241578,-100.68719482421875,-8.674696922302246,3.1354405938778918,-3.4750854171470666,80.64887247408375,-35.491380719962514,-19.123968216415683,0.9182120814163967,4.485073187083351
24.244631,-100.4972915649414,-8.99552059173584,3.137122732001648,-0.8597376286966315,86.42686417226686,-25.738295764460137,-99.802787890049,0.9213170628888997,4.56227532763875
24.248054,-100.31449890136719,-9.228485107421875,3.1386121975230687,2.1616579690001863,84.379091496827,-17.13051229691113,-98.61635081662655,0.9243952824068248,4.639504409614024
24.278765,-100.1211929321289,-9.38590145111084,3.139663910133744,4.39881642219887,78.95146801249803,-11.064292592169002,-98.23835766903397,0.9267866128192098,4.71261105029018
24.281568,-99.9423599243164,-9.481386184692383,3.1406641808336846,5.9596832678419185,66.61883063579882,-5.31669224758468,-99.00192422154643,0.9282855727313145,4.780261013471532
24.284438,-99.78697204589844,-9.481897354125977,-3.1414105733182898,7.211522046469148,54.28778127808163,1.0410207210265547,-94.0242577006364,0.9289174745142259,4.842557272184024
24.287107,-99.62821197509766,-9.3890962600708,-3.1401715314878618,9.225038761900459,44.974067023960544,8.112162743258077,-98.36860052048755,0.9287800800874836,4.900059603815129
24.318841,-99.39823150634766,-9.177568435668945,-3.1383730436557173,16.262945083630697,36.645556331195024,18.336061175985893,-98.04702401028713,0.9283910501978145,4.955972230456374
24.321786,-98.99927520751953,-8.793975830078125,-3.1361221941506026,29.17233900177142,27.94148939446364,31.030071908839435,-97.91823940293519,0.928056135591901,5.012200429984538
24.324577,-98.41126251220703,-8.220111846923828,-3.1332201732958436,42.307103549313176,26.92714653856151,47.209751863845796,-95.4343844330695,0.928167202609021,5.071209771388507
24.327333,-97.6783218383789,-7.449987888336182,-3.129967605392547,54.73395997051813,32.115556307589124,65.06315942968003,-85.16850143480994,0.9287348952347502,5.133095154653873
24.358588,-96.81848907470703,-6.488907814025879,-3.1266527641239867,67.69653203398929,32.15803666913202,82.88207795530029,-95.38540556424681,0.9295489405117148,5.196564086457515
24.361132,-95.83695983886719,-5.351400852203369,-3.123811779810295,82.17893730100415,18.937131483325356,97.64601678971393,-85.03711957995681,0.9301060577441352,5.258469839719912
24.363971,-94.72539520263672,-4.071705341339111,-3.1213652710300632,98.4429427715035,-13.083976114647188,109.79637007784383,-94.1022118580526,0.9302205919467287,5.3176297665001835
24.367069,-93.55462646484375,-2.606959581375122,-3.117985618903743,106.20285046114921,-50.47754658921168,126.56395173546987,-92.7106907318485,0.930777437012574,5.3795760107938335
24.39864,-92.54275512695312,-0.913479208946228,-3.1143458099316006,97.87973220273342,-73.3975816511722,144.50695430774175,-87.64071172460582,0.9319594202222671,5.445485101495227
24.400848,-91.73896026611328,0.9417341947555542,-3.110796157345697,89.30050234100965,-73.83081372003694,161.92543933289167,-90.89349904842143,0.9337341300936607,5.515192669843955
24.40291,-91.13861083984375,2.9484472274780273,-3.1069400637156255,67.06283391298467,-36.10011791464532,181.023358591921,-84.06407030645876,0.9363649285258167,5.590390709569195
24.404991,-90.84163665771484,4.982680320739746,-3.1061659492668783,51.973665375957125,-2.033378265207473,184.46759076392667,-84.29207447732969,0.9382690340038687,5.661188100742929
24.439253,-90.54364776611328,6.649675369262695,-3.110089410411766,48.864348114808465,25.184381083150445,163.485632124241,-6.985721281580231,0.9376086715638163,5.715992103248525
24.44311,-90.03215026855469,7.844759941101074,-3.1144120683113456,60.75746964860652,38.7408158968394,140.24456109581695,-89.87293422689682,0.9349624108906627,5.7582768473585375
24.446786,-89.2825698852539,8.982682228088379,-3.115048596530487,69.44599619742884,39.422308266561174,135.81840726835193,-88.3963820483315,0.9323095106071575,5.80035360410454
24.450462,-88.61737823486328,10.433395385742188,-3.1124972756511564,63.377045270792344,36.83388855227437,147.77062359884894,-86.09727566870468,0.9309376884115365,5.850312925228858
24.478966,-88.1747817993164,12.159280776977539,-3.1101592169181576,56.19004701853813,36.081577366143314,158.855392244376,-79.83299588545057,0.9305824316370749,5.906573321140556
24.48175,-87.78500366210938,13.953764915466309,-3.1085541762174786,54.096938962482305,41.07840374404666,166.23445541609098,-3.7752722659744844,0.9307924516705312,5.966363134544798
24.484634,-87.37532806396484,15.771629333496094,-3.1073003227665694,53.88412392832305,44.9970813463689,171.7428800383012,-83.52502010792038,0.9312893273632041,6.027968511160195
24.487211,-87.00994110107422,17.662141799926758,-3.1053070225641215,46.36377829362636,38.76430491739507,180.9742768525453,-86.53653139264436,0.9320731748748272,6.09140820451251
24.518907,-86.7289810180664,19.62093162536621,-3.104427164858015,41.28456958904891,32.521153431071994,184.76799614400215,-86.0126173853752,0.9327589410509315,6.154280885250267
24.521752,-86.46298217773438,21.53008460998535,-3.1042016094794427,36.88797340521712,30.70075433800727,185.3202579195327,-62.8661353731452,0.9332099439849597,6.215721592994363
24.524542,-86.31627655029297,23.289657592773438,-3.1065721125981614,27.152496677395032,32.62999249549615,173.26696844969786,-85.88159898744357,0.933306244577587,6.274961977548633
24.527261,-86.30915832519531,24.83287239074707,-3.1083538990702646,18.677939464701712,27.16144422520775,164.43120351293757,-65.89043107532815,0.9333067682824226,0.05042132173386449
24.558777,-86.25633239746094,26.36239242553711,-3.1089672954660266,12.086497849579464,11.603674338472201,161.2957915140649,-85.80313591308747,0.9333163366997677,0.10912283560877321
24.560981,-86.1121826171875,27.87718391418457,-3.1100309969756452,6.727997587198312,-3.6321934284357003,155.7726683247608,-85.35933883857997,0.9333864686650839,0.16820548267983812
24.563116,-85.92295837402344,29.27153778076172,-3.1117458705984373,3.063136217736088,-15.186940987448985,146.9800428627983,-81.37486688301858,0.9336160477317744,0.22829437195687127
24.565221,-85.70752716064453,30.568300247192383,-3.1129163929120733,0.9029424705392232,-21.8571073629448,140.85854046068775,-85.01419453542945,0.9339218279500406,0.2888764720680611
24.599459,-85.50373840332031,31.827110290527344,-3.114159205256217,-2.2963211249025113,-24.792017451184474,134.43028060257356,-73.38919808727722,0.9342289502081723,0.34948621720216166
24.602477,-85.37904357910156,33.01393127441406,-3.1155864413397483,-7.25360198817195,-23.57150533518551,127.24740778457803,-84.808234704063,0.9344459241354663,0.40954884072907516
24.606249,-85.37236785888672,34.1114501953125,-3.1173661176014957,-13.486503068098134,-20.84559049781176,118.52671787495413,-83.94229295591153,0.9345170237764534,0.46870854195748873
24.609728,-85.45449829101562,35.093936920166016,-3.1195011010086007,-18.283960492997036,-18.1955710149479,108.18186362221456,-83.74097550378822,0.9344144223013776,0.5267813142078116
24.639155,-85.57420349121094,35.9414176940918,-3.1219984137998504,-21.42036286929938,-15.681861617349986,96.08365199820852,-73.6954922809155,0.9341596747574001,0.5838916778726592
24.64274,-85.70379638671875,36.64217758178711,-3.124692021839487,-22.148553242376536,-13.668642868921218,82.99787698248869,-83.51078565218562,0.9337559841041667,0.6400501981215705
24.646373,-85.82201385498047,37.186946868896484,-3.1277035193374334,-21.93487418928727,-12.094190350132191,68.30058713399603,-79.66802548170274,0.9333133682971879,0.6959387797845789
24.649796,-85.96344757080078,37.55813980102539,-3.1309436642604753,-23.43520720275061,-10.494183532337207,52.45190497635766,-85.32690537261078,0.9329397165616147,0.7522328651164153
24.679123,-86.17479705810547,37.75875473022461,-3.1342232776455634,-26.427543813984464,-8.77899240437913,36.38659995409775,-84.25862762741919,0.9326808236908515,0.8092245244305448
24.68206,-86.49933624267578,37.801082611083984,-3.1374611983650054,-32.34689481477746,-4.94752052294549,20.475802348599977,-85.67161608855365,0.9325842660005849,0.8672198990467912
24.684897,-87.00788116455078,37.70984649658203,-3.1403330161468506,-38.519719258311504,4.150212904336039,6.279528220068921,-85.84216544730089,0.932555533288388,0.9256353636700982
24.688006,-87.6285629272461,37.48912048339844,3.139804610112916,-38.8506692443553,12.27920309927491,-8.977323168629729,-71.65427946499791,0.9329137457319071,0.9864802710809328
24.719261,-88.109375,37.07802200317383,3.1363260070374714,-33.52204935204566,9.313744136198705,-26.587832985879032,-87.57779559723653,0.9341680564948218,1.052978037437602
24.722125,-88.23059844970703,36.48551940917969,3.1334168147505017,-22.662552298176674,-5.557954592750217,-41.33175595092994,-84.43010758345808,0.9361406470525063,1.124067699516775
24.724873,-87.89356994628906,35.83979034423828,3.1320264602603083,-8.819369921431306,-30.100486577895282,-48.176155329510905,-87.1474539179469,0.9380372367507895,1.1948037756329153
24.72759,-87.26016235351562,35.23466873168945,3.1315382929269453,-3.8201282178827167,-51.75823779444033,-50.26986785730827,-86.39744387362265,0.9395873576402914,1.2634820902655846
24.759144,-86.70314025878906,34.66176223754883,3.1313869875859712,-7.663772777077787,-63.66425472539138,-50.70069228449058,-2.1441193103733043,0.940925125424146,1.330923547952889
24.76217,-86.18170166015625,34.11530685424805,3.131666849860216,-2.9169486117132473,-76.2786647261103,-49.013717521767475,-85.96013182154874,0.9420071306178085,1.3968420563202133
24.764945,-85.55029296875,33.65184783935547,3.1331512280105294,-3.615300236184143,-81.80504591564849,-41.378071463691796,-26.301966246867426,0.9420795524624993,1.456485149814255
24.767656,-85.38301849365234,33.37632369995117,3.135554889374868,-32.09747338176152,-70.09142175323836,-29.537624348772873,-84.47636108329623,0.9405647405866693,1.5061599101151657
24.799011,-86.03040313720703,33.279808044433594,3.137499237360241,-57.78402875571152,-43.85319200002643,-20.17729405356645,-85.25246995282228,0.9378897934532158,1.5484501471738223
24.801281,-86.96136474609375,33.26811981201172,3.1391305819045345,-61.83223406545388,-17.050573470412598,-12.267344183328476,-71.77773066105698,0.9342836818657153,1.5847216335309788
24.803388,-87.67262268066406,33.3095588684082,3.140439357592546,-51.4617802637051,-2.336316791691402,-5.793321204001564,-86.34500577391726,0.929965205503011,1.6162906213257962
24.805476,-88.0092544555664,33.32041549682617,3.140342719826037,-38.10243909625333,-5.211359631525682,-6.302867830236502,-80.46879291910307,0.9260335928817351,1.650019007824322
