Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.762452,-87.89068603515625,29.698875427246094,3.135760695899876,-18.333896006019,-78.46350563781398,-29.368703525314704,-87.06790615492083,0.8256993252639739,1.378461281623874
18.766019,-87.85813903808594,29.604631423950195,3.1380611563223653,-34.39460601851479,-72.00554128699942,-17.777279984892566,-86.96910047598132,0.8235616475711954,1.4169100752395896
18.769067,-88.05327606201172,29.602582931518555,3.139546724610027,-40.67052192228642,-70.76290448073148,-10.321892010523635,-87.22134808312022,0.8206171097933058,1.4501549031728773
18.798654,-88.05521392822266,29.606998443603516,3.140567797030273,-33.94210257090686,-70.73175198792705,-5.170600050766808,-85.4507892957047,0.8172154453819256,1.4803425089940723
18.801453,-87.76570129394531,29.62935447692871,3.1414455821281217,-14.933182384310086,-64.59339950913407,-0.7395641855099595,-85.31550238364562,0.8134450235506205,1.5079994107339856
18.804662,-87.37957000732422,29.678600311279297,-3.141118400093637,-5.456100677412872,-49.35018630066064,2.3743410951310975,-86.33274212943165,0.8094874599126134,1.5342435632331475
18.808146,-87.44115447998047,29.76437759399414,-3.140433726911806,-23.291814211315366,-27.73927993653812,5.806235811061589,-86.44528682058197,0.8052566802266434,1.5585223876170375
18.838689,-88.14537811279297,29.80695343017578,3.1415182958181194,-45.28067080070783,-8.156398463417665,-0.37553337884039495,-87.3176198463743,0.8022568667226447,1.5902697729015167
18.841491,-88.94406127929688,29.49859046936035,3.1365105883150415,-45.02965110342611,2.567124465115177,-25.899034021292632,-58.74643804108497,0.8033933433741806,1.6478177518761565
18.844364,-89.57820892333984,28.61076545715332,3.1291493511559354,-56.81603727106438,0.4653429225870844,-63.867965117387016,-89.20993789647129,0.8100071816072569,1.7398524155960295
18.848253,-90.39561462402344,27.249353408813477,3.1226127903844443,-60.64763337656355,20.180989185907425,-98.31396830940615,-89.41818239403347,0.8202298703676296,1.8549777156369194
18.878717,-91.1172103881836,25.844717025756836,3.1213874393328633,-32.1975356531022,54.14641685282988,-105.49833693882991,-90.16825942131283,0.8284547784232478,1.95819289978492
18.88162,-91.5282211303711,24.94793701171875,3.1260475206764053,-29.34980439188128,50.354278750165875,-81.5280544240478,-78.50714440938812,0.8303338218923305,2.0220526270159285
18.884292,-91.64078521728516,24.788555145263672,3.133857892729383,-24.518027827723998,-17.607322680227846,-40.61317906910958,-88.06556822178163,0.8251022492111884,2.0413530991100157
18.88698,-91.0870361328125,25.035694122314453,3.1379556193597504,-14.070217864756593,-67.97920624297943,-18.981411599714548,-89.89192609462104,0.8169235691592052,2.0418076400669176
18.918696,-90.51289367675781,25.07072639465332,3.137856590382193,-8.867474089982059,-66.55813074464491,-19.375339345000448,-89.68410557412257,0.8093683429669013,2.045665575531314
18.921511,-90.3899917602539,24.684768676757812,3.1341829895297297,-7.5639043123548,-32.00188829942177,-38.375093417731065,-84.42630934948546,0.804988775559451,2.0690020547512793
18.92426,-90.7500228881836,23.840078353881836,3.129109123896244,-11.225827419813449,23.491549433214047,-64.91264938112963,-82.5947664774168,0.8043465270515641,2.1155456248333615
18.926814,-91.55931854248047,22.649580001831055,3.1244348749140602,-23.49485182967775,70.54200250259493,-90.0178976001036,-88.01769665454404,0.806584704863579,2.1801470935831824
18.958673,-92.53911590576172,21.3184814453125,3.122143579051172,-33.418759816322144,86.14371868022398,-103.13395767460328,-85.57045726084644,0.8096100421829082,2.2498350602431993
18.961475,-93.31700134277344,20.07837677001953,3.1218334178180305,-33.863162659574435,81.30205712479041,-105.65987091270071,-92.4704851457822,0.8120691563252129,2.3161554293066926
18.964209,-93.85869598388672,18.96518898010254,3.122181402765999,-33.02122914624906,71.6673717910029,-104.40113535055906,-92.42632014372181,0.81379231646222,2.3780061736758165
18.966828,-94.2523193359375,17.926328659057617,3.1227035286690406,-29.359236883125064,51.23201270002587,-102.01832140576256,-92.73081148699562,0.8149404290573632,2.436352057123518
18.998612,-94.43467712402344,16.977439880371094,3.123662398410208,-24.922557734149052,20.913813842336435,-97.0257809715634,-93.54886127799074,0.81546539863107,2.490854755536549
19.000804,-94.49295806884766,16.18498992919922,3.1255511592937015,-24.4875293255326,-7.187547228708757,-86.85686556165419,-87.50029768024261,0.8150695992143432,2.539605076568702
19.002945,-94.54035186767578,15.559865951538086,3.1274259226081504,-23.447906231964957,-27.224551758044083,-76.74296049532026,-93.61384199295506,0.8139835384349989,2.5839934887383453
19.004936,-94.56775665283203,14.994417190551758,3.1285161246732347,-21.05771739041214,-35.56704214049333,-70.85703131768344,-93.29735743463586,0.8127268676363147,2.6272416873299003
19.039033,-94.62181854248047,14.392834663391113,3.12881592337892,-20.495514274544636,-33.531656013113285,-69.27192882643106,-93.71879518664558,0.8117061963360432,2.6718937555473996
19.042438,-94.781982421875,13.711429595947266,3.1284798790863393,-22.675806280261085,-20.351153103794537,-71.21441413581518,-93.59029052110522,0.811168662038194,2.719517332410701
19.046432,-95.05121612548828,12.952280044555664,3.12818708311562,-23.12264579349978,-0.7370682849768487,-73.0115598498506,-37.008536283758666,0.8110305808392447,2.7696169728398945
19.049919,-95.33451843261719,12.173863410949707,3.1281744027793734,-21.950578501736423,12.257263677887185,-73.29844828555864,-95.03541743789675,0.8111190319756826,2.8211312820127885
19.07884,-95.60282135009766,11.427999496459961,3.128637939228182,-21.747571619225305,22.878777304279062,-70.96520785375809,-94.627013771417,0.8112355886904752,2.87282774129146
19.082193,-95.89390563964844,10.756443977355957,3.1296281984562495,-22.982256377752048,27.43786368846546,-65.73963502545644,-94.94077799519755,0.81123702791082,2.923808219494796
19.085828,-96.16067504882812,10.160762786865234,3.130426489027991,-20.783840465072966,26.67959999247274,-61.523666609320216,-94.50840738953548,0.8111907839027979,2.974489185567139
19.089397,-96.34906768798828,9.574984550476074,3.1306660550945624,-18.225137196317593,23.7388500924927,-60.321539655019635,-5.485814988936954,0.8111934781874449,3.0254747344042223
19.118956,-96.50200653076172,8.96837329864502,3.130745301271871,-16.258051253090382,20.390028833002958,-59.979073970035195,-95.98097272715906,0.8112305200706229,3.076676264854629
19.12173,-96.63735961914062,8.364096641540527,3.130866031654444,-14.751557408995692,16.234598091027852,-59.39464883370305,-95.72712430091526,0.811263630780517,3.1278554224249797
19.12428,-96.76177978515625,7.785638809204102,3.1311680096384125,-14.181863283155975,10.517035637752777,-57.79675339813525,-95.66385621538713,0.8112700857697849,3.178869177570399
19.12762,-96.86808013916016,7.246397018432617,3.1315785487130583,-12.194177489392008,6.136106627216525,-55.58146350311165,-94.22327683548565,0.8112597472639671,3.2297778216531765
19.16182,-96.94249725341797,6.728519916534424,3.131782915004103,-10.728990068076612,1.4362557004865721,-54.48892010385475,-96.05489642307718,0.8112400897670695,3.2806272632006457
19.169523,-97.0079345703125,6.205192565917969,3.131768666518411,-9.863918435164171,-3.672436049251769,-54.60490354615074,-72.8427501567789,0.8111963922991823,3.3313244220386506
19.174619,-97.07418060302734,5.6530890464782715,3.1314321162983862,-9.414985468944867,-4.79903989435223,-56.51425219277654,-96.41923919123083,0.8110752335552179,3.38153213173205
19.180408,-97.16067504882812,5.0504069328308105,3.1309928872205766,-10.191350020011766,-1.9492804938346329,-59.01001356078295,-96.30570109931678,0.8108364927489421,3.4309934389107477
19.201929,-97.27220916748047,4.437605857849121,3.1310425688629553,-10.85266515715168,-0.5060552256302974,-58.800832187262145,-96.01010538175656,0.8105833085693196,3.480348995170985
19.209247,-97.3920669555664,3.8438720703125,3.1309670922002697,-11.595261252962038,3.1964474230695736,-59.294504600092324,-90.13696828547931,0.8102913780632824,3.529445193051212
19.214031,-97.51048278808594,3.235909938812256,3.1310066331506596,-10.88440504622473,7.778479827772627,-59.145661117699404,-95.77913875931158,0.8100003081788206,3.5785284558416146
19.218158,-97.61536407470703,2.632205009460449,3.131068573588078,-10.820330187847194,10.616157904308942,-58.86280932379084,-96.31944353663917,0.8097204465353718,3.627663853627054
19.238857,-97.72333526611328,2.030418634414673,3.1310889971251834,-10.612071743637982,12.156032590424779,-58.81354999949671,-95.82633980316616,0.8094286423636945,3.676706630068937
19.241018,-97.81644439697266,1.4332667589187622,3.131189719613262,-9.419195426794532,11.963376859600814,-58.305028755410916,-95.97771574701149,0.8091454020640234,3.725784880308741
19.24314,-97.89872741699219,0.8497714996337891,3.131310658529178,-9.458019929584179,11.589142257239352,-57.67563365358341,-68.36438836433874,0.8088589257253731,3.7748250014030846
19.245261,-97.991943359375,0.26869550347328186,3.1313037133042116,-9.372896135731956,10.261434591085267,-57.769548754671085,-66.52967803391071,0.8084711494158623,3.823210636169682
19.280403,-98.09410095214844,-0.3104882538318634,3.1313978255197585,-10.427077777515478,8.127330885857383,-57.300772381365604,-89.9353132727527,0.8080005501817971,3.871051514449517
19.285218,-98.21978759765625,-0.8670676350593567,3.131642505107501,-11.615683518580376,6.1492995644852275,-55.99709758957985,-86.47944828528914,0.807498817745264,3.918667208427109
19.289144,-98.35562896728516,-1.3963398933410645,3.1319293958120666,-12.40984071243516,3.5573795916922,-54.45765491292902,-29.589430837767253,0.8069577314447558,3.9660041100060592
19.291356,-98.48884582519531,-1.9137823581695557,3.1320031946163747,-12.380685196189313,0.21082955686447277,-54.11492968075612,-97.21910214807585,0.8062068841446747,4.01198904689954
19.319013,-98.62396240234375,-2.436772584915161,3.1319918691883384,-13.122080886253043,-3.9477152978049084,-54.25317270955718,-97.82375148602222,0.8051697776692713,4.056128187221353
19.323716,-98.7886962890625,-2.9573283195495605,3.132012450285026,-14.98195164253127,-7.359237693875367,-54.227289707697416,-96.33158154095116,0.8038650950001481,4.098520933412552
19.328492,-98.9743423461914,-3.4814541339874268,3.1319072122996676,-15.723098884463937,-8.654569409589946,-54.926035135262644,-97.793607730856,0.8022084077643413,4.138619994052534
19.33208,-99.1766357421875,-4.017460346221924,3.131950039181938,-18.548056587444748,-6.373426245683672,-54.79491599376591,-97.55897815670787,0.800337464419432,4.177268751126842
19.35995,-99.4167251586914,-4.5474066734313965,3.132154024237133,-20.647407436401963,-1.6146636567018902,-53.765527938669536,-98.48706833627942,0.7984005865807361,4.215385674721202
19.364336,-99.64352416992188,-5.0683274269104,3.1323878156145506,-20.55765533561341,3.44231203507523,-52.55331621005942,-96.16074869745675,0.7964427495838204,4.253249210416806
19.368332,-99.81233215332031,-5.584169387817383,3.1326888646962994,-17.65593655164541,10.832392301921436,-50.920559488967875,-96.36992716639635,0.7945444104333054,4.291363567580193
19.37246,-99.8965835571289,-6.074939727783203,3.1334033360301174,-13.221797379266997,19.640629015005622,-46.87385682084291,-63.78928593288982,0.7930740617217996,4.3320477918149916
19.399527,-99.89629364013672,-6.496166706085205,3.1344790693998537,-7.530243432577684,26.982349834980845,-40.716253453874245,-99.50043703838269,0.7923364874293951,4.377243788779158
19.404389,-99.83377838134766,-6.847632884979248,3.135499555817825,-3.5494042786191526,33.805860787532616,-34.85328054203783,-98.53860301198976,0.7922670746138576,4.4265916249580295
19.408755,-99.75110626220703,-7.155038833618164,3.1364603236013413,-0.725752422430283,39.034445729258245,-29.333152390684784,-85.15031997826907,0.792810960090362,4.4797885666185495
19.413103,-99.64901733398438,-7.420385837554932,3.137308416886318,1.7820767159007802,42.66940068855275,-24.46086255946558,-98.79959264684274,0.7938771961573626,4.536301707166819
19.438504,-99.5270004272461,-7.654693603515625,3.1379237528622257,3.9101560875590087,43.448848216256266,-20.921916154239362,-98.64827731646434,0.795269577600797,4.594931073140204
19.442499,-99.38829040527344,-7.866449356079102,3.138394649375406,6.335796599111956,41.67056748470842,-18.21119165757972,-98.31599476135928,0.7968628623199028,4.654910237529726
19.446325,-99.23178100585938,-8.05500316619873,3.1387818283547566,8.284067505609896,39.369866074113816,-15.98116392187453,-97.35197540188848,0.7985558028673136,4.7156156669868015
19.451236,-99.05889129638672,-8.217385292053223,3.139235844606377,10.56985946702001,37.4789247873012,-13.376462744153704,-98.04996723324503,0.800336138690294,4.7769765877469865
19.478727,-98.8557357788086,-8.330421447753906,3.1399614011641073,13.380610376527194,34.96916836168543,-9.239448753501893,-94.17738076144528,0.802311926563762,4.839677431757901
19.482519,-98.61116027832031,-8.356006622314453,3.141119960988245,17.324511867454298,31.882855177661376,-2.6707149560489984,-96.63572449889432,0.8046479935683779,4.904766118725494
19.48641,-98.30097961425781,-8.261625289916992,-3.1404676464025933,23.019754116295417,29.174791039683456,6.3363033137710065,-97.41949046484227,0.8074026073535581,4.972631392093897
19.490111,-97.90316772460938,-8.032559394836426,-3.13851002822207,29.862205183415632,28.919123398671537,17.291851610390587,-96.93520999057387,0.8104595737463236,5.042569480412486
19.518772,-97.40523529052734,-7.668929576873779,-3.1363373222551516,37.97496044558421,31.457628090503892,29.329795352707723,-95.25489623488164,0.81353162041726,5.112794395776544
19.522602,-96.78575897216797,-7.1635332107543945,-3.1338416890759175,48.067196736776275,35.293974592570805,42.98317957902314,-95.9055411055282,0.8164781982094778,5.182423989310386
19.526479,-96.03875732421875,-6.50082540512085,-3.131222203695672,58.67569629147834,37.96255682205147,57.06664374190132,-92.54077668331536,0.8190866947606851,5.250114494700983
19.530239,-95.19696807861328,-5.68654203414917,-3.1286173379085254,68.58750289046077,35.781738891768924,70.77633263263974,-94.37939436919338,0.821203485347451,5.314879417072393
19.558649,-94.27698516845703,-4.735262393951416,-3.126229636609719,79.07173398340362,28.01753501313527,82.99252894436856,-87.03745381464654,0.8226967239929717,5.375859448923439
19.562409,-93.2452163696289,-3.6685643196105957,-3.123982405939872,91.77389825457885,15.480210527389115,94.09348513822854,-92.49273924980598,0.8236317170996762,5.433425743558374
19.565884,-92.13321685791016,-2.486325263977051,-3.121598914905291,98.92071450394589,4.2507643879760275,105.5579030185816,-91.04906525123151,0.8242979827752793,5.489362321296079
19.56968,-91.09169006347656,-1.1851922273635864,-3.119152590279093,97.4364734161671,0.46682523371953577,117.13815407706888,-90.02528003370229,0.824898043182305,5.544924781770037
19.598276,-90.22097778320312,0.2157439887523651,-3.1169456325584215,88.49704669837354,-3.2404481420330304,127.43318893000237,-76.02458334086052,0.8254449014672807,5.600190666359749
19.602102,-89.5998306274414,1.6938315629959106,-3.115008439981768,70.84389003372033,-2.4413537886253853,136.5073274687961,-64.7651187636922,0.8259756689599779,5.655389809639248
