Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.40757,-83.44152069091797,45.598915100097656,-3.130231014142931,-23.24002771702833,34.07940303360245,54.32059692194896,-82.72567203974276,0.9303477550753737,0.8579747193991416
25.437523,-83.90412139892578,45.87051773071289,-3.1326898947641943,-26.96440692803122,21.669741613633008,42.799826565848726,-83.0946789769159,0.9314600851099694,0.9234191685818187
25.440775,-84.08267211914062,46.09212875366211,-3.1343186737841657,-28.37703518990972,1.6424623131804306,35.04361400854398,-10.512014392669792,0.9323368463443881,0.9874533850976952
25.444639,-83.95087432861328,46.2356071472168,-3.1360753329857363,-29.593488465994408,-20.11039064309888,26.53875124650332,-83.76920838854036,0.9332274996895389,1.0516299768526687
25.448322999999995,-83.69898223876953,46.272850036621094,-3.137650493794662,-37.94495542456034,-38.53918188235145,18.905113264043628,-82.03883856847419,0.9341166670596586,1.1158531933512807
25.477536,-83.45702362060547,46.25019454956055,-3.1387398256575647,-45.55952693395194,-55.586036314760975,13.641504819801463,-81.73737955648097,0.9347365124141875,1.1784400777521884
25.480879,-82.9829330444336,46.19895553588867,-3.1394757625016916,-34.309136446335835,-67.99070828154173,10.06492577979577,-81.71625405093232,0.9348939555260336,1.2381605492081067
25.483423,-82.16796112060547,46.10909652709961,-3.1403590182727763,-19.428980235647142,-73.50309441347056,5.8078067545706915,-72.55801374840453,0.9347301502854413,1.2958724501785002
25.485998,-81.35560607910156,45.95529556274414,-3.141445617780379,-18.185306948172663,-76.80893329251342,0.6853828561451871,-80.81510102534212,0.9343705876818138,1.3523440791748895
25.517414,-80.79205322265625,45.72218704223633,3.140306221736826,-27.148704214858384,-78.77893060387434,-5.954952508068038,-72.79632470745109,0.9340063970288693,1.4087640372951278
25.519584,-80.40709686279297,45.3707275390625,3.1382412063437886,-35.65600535443274,-83.91371655772818,-15.440132684886771,-60.22792773798446,0.9339950288822124,1.4673779618293181
25.521695,-80.0661849975586,44.86471176147461,3.135903520008381,-45.772850817204365,-90.07059250955025,-26.098922922447642,-79.71558381066448,0.9343552069778285,1.5283256659721756
25.52374,-79.75326538085938,44.25129318237305,3.1340913961218844,-49.01689697482611,-94.98349976821623,-34.27783027427508,-79.04732074629511,0.9345135888785617,1.5880280778854843
25.557657,-79.42354583740234,43.585662841796875,3.1318725290792826,-35.37472450403328,-80.13919009783906,-44.2341218953218,-78.65959392501541,0.9347144116975604,1.6480071053811778
25.561516,-79.70841979980469,42.817630767822266,3.1278459049468346,-57.12067053823612,-44.829509485271814,-62.78475175653635,-78.69127764268008,0.9362604214978151,1.716450810022764
25.565805,-81.44483184814453,41.770423889160156,3.1215319915672444,-109.33846736569701,-6.686056810599849,-93.62453801019382,-76.94805721996805,0.9407392491912017,1.8034190916197277
25.569996,-84.13727569580078,40.566104888916016,3.1197587840305556,-110.13374044170745,68.09309281720022,-105.27149952630462,-83.1881392236105,0.9444728496902715,1.8859863857024148
25.597675,-86.27153015136719,39.55315017700195,3.1202551315405422,-75.60533784754128,76.6430279975738,-105.48726520218531,-83.00461540403592,0.9460847474500175,1.9554572173451659
25.60061,-86.53147888183594,38.70506286621094,3.124484679394193,-69.24895207006314,-25.446728649170634,-84.82770515170262,-85.77354692861432,0.9432108734225109,1.9968443921260977
25.603382,-85.6065902709961,38.02145767211914,3.126171506593002,-43.7901527690818,-61.52794913792982,-75.6451236994566,-83.13531516172135,0.9385928143951219,2.027091958512122
25.606152,-85.33119201660156,37.28425979614258,3.1256712258582935,-35.767924834172575,-17.174695083104652,-77.84830366908176,-83.72397833431174,0.9342365007543045,2.05869395845899
25.637629,-86.32772064208984,36.432708740234375,3.123581889312232,-44.706945155710514,32.0367769057022,-89.09472923188467,-85.5551744835226,0.9314116523962057,2.099644723310076
25.640563,-87.68533325195312,35.413936614990234,3.1224496887758484,-51.919054598448284,47.679306878716666,-96.185995552732,-82.44298132402716,0.9293250332236829,2.1450564284763183
25.64334,-88.69766998291016,34.37631607055664,3.1221361045835305,-38.735375651165484,60.628823035589335,-98.89070265273286,-84.86042781504516,0.9273090831428203,2.1907810544916875
25.645942,-89.45040893554688,33.170310974121094,3.118335182460673,-34.91163084811725,64.79629710861846,-119.21908049073998,-88.28162068635676,0.9276816498499801,2.251386508216229
25.677543,-90.17579650878906,31.585065841674805,3.114872671832729,-39.79677680290171,53.66780159202499,-138.0867950539832,-89.35815984083723,0.92982963059747,2.323170626409737
25.679728,-90.92179870605469,29.92254066467285,3.1135406769980642,-41.65558204966941,62.03651136315062,-146.17330189917143,-46.7555500346563,0.9321311344123197,2.396054320095121
25.681811000000003,-91.64678955078125,28.44231414794922,3.11530078748427,-37.36841574162498,54.701513156865985,-138.0897320353263,-91.28080904516672,0.932830783545616,2.459017871730671
25.683957,-91.9971923828125,27.222169876098633,3.117131474760582,-31.77164603759523,26.424815153411043,-128.96183990776458,-90.29686828040339,0.9322438836598294,2.5139417577240972
25.718339,-92.127197265625,26.06805992126465,3.1180568785900884,-28.60049848898503,15.216539612217234,-124.25652258854281,-71.47767912500198,0.9311169458371235,2.565435609279561
25.722401,-92.31057739257812,24.88060760498047,3.1183178345313634,-27.194840435154525,5.204868817380055,-123.12290243161745,-91.61643113685224,0.9299265713060517,2.6164600686493875
25.726003,-92.4857177734375,23.680604934692383,3.118741092133154,-27.167179876563267,-1.9739846477323342,-121.11244990980254,-91.62429774758239,0.9286697609428336,2.6669923059371654
25.728519,-92.70996856689453,22.503768920898438,3.1190773240982335,-28.98377796935488,-1.777847014535544,-119.61916565156265,-91.72436703861635,0.9274532317066952,2.7176986692866865
25.757828,-93.03296661376953,21.293569564819336,3.118760233339816,-29.805852707668443,7.824341132954678,-121.7270030105636,-92.1040925205864,0.9265584670498229,2.7703503023268006
25.761994,-93.4542465209961,19.988237380981445,3.117991419668489,-31.931868615145387,21.7174846359314,-126.39707655366813,-92.17298587542314,0.926102131273327,2.825700445544883
25.765432,-93.98320770263672,18.5758056640625,3.116897100223539,-34.98654436293395,38.76374484188313,-133.0086723494838,-93.0052143533938,0.9260917147269557,2.8838237094954144
25.768966,-94.57609558105469,17.069183349609375,3.1159609434091697,-37.109128100352955,51.42419373270252,-138.92382107638994,-89.7094792560983,0.92636277607659,2.9437148967355125
25.797965,-95.15884399414062,15.558969497680664,3.1160524797107505,-39.03487261608137,56.6904642431737,-139.2804252529563,-94.35883854429302,0.9266125793034323,3.00348954653772
25.800732,-95.69914245605469,14.147031784057617,3.1169469732615602,-39.222839422040124,55.47802370322639,-135.16350140997443,-94.34808838094821,0.9267248626149127,3.062415828827926
25.803541,-96.16256713867188,12.849458694458008,3.118228844249459,-37.12358078063671,51.79454366497354,-128.75122419451807,-91.46614548098307,0.9267310911485868,3.120682804264993
25.806824,-96.51520538330078,11.647931098937988,3.1194325731182455,-31.967781749801315,41.5691016094933,-122.56340065556668,-95.72197347864262,0.9267199746769137,3.178841189169622
25.837958,-96.74581909179688,10.510660171508789,3.1204565883956183,-26.000189122900522,35.7697416644918,-117.17734570252641,-95.41467670535502,0.9267551486074889,3.2372897267810057
25.84075,-96.91834259033203,9.410816192626953,3.1213148103783555,-21.00156469769817,31.645888594596954,-112.61854277119058,-95.75621329286027,0.9268681599288516,3.296229541185773
25.843535,-97.067626953125,8.342669486999512,3.121900711985241,-19.081513144642962,22.37810565509691,-109.53217836074774,-8.545750497236616,0.927048315549677,3.355598336377124
25.846159,-97.20763397216797,7.281890869140625,3.1219500179691857,-17.775034560202922,10.466884119998312,-109.41544359764305,-97.00458389641602,0.927196530100811,3.414777759420193
25.877794,-97.33704376220703,6.217703342437744,3.1222251772132674,-17.133406589571926,3.648369023937583,-108.02595772421985,-82.0272364171755,0.9273277274525747,3.473859572841109
25.880382,-97.50032806396484,5.159304141998291,3.1221361580491025,-19.16228354667295,-0.5453990896011278,-108.7046531314765,-96.92738021285768,0.9273228800702343,3.532094835360312
25.883056,-97.72529602050781,4.106626510620117,3.122576760368438,-22.373775315163122,-5.525022835667,-106.487519085377,-94.3719783345306,0.9273243565081339,3.5903695270439173
25.885685,-97.98371124267578,3.1021857261657715,3.1228796034577697,-24.302344114113335,-7.885635250566373,-105.06832188906425,-80.99344706806926,0.9272824348609501,3.648371633284296
25.917784,-98.24739837646484,2.0781819820404053,3.1227201511055376,-25.508605040409073,-9.509411980446647,-106.24897472861431,-89.1665154065381,0.9269888656879572,3.704789957473147
25.920033,-98.51384735107422,1.0665274858474731,3.1233831619330443,-26.04124026735959,-12.03812730365108,-102.79352055580233,-96.3957670151805,0.9268042326861728,3.761874302317212
25.922032,-98.77767944335938,0.1328524351119995,3.123947435425251,-26.025812577571823,-12.406461476343296,-99.87425672340386,-97.88091568599776,0.9266753557940953,3.8192973722969317
25.92404,-99.02729797363281,-0.7627207636833191,3.1247712403869485,-24.619643967100863,-13.271738014930838,-95.45111500936281,-97.70386296214889,0.9267337743032751,3.8778891564159856
25.958534,-99.2475357055664,-1.5760685205459595,3.125981293601087,-22.7088746411277,-12.872420396616151,-88.78066347346915,-98.32516422358765,0.9271971340813747,3.9390289321093737
25.961942,-99.4637680053711,-2.320208787918091,3.1268757019973727,-22.513357061041503,-12.333991461702169,-83.87581583802378,-97.74112505415364,0.9278363602565011,4.001302822718084
25.965623,-99.7175521850586,-3.0532381534576416,3.1275987870051747,-24.568473897386422,-5.393784592746614,-79.95770514140266,-98.42860966346899,0.9284918566750877,4.0637191060465625
25.968446,-100.01412963867188,-3.827547073364258,3.12750236052397,-27.042549414778044,3.253878641818803,-80.74818342461573,-99.06040966783142,0.928525876986994,4.122271725887446
25.997061,-100.30253601074219,-4.6847310066223145,3.1272118583231303,-26.373860234655456,12.034507303390972,-82.65086239151702,-95.8930985214262,0.9277799801143535,4.175926119092807
26.000058,-100.56028747558594,-5.536613941192627,3.1277419609707198,-27.11016828756117,18.42041401223555,-79.80836305520032,-99.6718344703376,0.9269228614576805,4.228834819136189
26.002831,-100.76800537109375,-6.28071928024292,3.128991783279319,-21.529229254480214,25.158530524689237,-72.75600149186539,-99.79576094287054,0.9265270018995824,4.2845878412170375
26.0053,-100.81243133544922,-6.9086594581604,3.1306670536016594,-13.218152619571148,35.70029230101111,-63.11016245916327,-99.66222262172094,0.9268874532334294,4.3450680321922235
26.037086,-100.76375579833984,-7.413074016571045,3.1327014704573335,-8.391468815213761,41.932163729919914,-51.33315755635001,-99.34788331572511,0.9281870840364542,4.411471909634201
26.039869,-100.70527648925781,-7.808490753173828,3.1343391572287236,-4.985744822861821,49.2141494229615,-41.853316026141286,-99.72949152419227,0.9298808845658947,4.480434086721391
26.042721,-100.60906982421875,-8.176793098449707,3.1356116329124806,-2.0219833752377756,60.89839011156223,-34.47785577921349,-99.65459283643087,0.9314574456088283,4.548766051015539
26.045305,-100.45484161376953,-8.50873851776123,3.1370137146334804,1.7732577677435302,69.80229301548255,-26.354901337066792,-96.49470681202345,0.932879142945385,4.616224036196972
26.076929,-100.25135803222656,-8.73139762878418,3.1386771453487396,5.561122946751457,70.0275458241204,-16.746667618387463,-98.25846539708493,0.9342056579086498,4.6831733007672
26.079062,-100.05062103271484,-8.842158317565918,3.1400570751672596,6.150207979644839,69.68531236556774,-8.802676939099795,-97.53160781608369,0.9349635584532112,4.746633202969647
26.081176,-99.8706283569336,-8.909177780151367,3.141021849142919,7.3522000377093155,68.1588333879616,-3.266237869121941,-97.93466529622832,0.9346753610349748,4.803567898118033
26.083275,-99.63834381103516,-8.926634788513184,-3.141144014506882,12.952121020267384,61.76395949451044,2.561216351483116,-63.44513273355015,0.9334700481465159,4.854722078841092
26.117564,-99.29163360595703,-8.836090087890625,-3.1397982930300334,22.18957194343705,51.430395544468894,10.20811301178227,-98.90009205784804,0.9317506679432193,4.902570547322347
26.121931,-98.83680725097656,-8.60357666015625,-3.138099835552546,31.661796105173913,39.71390953279653,19.77967117593957,-96.16565353606667,0.9298638089145892,4.949258683464695
26.125403,-98.33618927001953,-8.226245880126953,-3.1360675088023213,36.95021691912344,34.376420639849634,31.130356161328145,0.9974354319715912,0.9280514676180146,4.996296473476965
26.127947,-97.79676818847656,-7.702552795410156,-3.1335891310898916,44.046616127132026,34.38520426312227,44.84743190165393,-96.32474502719587,0.9265827792248295,5.0453796256005194
26.157165,-97.09658813476562,-6.997444152832031,-3.1306311493301453,57.784848378411915,33.80698776874567,60.983753815809045,-96.39706387954615,0.9256548806614089,5.097768380023393
26.160143,-96.20757293701172,-6.070770263671875,-3.127209663949709,71.26992991338903,27.436750367630747,79.28864713106488,-95.32942377041937,0.9253731070660587,5.154158555766045
26.163193,-95.26820373535156,-4.931967258453369,-3.124114215853305,79.42292865014733,11.042659675520278,95.41517455395021,-80.23426219516705,0.9252060288920141,5.211251679737504
26.166821,-94.35856628417969,-3.6367764472961426,-3.1212756520914677,84.93426976313314,-13.083573133486157,109.85588834627133,-93.47615590931426,0.9249415684657641,5.267722435141443
26.197506,-93.44367218017578,-2.173035144805908,-3.118072197787567,89.75613060016286,-41.6989981471286,125.95005433286913,-91.29511901683068,0.9249498169407289,5.325890054567985
26.201187,-92.55179595947266,-0.48306915163993835,-3.1139805000063205,87.29619698944775,-59.573722733362445,146.4597053914484,-91.70756458526199,0.9258678521635921,5.389774550988557
26.204644,-91.88395690917969,1.4152498245239258,-3.110236089079869,69.32187799983136,-46.13523674890315,165.13273224258958,-34.129744265639246,0.9273729298586618,5.457405225899425
26.208384,-91.52799224853516,3.4331002235412598,-3.1070492117592656,51.72051807474894,-37.13843985717607,181.22368804027747,-91.2629880156945,0.9292216903703369,5.527289890454515
26.237411,-91.356689453125,5.531805515289307,-3.1048342963775353,34.425078907496804,-8.130197857761495,192.49291277452988,-90.42456997828089,0.931038874820326,5.5970923178115966
26.240285,-91.18937683105469,7.516683101654053,-3.1057726892853323,37.50468826085049,14.651001656487471,187.23103066060045,-90.33636737615238,0.9313964408428744,5.65783786917766
26.243316,-90.72642517089844,9.121055603027344,-3.1098090966253884,47.13660736802413,13.228643790136289,165.27425376219225,-89.7441561914022,0.9292975624687765,5.703171591738604
