Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.839442000000002,-89.32183837890625,15.37518310546875,-3.1307960053683273,13.633955753221308,-5.243792784799488,55.25684851752304,-72.9112678851217,0.695593167206525,6.211771129042112
14.84252,-89.24929809570312,15.938111305236816,-3.1305616530961395,8.586533895267449,-1.933101056351342,56.41050161928405,-87.44576358558649,0.6956334489747894,6.255729634536284
14.846368,-89.29241180419922,16.528671264648438,-3.130323512446999,2.9781138095043573,5.147092674077739,57.65624957671891,-87.72870483918767,0.6956742177393178,0.016508423716784293
14.850641,-89.41410064697266,17.128158569335938,-3.130193374253038,-1.5464259047469373,10.435049462050529,58.40161446046407,-88.61040690463273,0.6956377785639452,0.05998996986031003
14.879424,-89.55659484863281,17.718307495117188,-3.1302820976004386,-4.994790554643856,10.492956659607543,58.03936854764327,-88.69517074357833,0.695480344441292,0.1027089927879278
14.882741,-89.66590881347656,18.266443252563477,-3.1308742181351534,-5.896418213767852,5.073174232445746,55.06783669262128,-88.61570137147899,0.6952227236868905,0.14478863266530498
14.88658,-89.72705841064453,18.75526237487793,-3.1315093603625046,-8.406498646482374,-4.219684465931531,51.83978342294112,-88.59051581723303,0.6948935448943665,0.1864024733395514
14.890841,-89.81639862060547,19.207386016845703,-3.1321723947898215,-14.010305152904534,-13.158811936062078,48.479033238065945,-87.89263428094453,0.6945290313503982,0.2277736163091646
14.919125,-89.95854187011719,19.630857467651367,-3.132725766195869,-18.827740881125724,-20.544903372432998,45.7033058310753,-89.10244963913304,0.694145439474861,0.26900198352474036
14.922696,-90.10882568359375,20.016813278198242,-3.1335968787308794,-22.383530532845192,-26.854782391852517,41.28190923036719,-30.96516796082951,0.6938451569040469,0.3107296967513408
14.926337,-90.24124908447266,20.35073471069336,-3.134313596312079,-23.28211022005207,-31.20202533628909,37.63661336466929,-89.84481531654346,0.6936364980301495,0.35301423133382814
14.930316,-90.34146881103516,20.662281036376953,-3.1349145278377613,-22.956369960797698,-33.07101781020387,34.56772740831252,-74.14179758339557,0.6935224774289892,0.3958802852973675
14.959007,-90.44181823730469,20.952144622802734,-3.1354555771512294,-22.643234815656587,-30.790182004810244,31.802327247346927,-89.64651403508708,0.693507874949192,0.43936383761466347
14.96122,-90.58548736572266,21.222122192382812,-3.1359039442966994,-23.261909935581755,-24.79074703599885,29.52566468753618,-89.77583141876968,0.6935716617550464,0.48333900683894127
14.963331999999998,-90.80271911621094,21.471446990966797,-3.136395160340021,-25.03771643110276,-16.250377535557874,27.04078722597218,-89.28987628893475,0.6937264684068348,0.5278900784650666
14.965335,-91.10138702392578,21.684167861938477,-3.1370456819921007,-27.645474118477164,-7.628630600024425,23.734104818566834,-89.84889353434096,0.6940235011516278,0.5733445097778553
14.999749,-91.46946716308594,21.84007453918457,-3.1379539145635866,-30.87107535024529,-0.5246661570972598,19.070040134384634,-90.54926008723683,0.6945544674068931,0.6202874518042786
15.004721,-91.87568664550781,21.928762435913086,-3.1389584400111987,-33.20143002712151,3.123354153666682,13.866767019949423,-37.88777777297901,0.695332161289945,0.6688139908302231
15.008994,-92.2770004272461,21.95909309387207,-3.1399660042800095,-34.78006091413529,3.7307304331573583,8.600236962289786,-91.99456929777837,0.696308614383036,0.7186382347521472
15.011159,-92.6636734008789,21.939191818237305,-3.1409217953049304,-35.82380261177245,2.5823175805936356,3.5617464304493653,-91.51154610956675,0.6973899370789438,0.7691827461789351
15.039702,-93.02678680419922,21.879119873046875,3.141435691594358,-35.722951453582624,0.2972524473607466,-0.8366140766224062,-91.7362654679857,0.6984276521767161,0.8195212044945888
15.043322,-93.36968994140625,21.787565231323242,3.1406919724411506,-36.39304423757965,-2.187713646579904,-4.818365487721958,-90.15326303511975,0.6993026909496493,0.8689027388787423
15.047534,-93.71768951416016,21.664249420166016,3.139995340512805,-37.09711721269749,-4.146487889917442,-8.576984437034124,-91.59880450620354,0.6999381836925366,0.9168341414741304
15.050056,-94.03699493408203,21.507450103759766,3.1392980084489848,-35.22480526684608,-7.001639724784765,-12.363392864758135,-92.29971969012986,0.700316031733004,0.9631866438474513
15.078588,-94.29270935058594,21.317094802856445,3.1386260930679835,-33.13783413575952,-10.171107900632787,-16.027110604421207,-93.11738832745776,0.7004252401493389,1.0078749745740587
15.082108,-94.51543426513672,21.093626022338867,3.1379407283386596,-31.404137464018937,-13.10826938997763,-19.776488307786344,-93.59642006351466,0.7003071896807077,1.0511422573808897
15.086409999999999,-94.71509552001953,20.83838653564453,3.1373158057600645,-30.06491495269786,-16.64960380009241,-23.20963337522177,-86.60789576224954,0.69996357594721,1.0929848670663727
15.089838,-94.87834930419922,20.56242561340332,3.136802702751331,-27.725322444969198,-20.53461027735379,-26.03898972002807,-93.6123463205567,0.6993708380825873,1.13324059378389
15.118889,-94.990234375,20.272432327270508,3.13639141618591,-24.44829330384546,-22.65041163692698,-28.308195420812456,-94.13884067506616,0.698525606912492,1.1718726154558807
15.123587,-95.08453369140625,19.969213485717773,3.1360961909458758,-22.25737864642235,-20.99329675370787,-29.94471386858939,-94.1683310414498,0.6974210580532605,1.2088221885929082
15.12837,-95.20718383789062,19.645910263061523,3.1357564518055483,-20.577845374799967,-15.54332659796191,-31.836666023399165,-19.703160905823054,0.6961859465763729,1.244882011757378
15.131928,-95.37542724609375,19.283218383789062,3.1352736099939307,-20.556991099716626,-7.852942550104107,-34.531564971751884,-95.1507308875883,0.6950175147337265,1.2812831910771574
15.158431,-95.5899887084961,18.86760902404785,3.1346235372444258,-20.427586335701566,-0.7124330733010821,-38.16979159165882,-50.955816773369435,0.6941155265879022,1.3192850707801376
15.161396,-95.80229187011719,18.38813018798828,3.133717179931484,-19.311630755517154,3.6397224313351697,-43.22989625712775,-91.6487144649534,0.6937407352023498,1.3605427518346
15.165199,-95.97855377197266,17.836524963378906,3.1326268055030586,-18.035071814736355,3.521860900460841,-49.306008637108995,-95.27879383035756,0.694082017670218,1.4062761087664615
15.168995,-96.09552764892578,17.22612762451172,3.131581350194132,-15.490505330015615,-1.0781282850135878,-55.12275824373735,-29.958059761289235,0.6951372524235198,1.4565168036180633
15.198482,-96.14762115478516,16.577672958374023,3.130676073042997,-13.10316040847846,-5.412630365327148,-60.140225453312475,-95.78664383457996,0.6968474048813585,1.510938770123199
15.201045,-96.18706512451172,15.922530174255371,3.130391864753161,-11.775262350801261,-6.553514428434813,-61.73139315254782,-94.06336608069498,0.6987631862764341,1.5667601933934734
15.203761,-96.22801971435547,15.31505012512207,3.1306587548862534,-10.177457415239962,-8.674616014803933,-60.28600901095722,-95.26985097314319,0.7005261222227942,1.621741632481243
15.207115,-96.23521423339844,14.766411781311035,3.1310814321311233,-8.112060290420526,-12.657190036811649,-57.95966024002922,-95.14758526679371,0.7021185310436495,1.6757623865719218
15.238535,-96.21123504638672,14.249969482421875,3.1314198005929765,-6.361750891071181,-15.228656367804838,-56.07976336910452,-95.01692616607482,0.703704980615683,1.7298457515950234
15.241246,-96.1897201538086,13.730583190917969,3.1314837035228784,-5.53800361018461,-14.645481156090808,-55.715000531574574,-80.22665171975841,0.7055830420935173,1.7858610478264674
15.243878,-96.20526123046875,13.184861183166504,3.1313877371380054,-6.729045167462264,-12.089612415840989,-56.25303843815857,-93.97899849850104,0.7079147691750618,1.8448448111963511
15.246754,-96.24600982666016,12.620258331298828,3.1312749220758382,-6.253021963447395,-10.495889372082418,-56.89904797514213,-95.37199482779492,0.7107001949671462,1.9068257543715768
15.280831,-96.26634216308594,12.06220531463623,3.131416282604501,-5.71392623131569,-9.414795077421752,-56.13129031620309,-94.82374515055558,0.7136718859088098,1.9701520494619886
15.287757,-96.28713989257812,11.554784774780273,3.1320989560244015,-5.406839218684624,-7.993016069602728,-52.37684802756839,-95.39906190302972,0.7163160153995424,2.0316069321053334
15.293312,-96.30001831054688,11.136542320251465,3.1331754767589963,-4.120194649820656,-8.482370949103816,-46.44358222388879,-95.29614342968826,0.7182661465941955,2.088867430407209
15.297908,-96.29700469970703,10.823182106018066,3.134576313828425,-4.328663122346846,-12.075117900648577,-38.71267210236436,-88.10194654035797,0.7192560840028183,2.140217383577346
15.319121,-96.30134582519531,10.636151313781738,3.1363005424396295,-5.623474889910857,-21.118171394755922,-29.20034619246306,-69.99466268810329,0.7190759922655894,2.1842780264111052
15.323693,-96.29072570800781,10.608691215515137,3.138478525498287,-6.486792871753898,-35.47193517139549,-17.180862743925175,-94.50487931721914,0.7174731765344038,2.219388115252291
15.328223,-96.29145812988281,10.76358699798584,3.140997867938289,-11.060629903226582,-47.2969870399252,-3.281488827764933,-37.482777421463624,0.7143234707136775,2.24467809912853
15.332091,-96.41036224365234,11.035194396972656,-3.140416703375868,-18.997107374427237,-48.953140574018626,6.495842445517341,-95.99198943790432,0.7102646612307654,2.2640581143784724
15.35906,-96.65925598144531,11.243980407714844,-3.1405741286104423,-26.04417895624999,-44.51042353781632,5.640763806247452,-95.71020042729111,0.7066650924255848,2.2860686013861207
15.36372,-96.98048400878906,11.221015930175781,3.1405931080558034,-31.65618851986533,-35.88271299336381,-5.55404900520544,-6.068287542595723,0.7047247583961427,2.3182782003795612
15.368339,-97.3553695678711,10.88434886932373,3.1372143416745484,-34.92298262251781,-19.496016834803527,-24.422606669924335,-79.13589041400353,0.705150210038951,2.3652305543661734
15.372438,-97.7335205078125,10.21851634979248,3.1333415169209937,-32.73477442755331,1.809143154755954,-46.20508909354487,-97.46253524951464,0.7078783021219627,2.4266775568494983
15.399105000000002,-97.98570251464844,9.346746444702148,3.1307833970352004,-22.06164250028271,20.769177756472242,-60.687337266208836,-94.81365870722493,0.7116068059741447,2.4945817429429304
15.403994,-97.98835754394531,8.491204261779785,3.1300479529376264,-4.536770875507495,33.02870478829564,-64.81851571398852,-97.1301409994089,0.7149949902047326,2.560581906596435
15.408054,-97.72077941894531,7.800460338592529,3.131092462218355,15.142191295554353,38.40508819347118,-58.792608639501445,-95.84998270978306,0.7171654346805056,2.619143671608275
15.412027,-97.29926300048828,7.380983352661133,3.1338821006303665,27.29465340459051,36.9972154508023,-42.98592873016406,-95.92773172859,0.7176318994842086,2.6671353896292342
15.438936,-96.97505187988281,7.278907299041748,3.137317212331307,22.58433297180169,22.17928055590513,-23.755613084263203,-67.3861207670203,0.7165722464873995,2.705567535557
15.4437,-96.98738861083984,7.3917460441589355,3.139477011302809,-0.5933942419294256,-14.473456011654868,-11.75657409945846,-96.3887905995914,0.7148292349965335,2.7396394334739687
15.448186,-97.40499877929688,7.546543121337891,3.1396460720777273,-33.70018751578876,-74.20037476545882,-10.863681398509264,-96.43763998809939,0.713262771915825,2.774711101125748
15.452404,-98.08806610107422,7.6523756980896,3.1386643940399224,-61.16012979074629,-129.26316053318888,-16.456960022099494,-97.16978805717233,0.7122463436325377,2.8131403155569923
15.478927,-98.73258209228516,7.624176502227783,3.136523689079602,-65.93557949236576,-154.5623178226995,-28.675176362275362,-97.25144660692392,0.7120310072407007,2.8565390747177446
15.483494,-98.96630859375,7.375114440917969,3.134406898009642,-42.76284450658769,-153.1962936490753,-40.74646338057321,-83.86121709760717,0.7124106353349624,2.903662576011313
15.488083,-98.6350326538086,7.025362968444824,3.1336855740104284,-8.730095933884654,-146.21630477018581,-44.68677219199689,-70.324275080308,0.7128726323554182,2.9513274692683527
15.492204,-98.07316589355469,6.705564022064209,3.133832637227795,7.848532809221217,-121.47547446418872,-43.60579230300482,-97.6919036477167,0.7132036506390357,2.998198426979447
15.518566,-97.79327392578125,6.340902805328369,3.1334462054624117,4.005345445813714,-85.25003623865202,-45.64671429870715,-94.90094058021424,0.713498857202114,3.0448651715063835
15.520723,-97.88716888427734,5.901012897491455,3.1335516689756853,-7.8919284161128935,-55.43377773778305,-45.099008259353006,-93.20964033588129,0.7136877825849175,3.0908826800583853
15.52307,-98.189208984375,5.540488243103027,3.1348096500850096,-19.304177311585377,-36.30608226906705,-38.16059132684681,-97.39503860277274,0.7137303267358157,3.1359923187367262
15.52524,-98.6144790649414,5.315712928771973,3.1362358167446467,-31.769337433655764,-21.736117391987193,-30.26745396725083,-96.62917800510782,0.7137283314956515,3.1808247812953923
15.559579,-99.10999298095703,5.122852802276611,3.1367396388894995,-37.449483256883866,-14.261522925672187,-27.55846946128225,-98.20416342336013,0.7137539714366631,3.225830755453746
15.563562,-99.48458099365234,4.879485607147217,3.1364869042966235,-33.14251964553015,-17.876575567498918,-29.103261883600496,-91.89477140612689,0.7137767280895554,3.2708202243835585
15.566111,-99.6895523071289,4.6121602058410645,3.136218791823746,-27.96226170727694,-27.982386859666384,-30.694668639456786,-98.90632209313314,0.713767737482835,3.3156116492409002
15.568187,-99.81950378417969,4.383669853210449,3.136479099383362,-22.345209756506836,-36.186058769877,-29.245879648564948,-98.74508675651362,0.7137893263128315,3.3605946454692437
15.599168000000002,-99.91706848144531,4.213353157043457,3.137020141923066,-19.15776025389511,-36.25057332168235,-26.177017597870275,-98.95707832580884,0.713917717081636,3.4062500545364767
15.602475,-100.05174255371094,4.0443830490112305,3.137161890760958,-19.22009597535523,-30.426648601330903,-25.399702796735095,-92.37667998638258,0.7140975114500622,3.452236508975511
15.605113,-100.23308563232422,3.809666872024536,3.136776674071028,-19.62936603306427,-23.471012761927113,-27.658060449570208,-99.39724695978137,0.7141951228075343,3.497717889140959
15.607245,-100.40498352050781,3.5096025466918945,3.1364688447479487,-17.612868793833897,-14.477274087400904,-29.47641219343122,-98.95321256416932,0.7142182967943718,3.5427376986154013
15.639412,-100.526611328125,3.1830763816833496,3.1364136263747646,-14.066431378635468,-1.5019181509593127,-29.830171596208274,-99.59632473891078,0.714247796156201,3.5877987076575897
15.643337,-100.61555480957031,2.8386216163635254,3.1365735129279715,-11.127165337252615,16.843350653636286,-28.934819173384227,-87.68690547058992,0.7143709370434985,3.63344993725631
15.645676,-100.6988296508789,2.480071544647217,3.136842484562011,-9.00701485472542,33.65706853155847,-27.406866582464648,-99.93507080825057,0.7146422825349832,3.6800401010166546
15.647853,-100.76567840576172,2.132908344268799,3.1371263994692216,-6.615229883340933,40.47258645523404,-25.78585778674552,-99.64849762355665,0.7150738390662744,3.7276539495684125
15.679475,-100.81087493896484,1.8284461498260498,3.137427850053957,-5.560769484461908,36.75469933903724,-24.056201171899,-99.84486517653359,0.7156708317929873,3.7763343798890845
