Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.884789,-99.2968521118164,-3.0599803924560547,3.1373338737943732,-6.899250066484396,26.06785751455513,-24.22958210888519,-99.06275636195683,0.7253638148265549,4.690717689872721
27.889526,-99.33763885498047,-3.3111495971679688,3.1375254782497564,-6.246729224787697,22.943800705177583,-23.148974465202887,-96.14603356024679,0.7244906779042511,4.730807561428126
27.891952,-99.39452362060547,-3.548591136932373,3.1376929670374167,-7.235951925582991,21.018898010264373,-22.208385699505847,-97.51551895509834,0.7235291545152246,4.77028722362365
27.91991,-99.47982788085938,-3.772843599319458,3.1379890169398807,-8.548845765200964,20.91881183326159,-20.540004419250806,-98.54456311057235,0.7225837249235426,4.8098075918338825
27.924494,-99.56388092041016,-3.9761946201324463,3.1383221590776897,-8.350344246221114,22.01843472359321,-18.656897359416195,-98.55460729328004,0.7216591342062332,4.849399491460195
27.929486,-99.61957550048828,-4.16389799118042,3.1386540792111477,-7.312302341446332,23.89214856577176,-16.772787969320884,-98.54952918723183,0.720718899599194,4.888835003880311
27.933724,-99.64997863769531,-4.3376288414001465,3.1390096632370614,-5.967608421713249,26.745658167030516,-14.747676153999832,-97.82112450546693,0.7197468137629084,4.928011312442126
27.960203,-99.6561050415039,-4.4947733879089355,3.139410866844813,-4.2784791611938235,30.212908076539108,-12.457747659273629,-97.85946467366436,0.7187422791506458,4.9669226613770485
27.96474,-99.63436126708984,-4.627102375030518,3.139888904904505,-2.1815867534509907,32.53871384742809,-9.726077533750498,-97.74990679288322,0.7177268010812554,5.005702133771773
27.968678,-99.58394622802734,-4.7217698097229,3.140508298425103,0.0628911945985006,34.8511461079222,-6.187050873801534,-96.01419366789963,0.7167692563400285,5.044781807633956
27.974051,-99.5022964477539,-4.77471399307251,3.141207635209798,2.6235557014812336,38.5951791882618,-2.1950136246987664,-98.6576254292999,0.7158673486862033,5.084150895315744
27.998943,-99.37726593017578,-4.809939861297607,3.141586959400787,6.129629046562414,42.61824940185852,-0.032422130922630306,-98.3717541932586,0.7146765259300442,5.121648007342339
28.003149,-99.19046020507812,-4.850578784942627,-3.141268414198143,10.912378085970516,46.9066588043319,1.8427156689606823,-97.10168566878376,0.7131561583092514,5.15699970631696
28.00786,-98.93949890136719,-4.8473687171936035,-3.1405491446431375,16.19302614464457,43.99558778384286,5.915462061834317,-87.01056470285432,0.7116437268803847,5.192305742341122
28.012056,-98.64153289794922,-4.7503981590271,-3.139506967270174,20.973391874919162,43.96561349867026,11.787781233776249,-85.26663766372687,0.7103487806050642,5.2288832490172545
28.039439,-98.2713851928711,-4.5729899406433105,-3.1384376852304277,28.774333633551024,40.39986543114091,17.764220663199502,-97.67413186602568,0.7091950051130784,5.266266394010932
28.041616,-97.80435180664062,-4.306710243225098,-3.1371560285945495,36.29166032463456,34.39486898079784,24.862018352440643,-11.026049042058965,0.7082641242591855,5.304977533467533
28.044167,-97.27912902832031,-3.9348840713500977,-3.1356980834257984,43.17936310255341,27.928167110487532,32.854849153162135,-96.83068520538708,0.7075891406900809,5.345238034015026
28.046355,-96.69512939453125,-3.459311008453369,-3.1341153039512797,50.2067705697557,22.740493294342983,41.42695512758158,-95.93649100732746,0.7071578314802254,5.386987175247848
28.079066,-96.02288818359375,-2.892902135848999,-3.1325985743570666,59.161671081113916,19.260979780179632,49.48411606500083,-93.86084982614517,0.7068333602518428,5.429380499359207
28.083787,-95.20803833007812,-2.239070415496826,-3.1308746572037762,71.67351213106676,17.224191756472443,58.469110389842136,-94.00191403345858,0.7067054340944797,5.472988365444447
28.088139,-94.2021255493164,-1.478736162185669,-3.12902405894659,87.4509759062294,15.162285712092531,67.84110664815094,-93.29698629738911,0.7067898038108296,5.517922088006651
28.090308,-93.08753204345703,-0.6112691760063171,-3.1270048596630953,95.31795364130424,15.42333041952854,77.80984970405459,-52.65029676399058,0.7071366314091647,5.56451018318232
28.119533,-92.08647918701172,0.3590398132801056,-3.125053287800607,92.09296371146684,12.791019909635231,87.2724074405686,-91.76161927802258,0.7076812616394382,5.612362900769406
28.123743,-91.21212005615234,1.4099770784378052,-3.12337226190981,90.70271285685659,5.684026224450313,95.2315722388711,-90.22933780735796,0.7082962044157107,5.660691625239029
28.129248,-90.33809661865234,2.5486888885498047,-3.121284380991174,88.6822336173401,0.4942507911146642,105.12990287462108,-89.40589207700536,0.7092269820113116,5.71104343639912
28.132579,-89.52407836914062,3.792968511581421,-3.119393192171608,83.332262553685,3.790989777109796,113.88755776803309,-87.20318194439,0.7103815551741315,5.762859879060101
28.159385,-88.83984375,5.062713146209717,-3.1184837824508858,74.39557474174862,10.805531729236716,117.64851947223057,-87.952910016429,0.7113917912712553,5.813841969161946
28.163816,-88.23467254638672,6.237161636352539,-3.119267343727517,70.95826155137219,16.078921004370336,112.88378633741885,0.995689829698376,0.7117585561864849,5.860844485594143
28.167869,-87.63211059570312,7.255890369415283,-3.120642290330564,66.77561079800729,28.610067584012217,105.20612095556926,-86.76008616234223,0.7115224159025587,5.904081881456648
28.172787,-87.11396789550781,8.183917999267578,-3.121927838270962,61.59178408591276,38.89833030438365,98.16491309114896,-86.34897296125261,0.7109262490460088,5.945042326516225
28.199312,-86.66172790527344,9.099492073059082,-3.1223112013863643,57.10429174460643,43.41300338349203,95.75104910638558,-85.41788448313177,0.7103530843542225,5.986109840171141
28.203665,-86.247314453125,10.084772109985352,-3.1217347209814674,52.155587464500414,40.955115414433344,98.14300184429156,-85.451008167311,0.7100657618277205,6.028937340119443
28.207932,-85.85446166992188,11.149825096130371,-3.1208862272504336,48.74962142731976,34.407935132680066,101.87150648955314,-84.12898224114016,0.7100683605886686,6.073568416234521
28.212592,-85.45260620117188,12.275920867919922,-3.1196204514169614,45.26081885588519,22.85839260470116,107.59483618380864,-84.67677658792095,0.710343799504397,6.119913960886289
28.239338,-85.04854583740234,13.436511039733887,-3.1189805719604173,42.18645508781407,12.540761778445964,110.20571014499187,-80.29459958074695,0.7106866679475388,6.1667004840914545
28.243639,-84.644287109375,14.552760124206543,-3.1190329410942135,40.15662873441842,6.226988697425891,109.42776525890575,-83.31733001668171,0.7109580241156911,6.213059225480766
28.248185,-84.2293930053711,15.599570274353027,-3.1195439504433993,38.56565569557442,-1.8415338327908586,106.42403930723091,-83.38124936261964,0.7111125375047745,6.258700871848268
28.251925,-83.78691101074219,16.557571411132812,-3.1205933158660764,37.98809831445273,-9.198308816583614,100.8250053954913,-82.98239136471693,0.7111536337122151,0.020454298229465095
28.279649,-83.36361694335938,17.455644607543945,-3.121121088435728,34.125366791622056,-11.161793542570933,97.79370597013711,-78.79865365515097,0.7111207951087609,0.06493106782361381
28.283925,-83.06169891357422,18.372102737426758,-3.1212815175256208,26.167446795295792,-11.016853513288678,96.67571328603275,-78.81349203100443,0.7110002040983378,0.10885440947331744
28.288214,-82.86493682861328,19.279010772705078,-3.1218052695038363,19.077792399092598,-13.47687164759477,93.95902603422768,-81.22634828991346,0.7107976316078582,0.15225506933542107
28.292492,-82.68217468261719,20.10680389404297,-3.12301479778858,15.754729490510266,-13.567030998412584,88.01973941879471,-81.78898602334486,0.7105858713772033,0.19558527291849043
28.318798,-82.49848175048828,20.849695205688477,-3.1241538408127414,13.042761045648037,-12.827255770729442,82.43839569700543,-78.51292226706195,0.7103764055381123,0.2389165873012246
28.320907,-82.3447036743164,21.537290573120117,-3.1253558306022007,9.272023633200975,-13.696066932212466,76.61212822176866,-81.66969196390717,0.7101822541691283,0.28233096421069587
28.323001,-82.2418441772461,22.159053802490234,-3.126652762463278,4.9123365109834625,-13.039174342560134,70.40365702095632,-76.24959339967367,0.7100108591430193,0.32587612454907566
28.32524,-82.20478057861328,22.713260650634766,-3.1280820292120475,0.13433133143862416,-11.761690764920447,63.63873713865222,-81.30323746666039,0.7098680256081596,0.36958997296252627
28.359718,-82.2349853515625,23.197986602783203,-3.1295192353528445,-4.99485245323321,-10.065884567600511,56.889301295196525,-80.32444878410304,0.7097184458463961,0.41325245908653974
28.364683,-82.32335662841797,23.607627868652344,-3.1312021271952086,-9.228406045161273,-8.367201153092706,49.01160016312477,-81.57576472672807,0.7095866377199522,0.45701720931486506
28.368735,-82.43609619140625,23.92723274230957,-3.1329094918321854,-11.941355475943046,-8.030997897803523,41.013691116755375,-81.66739536851827,0.7094289383277285,0.5006109981736233
28.370961,-82.54859161376953,24.1652889251709,-3.1345720704026645,-13.979841655432631,-8.884598228004927,33.20569889535277,-81.1869503597305,0.7091754535930805,0.5435930414311764
28.399485,-82.65386199951172,24.322221755981445,-3.1362706551065966,-14.752546078878051,-10.516690713199692,25.203719056238043,-80.79997872558948,0.7087929976844176,0.5857488079875065
28.404423,-82.75444030761719,24.39491081237793,-3.137988248127229,-15.736474102406115,-11.194136195838237,17.09029102043622,-81.99527686025418,0.7082560518313105,0.6269098551813376
28.408836,-82.87609100341797,24.385488510131836,-3.1397189157524923,-17.138618023908645,-12.092493901897088,8.897361290242742,-78.77076217927855,0.7075555300579481,0.6670093872534625
28.411229,-83.028564453125,24.287363052368164,-3.1415791417141348,-19.438945481646194,-12.20297306549569,0.06427851007259332,-81.43170741074948,0.7067584522985352,0.7064582250915777
28.439914,-83.2214126586914,24.105937957763672,3.139947904566135,-21.604123986276697,-11.92065488011603,-7.842558101244748,-82.25053969458199,0.7057840882000147,0.7447430581359813
28.443856,-83.45182037353516,23.857873916625977,3.138343675994472,-25.0150214200381,-12.043494978565063,-15.534836672823584,-82.67534332448336,0.704656450404386,0.7820036230368612
28.44845,-83.72730255126953,23.534502029418945,3.1367579595553208,-28.53126769155778,-13.075974548034518,-23.193276779706885,-81.12664173225882,0.703434703057816,0.8186020286177081
28.452441,-84.04010009765625,23.133344650268555,3.1351703972907123,-32.402168120635785,-13.566307852134209,-30.924507920122302,-83.0243087160865,0.7021979844223073,0.855029602166096
28.479618,-84.42584991455078,22.661052703857422,3.1336838259503232,-38.2015485562048,-12.134200744516479,-38.25773369231732,-82.86774281722546,0.7009726422494869,0.8914509508140969
28.484292,-84.90433502197266,22.123943328857422,3.1322243611313656,-43.871875982501,-10.490391923574204,-45.574891444489886,-49.3863867746384,0.6998441283535418,0.9284036989493155
28.487992,-85.42695617675781,21.513450622558594,3.1307138051180625,-47.014989019662885,-7.492592868551635,-53.24975644877978,-84.20772480317416,0.6989508791668751,0.96676375222987
28.491337,-85.93653106689453,20.8304443359375,3.1293101918252515,-46.63489240744626,-4.845393826928167,-60.47943313806282,-83.6355720047287,0.6983319848337818,1.0067915033936965
28.519934,-86.4049072265625,20.079730987548828,3.127878168204711,-44.80865691773576,-0.9565333087059068,-67.89968918066214,-57.05773213685823,0.698138701781134,1.0494545628235852
28.524352,-86.82019805908203,19.251745223999023,3.1263617543731286,-38.90046132340469,3.876477278535322,-75.77091529340072,-86.46080073590846,0.6985852431850028,1.0961256135454671
28.528566,-87.11277770996094,18.331979751586914,3.1246444890291554,-29.90407424302781,5.825923404457328,-84.59968611645091,-86.33926257376206,0.7000049491076601,1.1489392942971481
28.532507,-87.32244110107422,17.330135345458984,3.1232901641266593,-26.287914256781892,4.873812963404121,-91.58137571244372,-83.33598452860744,0.7024096276166677,1.2080309430852978
28.559112,-87.5338134765625,16.321611404418945,3.122902447198084,-23.417284786368498,1.6913565425190842,-93.74824639644109,-54.58947180563692,0.7054835791831567,1.2714788489214686
28.561592,-87.66891479492188,15.372389793395996,3.1232521413318786,-18.61196154486668,-7.402043343177484,-92.13580265794116,-87.2737395724043,0.709121165618634,1.3386613191582561
28.564378,-87.62406921386719,14.523492813110352,3.1246548065994495,-8.129158815234007,-21.569669097008568,-85.04441339368877,-86.81907170592595,0.7129365937927582,1.4071897582907629
28.566888,-87.42688751220703,13.834794044494629,3.126910317001732,-3.51578480686388,-36.48989973510502,-73.55192343584699,-86.17139469790598,0.7165733378317526,1.4748352223132384
28.599046,-87.375732421875,13.353843688964844,3.1302329223516354,-13.423226488079843,-41.48696516962931,-56.872222407176906,-86.38161781197869,0.7193402626391141,1.5372439542867342
28.601236,-87.63409423828125,13.140094757080078,3.134379412400221,-26.74109730821224,-38.79984922183582,-36.21877196090678,-86.7359486516778,0.7204825821262706,1.589618840995309
28.604035,-87.92472076416016,13.1648588180542,3.1382391073662776,-25.462371489917256,-41.386161822763675,-16.89427483654061,-86.9969752630015,0.7199162179141425,1.6313295254400992
28.606659,-88.00997924804688,13.345282554626465,-3.1415502725243747,-20.72820515918863,-40.429829471029755,0.21371077611630745,-86.62979756006992,0.7177057110737384,1.6626741713670363
28.6391,-88.0557632446289,13.66279125213623,-3.1385035409652042,-17.17624895114083,-30.220653511057904,15.585313478337271,-7.1291172760602315,0.7139045146637631,1.6838853297211502
28.641272,-88.14253997802734,14.078185081481934,-3.136407103398244,-14.649114816729256,-16.34957920306314,26.18827716471704,-86.77139815680712,0.7091131069341159,1.6986359706461693
28.643358,-88.27241516113281,14.50070858001709,-3.13544597014726,-13.83550609789192,-3.895198400163504,31.08808412055494,-87.61519382567647,0.7041515699345591,1.7120166048156948
28.645478,-88.4931869506836,14.88221549987793,-3.135228892730384,-17.08869446371773,12.584271791006238,32.266523978813915,-86.55072497205599,0.6995750735386701,1.7275047778850878
28.679563,-88.89949798583984,15.210287094116211,-3.1356495148943466,-25.843958790920233,29.08654499560689,30.27212581664312,-87.70278375599105,0.6958650204248777,1.7481494249049245
28.682657,-89.49507141113281,15.419374465942383,-3.137326901753249,-37.215286315527884,35.290525347039946,21.873585194317457,-88.44280822911153,0.6939932315387347,1.780111117198506
28.685882,-90.20088958740234,15.412077903747559,-3.140158221819536,-50.88245044849379,25.612493925232258,7.4133353534228075,-89.35154915127046,0.694796573110087,1.8287635419131367
28.689149,-90.86324310302734,15.173757553100586,3.139798299787888,-54.93494511703493,2.575151858380646,-9.341560081593583,-87.38936401112169,0.6982991817168042,1.894426437044103
28.719371,-91.24684143066406,14.789480209350586,3.1373513557098356,-46.37311174712718,-20.03755009069528,-22.173888121555404,-88.06894409843132,0.7032590416732518,1.9694655878339087
