Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.132017,-89.37372589111328,0.2432032972574234,-3.1143804632343586,66.70648928360676,10.35482889024873,139.38088367526885,-87.95499993351541,0.8311198783065199,5.634115072785086
23.160333,-88.99183654785156,1.6106871366500854,-3.1159427843848913,54.1234298511782,12.608629099360149,130.81369543705182,-85.11549153664139,0.8310139110843097,5.685670063170257
23.164273,-88.61627960205078,2.653132677078247,-3.119470203195645,50.00886583855458,4.230284492636567,112.34150346826569,-80.99009239259406,0.8290333973708083,5.725440272466785
23.167701,-88.16032409667969,3.45947527885437,-3.121999388226167,49.002662860595805,-5.237406131038703,98.98245258385364,-86.70268081708905,0.8261105505422314,5.759165188833549
23.171622,-87.66746520996094,4.307207107543945,-3.121934260689916,48.22973133336048,-20.905773002136037,98.7563528317587,-81.4145359047133,0.8235325240534555,5.794873027410483
23.20035,-87.15807342529297,5.312819004058838,-3.1210639427350513,47.473830882820586,-34.89145105421444,102.53046948029763,-83.16011403836708,0.8216258676224532,5.8346372262885415
23.204263,-86.637939453125,6.419731140136719,-3.119530867366172,46.633283897896725,-42.65789181980128,109.53221934188277,-79.50434569138474,0.8205771444212008,5.879672179873575
23.20811,-86.17142486572266,7.636063575744629,-3.1178019568127433,40.48173890872185,-41.71907207309927,117.48299666788448,-80.56276548342764,0.8203411322508204,5.9297476542446725
23.211464,-85.73218536376953,8.906376838684082,-3.1168346719727085,43.01977914769065,-38.40640300488641,121.63834715513684,-84.76803513921513,0.8205534176446485,5.982625036202436
23.239791,-85.14410400390625,10.161026954650879,-3.116181042377892,49.02579671131464,-33.96718644063373,123.99463947538618,-84.11649904553606,0.8210073411727371,6.0370340136197145
23.241932,-84.55023193359375,11.407448768615723,-3.1158796515786724,46.94254120313656,-24.468568720396643,124.59079204652323,-83.58566900424557,0.8215259465169885,6.091877919730371
23.244024,-84.09790802001953,12.5779390335083,-3.117186658029854,43.04038241332199,-15.097328905538417,117.62255109300618,-83.08888836351466,0.8218008049493126,6.1452229037601285
23.246067,-83.69075012207031,13.619561195373535,-3.118297605072993,41.664334937090786,-8.537486306837588,111.7229205558943,-82.89118275500834,0.8219252579628608,6.197640132537147
23.280945,-83.3090591430664,14.617805480957031,-3.1193972810729265,37.38120185575124,-1.9597838306742315,105.96162867023187,-78.96325292399258,0.8219551525162342,6.249471052599988
23.287226,-83.04386138916016,15.53582763671875,-3.1213415818742547,31.92579999206783,10.09247449403937,96.36904462248833,-1.492363047486021,0.8219269446826709,0.017753475749516134
23.290899,-82.8807373046875,16.364601135253906,-3.122691341936055,26.569517833619642,17.000100079993494,89.76765995948185,-80.1459859288786,0.8219535778623778,0.06956400997698531
23.293298,-82.77485656738281,17.152719497680664,-3.124088279034425,20.331738291078775,18.849638467604784,83.02560072032976,-81.60776798951404,0.8221020993452506,0.12214206441205805
23.320814,-82.72992706298828,17.884122848510742,-3.1251761677243426,14.709886424869444,20.739691829825297,77.8223762709924,-80.55720936756201,0.8223984701550601,0.17565841544580507
23.324509,-82.73942565917969,18.57986068725586,-3.1262593612352663,9.039470206114029,20.850472375521026,72.69500790257717,-80.7386290408255,0.8228502772064943,0.23017002271630904
23.329454,-82.79536437988281,19.229848861694336,-3.127201697265149,4.2651927357108566,20.800550522877405,68.27289071691163,-77.60003226650055,0.8234064632809645,0.2853658506050024
23.332739,-82.8818359375,19.830482482910156,-3.1283987922487793,0.6619664597102976,20.790477701398927,62.6583727663236,-55.97606085490664,0.8240394273965667,0.3410790353553635
23.360918,-83.00540924072266,20.3516902923584,-3.129852918815837,-3.5029850323592764,21.25384285733447,55.835095747750906,-79.16519305805257,0.8246968830680492,0.3969858753980928
23.365549,-83.18148803710938,20.795730590820312,-3.131270749488994,-7.213797353236409,21.95746674751438,49.19540738387898,-82.61640569097105,0.8252149168150907,0.45205801081182717
23.369706,-83.38240051269531,21.172199249267578,-3.1327269537946894,-9.88610801223025,21.125124527330996,42.35663266607953,-81.50824251792133,0.8254239978424968,0.5052214880572141
23.373318000000005,-83.58519744873047,21.451847076416016,-3.1346637446337824,-11.486778212148371,20.13394284290438,33.183623723955286,-80.7158573773719,0.8253329860030568,0.5565125631592401
23.399598,-83.79457092285156,21.575450897216797,-3.137422186744446,-12.92204940489911,19.10488263688816,20.022841278317657,-82.81074796910737,0.8251501067888359,0.6072207000793094
23.404048,-83.98831176757812,21.539255142211914,-3.139890808708935,-11.493619500375786,17.50074099332438,8.189584645047464,-82.400272462934,0.8246572364922242,0.6559696149452261
23.408923,-84.17927551269531,21.41914176940918,3.1413479540164335,-15.026083202306014,14.871025955315677,-1.1802147469478312,-83.34683625621598,0.8235886815440583,0.7010704285128684
23.413077,-84.52657318115234,21.22528648376465,3.139350536645882,-25.77853240886068,15.102666698374781,-10.85862620474981,-80.92507349318437,0.8220557831924155,0.7431865471427962
23.43967,-85.02589416503906,20.93236541748047,3.1374090265874717,-33.43875861021194,12.467842678866909,-20.381180322933208,-27.440205888572635,0.8201615535120854,0.7829360392332883
23.443463,-85.48352813720703,20.538320541381836,3.1355245005116026,-35.99128909550492,5.469577067532129,-29.721240324230326,-85.268425671008,0.8180265794815582,0.8210538719988768
23.447454,-85.84679412841797,20.059364318847656,3.1339778317662823,-35.900324636138684,-1.799120919366018,-37.45543576674553,-84.83271163052183,0.8156091597389761,0.8572629016418085
23.452726,-86.16690826416016,19.50876235961914,3.132337409371415,-37.044439378723766,-9.729626670797966,-45.69444707572179,-85.28852837361228,0.813146537304513,0.8930360234331898
23.479715,-86.51560974121094,18.86833381652832,3.1307181252629674,-40.33298080369356,-14.495713890612647,-53.90693676015089,-80.01740421294825,0.8107778607449249,0.9292446934342817
23.483384,-86.95123291015625,18.138391494750977,3.1288189743040267,-43.17973534786317,-7.518301700587563,-63.64114819542923,-85.27801204396954,0.8088348085121827,0.9679788116146236
23.487315,-87.47516632080078,17.278091430664062,3.1263945709002168,-46.971408997663616,-3.3002746227468185,-76.17801505850099,-81.7193097884845,0.8078035779658315,1.012319988845266
23.491112,-87.968017578125,16.25200080871582,3.123806652487249,-44.67103202105459,-5.597432659266068,-89.65438810228635,-62.400109261704124,0.8079492069083923,1.0639907981990844
23.51946,-88.30797576904297,15.118124008178711,3.122045570650048,-39.765818970488624,-13.311851715926323,-98.9144717110445,-87.90359113706164,0.8089639553099891,1.1211315963044242
23.5236,-88.46939086914062,13.965980529785156,3.1209816922181752,-28.693030476765777,-23.780251284146733,-104.49016686639018,-87.19511196974665,0.8108101716700719,1.1835604201923868
23.527286,-88.35871124267578,12.880500793457031,3.12161839820995,-10.208102766498516,-33.555326033681965,-101.13474081397304,-87.52431144164876,0.8128206946731561,1.2471376143606039
23.530908,-88.03042602539062,11.99496841430664,3.1238200117582062,3.1602510490065026,-41.67078263566728,-89.65059051710783,-86.86765935995417,0.8144201618735012,1.3082583936345462
23.559441,-87.91323852539062,11.414631843566895,3.1282507912722277,-12.169746756504518,-41.99006324351411,-67.20771588565897,-86.82750664670161,0.8143782062323391,1.3591663065159878
23.563574,-88.46066284179688,11.25068473815918,3.1341878311205087,-47.693148257069694,-38.09580015238007,-37.53145577220777,-85.98245690624789,0.8115818887210884,1.392765417213951
23.567098,-89.34152221679688,11.430400848388672,3.1393995759603954,-62.155561560383944,-47.381336461080274,-11.226145877383502,-88.50346590645921,0.8061556194778638,1.409664356019976
23.570795,-89.96250915527344,11.806251525878906,-3.1393226241408336,-61.358417012540926,-53.36030647559102,11.700823534131878,-88.92748840530936,0.7981638993864687,1.4101031491986653
23.599139,-90.39625549316406,12.35823917388916,-3.1353678470483772,-54.97772942199589,-41.46040597904172,32.240705863751266,-89.25902399899044,0.7875216005016675,1.4101031491986653
23.601335,-90.75382232666016,12.981109619140625,-3.133619115711193,-43.52130627806634,-15.38424295445585,41.46176860178113,-68.42524260489164,0.7761755921989683,1.4101031491986653
23.60342,-91.00435638427734,13.49775505065918,-3.1334297899088543,-27.410138243077082,15.015593739288168,42.56346786962043,-66.00979218157941,0.7654507225781064,1.4101031491986653
23.60557,-91.18891906738281,13.871115684509277,-3.1345147739065644,-17.969768376081866,40.32394446342163,36.98070005338921,-70.31890451318117,0.7563536717098308,1.4101031491986653
23.64014,-91.5361328125,14.069378852844238,-3.136534630765389,-27.344848464800933,44.78042091570693,26.527705123068117,-91.22454872757324,0.7495356268184307,1.4147872124845147
23.644628,-92.2080078125,14.044830322265625,-3.139881132575652,-49.32120580801227,31.46642537415487,9.04219630536651,-80.31519459806405,0.7461248908108619,1.4404516384914219
23.647996,-93.04705047607422,13.695526123046875,3.1382893368194535,-64.94359696825896,4.239277717339358,-17.610717284245343,-92.4878880666467,0.7481427474698729,1.5000106153159516
23.650097,-93.67599487304688,13.008431434631348,3.1332148556246966,-62.079329819057435,-29.519940989011708,-44.9666972498461,-92.56420989756244,0.7564732784532955,1.5993600803777541
23.680056,-93.87821197509766,12.188105583190918,3.1306067255677448,-41.708280374210645,-42.23082058156789,-59.09376534038565,-76.92218652963831,0.7690231091836085,1.7257436103145645
23.684286,-93.53573608398438,11.427207946777344,3.1294018748125123,0.2906162248909916,-46.10218887860404,-65.33609378891374,-92.96544454100388,0.7826397267944272,1.8596184890253837
23.689763,-92.44580078125,10.847627639770508,3.1314760875195327,56.25837281590035,-46.70813935610548,-53.586792133374054,-91.62013393696012,0.7920101361716146,1.9676692118684838
23.693129000000003,-91.56201171875,10.777670860290527,3.1380751511663303,28.604357545866087,-17.04457314922674,-18.453304788183747,-90.69116676608331,0.7933768126151111,2.026019757725237
23.721354,-91.99397277832031,11.28709602355957,-3.138404631005234,-10.23963433480188,-1.6998641834605697,16.803697990409777,-90.71574937240467,0.7884773140265521,2.045084635501859
23.725099000000004,-92.65335083007812,11.826292991638184,-3.1379880711623263,-24.395717922709288,-2.08148157998458,19.135534818335884,-87.23014946181515,0.783280500750559,2.0619735854273435
23.727127,-92.9921875,11.841428756713867,3.141207818180247,-25.26552885313207,-24.645605516136083,-2.050426203932413,-92.24626275946281,0.7811555991460278,2.097837400223713
23.729009,-93.1156234741211,11.350316047668457,3.1359694838759364,-21.195536947484655,-21.500013120305486,-30.000670193364716,-92.15032304806192,0.7824353283380955,2.154959629712235
23.762542,-93.37007141113281,10.515589714050293,3.1314812838206296,-26.204877939494757,18.97663729748471,-54.094749886853315,-92.1403257698199,0.7858789018766139,2.2257581019619677
23.77017,-93.86014556884766,9.50243091583252,3.128337121023221,-27.89903293858284,54.87867801865236,-71.28964866952286,-89.14096742047094,0.7901896315966166,2.3022214432968466
23.77596,-94.35346221923828,8.445573806762695,3.1265660777453164,-32.269020412955555,66.35959080585098,-81.24061274301698,-93.41305879607921,0.7944610613663051,2.3787087068977386
23.781474,-94.84844970703125,7.578623294830322,3.128508943143997,-36.63713812304298,56.24429579602096,-71.10638103371309,-84.3966032140913,0.7966750204783459,2.4425368829402396
23.802274,-95.22116088867188,7.133471965789795,3.132151527634342,-29.72225460732207,40.1318966194338,-51.51014824831255,-78.34292127904767,0.7964800229310075,2.491368245048532
23.809941,-95.353515625,6.850245475769043,3.132845457140874,-20.961225600460075,13.153104459236886,-47.79024964140518,-91.604812596863,0.795957293456362,2.538128154669232
23.814428,-95.4254379272461,6.43565559387207,3.1326831960687054,-21.80027677395571,-15.279558352594357,-48.71352387755624,-92.70351185090256,0.7956360543835812,2.5861212217609175
23.819425,-95.5817642211914,5.932416915893555,3.131502695234658,-22.932438685493267,-36.963952429544335,-55.258842932760686,-94.48580988022259,0.7959841625745089,2.638299737699116
23.840338,-95.74944305419922,5.366513729095459,3.13142359266427,-22.63125978649426,-40.01431491287203,-55.789787687891625,-93.5096392681987,0.7964113065656807,2.6909967224988556
23.843031,-95.94107055664062,4.869457721710205,3.1321450018867947,-22.611650313387155,-26.59503542035881,-51.935460712834654,-94.58663565471149,0.7965870067194212,2.7421406773221584
23.846921,-96.15641784667969,4.429470062255859,3.1330094745371446,-21.39532168825482,-9.538477850459635,-47.28895815255585,-95.27002456865736,0.7965117547964254,2.791718893310351
23.848994,-96.36216735839844,4.005962371826172,3.133679150278618,-19.708850651983003,11.913541238095462,-43.69251521489647,-95.33310221905872,0.7963005657729197,2.8404382630881497
23.881904,-96.56846618652344,3.568816900253296,3.133820503898023,-19.806906555254997,15.88906735865337,-43.00390237296495,-92.2477012748099,0.7961272449290389,2.8893822962580806
23.886932,-96.82882690429688,3.118964910507202,3.1339048207422557,-24.73901176813059,20.246876605735952,-42.65203834768258,-89.32286494522049,0.7959929230133136,2.9385604768505984
23.889826,-97.16059875488281,2.671168327331543,3.133867930314577,-27.608725993195204,11.583602973822472,-43.00355744841187,-96.0524387282829,0.7959085901682814,2.988044308342741
23.892039,-97.44971466064453,2.2451882362365723,3.1338050575750422,-26.85484044846046,-3.0348982947165513,-43.48258935075613,-96.55219349936291,0.7958604452617255,3.037750216569287
23.919795,-97.681884765625,1.8482043743133545,3.134066499862577,-25.165978845979136,-9.536853972984465,-42.12286944173584,-55.659029669627216,0.7958054282802609,3.0874099212420427
23.923299,-97.89559173583984,1.4795868396759033,3.13421362793149,-23.92730184188252,-18.239801612465612,-41.38973742679418,-96.57242438776866,0.7957706887937344,3.137193576354163
23.92696,-98.09369659423828,1.1352962255477905,3.134485265314301,-21.99049071215139,-26.8689072230561,-39.94671653065642,-95.61271811291707,0.7957669133626923,3.187169601618441
23.931046,-98.2751693725586,0.8050581812858582,3.1346054179643326,-20.777549860847387,-26.549701747290143,-39.34403429867283,-88.73393465808051,0.7958088462320704,3.237432583387006
23.959863,-98.48395538330078,0.4368067681789398,3.134443379488947,-22.256736608640367,-20.333305819493294,-40.34200348358715,-94.54912971722945,0.795877173766466,3.287864042446885
23.962951,-98.72025299072266,0.01918429508805275,3.1342242570890213,-22.006609958592623,-11.51934028524276,-41.678275353186784,-96.3238838168452,0.7959439338256357,3.3382899459150566
23.966091,-98.91807556152344,-0.4356439411640167,3.133994778255392,-19.83095565132261,-0.7053685232651733,-43.062457584719475,-30.04880996523598,0.7959837562469392,3.3885507898710068
