Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.249355,-94.28080749511719,16.129358291625977,3.1149926146165243,-15.551953126883635,-19.42780373556261,-143.72444685529007,-75.8880208049945,0.9700677677844569,1.07040855397367
17.252179,-93.259521484375,14.407073974609375,3.112974985806786,50.76489264759412,-33.76952759624273,-152.9567452545046,-67.70133139155467,0.9761228300555651,1.1694047877246727
17.279525,-91.64519500732422,12.78635311126709,3.1122485455302296,80.27035705065998,-39.78150449991756,-154.12671567819277,-91.25781814665437,0.9841958995342842,1.281460985495277
17.282141,-90.50381469726562,11.258491516113281,3.1124170830516023,79.77880199647251,-12.212728283177762,-151.3324716283622,-89.69000357579505,0.995650756198142,1.415272824734879
17.284763,-90.19677734375,10.02023696899414,3.1174222680078234,51.19429639542906,75.18164755294704,-124.93433690139653,-89.349205746298,1.0086595497850432,1.5595680674884922
17.287151,-91.05196380615234,9.699466705322266,3.131166836011577,-21.776104734483035,96.66149966236995,-54.392348059179945,-86.58959182198728,1.0159150116121605,1.6685314272689948
17.319409,-92.85867309570312,10.587382316589355,-3.1376569494871998,-100.34606570070083,9.208531048450183,20.939667815892225,-1.7106583142935878,1.0139638029499012,1.7201034444140932
17.321504,-94.24109649658203,11.840088844299316,-3.132399005037328,-68.70082255898045,30.679973487457506,49.643580491553124,-94.05695657142793,1.0086043572583,1.7501382786770652
17.323609,-94.82283782958984,12.807016372680664,-3.128504008091074,-77.3329180848801,30.31586634808788,71.11399669463765,-83.1189775235614,1.00065613333492,1.7635705956863372
17.325644,-95.84510803222656,13.907364845275879,-3.125574982266775,-92.77456877930992,-6.208515170155122,87.96888866042397,-84.85412664863215,0.990771846413999,1.7643388684779493
17.360032,-96.46744537353516,14.999990463256836,-3.125831647592829,-57.9990704315402,-22.05346505629891,87.12109142969614,-95.90648629820988,0.9817193530907574,1.7697124065175727
17.363902,-96.30038452148438,15.667350769042969,-3.130855835507614,-37.45469469122058,-62.00540668167039,59.24380410588332,-93.77263546957602,0.9776986159805244,1.8061326163336622
17.367618,-96.0302734375,15.55102252960205,3.141289258973266,-40.591752765683246,-130.55429851275306,-1.669316482562805,-94.97474147707011,0.9835523843267236,1.9043435433859208
17.370917999999996,-95.43385314941406,14.5282564163208,3.131305354777319,22.670403600627605,-76.82201993496315,-56.25249202302497,-93.95199838286717,0.9963998541073877,2.0468649956466543
17.39964,-95.2577133178711,13.332986831665039,3.1315474492822752,-21.79569542456992,46.348772368019844,-54.827212543256316,-76.67294817384361,1.00484820023782,2.1625531691573885
17.402449,-96.2632827758789,12.51161003112793,3.1311920694064574,3.58901169184241,136.5076006763629,-57.3662807256952,-89.18098160132168,1.010057727471001,2.258422068603064
17.405063,-96.99468231201172,12.08212947845459,3.139537007258334,-40.871158729155546,173.36959887216645,-11.424036094432635,-96.33628362135839,1.0071753387108984,2.303775284622498
17.408299,-97.82012176513672,12.703622817993164,-3.1370105742403758,-22.136813854740577,19.91470230828343,25.68126880753241,-96.16318554818771,0.9995235503598927,2.31898037338123
17.439726,-97.09066009521484,13.700826644897461,-3.136201239303015,-3.7672506008757702,-107.870447977197,29.992108551240108,-95.57445087224329,0.9917922779951794,2.333205273311472
17.442478,-96.45941162109375,14.132047653198242,-3.139504782193188,-12.729835928823903,-110.08131190963843,11.539091484775145,-95.5026731254942,0.9866329737486924,2.3631045553634107
17.44494,-96.35646057128906,13.853965759277344,3.137972207146261,-3.406419817873636,-86.83330823920681,-19.987915105996798,-74.819564234861,0.9851247175861346,2.415619880445732
17.447562,-96.15743255615234,13.061264038085938,3.1318653881472724,-2.8916559943298665,-74.73060235072691,-53.59323300176138,-94.84596112283444,0.9867632533421931,2.487812315746253
17.479755,-96.21004486083984,11.985417366027832,3.127317048247938,-16.21134300445125,-51.50979307847571,-78.69861440942415,-95.18772425286234,0.9899071912563145,2.5695664240055898
17.482587,-96.73600006103516,10.899182319641113,3.126270066545611,-41.88573893413133,-28.51718896413109,-84.9330744800284,-95.83580970323328,0.9924221417315743,2.6475660270757566
17.485167,-97.45408630371094,10.111050605773926,3.1284808045863337,-46.91850918254187,-20.71214055426076,-73.21692997781453,-96.15477961076364,0.9931153626634351,2.7142773848439288
17.487643,-97.86759948730469,9.502999305725098,3.1283594282099028,-39.34479927985987,-17.843440612287893,-74.20832510565272,-96.37636223403707,0.9934251695683733,2.7786232375873117
17.518745,-98.055908203125,8.671833992004395,3.125931577226652,-34.459523551481176,-42.82806939806673,-87.99409205846132,-97.15255430870029,0.994213589862049,2.845995772684561
17.521388,-98.18363952636719,7.703405857086182,3.124662579286593,-32.32896215311159,-60.033606200368574,-95.24937171184814,-96.24889110731378,0.994975297921328,2.9132500077711785
17.524129,-98.3084487915039,6.824779510498047,3.125398420042943,-25.717332206350076,-54.78551765346797,-91.22457346039141,-97.31504589553109,0.9952727539027747,2.9776351205523963
17.526574,-98.38975524902344,6.1185221672058105,3.127507539797426,-19.202784860903833,-36.353285706421005,-79.40751291319062,-96.5100528787842,0.9951147932676482,3.0391774560502363
17.559631,-98.45771789550781,5.479159832000732,3.1281946925738566,-13.454145900678844,-15.648403935700678,-75.58525709138144,-48.42987410930038,0.9949458605948713,3.100640927242905
17.561739,-98.51469421386719,4.7157883644104,3.1278497553365887,-10.012451143949855,-0.9273547405716124,-77.57634602689936,-98.05727769126665,0.9948962036736726,3.162843215732518
17.563833,-98.5786361694336,3.891385555267334,3.1278997290715465,-8.497247101116104,8.491070048785472,-77.34438597249657,-96.2417231758808,0.9949177043103936,3.22548948030817
17.565934,-98.65412902832031,3.1337621212005615,3.128778618418645,-7.863140876308582,15.9000161518929,-72.43485282728057,-94.61198450154195,0.9950381370303497,3.288758704420461
17.599382,-98.73731994628906,2.4488391876220703,3.1292917101530255,-7.895602204112714,18.7575248289107,-69.59279745325992,-97.22320164444973,0.9952429638648099,3.3525657594039817
17.602516,-98.82785034179688,1.7502503395080566,3.129274858154734,-8.506523351782628,17.617895813063026,-69.75204331375876,-97.83225983361706,0.9954131068316994,3.416167758869953
17.606199,-98.96070098876953,1.0156903266906738,3.1290728830810717,-12.510200097004743,17.65350671184818,-70.99118989336083,-94.75367376530522,0.9954339332634705,3.4788422652742477
17.60956,-99.1650161743164,0.29052162170410156,3.1292211296960315,-16.39672799890374,8.138812433852173,-70.29533022071992,-97.70407526703461,0.9953435137727038,3.5408191014958703
17.638834,-99.39436340332031,-0.36633458733558655,3.1294753873676893,-19.167535962144687,-4.954374190890776,-69.00972469438344,-98.3942169326699,0.9951690331255879,3.6022620846708557
17.64165,-99.62904357910156,-0.9577772617340088,3.130310650236151,-20.533698447099592,-9.241664296113916,-64.40405983515214,-98.67625750345155,0.995165296418881,3.6647669207211258
17.644784,-99.85377502441406,-1.5158026218414307,3.1306202692158775,-20.657401710704985,-7.656897337904523,-62.77772349188041,-97.483062357518,0.9951683473103742,3.7273141697244703
17.648665,-100.05777740478516,-2.1297385692596436,3.130465831710538,-19.78019539295837,-3.0771889050665657,-63.7914601684937,-98.03735270697976,0.9949934177499968,3.7887433262608234
17.679018,-100.24699401855469,-2.774338722229004,3.1304877950015007,-19.21942832436386,-2.907713555625155,-63.78592771526599,-99.1427945776573,0.9947621258063427,3.8498073563502584
17.681733,-100.4342041015625,-3.3908133506774902,3.130624932845753,-18.384304509640987,-4.748523815250816,-63.11579736522853,-99.39685735535599,0.9945678518880957,3.911089445051613
17.684303,-100.60892486572266,-3.998250961303711,3.130620958814726,-17.184317112097908,-4.51362720639173,-63.24850794080188,-99.59445267155958,0.9943318968537123,3.9720974369861834
17.687014,-100.76943969726562,-4.631438255310059,3.130480544241521,-16.262429404348364,-1.3755648806776601,-64.16022208178269,-99.12027526933178,0.9939419446349954,4.032123010582752
17.718999,-100.90949249267578,-5.298515796661377,3.1303480696863124,-14.551205762524415,5.564960659291358,-65.01541640738165,-86.7871344448027,0.9933543820348092,4.090882460113415
17.721706,-101.01532745361328,-5.982602596282959,3.130310995838963,-12.582133941796023,9.7553909981209,-65.29820672958768,-73.99613186422553,0.9925713186558488,4.148376624376375
17.724234,-101.11922454833984,-6.6422624588012695,3.1304556532115826,-12.162009859722186,6.681872465959571,-64.52716033456328,-100.5630209879906,0.991648052936859,4.204940670033259
17.726772,-101.2779312133789,-7.2419514656066895,3.130966442983089,-15.001648200550294,2.9454166267304487,-61.664074808088166,-86.67362875608501,0.990778360220891,4.2617833142995885
17.759157,-101.49590301513672,-7.801621437072754,3.131335008733781,-17.70116264923465,4.186146956446299,-59.65323979567973,-98.45297055764358,0.9897243398406659,4.317413149289204
17.761856,-101.71077728271484,-8.371787071228027,3.131745068267346,-19.06171584133368,11.820264759695183,-57.389626312278295,-97.21103738234848,0.9884242628011105,4.371430738638518
17.764438,-101.86477661132812,-8.929758071899414,3.1325946391092914,-17.122083843475338,24.30400555762894,-52.51762505655152,-98.01017018898355,0.9871880649853144,4.4257680067384575
17.766915,-101.91542053222656,-9.426624298095703,3.1338817979424483,-13.396130273868756,37.85844424853296,-45.027072707014426,-17.044441510764347,0.9863052254321468,4.482247817682786
17.798868,-101.88597106933594,-9.824149131774902,3.135494636881403,-9.390441184162425,45.94734507502527,-35.59844393520246,-101.00861917169826,0.9859226227445154,4.541815239105669
17.800989,-101.81891632080078,-10.09033489227295,3.1373879196053767,-6.449815508247918,49.74186349861502,-24.529697205920964,-28.62306655786422,0.9861109929829548,4.6049461495925845
17.80309,-101.77991485595703,-10.232287406921387,3.13891633042421,-7.057183676888955,44.203539723313064,-15.60717520632319,-101.27492647223958,0.9863181585906936,4.668206990518869
17.805185,-101.77803039550781,-10.293111801147461,3.1398915844871733,-3.4838069283869384,30.801858213196383,-9.919711689173067,-100.983868174567,0.9859179654775413,4.72766470065289
17.839593,-101.70176696777344,-10.290504455566406,3.1408112387107243,3.2415349958847086,18.356541498212177,-4.553369515851095,-95.03073083552584,0.9848943014394503,4.783179882556998
17.843409,-101.50968170166016,-10.230664253234863,-3.1414839386559685,12.260953687586284,13.22940877132333,0.6322943570476167,-81.93494725865152,0.9832786518622587,4.8349111909113285
17.846982,-101.19237518310547,-10.127755165100098,-3.140636383373736,21.973022503349085,7.991103616635124,5.544356966773191,-96.04450161654414,0.98109790375739,4.882990366242601
17.850207,-100.74940490722656,-9.944526672363281,-3.1393674067589377,34.56259793624584,2.722528771092715,12.845293446553798,-99.83359163668884,0.9788059325521823,4.930233685779492
17.879113,-100.15508270263672,-9.62076187133789,-3.1370853239545937,45.242766665908846,9.33258009038231,25.865321915096743,-98.99638523543852,0.9772592269882829,4.9820156386457874
17.881791,-99.4061050415039,-9.107600212097168,-3.1335512169061026,55.85161456025858,34.969263984333814,45.80139417774585,-98.41047919999393,0.9772394126215102,5.0432941494707935
17.884762,-98.42753601074219,-8.379621505737305,-3.129644624294183,71.63234658093909,62.084746159069255,67.38390744548863,-95.14687941815139,0.9784523371354643,5.112316942145391
17.888273,-97.21446990966797,-7.423877716064453,-3.1259991128050797,91.00981865250787,61.5047196645626,86.86273269415123,-92.3677201298099,0.9801175760703988,5.1842579204389665
17.919285,-95.89942932128906,-6.187247276306152,-3.1217298471702373,105.3284701341717,46.11260150199372,109.15317799389291,-94.75240578494959,0.9824588720359221,5.260551320382041
17.922016,-94.61959838867188,-4.652430057525635,-3.117302828117674,111.75097897300472,30.365255445976242,131.7084228975668,-93.4154448424885,0.9853525341624358,5.340462447236138
17.924607,-93.4779052734375,-2.9691450595855713,-3.114592736311587,107.84191144684469,14.212731469336202,144.6437220156821,-92.14196887175542,0.9875638709937176,5.416268211974089
17.927189,-92.53736114501953,-1.2782717943191528,-3.1126356374193422,99.32400985367846,-10.87901346564865,153.57303322331487,-90.78570591633319,0.989118157309648,5.488084548958784
17.959194,-91.82245635986328,0.4997132420539856,-3.1100693598968645,81.37526309231461,-12.456864003549759,165.9002405996239,-90.45282611576235,0.9909228989500781,5.561572201847915
17.961953,-91.42113494873047,2.3386762142181396,-3.108987487684917,58.13936934728143,3.011715138569647,170.8478793702194,-90.48933647810449,0.9924678820895093,5.633541139201738
17.964423,-91.1175308227539,3.9377219676971436,-3.111821113290978,54.74311583910053,20.13470099390225,155.47272739754885,-90.25716223111341,0.9921714431792973,5.694037154742542
17.966908,-90.49522399902344,5.200262546539307,-3.1142144127030327,68.28472743474327,28.80186954118993,141.99150491945278,-86.09086446884953,0.9908472721795923,5.748057113312877
17.999144,-89.74882507324219,6.560916900634766,-3.1126135351492734,64.97133436647839,35.93558207263429,149.0589885216101,-87.82764306085984,0.9905226186598629,5.8082740253099665
18.001244,-89.31562042236328,8.130963325500488,-3.112451888918089,51.60602361369202,35.4899497953314,149.1674109444949,-8.72082981554232,0.9905918628935197,5.870945471301413
18.003329,-89.04110717773438,9.552387237548828,-3.1139091732517272,43.69473844147131,20.996264470902243,141.26833815051017,-87.82905686835139,0.990512049483107,5.932684711237234
18.005414,-88.78486633300781,10.869980812072754,-3.1142760597963015,32.82986773627282,9.818427667744595,138.99403542105767,-13.007866046181245,0.9906594397635178,5.995846499240498
18.039396,-88.57946014404297,12.26765251159668,-3.113641539078753,26.486075120076887,-12.135520678573585,141.8952675540473,-88.38261550291867,0.9911847063651196,6.061391814997443
18.042104,-88.27645111083984,13.678211212158203,-3.11415036968001,24.498006835719398,-31.303265815261604,138.83430461712774,-87.44087303111691,0.9916681075756831,6.126707086218473
18.044647,-87.90178680419922,14.9851655960083,-3.1147438232725677,22.625831493651393,-45.62861771250121,135.25398775609875,-70.66115746406088,0.9920317449257456,6.191300231904709
18.047317,-87.5857162475586,16.2759952545166,-3.1147879090400554,15.550383890921825,-46.784832135200965,134.54625721468037,-86.77784066677778,0.9922907079848782,6.255258537632685
18.079346,-87.43904876708984,17.551864624023438,-3.1157378771592814,8.329577056049692,-37.351903759306474,129.55841595063018,-86.48595951831972,0.9923620261095353,0.034868799414693896
18.082079,-87.39397430419922,18.710187911987305,-3.1173684667927906,3.984671743856555,-26.49708538501895,121.32164494370168,-85.4912125274141,0.9922985965845852,0.09682220497402994
