Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.00111,-99.2462158203125,-9.175980567932129,-3.1375730069382923,8.617288529552724,24.006364696620004,22.85739881217692,-98.34309557485702,1.007260259737304,5.027089482035676
15.003566,-99.18087768554688,-8.829845428466797,-3.1368257843072973,8.583262234655013,1.0912411810029543,27.088634408655412,-98.167583245023,1.0071966186388348,5.0899776418657146
15.035759,-99.1817626953125,-8.375636100769043,-3.1357527951701134,6.809894116667705,-24.104750156519454,33.18651972416337,-97.85233602983199,1.0061383584084498,5.146612426691712
15.038544,-99.22245788574219,-7.7935686111450195,-3.134627233748261,7.937949376966793,-49.6629679835122,39.59924773210494,-98.15902049356727,1.003931343841308,5.195962882696133
15.041227,-99.2452163696289,-7.103719234466553,-3.1333659080869123,8.528708659980474,-69.52340273129259,46.78106187077912,-96.67408827125585,1.0007413798361313,5.238998614418783
15.043767,-99.27835845947266,-6.277989387512207,-3.131188445977984,6.851712803634753,-78.09884866821616,59.183671120430525,-97.83803264372968,0.9974548659120888,5.281227273760128
15.075908,-99.17147827148438,-5.23954439163208,-3.1279264695027855,19.62829540091187,-76.01168629183285,77.65755697613082,-98.09613456215853,0.9947944160393134,5.327183111789753
15.078731,-98.76155853271484,-3.9588985443115234,-3.123993827598286,31.923989991937777,-68.73584776904427,99.59535960902473,-93.7497174463827,0.9928597614193692,5.377532094892477
15.081402,-98.41069030761719,-2.4368739128112793,-3.119923733278609,24.376335553392085,-65.12650260404273,122.19970674264185,-1.9429665616098735,0.9913955452134738,5.430715371791462
15.083957,-98.35283660888672,-0.6772187948226929,-3.1158437220950876,13.866078878390544,-62.46579558267509,145.13251767344488,-98.14632733231423,0.9903145099889786,5.486214246385256
15.11597,-98.4380111694336,1.2727806568145752,-3.112252185164872,1.5096679610680444,-51.21422347233258,165.53016729001428,-97.63322319575269,0.9893660598922752,5.542478254459551
15.118715,-98.64167022705078,3.352400064468384,-3.1086060782688225,-8.082398486402454,-24.530619281458918,186.49957204200544,-64.11469857199221,0.988873949487297,5.601549936502855
15.121408,-98.86287689208984,5.486146450042725,-3.1065959503208855,-9.366131687132704,3.7568460883357253,198.3171926647182,-98.44678087413735,0.9881658100644132,5.6592333479862695
15.123946,-98.81320190429688,7.478508949279785,-3.1068953032649858,13.733110463176029,22.301325791089504,196.5206753280864,-97.70643019458323,0.9865018866953561,5.710866898110077
15.155852,-98.2268295288086,9.256834983825684,-3.1080494732662958,46.54093632522356,38.608050679752694,188.85127447513253,-65.2226765164254,0.9840369962406399,5.7573632762210885
15.158553,-97.50752258300781,10.929580688476562,-3.108418488519178,55.178595040202204,58.35656253269866,185.40443317086394,-97.03512434295801,0.9815987266942324,5.803872044797161
15.161335,-97.17914581298828,12.587347984313965,-3.1089363706832636,46.80862168408012,73.4456866734966,181.8933744280189,-96.33233627785398,0.979438728148611,5.851976040642897
15.164142,-97.22420501708984,14.213709831237793,-3.109503254954639,29.943013151486053,76.78760944192463,178.81655179184656,-40.642631782846735,0.9777614973534319,5.902977639013738
15.195792,-97.49928283691406,15.847066879272461,-3.10987891181002,15.041872892119791,70.46589370467348,177.2218119036753,-97.17044094240651,0.9767486319860208,5.95804818496004
15.197912,-97.82803344726562,17.502159118652344,-3.1102505856897547,5.911222221907032,61.05512246244651,175.7340191175281,-86.03483139388528,0.9763886914922811,6.01715753867134
15.200118,-98.16388702392578,19.139877319335938,-3.110882429561649,-0.9746019338249409,54.54909748553715,172.78018086755102,-96.36420926323925,0.9764956879269612,6.0791781279024475
15.202193,-98.57667541503906,20.72788429260254,-3.1115295867173485,-8.306483332692231,53.174918066043944,169.848199222918,-97.7105983989165,0.9768808681623232,6.142953320286959
15.236201,-99.0425796508789,22.269424438476562,-3.1125746897443327,-13.597827467606525,41.6704138054521,164.71510715597833,-96.30024018868846,0.9772682719765512,6.206766685417485
15.23964,-99.39433288574219,23.712060928344727,-3.1147172634129814,-13.301498856691875,25.344014556884687,153.08886843380932,-98.5148416226513,0.9774346707740011,6.269215776373313
15.242769,-99.54174041748047,25.019498825073242,-3.1170057088555296,-13.823351776263884,-4.219669524892721,140.25551671924566,-97.97350836999813,0.9774483892441692,0.04753069650527486
15.244846,-99.49349212646484,26.238147735595703,-3.119576238074641,-13.759501460355311,-32.90265706225764,125.52611815146479,-98.5677916360297,0.9774888527264125,0.10919982964063618
15.276506,-99.26174926757812,27.393020629882812,-3.1212475170293383,-14.38357755236667,-66.13259629897478,115.72444152265965,-95.90192126223573,0.9777181270169472,0.17205783846806172
15.280731,-98.80659484863281,28.557472229003906,-3.1224381104836594,-6.1911613670214125,-85.2227291423503,108.45097990570223,-90.88963004552052,0.9782455237564202,0.2368034116149339
15.284611,-98.12755584716797,29.718109130859375,-3.1226049866609675,3.7186999087080275,-98.59464127296948,106.76709238848397,-97.35667785117714,0.9789865698145079,0.30292452033585965
15.287465,-97.35363006591797,30.947420120239258,-3.122061866591793,5.836538799087997,-108.00125976018109,108.95564892309613,-96.39509990043143,0.9797264235982728,0.36908469907331865
15.316102,-96.7089614868164,32.24556350708008,-3.121235092385172,-4.4613707097124315,-114.46617041338155,112.81714418168703,-95.53219608473405,0.9801778180331566,0.43347892065240584
15.319291,-96.3072280883789,33.59114456176758,-3.120491027603358,-20.370308369321837,-117.8374698254298,116.45600942428136,-80.24948921129806,0.980046978236621,0.4942432186121114
15.322953,-96.0730209350586,34.9438591003418,-3.1201174200077397,-32.88431458924157,-116.93854862876442,118.23028766497558,-27.45723365271139,0.9791361330941951,0.5500983775361261
15.326606,-95.90107727050781,36.24530029296875,-3.1204290189934367,-40.96842062293653,-112.77112236705949,116.30575892291942,-95.68326270417128,0.9774811323667405,0.6012206389338725
15.356098,-95.7569351196289,37.4225959777832,-3.1217254833581713,-44.81216421987456,-105.51662818542721,109.01494179528102,-94.9807964602119,0.9754000840162889,0.6495619774041046
15.358868,-95.6252212524414,38.39691925048828,-3.124147266599513,-44.91379743472435,-96.0767330165793,95.59160517040081,-92.56085944209426,0.9733797755618463,0.698154199772309
15.361771,-95.50432586669922,39.09776306152344,-3.12771507500002,-42.346742552161345,-84.0523352469336,75.94291311707998,-94.41885846434728,0.971941101119995,0.7502739966986135
15.365095,-95.48176574707031,39.476356506347656,-3.132126677115804,-42.89361872353134,-67.80227702271942,51.787085098399885,-94.56682028415814,0.9714076202152528,0.8079908977762883
15.396162,-95.74141693115234,39.52967834472656,-3.1368053541088625,-46.89913193586654,-43.21149572750373,26.261310669964693,-91.65090143534277,0.9717726663669669,0.8713198912593676
15.398919,-96.27167510986328,39.2996940612793,-3.1410786992857216,-41.75716745319502,-13.821520431792674,2.8349519772838323,-75.72068087695013,0.9727429597092468,0.9384747015235921
15.401566999999998,-96.73477172851562,38.84983825683594,3.1383063449315043,-25.37787863478961,7.359634698620875,-18.214412091773383,-96.07311820854864,0.9742256712959433,1.008910095900983
15.404446,-96.89518737792969,38.23078155517578,3.1348893780554814,-8.551203034238265,15.711549034577446,-37.21503359852859,-94.98414723860203,0.9763982491433062,1.0837732093478751
15.436279,-97.01762390136719,37.55363464355469,3.133510600577453,-6.587762277593726,28.49625955696688,-44.92668941678275,-90.36731149548078,0.9783233252886047,1.1572177308289473
15.438970999999999,-97.69514465332031,37.048065185546875,3.1351200552070724,-31.88420072492787,42.997727881955264,-36.23100141461568,-96.93708187328676,0.9784148212167607,1.219262484131648
15.441743,-98.94306182861328,36.85805130004883,3.138250270936796,-55.19522996592577,46.76809475663985,-18.94810418222698,-98.04358782306119,0.9760260588038447,1.2657290635264307
15.444326,-99.94502258300781,36.956016540527344,3.1413064672412783,-49.584857940163936,30.753947851263327,-1.638825557612516,-96.92524168894596,0.9714604908270051,1.298368279816429
15.476138,-100.28034973144531,37.2402458190918,-3.1398647119551986,-41.77838202075707,7.832913020363044,9.928141850156155,-96.00509109528817,0.9657025292789093,1.323228603242825
15.478657,-100.49702453613281,37.593387603759766,-3.138610948168518,-54.49771738750573,-15.384343699746108,17.1688757619318,-96.99690781952985,0.959446540398829,1.3445979452603403
15.482053,-100.79396057128906,37.96023941040039,-3.1387235373589792,-67.53577670168386,-47.52250964103527,16.569388350932492,-5.167104209065884,0.9539095439174556,1.3700917743792522
15.484461,-100.75572967529297,38.26408386230469,-3.139916187947263,-69.67636481775503,-82.02950642234262,9.678040813317798,-100.56364409181707,0.9500542949349501,1.40580443492406
15.516077,-100.24703979492188,38.43564987182617,3.141415321527183,-54.61544594313465,-102.72176941857134,-1.0185479045533319,-95.70795738546207,0.948421184703978,1.4552369725853929
15.518309,-99.5382308959961,38.28880310058594,3.1375295055801193,-34.44949000359043,-89.53733232029067,-23.1727503537037,-96.4237548958126,0.9506472507140984,1.5288148183604924
15.520463,-99.041748046875,37.62964630126953,3.1318005133415223,-30.460847358505156,-79.57682647252607,-55.56898133240345,-98.21507422408783,0.9577843378020402,1.6333893874674845
15.522501,-98.79007720947266,36.516845703125,3.125631773386037,-37.79762482906858,-71.41059082915628,-90.35031607681896,-97.85459298258576,0.9686581183089759,1.7618907301694031
15.556748,-98.72393035888672,35.02663040161133,3.1195380982451293,-39.7252134958729,-60.53828204795165,-124.77104073871988,-97.38152975410169,0.9808361955195678,1.899270430535085
15.560472,-98.65257263183594,33.29779815673828,3.1156055255080286,-34.30555401211616,-49.69228657052448,-146.92209553787993,-82.22278316654759,0.991009648614473,2.0248198772686585
15.564684,-98.52246856689453,31.67959213256836,3.115651141451604,-26.90420734823402,-41.848411950317214,-146.4706610148771,-97.71991378915229,0.9968625002385965,2.1238614012329298
15.568288,-98.49352264404297,30.55055809020996,3.120293732192233,-36.48062775330673,-44.133714699428026,-120.21359701502887,-97.2611418697641,0.9969895475501427,2.187294381181928
15.596425,-98.61006927490234,30.011606216430664,3.125948410188634,-36.38598865216703,-45.89221520313951,-88.39626042698083,-97.43373072211257,0.9924844832164429,2.221630927918313
15.599189,-98.54752349853516,29.664901733398438,3.128428325433665,-26.015507529661566,-46.88904716155702,-74.33479288832467,-97.62906122880374,0.9864788321789772,2.246255948785154
15.602407,-98.35449981689453,29.114891052246094,3.1284268810431524,-14.086828031044417,-30.834486026861534,-74.19733533127817,-97.27872603747285,0.9809239905278401,2.273336142380926
15.606637,-98.34538269042969,28.27593231201172,3.1267923207306723,-12.282820538214079,-7.044977275068495,-83.4026408228928,-97.09445420940175,0.976954517573188,2.310028480282454
15.63639,-98.57791900634766,27.116004943847656,3.1233782177874176,-15.557101381970533,9.824413474778465,-102.88830992110377,-79.82984377658204,0.9756552420728329,2.363248754254631
15.639614,-98.99636840820312,25.64246940612793,3.1200590927140808,-26.112827480050495,29.45863662611626,-122.15883489064849,-30.815520779818804,0.9766653141214579,2.430897450928392
15.642412,-99.6954574584961,23.971981048583984,3.117467785151875,-37.92981631026501,52.128072047429015,-137.8311000922146,-99.49077140877924,0.9791628109563807,2.5079553778635058
15.645479,-100.52053833007812,22.182296752929688,3.11569095432119,-43.63586562592038,69.62762458783781,-149.2116842306949,-99.50426793824803,0.9822737665594822,2.5890247022715793
15.676406,-101.20288848876953,20.38018798828125,3.115271373912243,-36.20585265809169,81.11228031870161,-152.65915391236715,-93.41348210820694,0.9849652934383296,2.6676541453873774
15.679219,-101.55109405517578,18.720369338989258,3.116659987830666,-16.771493648473168,89.3593239301418,-145.0995141993754,-99.87697974751009,0.9863878925786772,2.738479794002151
15.681779,-101.5615463256836,17.292583465576172,3.119057852048858,6.61478421349759,98.5587622892594,-131.15329244258484,-100.4388484150356,0.9864778320492347,2.801021479500395
15.684357,-101.39086151123047,16.016754150390625,3.1206701267601233,20.961529543878143,100.84277754771166,-121.56231348929626,-47.78792570428599,0.9859212024114615,2.8595063025406993
15.716499,-101.22537231445312,14.745630264282227,3.120983803804827,23.053891401767142,94.02904230340948,-119.54385598577409,-99.42030188845834,0.9853359736489387,2.917776457908962
15.719808,-101.20660400390625,13.410815238952637,3.1206698230986345,13.943475166970543,88.15830346648676,-121.34316003958723,-100.20152052903445,0.9849457446118907,2.9772350616796115
15.722879,-101.37626647949219,12.038732528686523,3.1203647753626784,1.8112543235397227,75.61513916900024,-123.31921572874197,-100.44952749216466,0.9847438759219849,3.0378526496023603
15.726618,-101.61280822753906,10.682798385620117,3.120076609273721,-7.272519050851947,62.7851957188324,-125.28542228511353,-78.68175506725414,0.9846872784793906,3.099370319907909
15.75686,-101.8642349243164,9.329720497131348,3.119849334392813,-14.132391369223926,53.67920117774974,-126.92250934613887,-98.50498787590108,0.9846974382050542,3.161303881750006
15.759814,-102.11612701416016,7.9884161949157715,3.1199988154091636,-16.806909886866976,48.5166949011494,-126.3613683246873,-93.62583837332984,0.9846818620004736,3.2230763783277174
15.762826,-102.32637023925781,6.67271089553833,3.1204024535839268,-15.806536475364814,52.566481399684626,-124.25396809779322,-101.55758930420572,0.984587502591287,3.2843528867499976
15.766426,-102.46014404296875,5.3850250244140625,3.1210360715075716,-10.698343009270767,53.76781605204149,-120.69511169113642,-101.55035523150714,0.9844028686723777,3.345056254922642
15.796444,-102.46527862548828,4.172116279602051,3.12195296203653,-2.887095135511591,52.97192825900575,-115.31607817256292,-101.43869757753419,0.984183294667717,3.4055284871705966
15.798872,-102.33659362792969,3.0540659427642822,3.122860249749154,6.609126682430703,44.300214220825424,-109.84945430807318,-98.45533727602336,0.9839838264451201,3.4661132515314046
15.802238,-102.07488250732422,2.013134717941284,3.1232953719979406,16.60241914575867,29.66593969761532,-107.02286248233344,-9.508389562613324,0.9837519102836993,3.526481606521692
15.805723,-101.77262115478516,0.9852844476699829,3.1231035779184775,19.328849662414758,13.123397405215561,-107.82470620032542,-101.55426730020646,0.98334410289126,3.585730232591401
15.835497,-101.62062072753906,-0.10347571969032288,3.1221712127196084,11.766933788882078,1.64718069323644,-113.09425178650362,-84.54186987726386,0.9825034792904784,3.6422337709259827
15.837672,-101.69727325439453,-1.2850234508514404,3.1214033691484353,0.11025614858405233,-1.3708857742093783,-117.65540430291395,-100.75513699806852,0.981289913998591,3.6963412295680005
