Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.198474,-102.85102844238281,-5.819658279418945,-3.139746376522958,7.382637921971831,11.838717369511619,10.879993597794547,-101.95042129914562,0.8942010965638374,5.065167375234377
15.201783,-102.76229095458984,-5.677107810974121,-3.1396850723959977,9.814503724066423,-4.539473495984705,11.231557094753445,-101.7879069357726,0.8935710081509896,5.117392724892484
15.204215,-102.64775085449219,-5.440402507781982,-3.1389820138158937,12.019468934385898,-18.288507691436973,15.353945942844966,-101.59141301637545,0.8926953549758189,5.168035556021427
15.206363,-102.53170776367188,-5.070240497589111,-3.1374978006547263,12.459516678268663,-26.37856111235172,24.055897228480937,-98.27196767738279,0.8919103272021515,5.219192784429906
15.238225,-102.40847778320312,-4.552772045135498,-3.135608823865202,14.14053124716729,-29.730003456935453,35.11098016432782,-94.51491804527117,0.8911563753929538,5.270495944132017
15.241653,-102.21159362792969,-3.9090704917907715,-3.133609569411427,19.348594031757973,-29.86427814582873,46.752272623427515,-101.35052855864538,0.8901730816103735,5.320310733527352
15.244304,-101.88920593261719,-3.147761344909668,-3.1314247701590965,27.60305352108951,-28.097444811329833,59.360333963312904,-99.9529982876637,0.8889097148204017,5.368303990147234
15.246421,-101.42766571044922,-2.2579550743103027,-3.1289910256398135,37.743799523314294,-22.153752723882207,73.23668971508339,-82.98813745263688,0.8874635529314194,5.4150693316102645
15.278602,-100.92359161376953,-1.22394859790802,-3.1261886171157323,39.51249749945661,-14.426240621469862,89.08082296673453,-100.23191531955403,0.8860612675759365,5.462019492432582
15.281464,-100.5199203491211,-0.007130717393010855,-3.1230428329939763,37.8820323068316,-9.784896561561709,106.84748371501502,-93.26878866068165,0.8848999104093154,5.510395341523821
15.284432,-100.12154388427734,1.4245741367340088,-3.1196419701742006,41.287766117580475,-10.225363508304785,125.94124338883981,-98.79670886482323,0.8840933336607035,5.560927371501914
15.286564,-99.71376037597656,3.05130934715271,-3.1166143324858213,37.668401065066526,-13.425068077834808,142.73527153893215,-98.4999281338932,0.8833973923850127,5.612103865946157
15.318722,-99.490966796875,4.815815448760986,-3.113831915481055,26.577194966246736,-14.42707219700131,158.28832261872486,-97.74441368836342,0.8828504144518119,5.664172597395261
15.322175,-99.46538543701172,6.692492485046387,-3.111444317538632,15.316950223205593,-11.188147827483428,171.86583710373978,-98.50065016157646,0.8824702426385606,5.717255034969248
15.325027,-99.55474090576172,8.607264518737793,-3.110097328173074,6.0519565622078515,-3.9910865721476663,179.710855780633,-81.26228829551569,0.8819958572879892,5.769721624530295
15.327295,-99.65010070800781,10.426848411560059,-3.1103546247780898,6.5610566648257995,6.855791707229721,178.4125051213053,-97.19660647982677,0.8810218006188014,5.819018880093145
15.358775,-99.55653381347656,12.059530258178711,-3.1116307985402223,18.961974588883983,17.264694778250618,170.95865137817867,-98.69224230965224,0.8794903702724599,5.864752851771573
15.362362,-99.18174743652344,13.556504249572754,-3.1127845700243926,36.97815922301796,22.05845792458219,163.75287010570693,-98.2701967507424,0.8777528499791335,5.909095699516636
15.365835,-98.72474670410156,14.992862701416016,-3.113902098202294,40.53264089351137,26.44909135326856,156.67198567239802,-97.55300310697616,0.8760298343091357,5.953420510878105
15.367909,-98.55084991455078,16.376209259033203,-3.1147810242913363,28.33866318715259,28.557343646261597,151.42943299381972,-96.87978745193641,0.8745551109606003,5.9991971286382535
15.398812,-98.66497039794922,17.7570858001709,-3.1151934288907897,16.389429941775578,28.690981420014772,149.27177623501268,-97.75170725033746,0.8735265582044495,6.047684459308212
15.40282,-98.8774642944336,19.181018829345703,-3.1150733292815174,7.304688388069061,27.93635992239696,150.27413381646875,-97.90084935098822,0.8730287578168525,6.099441979586367
15.406131,-99.14530181884766,20.65711212158203,-3.1147957133741047,0.20389798207396764,26.879541827593812,152.25934195911128,-98.20624568018664,0.8729574660455209,6.153848054814814
15.408248,-99.44719696044922,22.14163589477539,-3.1148940015041147,-3.855757899688088,25.978773064757945,152.16253085781554,-98.3460747724046,0.8730800541640746,6.209467833924645
15.438724,-99.737548828125,23.550844192504883,-3.1160259209692227,-6.352998857423456,21.67060734011031,146.1339736699305,-98.80114246675147,0.8731664827307113,6.26486811830781
15.442271,-99.94916534423828,24.81688117980957,-3.117934333874915,-5.4032550769176595,12.203113084373676,135.50856256684347,-98.32268037981149,0.8731750506953045,0.03659931338762057
15.446182,-99.92495727539062,25.960445404052734,-3.1201990528950065,0.40285013345647913,-12.363989652536864,122.50300812292544,-70.89029773825096,0.8732037419231579,0.0916427921801592
15.448924,-99.61903381347656,26.99756622314453,-3.1225614087549074,7.197461248289031,-28.82952497713931,108.63870765504004,-11.329464014628527,0.8734134466839928,0.14782541526654164
15.478515,-99.1654281616211,27.950956344604492,-3.1240746063062965,13.17306995595448,-47.50631867760775,99.54353213360267,-99.01113884658794,0.8738710377415867,0.20557873002929128
15.481295,-98.52935791015625,28.897754669189453,-3.125311834980069,21.322798739647627,-62.445646524623555,91.91849335930803,-90.88025877937227,0.8746372402224722,0.2652998588465938
15.484538,-97.74048614501953,29.82175064086914,-3.125927802302787,26.71824520279667,-75.4962050849828,87.732181624548,-97.05691499494509,0.8756468311180842,0.3265983840969441
15.488167,-96.9147720336914,30.758302688598633,-3.126159697915199,26.392499820900422,-84.85863224826443,85.70303487497476,-95.30592557780741,0.8767810883847458,0.3887436457249893
15.518569,-96.22575378417969,31.7163143157959,-3.1258630305490867,15.61120160283891,-89.04547673777971,86.72974891101109,-94.87522716798028,0.8777577828172489,0.44997017835441694
15.521386,-95.80778503417969,32.72234344482422,-3.1252691493272944,-0.5291796848390218,-89.72740282451379,89.61390557107569,-94.85171910697225,0.8782467519838455,0.5081936102802388
15.524323,-95.58159637451172,33.76451873779297,-3.1246968688927415,-11.388888794737396,-85.28280748628973,92.53725385659783,-43.130470647759836,0.8779978020546283,0.5618112826241892
15.527847,-95.44742584228516,34.79161071777344,-3.124613376549404,-17.975683319903094,-75.15005792803574,92.8640852385721,-94.98684303451877,0.8770199168533822,0.6108332775916673
15.55856,-95.43818664550781,35.72601318359375,-3.1254567854598143,-23.041996627327563,-60.91683162232126,88.24189815173854,-92.9061786754313,0.8756318939232363,0.6572168588677159
15.561339,-95.57225036621094,36.484352111816406,-3.1274197822162466,-25.008734230907102,-43.181999555573036,77.61423308622543,-94.59577451293518,0.8743283498853164,0.7040440246253599
15.56419,-95.81945037841797,36.9998893737793,-3.130389997379094,-24.28794095270107,-23.840944345111467,61.505716872181424,-91.8997276449753,0.8735656350569251,0.754187416438543
15.567206,-96.1718978881836,37.25035095214844,-3.1338229756608076,-21.970029172945328,-2.566365460343659,42.8136816045801,-95.36289380135742,0.8734722733363706,0.8084885550781684
15.59754,-96.64073181152344,37.26493835449219,-3.137147330396195,-18.275801832033455,19.985307681281146,24.61438813653454,-95.58309450616514,0.8738444804100025,0.8657090826349988
15.600355,-97.2112045288086,37.0903205871582,-3.14011503667326,-14.435579197612562,41.213924942463464,8.230024487575816,-40.640982442014675,0.8744078936266082,0.924154380280168
15.603469,-97.83013153076172,36.76096725463867,3.140418759577336,-10.531385865198974,56.91111691940554,-6.579976715713558,-97.17683219190482,0.8750497985416924,0.983128256108397
15.60623,-98.39879608154297,36.299808502197266,3.137982888766869,-6.509826830956119,64.28566533607915,-20.351349471733176,-97.46055769587315,0.8758445902708781,1.043103080195961
15.637627,-98.85122680664062,35.75532150268555,3.136228963781662,-3.3889481939767436,64.14243626918397,-30.37893289978919,-97.83455039437932,0.8765743417175113,1.1027191823729663
15.640526,-99.23189544677734,35.205535888671875,3.13529084982597,-4.156665725554408,61.09255189909818,-35.82981317824206,-98.17196076190442,0.8769836395737308,1.1603676668947265
15.643212,-99.70652770996094,34.71300506591797,3.1354609307260235,-13.722830174701514,58.6483960253658,-35.02951991319166,-97.57460657262826,0.8765876969281069,1.2129823930693215
15.645837,-100.39795684814453,34.35390090942383,3.136655772927532,-30.74199843531039,50.8883483168421,-28.39904035186821,-99.15727447520095,0.8749154440584209,1.2575529477865526
15.678681,-101.13212585449219,34.160003662109375,3.137927028109455,-42.07160545692031,33.010003730348146,-21.24035664881828,-98.48983976416582,0.8721914210626002,1.2954099651541162
15.681559,-101.58980560302734,34.07578659057617,3.1386237360157176,-42.3324947775527,9.139489788772401,-17.281131628488254,-100.22751340784802,0.8690858145020858,1.3306982668618978
15.684406,-101.72665405273438,34.010536193847656,3.1384469167309215,-41.19080475212297,-14.020623007419484,-18.335012741948297,-100.66163185825796,0.8664601083452448,1.3688067407198408
15.686963,-101.75381469726562,33.898372650146484,3.1377138468874044,-46.576282554178384,-35.69404609301513,-22.613805238070295,-100.8002655089621,0.8648428727301808,1.4130866438851435
15.717647,-101.72941589355469,33.76710510253906,3.1370516961803014,-51.34312280234906,-61.13108099620622,-26.467906816884653,-98.86640102047339,0.864150974417812,1.463078998884378
15.720478,-101.47212982177734,33.677940368652344,3.1366100678583413,-49.7461733479813,-89.53722303726396,-28.968618364492034,-97.59220185678096,0.864100409837181,1.5170574993107633
15.72329,-100.86791229248047,33.626556396484375,3.136059245880012,-43.266543637119455,-120.01843118968492,-31.979580901592513,-99.96776377707948,0.864626366818121,1.5746552144757826
15.725813,-100.05656433105469,33.532752990722656,3.1350240424139053,-42.00469350871628,-139.6591592424335,-37.657199554827706,-99.07438044406064,0.8659144433096341,1.6370745146036974
15.757489,-99.48410034179688,33.270774841308594,3.133360831915744,-48.1916222928864,-130.92807378489283,-46.92260046585471,-97.47229396446467,0.8681799680945996,1.7057162357204205
15.759595,-99.24852752685547,32.771034240722656,3.131128599963352,-44.52525187850442,-113.36290361712773,-59.50624046436272,-96.97868684914332,0.8714673229441481,1.7809206516057858
15.761662,-98.93451690673828,32.08092498779297,3.129221283417868,-28.517810511345562,-94.72763405171838,-70.13106417118111,-98.02830047014227,0.8749254110197348,1.8574043665853426
15.763859,-98.55787658691406,31.281269073486328,3.127823081096342,-16.1191081298994,-67.71383973334609,-77.76100702129983,-97.11747796315618,0.8777859825706256,1.9303510525980088
15.798145,-98.53327178955078,30.403440475463867,3.126680070036401,-29.2155057973259,-46.73311394280563,-84.19583752139556,-92.36216207631843,0.8799113562206659,1.9988580889735674
15.801334,-98.81272888183594,29.508880615234375,3.1263044939414106,-30.081993840717473,-33.398323890325464,-86.56145988005113,-98.00206953188159,0.8809416170025075,2.0606178694308603
15.803745,-98.95735931396484,28.64411163330078,3.126393381228799,-24.323328162790908,-18.63811946184054,-86.18406460765125,-52.379180668963684,0.8808814222988621,2.115590849197677
15.805844,-99.13253021240234,27.812536239624023,3.1270923857304123,-22.826471715615103,-0.6347652847015747,-82.36549025780471,-98.66232277437358,0.8796494753810461,2.163197710523987
15.83797,-99.48377227783203,27.013778686523438,3.1277121880545984,-25.37675165357656,16.56599716200958,-79.1237390437441,-98.35986207466067,0.8776797910493981,2.2060918254634188
15.841334,-99.94807434082031,26.18256378173828,3.127787226015005,-26.091095525658805,32.242369014814166,-79.06322356769778,-98.85711950223312,0.8756112940824543,2.2482413233880725
15.84386,-100.39105224609375,25.224048614501953,3.126659620531729,-21.00148102788084,47.847469551176964,-85.90094643636506,-89.7190398433544,0.8744023663139215,2.2956616863731796
15.84594,-100.72509765625,24.070417404174805,3.1248926003732556,-13.647561490047973,59.08785039656442,-96.38702168038381,-99.96337360707014,0.8744334903658976,2.3507975655651223
15.878312,-100.95258331298828,22.80467987060547,3.123593460030546,-8.637876427258435,61.80940074305853,-104.12140495310119,-99.34048143654175,0.8752551865426867,2.4109027114978168
15.881342,-101.13577270507812,21.565948486328125,3.1232802414860834,-8.24483319147005,58.55202205617692,-106.1259357009057,-100.11631249432894,0.8761586373955303,2.47157316590334
15.884271,-101.34573364257812,20.43508529663086,3.1238077342334396,-11.91914028566758,51.14738665620941,-103.28227523243011,-97.5873081053471,0.8766624798896828,2.529789572432152
15.886453,-101.5747299194336,19.42112159729004,3.124602671735051,-14.883180276943715,41.219409584366986,-98.8878681242273,-62.535258390800195,0.8767013022267616,2.585115828500061
15.918302,-101.73649597167969,18.499284744262695,3.1255463799708747,-12.921237466161525,31.432294918872316,-93.542910419423,-99.25049741378186,0.8762833156578477,2.637574308841026
15.921953,-101.77473449707031,17.65424346923828,3.1264091727285677,-7.894138836083038,22.47180560522573,-88.54567081507486,-99.48149281179529,0.8755307549872723,2.6879043352315857
15.924832,-101.74688720703125,16.853788375854492,3.1269823851585636,-6.16840317670693,14.48958379583256,-85.1790637429864,-100.37374457062103,0.8746397745261812,2.7373173596466733
15.926912,-101.77655029296875,16.04712677001953,3.126967626334917,-10.04162715076321,8.324554305688793,-85.28997918491824,-100.74281422376026,0.8738788781219075,2.7874917443428324
15.958524,-101.90507507324219,15.181318283081055,3.1263524976080825,-15.913630426456029,1.3588912149748955,-88.99005658285424,-100.38854937419256,0.873436972747344,2.839622600258913
15.962041,-102.11539459228516,14.219405174255371,3.1253610599122483,-21.921244546798512,3.695188263150728,-94.97584312615665,-99.31730699054951,0.8733531300852869,2.893975464815696
15.964799,-102.41365051269531,13.16067886352539,3.124665134152198,-26.542835699626988,10.09819819256384,-99.33797076034197,-101.51392762270443,0.8734574774898963,2.9495054944444914
15.967255,-102.75003051757812,12.077043533325195,3.1245723806490764,-28.179029713418345,21.152703123652213,-100.2104591249194,-101.77555755199857,0.873572874762262,3.0051115087808147
15.998036,-103.06952667236328,11.030669212341309,3.1252523443168374,-26.230149639423804,31.21646094109991,-96.50545033040267,-82.73607519565167,0.8735922822762504,3.060121652302125
16.001101,-103.31263732910156,10.083609580993652,3.126369600782282,-21.640551092667668,35.018786270910994,-90.11796670163346,-62.40552220572934,0.8735429886064336,3.114701352964831
16.00426,-103.4525146484375,9.241998672485352,3.1275335841546896,-15.244715850090829,34.97572875838323,-83.33911323342252,-101.59243561323568,0.8735090297333626,3.16937430778452
16.007735,-103.48094940185547,8.459110260009766,3.1283876148859986,-6.524108756510616,36.15412763550719,-78.29751155041517,-99.90039605919105,0.8735511207580223,3.224522964505319
