Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.521166,-98.05548858642578,22.6375732421875,-3.1403016778086754,7.265898036225265,-79.24727667526211,7.252919823028595,-94.01114001961824,0.8366518779174086,0.4016501121952911
14.524982,-97.62618255615234,22.66642951965332,3.141028387548358,3.3940923936388208,-86.88236948801502,-3.1562609378707456,-96.11706251070107,0.8359432183073509,0.44976586041113387
14.52909,-97.2490234375,22.54550552368164,3.1389220232620136,1.0252324185949528,-87.72458645419096,-14.880677012612905,-95.83312473113293,0.8355351721469885,0.49972589224074543
14.556106,-96.94224548339844,22.276744842529297,3.1368875778019456,-2.234005253679665,-81.16387556769187,-26.133978868362732,-91.73891785492567,0.8354258604748419,0.5515372899210689
14.559171,-96.77375793457031,21.883426666259766,3.135039265793552,-6.792291011629289,-68.17355244562297,-36.33727232791191,-81.59646878201981,0.8355694800701908,0.6049310333701219
14.563482,-96.74288177490234,21.389862060546875,3.133550940305455,-9.640718952145557,-50.99506660752896,-44.57584650478129,-95.06980679054864,0.8358489785438602,0.6591875528763076
14.568016,-96.8027572631836,20.819154739379883,3.1323558356624286,-10.409469549835185,-29.759274232623543,-51.23244641703817,-95.75176071811934,0.8361999355513079,0.7139106209990332
14.596223,-96.92283630371094,20.170591354370117,3.1312487448079573,-8.656364041794367,-7.401759890326928,-57.44456152377271,-86.22219716583116,0.8367011085260213,0.7695995751593128
14.600759999999998,-97.03218078613281,19.429452896118164,3.129983183563374,-2.941928321055276,12.580862672836755,-64.54614826045592,-83.63391586262748,0.8376122205304577,0.8278957418346979
14.605284,-97.05780792236328,18.588788986206055,3.1286099908646245,4.49004042875356,26.163374295003173,-72.20067979158668,-96.33253605261137,0.8392014739059082,0.8905100432642238
14.609206,-96.98868560791016,17.6591854095459,3.1271040533380723,11.297488057037931,33.0287833354711,-80.519399408177,-95.68580568259232,0.8418107331408364,0.9596330862578387
14.636086,-96.84410858154297,16.642637252807617,3.1255912734648863,17.959318186651746,38.53263514603199,-88.79537570094136,-90.48559127336989,0.8457694446654,1.0373989326433048
14.639358,-96.63853454589844,15.55739688873291,3.1243695078525446,24.43857223710924,43.672198817210266,-95.37364700379653,-92.3524008295177,0.8512558416497242,1.1250122430443958
14.643501,-96.41458892822266,14.440828323364258,3.123481946841048,26.34362810984169,46.41487152371264,-100.05718284975514,-95.64285000482003,0.8584163155798344,1.2234888096035499
14.647704,-96.24113464355469,13.318395614624023,3.122894633689939,23.920311143267014,44.35410099828224,-103.11684122054322,-94.47340361263097,0.867303195417153,1.3332626102390044
14.676043,-96.133544921875,12.217994689941406,3.122788495884978,18.775843396264673,39.988257741188434,-103.58638257503576,-95.25172470163345,0.8775210754425418,1.451957710828201
14.678239,-96.1148681640625,11.206552505493164,3.1238545637411046,11.388573752261928,38.16128459104757,-97.69348660444551,-95.20740857375719,0.8876973309899546,1.57103328544542
14.680422,-96.18733215332031,10.399147033691406,3.126477305624832,5.068512628337213,37.4601349368945,-83.30896477842609,-93.01975323367795,0.8959821868843746,1.6788642385463262
14.682664,-96.23019409179688,9.87909984588623,3.1301163449570355,6.768601781153569,33.08681603775411,-63.27836952785317,-93.59284665988604,0.9013018698347215,1.7685850134200651
14.717036,-96.1573715209961,9.652982711791992,3.1341698314270254,8.533684452790828,24.187094917153125,-40.8961333158557,-95.27349754759473,0.9034614232640514,1.83878435445609
14.720931,-96.11968231201172,9.676624298095703,3.138020557498575,3.081858193137916,15.57392072280169,-19.67251746069312,-34.29281662216084,0.9028919635612116,1.8919724890207388
14.723224,-96.24667358398438,9.890839576721191,-3.1415760701493682,-6.616597628722228,10.673912276383277,0.09144984969444368,-95.87724764916521,0.8999871847484051,1.9304516006576902
14.725319,-96.43998718261719,10.244162559509277,-3.138848005904094,-9.15331153033157,4.324376324869017,15.165874976501373,-95.63982640619436,0.8955322381573044,1.959008208250827
14.757102,-96.57010650634766,10.656015396118164,-3.137111042330394,-11.221115443059787,-1.5995252894584973,24.797187904386174,-94.66414466378106,0.8903567446446451,1.982757573463639
14.760866,-96.80062866210938,11.080657005310059,-3.1360372250946917,-22.78734839204927,-7.551066118036114,30.812209364883536,-95.8365005534517,0.8849923492043582,2.0049948470123216
14.763028,-97.3112564086914,11.494592666625977,-3.1358602354341336,-43.45023815975236,-18.020675483513262,31.961586768224112,-95.94046637826429,0.8801381496805339,2.030100721140983
14.765126,-98.06307983398438,11.858120918273926,-3.1362993015181555,-61.37672191951656,-26.894332602241477,29.741508910592337,-96.08516947176622,0.8762609874705498,2.061040503413268
14.796716,-98.74067687988281,12.153096199035645,-3.13708572916399,-57.41752080484863,-30.332928160634573,25.497755284912504,-97.65311565494949,0.8736041688476576,2.0994043212953675
14.800054,-99.044189453125,12.348363876342773,-3.138208304897494,-39.64550518825885,-23.090550734589893,19.20562280450397,-98.02485610532581,0.8723575034746991,2.1464614605209693
14.802822,-99.14366912841797,12.427587509155273,-3.1390774771531924,-26.775977376756202,-3.049384699059325,14.28752460206878,-94.59114070149569,0.8721602607513416,2.200033986424023
14.804896,-99.32855224609375,12.441036224365234,-3.139507827758513,-22.83380050859453,19.57999230310154,11.86498371573855,-97.646608864063,0.8724553550478643,2.2566875639307544
14.83694,-99.61225891113281,12.43058967590332,-3.139679211304295,-18.8195241635542,39.66528200100063,10.920721162041687,-98.40248362911873,0.8728296468085833,2.3138572951023715
14.841616,-99.94356536865234,12.438523292541504,-3.1392187615735185,-21.07442915576387,53.35672062627676,13.593748990898382,-72.48019208951573,0.8726752410908479,2.367728639490336
14.844256,-100.4897232055664,12.550098419189453,-3.1382582039489955,-38.194516876454266,48.72438387833656,19.19862186060471,-99.70745982060185,0.8716226686563587,2.4159469343628257
14.846423,-101.10620880126953,12.817957878112793,-3.137475971406322,-40.501536212031134,17.996486368567663,23.847906015423,-99.58788319759361,0.8698568418865285,2.459617584998666
14.877168,-101.31856536865234,13.228338241577148,-3.137156903038524,-30.277395307587785,-25.233312558364414,25.75026054833871,-100.36601281628643,0.8677460535352555,2.5010098279262927
14.881106,-101.12336730957031,13.662249565124512,-3.1381697331124414,-15.905784246646977,-68.70366391767517,19.832280708021592,-89.7873342840527,0.8660821140096787,2.5450770800865117
14.884153,-100.7122573852539,13.945301055908203,-3.1404381744535397,-7.9279260743597995,-100.81360580976654,6.661794698007495,-55.86343671336691,0.8654092452119809,2.5952668648787234
14.886379,-100.4267578125,13.97216510772705,3.1394636596360903,-16.686920538622775,-116.53178354293348,-12.250312252859404,-100.10851233967664,0.8659601531868986,2.653103588314467
14.917239,-100.52519226074219,13.715873718261719,3.1360817085584523,-33.83853982761654,-111.7749461068023,-31.741541978828398,-97.02705901636479,0.8674338035837467,2.7167726879469307
14.92149,-100.98754119873047,13.252934455871582,3.1337624205812937,-51.61824623721176,-90.34914128428171,-45.30790618002326,-99.44260402666119,0.8691396628409276,2.7819933910640495
14.924569,-101.61922454833984,12.70070743560791,3.132539727389685,-57.38472223645423,-63.48014014612452,-52.710769145901146,-100.60567430365272,0.8706404374203163,2.8460326914451444
14.926743,-102.14195251464844,12.145983695983887,3.132826852744228,-49.63426411352523,-31.02118924782383,-51.30143474274988,-92.91919648042484,0.8715889555733142,2.906696358810011
14.955963,-102.42431640625,11.733657836914062,3.1349245406305153,-32.26953267714331,-8.06966018360038,-39.13227452874034,-101.57814307385424,0.871798153167202,2.9627743352538074
14.960017,-102.46135711669922,11.538653373718262,3.137180298286279,-15.402867172775183,7.609065523146924,-25.903355823489957,-101.19718862935615,0.871580101897478,3.0161809721877306
14.963698,-102.401611328125,11.415287017822266,3.138304803895829,-4.835243738934706,15.881834188322326,-19.29047595211033,-101.44618511701235,0.871331647331387,3.0693828790112887
14.966005,-102.32720184326172,11.240212440490723,3.1383248165974775,1.414160038521581,17.671219099913316,-19.159124584181818,-101.10565689151387,0.8712196789964084,3.1234267432560125
14.996137,-102.27074432373047,10.973652839660645,3.137473347809271,1.4586207280369556,14.517891514847678,-24.137958536264055,-97.35435323014974,0.871214680586682,3.17813568418542
15.000517,-102.26847839355469,10.617106437683105,3.1361107165994193,-1.7384774839944732,1.5928768473534305,-32.122017666543954,-101.39140173913525,0.8711638977419497,3.2325566389661544
15.00436,-102.32215881347656,10.20668888092041,3.134727738010063,-9.178815456692396,-14.322665925348495,-40.24707751450231,-101.38381682748951,0.8709004737965526,3.2856383395272504
15.008862,-102.4725341796875,9.775372505187988,3.1337971466227166,-17.28208956251935,-26.93630752978579,-45.77024851513059,-101.4252874787334,0.8703568736625323,3.3369430897619363
15.036333,-102.66011047363281,9.363954544067383,3.133512638909969,-20.637496831916273,-34.72969509919562,-47.52760837725068,-101.64370315997897,0.8696007657038523,3.3868784585513074
15.040874,-102.83358001708984,9.001441955566406,3.133839781082261,-22.82395991354783,-36.20140620494202,-45.68029833885611,-101.85838049214743,0.8687966683475377,3.4364647933983954
15.044659,-103.05026245117188,8.690153121948242,3.134555401175681,-25.902044427169315,-30.812161553559346,-41.55105283461154,-101.20091505375774,0.8681260998892263,3.486839592128554
15.048465,-103.31977844238281,8.402925491333008,3.135339048177413,-26.923451406220533,-18.13122380277721,-37.020496150588286,-100.44622343867577,0.8677108087120661,3.538776212262051
15.076255,-103.56623840332031,8.099261283874512,3.135855098688465,-23.310653580593552,-3.7749264528423954,-34.04649859727592,-102.64276046486614,0.8675530323344552,3.592304752086233
15.080808,-103.7056655883789,7.762759208679199,3.136167020585597,-15.220313291733667,9.250387301457668,-32.23886854286454,-102.73891777456613,0.8676386881575096,3.6473529081547515
15.08462,-103.72930145263672,7.396035194396973,3.136307862427513,-6.804695915822501,21.61813611935898,-31.4091337473968,-102.69530638521181,0.8679220167557418,3.703648460813987
15.089028,-103.6789321899414,7.0086445808410645,3.136442654149857,1.053505773220809,30.224413530195996,-30.5931481227283,-101.4653307321916,0.8683853161555198,3.761092605430071
15.116336,-103.60167694091797,6.627431869506836,3.1365931650315524,4.183939097797092,35.11615061752952,-29.676905566327772,-102.58553222043338,0.8689770702145782,3.8193729644337986
15.120627,-103.58285522460938,6.272710800170898,3.1369525822678628,2.6359162094448414,36.74492533833495,-27.53837333719678,-83.75295347479755,0.8697127785772344,3.8785949960068917
15.124402,-103.62023162841797,5.978057384490967,3.1376096373948843,1.1230670877708635,35.40911792159888,-23.64729994440514,-103.05242254212595,0.8706417840711658,3.9390777751948782
15.12877,-103.6297378540039,5.761918544769287,3.1383574433417016,3.107837457976294,30.590299933844406,-19.209278663257223,-102.70703853730325,0.8716690151513546,4.0002360950799245
15.155868,-103.56110382080078,5.616627216339111,3.1390642305358485,6.456553916750958,23.89716363216984,-15.002718832702692,-100.18037316907363,0.8726084093609114,4.060907062462289
15.158498,-103.46456146240234,5.535924911499023,3.1398604308018476,7.129729677384599,17.15239451546456,-10.26877021425386,-78.7570126809568,0.8734061200935161,4.120746830182948
15.161216,-103.4243392944336,5.522998332977295,3.1407048203265413,3.740372952718124,11.316999346175718,-5.261104326137708,-99.32504571186337,0.8740415414506433,4.179617025327641
15.163891,-103.42818450927734,5.570580959320068,3.141516381569543,3.070352099150795,5.714575099286841,-0.4519878750472996,-101.6097222155923,0.8745048269569337,4.237445583724866
15.195821,-103.40419006347656,5.652135372161865,-3.1411879193836296,2.8737064706344846,2.1296638688239655,2.397897990691648,-6.778776434423469,0.8746092088011532,4.293048192992738
15.19828,-103.39432525634766,5.722017288208008,-3.141086870844439,0.8938477534942338,-0.45670486772113383,2.9962868084516456,-103.03997541071635,0.8741939002790066,4.345392049891073
15.200898,-103.40370178222656,5.749711990356445,-3.14149408644197,0.5149216649466202,-2.75408232406747,0.583970501865512,-102.38277853178232,0.8730232068943237,4.392963589115811
15.203491,-103.39291381835938,5.697885990142822,3.1407774906258217,0.6387828766765702,-4.037410622645986,-4.829008203109307,-101.32955677896472,0.8708694224887095,4.434284628447475
15.235792,-103.40227508544922,5.550577640533447,3.1395543219916755,-2.259021675288483,-6.8392400244366645,-12.076140721476786,-99.88474687416878,0.8676571145320149,4.468819441890367
15.238275,-103.4748306274414,5.333643436431885,3.1385016680616977,-6.039107268831765,-9.110174616854707,-18.325494873339885,-101.76456549529463,0.8636998286352652,4.498471585624574
15.240688,-103.55917358398438,5.099923610687256,3.138123642589595,-6.103481801759136,-7.56569894455922,-20.583471743128765,-101.12309801584388,0.8597183655592946,4.527723176055504
15.243392,-103.61246490478516,4.920547008514404,3.138590963623722,-6.093106744409886,-6.488085058167499,-17.819756931340873,-84.21686753671773,0.8565428316831376,4.56178840629033
15.275708,-103.68999481201172,4.860368728637695,3.139848422115502,-8.263548763569531,-5.055771337327377,-10.362488093629253,-103.1110444470857,0.8549228253034571,4.605427779357999
15.278109,-103.78821563720703,4.932307720184326,3.1414258794304986,-7.708531860482527,-3.386579185551807,-0.991743680929263,-59.61284132673952,0.8551583033612975,4.660623716978376
15.28077,-103.76066589355469,5.072700500488281,-3.140830548317899,2.4410991506353907,-1.9861336332750827,4.530753478848714,-102.50111218289095,0.8566128109449435,4.7234938385270455
15.283524,-103.52639770507812,5.166358947753906,-3.141059862348235,13.267101170258046,-3.3425884984286935,3.1603184971245564,-102.48301064511918,0.858096888738437,4.786641144590546
15.315724,-103.27596282958984,5.146155834197998,3.140966092774732,13.187254551313304,-9.114591187926766,-3.707534256962349,-102.31960023966836,0.8585691978682939,4.843524568010288
15.317904,-103.17633056640625,5.0218505859375,3.1396958015742933,7.944655768958099,-14.433965565421147,-11.213383668919333,-101.45217138837376,0.8577687630007437,4.892440781103573
15.320026,-103.17245483398438,4.849575519561768,3.138851156410644,3.246913983299505,-17.847811933356702,-16.2059795984055,-86.06721771352166,0.85599003517647,4.935159905459063
15.322124,-103.1877670288086,4.677516460418701,3.138462378357785,0.941040945564437,-18.92747530338625,-18.506947386377735,-102.54316021230969,0.8535847943976157,4.973830772058266
15.3562,-103.19488525390625,4.5195841789245605,3.1383676097771813,-0.2830262572170943,-18.418260795099705,-19.068561398429324,-101.82024432859804,0.8507580944836355,5.00970240707685
