Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.840605,-98.97252655029297,21.47530746459961,3.1388752528971,-18.728738996653682,33.35706271754942,-15.409623937411618,-95.4705462268145,0.959315859228166,0.2631964661870637
24.844163,-99.13324737548828,20.98288345336914,3.1360235944512755,-11.885884094598788,31.131025519866807,-31.632118933230206,-98.26245911851751,0.9607057234815074,0.33220483395910083
24.848074,-99.14346313476562,20.286775588989258,3.1328205230364774,-2.399497535617901,28.80128556001589,-49.83138337297179,-1.503571104833601,0.9626468388154158,0.4047641421676781
24.876209,-98.98240661621094,19.39448356628418,3.129506339137552,8.896969408139114,23.896485735894718,-68.54814051027398,-94.97519901287149,0.9651132447347296,0.4807459123379302
24.878314,-98.64387512207031,18.34368896484375,3.1263327844517343,19.13796636568041,12.581216135126304,-86.25360959378033,-97.27179079118847,0.967948008388903,0.5591971112699763
24.880473,-98.15450286865234,17.192249298095703,3.1236797439076325,27.710239679734517,-3.71537616790317,-100.7500918806746,-97.35571397106955,0.9708240856340926,0.638086004603494
24.882589,-97.58594512939453,16.004383087158203,3.1219158219925305,32.28058733831497,-17.88827397399986,-110.03253752877536,-75.53097203106074,0.9732918660311295,0.7145902024426235
24.917135,-97.04631805419922,14.853142738342285,3.121443697764059,32.92390578076555,-27.51921124148031,-112.05029835300219,-95.65259958692553,0.9747972329617872,0.7852024333456882
24.921124,-96.61066436767578,13.861776351928711,3.1230564358553927,28.745349725808072,-30.92842844870589,-102.6168235619741,-20.99571903424359,0.9743964521499299,0.8439325697534747
24.923707,-96.4513168334961,13.179015159606934,3.1268119342443925,10.122491467894283,-27.76494095724986,-81.68794915251779,-96.08392944867381,0.9711123204318617,0.8845208963108301
24.925846,-96.75917053222656,12.876665115356445,3.1319560166880653,-17.34205691588477,-19.537073101904472,-53.42612900862243,-95.49701010083722,0.964386021104575,0.9032750978395165
24.957481,-97.41060638427734,12.886290550231934,3.1366161150468694,-38.459487235115745,-9.518367212222179,-27.775368948565177,-94.14610581573722,0.9548457084114715,0.9039257060828465
24.961872,-98.09794616699219,13.028082847595215,3.1396342876280037,-46.41287027828583,-4.9630212103800115,-11.00720245599145,-96.54397299178625,0.9438728562330811,0.9039257060828465
24.965087,-98.6466293334961,13.1686429977417,3.1410091604000376,-47.53233486815633,-7.6785430611579395,-3.2979246107855107,-61.29663570809943,0.9327039986331447,0.9039257060828465
24.967181,-99.04901123046875,13.286154747009277,-3.1415821131919723,-45.02146512170585,-22.556817554730294,0.059817709523594026,-98.67105609351744,0.9218970493077985,0.9039257060828465
24.995858000000002,-99.24187469482422,13.48036003112793,-3.14031030701738,-34.759266403207185,-40.87224131413899,7.291606868261193,-97.20040658069176,0.9109421950301851,0.9039257060828465
25.000066,-99.22218322753906,13.83599853515625,-3.138372951162323,-23.074303422101725,-46.13418148467638,18.304111258595867,-96.62041113421074,0.8993769813416873,0.9039257060828465
25.005471,-99.16065979003906,14.28847885131836,-3.1365651852087066,-13.59488365607425,-31.99161911000466,28.56373841087202,-96.70821042730829,0.8873382865474325,0.9039257060828465
25.008098,-99.2580337524414,14.739944458007812,-3.1352566583412362,-16.27140427291776,-7.7895268049814765,36.03370798534528,-98.35641598580591,0.8752081226727523,0.9039257060828465
25.036159,-99.7950668334961,15.164536476135254,-3.1343745170618895,-39.55063386068738,13.804064175821415,41.272838739149414,-98.85127782340554,0.8632718762751684,0.9039257060828465
25.039816,-100.78917694091797,15.592101097106934,-3.13365244057753,-61.864930181010735,24.160277886924362,45.85406176643582,-99.7920292852756,0.8515982496025852,0.9039257060828465
25.043849,-101.83926391601562,16.0330810546875,-3.133912831055409,-73.61405766672658,14.28843557854933,44.8123383896984,-100.2922293177877,0.840872052396616,0.9039257060828465
25.048184,-102.7758560180664,16.35630226135254,-3.1354378454370937,-77.14470539211123,19.887303004427924,36.24380118912029,-101.63004553714498,0.8319682511255251,0.9039257060828465
25.075792,-103.25341796875,16.431428909301758,-3.1371425515149927,-30.57356938547246,39.533305670763056,26.326911221848082,-91.12411499497051,0.8249279000602697,0.9119639826273659
25.079784,-102.82019805908203,16.49039649963379,-3.1371597800539464,11.008697413646036,28.87757535795035,26.11495337642966,-90.14628694388492,0.818379711053173,0.9226522462807533
25.083663999999995,-102.43585968017578,16.778806686401367,-3.13803200630124,-13.062758131990542,-26.429522861296476,20.898034397806413,-101.81932763491719,0.8129169922996321,0.9397492858330826
25.087077,-102.45681762695312,17.205228805541992,-3.138240753648244,-16.074595787078426,-75.77409133136479,19.67687682893088,-101.52261518290769,0.807943796742339,0.9595788575975046
25.115443,-101.95233917236328,17.733224868774414,-3.138449498124601,2.3770893924983816,-120.35723589327424,18.36061058341021,-100.88617580536116,0.8034260710253599,0.9819577556778979
25.117546,-101.06412506103516,18.12994956970215,-3.1404741425573253,14.930856704897696,-130.81002079527835,6.476794328582645,-99.40358948275329,0.8007125509854186,1.015388955280916
25.119677,-100.4162826538086,18.164749145507812,3.1397755533116185,6.669188804670856,-127.21813359379536,-10.45456928892478,-97.50848915126741,0.800348518405095,1.063411924477151
25.121863,-100.2403793334961,17.93206787109375,3.13643479725697,-15.642751954162494,-125.95405682372275,-29.62364033608543,0.9241403735188469,0.8024721634730295,1.1270425604803191
25.156634,-100.44607543945312,17.468637466430664,3.1330027244008356,-36.634908066278975,-112.77746761279843,-49.43742830692921,-99.99185694300827,0.8069955264950456,1.2058845016288342
25.160507,-100.83235931396484,16.8032283782959,3.1306408857851373,-44.716063458252485,-89.44575997408832,-63.27383428224428,-97.2423470459831,0.8129368802715891,1.2939201527327013
25.163418,-101.11074829101562,16.064069747924805,3.129870406013139,-32.43670838726854,-53.888020551244544,-67.91265970989599,-100.11915185451399,0.8190914049419832,1.3836685023322652
25.165616000000004,-101.16581726074219,15.3820219039917,3.130612655825867,-18.992367223143248,-29.555512614209135,-63.6467352901703,-99.73933821321205,0.8246464938323974,1.4700371860362775
25.196579,-101.17875671386719,14.84609603881836,3.1316978064480536,-15.393998172137922,-17.885960247418517,-57.36344619718964,-99.55033689384503,0.8300303824943508,1.5556792235092025
25.201557,-101.20446014404297,14.388785362243652,3.13257147739422,-8.00652703755466,-10.059391619020767,-52.311507022873464,-100.17341371952821,0.8361467159432983,1.6462616270074528
25.204135,-101.11955261230469,13.944029808044434,3.133101120503492,0.0261575751308925,-3.63640381317219,-49.198778082234384,-100.16167678674579,0.8439010580190829,1.7475202428074808
25.206199,-100.98444366455078,13.442560195922852,3.1327162356498297,6.290103487338217,6.241566028661991,-51.36014704885531,-99.87544782474265,0.8544171606932037,1.8666187319028973
25.236542,-100.85417175292969,12.79582691192627,3.13152231431075,10.299302013617465,16.800778084539598,-58.1936078794805,-99.90332702940543,0.8678935441239957,2.004977959771864
25.241187,-100.82561492919922,12.030763626098633,3.1305181526451165,3.580801377573232,24.53882746129398,-63.97870297440043,-97.59499927873999,0.8820792803525667,2.1486409288611052
25.245413,-100.95719909667969,11.26547622680664,3.130439790459887,-1.595456844590697,29.853551333737226,-64.51553535259592,-99.39585093266163,0.8934169317752971,2.275300169439117
25.248025,-101.12901306152344,10.582868576049805,3.131000580349432,-7.309776025227074,31.694075579191395,-61.37558127792517,-100.09488410831473,0.900515590692165,2.3760374002354205
25.276039,-101.39653015136719,9.99438190460205,3.131969282165369,-16.90553781848196,32.29269384861882,-55.9095994512174,-83.44115416002161,0.9040745281060336,2.4549799267866437
25.280331,-101.75901794433594,9.492146492004395,3.133134510243303,-22.564460536411538,33.253237011976054,-49.315215732110175,-94.37464062195329,0.9052124702978901,2.5189345063628474
25.285383,-102.1017074584961,9.081729888916016,3.134767676011458,-23.62441198049643,37.65149634687074,-39.92671773676662,-80.60899126914039,0.9045622734479812,2.57172537600124
25.288535,-102.3867416381836,8.793501853942871,3.1366461170906326,-21.354793053267258,39.29075199295756,-29.018243103906762,-101.83578486534041,0.9026225989858416,2.616373365779586
25.316278,-102.54564666748047,8.622647285461426,3.1383924535120125,-12.126351149612843,40.23362545693197,-18.802624568000294,-101.00191829496704,0.8998730119882397,2.6558106516742024
25.319982,-102.52810668945312,8.503652572631836,3.1394780981576917,-1.054434572226225,42.877297986509596,-12.421821718013009,-101.48963571174393,0.8968663903880725,2.693460179884302
25.324078,-102.40190887451172,8.355619430541992,3.1396495771991497,7.933851263464785,42.45142886157013,-11.40042669179284,-99.10734818670512,0.894110107033024,2.7324937180713325
25.328906,-102.21174621582031,8.1449556350708,3.1390243873149117,14.322285996075914,34.272857896559316,-15.04057515617749,-101.3252520505729,0.8919334369018281,2.7749958911595325
25.356196,-101.9897232055664,7.87980842590332,3.138113211188952,16.88466988302028,22.24618567391999,-20.3324844892456,-6.930340236615788,0.8903832865455221,2.8212978398741098
25.360134,-101.7855453491211,7.581169605255127,3.137333231924421,16.98716370170549,13.316229867184301,-24.840595464108898,-101.44545382943407,0.8893315584581265,2.8706340692460484
25.364197,-101.6659927368164,7.2882843017578125,3.137197299257681,10.672405365897642,7.329578451178233,-25.60324584909606,-97.45083991588773,0.888526987772803,2.9214571523505883
25.367993,-101.71910858154297,7.068209171295166,3.137687750959265,-0.456022115608397,0.15949569601208166,-22.758183484293316,-100.1252879537705,0.88780855131309,2.9727708800888437
25.395844,-101.85990142822266,6.948126316070557,3.1385520515975545,-5.065677672944834,-6.104335575405387,-17.74544105807655,-99.72913800475719,0.887143979190345,3.024377906743639
25.399592,-101.9074478149414,6.9300312995910645,3.1399575328264504,-1.975717808234225,-7.082672662210973,-9.547260619958626,-100.995773256125,0.8865400982714062,3.076324511180492
25.403536,-101.79917907714844,7.014856815338135,3.141501976063508,7.206501003655542,-4.28111988308168,-0.528891482872559,-100.80589748738932,0.8861149767250177,3.1293563509233033
25.407194,-101.54148864746094,7.1595072746276855,-3.1404092310730545,17.537810137497335,2.2760013121217235,6.885035589047954,-99.53195119059971,0.8860215624883112,3.184445657986052
25.435796,-101.22932434082031,7.321500778198242,-3.139422530456209,23.44180175039426,10.38795103885506,12.586762248732354,-98.50498745288914,0.8863865373547813,3.2424092393372552
25.437932,-100.8646240234375,7.497922420501709,-3.1384946552604607,34.73896025080474,20.42439834490646,17.9037528902064,-99.97221549891631,0.8873322752107677,3.304044794218327
25.439955,-100.3949966430664,7.713333606719971,-3.137658475099565,40.47108381361664,21.95342156797844,22.630336003409017,-99.3704291801464,0.8889838888462429,3.3701749198877864
25.442126,-99.98601531982422,7.981728553771973,-3.1369407195836194,39.056145240251375,21.64497193260796,26.650083329974528,-91.00008298111919,0.8914544951533258,3.441554702223456
25.476836,-99.6993637084961,8.295387268066406,-3.1362228436463613,33.27239227750336,16.99944096673859,30.674543487067346,-98.91387536316572,0.8948567663204582,3.5189435402914886
25.480316,-99.52936553955078,8.644879341125488,-3.1357640554355384,25.38816489967965,15.764896227089832,33.238613576963054,-98.48332849962222,0.899171731051129,3.602280772149987
25.482747,-99.41497039794922,8.964080810546875,-3.1357170432819723,23.636031839821914,23.363976867443842,33.46820355572387,-95.50593671061836,0.9041799454475997,3.690244937352814
25.485624,-99.27605438232422,9.217432975769043,-3.1359150096538895,22.953477375684198,34.028815237514756,32.29534737711137,-97.9342937823568,0.9095522603696221,3.7808114890192352
25.515913,-99.13665008544922,9.411699295043945,-3.136294257403847,24.47284271126978,46.36587857679614,30.09576350208422,-92.41153445874346,0.9148937928188239,3.8715221812065463
25.518528,-98.98601531982422,9.604098320007324,-3.1358004756556896,25.810439637568397,57.98988382710653,32.850593945309214,-97.72142568026479,0.9204647157151665,3.9640097944629673
25.521293,-98.823974609375,9.973955154418945,-3.1333419199046846,29.289305991307888,65.71079796678065,46.71833682853631,-20.199719406067043,0.927505162261441,4.06608072853409
25.524025,-98.66233825683594,10.686528205871582,-3.1294625433282013,27.51702899604049,60.80919467119103,68.57409522912003,-95.46543230246374,0.9372864185251816,4.185815042254727
25.55605,-98.61603546142578,11.734026908874512,-3.1257653153202867,17.49527513444108,41.45993811108357,89.4364026149254,-74.14966296266735,0.9502197737013167,4.325969152004919
25.558784,-98.70489501953125,12.979631423950195,-3.123079252562467,5.931517702138901,17.81701119529453,104.7121685049831,-98.23519480403942,0.9659567110491984,4.484551314736251
25.561753,-98.7834701538086,14.3018798828125,-3.1214912918910627,2.5363574511120315,-5.479909009312244,113.7865392702086,-96.91182746864636,0.9830724028075987,4.652785227857204
25.564498,-98.65159606933594,15.631661415100098,-3.1208193109150133,9.434235503346901,-26.689032483716524,117.43447500402071,-96.95382061107517,0.9987113282425852,4.812815755142534
25.595946,-98.24791717529297,16.912296295166016,-3.1210526832826933,20.300037675593455,-44.6414880377997,115.63967887505979,-80.09149702529436,1.009957220756577,4.946226665189845
25.598048,-97.7130355834961,18.058015823364258,-3.122481373255423,25.26138805094775,-54.23492927428408,107.00838248129301,-97.1752353211002,1.0157123720923873,5.0458448312069795
25.600153,-97.2206039428711,18.98067855834961,-3.1248796937584054,27.44847267979378,-53.21190695549415,93.10537533138114,-92.89131643609916,1.0166057472040653,5.115277163108988
25.60226,-96.77538299560547,19.689069747924805,-3.1272350486887195,29.902964337287685,-44.88791101777,79.61582002249766,-95.3144957216617,1.014124013043404,5.163559190434666
25.63616,-96.43138122558594,20.286348342895508,-3.128812585715119,25.25008921051326,-32.820257660110606,70.61514016822743,-95.15768483703108,1.009802247781569,5.200124029424548
25.639454,-96.33956909179688,20.87167739868164,-3.129511421143919,12.454642484522212,-21.302750426886348,66.68984411259945,-93.59836823921992,1.0047958492182598,5.23211564599386
25.643026,-96.46792602539062,21.48611068725586,-3.1298133546626365,0.7926373700427503,-15.43618825064109,65.1096115462253,-95.47639459621334,0.9996086731827265,5.262656842906876
25.645448,-96.66233825683594,22.109539031982422,-3.1299694228138497,-4.355699999289518,-3.975725903591131,64.3763497576894,-9.129411897118972,0.9944348664854393,5.292956121967003
25.676436,-96.91292572021484,22.69912338256836,-3.130233489324,-6.664401268949501,14.473386002215875,63.07676283412191,-96.6655292264165,0.989240669141865,5.322802202955749
