Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
42.959732,-96.78219604492188,12.677879333496094,-3.122556517487491,-22.0854235114254,-49.39379705851117,105.57215079319023,-58.335981414969616,0.9624441354265716,5.342905642874228
42.962129,-96.96991729736328,13.648344993591309,-3.1240011882437946,-18.5135829151564,-41.6791154664547,97.74768415550956,-91.44359238053613,0.9584514671700791,5.378291116855526
42.964259,-96.91199493408203,14.530387878417969,-3.124924439467045,-2.9797931822665342,-37.85671962576753,92.56130295266544,-94.06880279588627,0.9543409625427781,5.4126853363378515
42.998129,-96.60490417480469,15.414562225341797,-3.125487901810789,6.758033344073444,-44.38319418905191,89.1483667074368,-80.90860325763852,0.9504293366663494,5.448070877242776
43.001932,-96.29749298095703,16.324880599975586,-3.1256179327220193,7.314663879351865,-51.65121897542999,88.14706097511292,-86.44066468789858,0.9470632802511418,5.48663855746815
43.007263,-96.0789566040039,17.27216339111328,-3.1254016867125975,5.509894393542246,-55.10207984602514,89.13774576327742,-93.59931638364425,0.9444959839442378,5.530013499907868
43.011393,-95.87154388427734,18.25040054321289,-3.1251265098310106,5.574467001955546,-59.031207637777506,90.45727683922135,-94.43942680527003,0.9427492644460982,5.578382970511479
43.038141,-95.6147689819336,19.227962493896484,-3.125145854387109,6.64791319229309,-60.93878385031368,90.10899866325323,-93.42801621409751,0.9415954292151981,5.6303678932090016
43.041834,-95.34899139404297,20.154254913330078,-3.125597149757633,6.738236467650985,-58.40319223416234,87.39240703409655,-94.50169736963453,0.9407259813841232,5.684067177032956
43.045362,-95.0844955444336,21.002836227416992,-3.126435377404906,7.542581315539666,-59.139718853121494,82.58225997149341,-93.93078865086846,0.9398769212894011,5.737839931764034
43.049023,-94.76859283447266,21.765186309814453,-3.1275706236300684,10.005821591586711,-57.96386763655795,76.14237513141187,-84.7316780655666,0.9388656686411306,5.790540252606602
43.077774,-94.45460510253906,22.427799224853516,-3.1288856852211766,10.055299481934282,-51.985478188126656,68.77191116786194,-93.63209736187193,0.937617835974528,5.8416905584761984
43.079939,-94.28321838378906,23.003042221069336,-3.130094489240289,2.450188424873385,-44.140790775408156,62.116171859440485,-60.9516225633076,0.9362189964214223,5.89181365645647
43.082113,-94.3663330078125,23.495229721069336,-3.1315750835665046,-9.459049580601558,-30.830285460521974,54.16473542018385,-93.70959748934506,0.9346395130358385,5.940713844081411
43.084188,-94.69464111328125,23.861730575561523,-3.133349277413188,-19.380596883114066,-11.552383032899991,44.72630191181833,-79.4003400435537,0.9328896450934995,5.988444232094764
43.118561,-95.10831451416016,24.066295623779297,-3.1356988623575552,-19.590001945330194,6.8891644384012265,32.117438024705464,-94.25795541983858,0.9309454815049047,6.034843877112866
43.123296,-95.42459869384766,24.05791664123535,-3.1386891890813144,-11.903330105286294,26.511107763384985,15.87452417836312,-93.52389131454144,0.9288337852473579,6.08006872792599
43.128626,-95.64446258544922,23.830101013183594,3.14152106057758,-2.280008712173817,45.403368318957945,-0.39233142869124793,-85.99295565786099,0.9267619861844947,6.125411578417562
43.131788,-95.81390380859375,23.45066261291504,3.1390537279612465,6.054277118978364,60.45544551369773,-13.938051996769554,-0.9487032137439305,0.9249906318406074,6.17251200377871
43.158836,-95.94107818603516,22.992469787597656,3.1372519757138915,12.487752680297495,68.70384150259359,-23.860938016359384,-95.65837540952317,0.9237250958891248,6.2226792823552435
43.163207,-96.00750732421875,22.49118423461914,3.135750639601165,17.42917427120099,70.5675200893341,-32.13626202605802,-94.73939791613694,0.9230516524885025,6.276487272178873
43.167124,-96.05494689941406,21.928565979003906,3.13427123198486,17.93665903408023,72.61074385878673,-40.2944790273422,-95.01319809787954,0.9229811019110277,0.050855728454319404
43.171392,-96.20297241210938,21.25925064086914,3.132469897168481,13.16379029019337,78.02375073829188,-50.286250066032544,-92.91777134982452,0.9234863202805961,0.11202272207422675
43.198605,-96.45923614501953,20.43888282775879,3.1303064238329075,8.65150265465261,82.19073986788995,-62.378335010353084,-94.73002653632899,0.924536368072355,0.17664472372092666
43.203156,-96.7063980102539,19.467864990234375,3.128054978563406,7.288431684070784,84.06891894623838,-75.01505923909043,-95.41496415304724,0.9260644892802034,0.24433652567992306
43.207333,-96.83849334716797,18.392484664916992,3.1261067710437698,10.252149802682283,76.8925279777652,-85.92931221198812,-95.80093623790188,0.9279083774753994,0.31410836482152293
43.21166,-96.76397705078125,17.287721633911133,3.1246575821861575,16.270316565292433,59.295952600196365,-93.89984927525869,-73.79822656499043,0.9298289346355395,0.3844777841893364
43.237906,-96.49827575683594,16.215734481811523,3.1238558422019462,20.33306334777776,32.79159135616406,-98.07612063193879,-95.80536671005873,0.9315633950019863,0.4537985950826052
43.240155,-96.11886596679688,15.239645004272461,3.1241329755141463,23.932052238450265,6.734254467364868,-96.16380426811862,-1.091006134401108,0.9327556095264805,0.5198213542277415
43.242338,-95.67790985107422,14.413517951965332,3.125485285422159,28.39372134205206,-6.337418769039834,-88.30726989228474,-93.12415000493817,0.933087493164454,0.580513404035211
43.244331,-95.38423156738281,13.773502349853516,3.1281777204331727,19.37681978850305,0.3626536697781607,-73.31853587190764,-91.04201333080368,0.932129104735638,0.6331192882143426
43.278837,-95.62625885009766,13.418512344360352,3.1328433574207692,-9.741614506564986,20.291313816476055,-47.93845108601612,-82.2245506116901,0.9290522539532509,0.6723542635387585
43.283287,-96.46224975585938,13.479022026062012,3.139128550135648,-41.59300385649376,33.355174170243906,-13.618831153077961,-95.59286128299283,0.9230108087250021,0.6927688183629063
43.288682,-97.34523010253906,14.005619049072266,-3.1375344146370994,-46.90159080396775,19.95200880153004,22.634833682977472,-96.51550336957379,0.9138111871310796,0.6929603706498485
43.292768,-97.73897552490234,14.848910331726074,-3.1335741920792533,-38.7650289174471,-15.019333267858748,44.90459375481776,-94.64996678510572,0.9029918329928369,0.6929603706498485
43.31862399999999,-97.886962890625,15.748207092285156,-3.131433367564916,-42.87749606199553,-49.37642447235724,56.9804160187245,-96.96050444004372,0.8917020730449344,0.6929603706498485
43.322897,-98.18463134765625,16.66197395324707,-3.129912868136045,-51.73190741518994,-67.7528537738852,65.70838007981446,-96.16487275424241,0.880315215694992,0.6929603706498485
43.32733,-98.60297393798828,17.58397674560547,-3.1291934764727576,-58.38707981791028,-76.31817737045883,70.05316586369712,-93.87638586765675,0.8692836997614252,0.6929603706498485
43.331219,-99.04035949707031,18.422304153442383,-3.12995110824131,-62.4515136571206,-80.63021922746044,66.0640348600862,-97.28601593420467,0.8594299687737664,0.6929603706498485
43.358066,-99.31523132324219,19.063369750976562,-3.1322208796620656,-51.97555050816805,-88.54460530556435,53.33017509606751,-95.6296424792191,0.8515606628674869,0.6975156409253033
43.360184999999994,-99.37051391601562,19.467411041259766,-3.1350770998747426,-49.08752796103322,-92.31743104835013,37.09690206173863,-96.90133363311064,0.8459204232004055,0.7155821043711366
43.36234,-99.61193084716797,19.610170364379883,-3.1380611360924777,-48.073323416461776,-57.351097215170256,20.155666259559602,-98.53301132770547,0.8425693214897727,0.7476772590809844
43.364424,-100.10541534423828,19.453054428100586,-3.1408853223896127,-43.352047360244256,-11.803685329258624,4.056982102825834,-99.05700717084851,0.8415101893999734,0.793962727706642
43.398715,-100.66921997070312,19.215368270874023,-3.1406659933873775,-35.126440297514144,33.07184084799886,5.344904770838241,-84.66034898054957,0.8409397304699129,0.8432520731177355
43.403989,-101.3356704711914,19.27736473083496,-3.1374890755890434,-38.94519564737369,56.958480866205,23.825943542146824,-99.00704289295071,0.8387863026917621,0.8825594889291076
43.408944,-102.17125701904297,19.68496322631836,-3.135260324635988,-52.01716343568635,45.86027040839136,37.069834022057876,-93.46936384359492,0.8355017156299706,0.9146243174916708
43.411941,-102.8957290649414,20.282150268554688,-3.1340326187847567,-60.53869185930185,-4.483304581571458,44.57096633461932,-102.09432884479565,0.8317060729040745,0.9432717119227134
43.43884,-102.67477416992188,20.988656997680664,-3.1347516564818547,-5.934279232997702,-60.79228312280608,40.24505919360257,-95.58121875230417,0.8288616605864358,0.977657376012595
43.4436,-101.1330337524414,21.66939353942871,-3.1347868296897503,38.521406315036494,-111.27757856163115,39.436928286479585,-100.34467317138802,0.8264359070340438,1.0144948310081783
43.447540999999994,-99.58172607421875,22.288331985473633,-3.136255276268901,38.93975881679436,-135.70124220332954,30.453296584377707,-96.80895301112513,0.8254403441991064,1.0601660247153444
43.452047,-98.92975616455078,22.62403106689453,-3.1389203089696753,-3.01236421998421,-143.44607566547703,15.147573484620324,-90.54686812401037,0.8266085497226142,1.1193700229226653
43.479066,-99.30706024169922,22.65452766418457,3.140362885186819,-56.08037467103524,-136.69657835031882,-6.997232545222814,-98.58147084628453,0.8306924764582578,1.1969674383277211
43.483672,-100.18412780761719,22.264436721801758,3.1350368821412173,-79.41698638556942,-108.80966728996545,-37.63150438317012,-93.09632785986307,0.8386257329257086,1.2990075064307662
43.487922,-100.8670883178711,21.431224822998047,3.1307072889252963,-65.67381249242503,-67.00972236199864,-62.91182059585527,-99.54869329428173,0.84925241992038,1.4184693588530972
43.49211900000001,-101.05422973632812,20.39908790588379,3.1283663848255645,-31.14855861546623,-23.04288796701425,-76.5843088612792,-73.50770677258183,0.8607777205119919,1.5442450614604448
43.5182,-100.92264556884766,19.406343460083008,3.128397535626797,-5.931573624312731,12.645841677505672,-76.30442819965958,-100.1937887937066,0.8715495330769909,1.6660106151632248
43.520359,-101.00535583496094,18.604000091552734,3.1301940518439224,-8.977206201640191,46.37152031305057,-65.96862394757028,-95.76943799166038,0.8806257012456993,1.7777989338534295
43.522598,-101.6612777709961,17.918092727661133,3.131546044997389,-30.09866291738689,73.65693076414675,-58.52107446904759,-100.3863209008512,0.888699427129179,1.8838589943706225
43.524669,-102.52207946777344,17.130332946777344,3.130650255336506,-34.85681516493331,80.73774006537478,-64.2791151846651,-100.51651302903478,0.8975088427503656,1.9950488169968703
43.558984,-102.98072814941406,16.10219383239746,3.128005745633248,-22.44163495211449,76.7374826836059,-80.1725965530696,-101.75664314517913,0.9076858846086638,2.11538520060981
43.563052,-103.0579605102539,14.875432968139648,3.1253205015315912,-11.649832756883148,62.89006644334878,-96.09205996107681,-96.6644985687729,0.9178901296555996,2.2365319492966513
43.567566,-102.99504089355469,13.617137908935547,3.1236910532535793,-4.538993248308688,44.77196514151445,-105.65187276118263,-40.666868932751726,0.9262915528521567,2.346992385847229
43.570718,-102.88157653808594,12.458292961120605,3.1236425148633575,0.4452605389212337,31.364146706428514,-105.82169175451665,-81.18737730649971,0.9318386968386057,2.440046734190147
43.598804,-102.78987121582031,11.482539176940918,3.1251205599823737,1.2836329890485214,24.01073431014152,-97.01994799001221,-102.42211757309819,0.9344357152193324,2.514913434008782
43.60458,-102.77983093261719,10.726473808288574,3.127448035633437,-1.1453906005776981,18.672492388838627,-83.30109640050223,-101.86615422178055,0.9346198509596416,2.5747827205505187
43.608422,-102.82696533203125,10.153219223022461,3.1297464758540308,-2.9419093245916472,15.366564717336564,-69.79562675085262,-73.98187943819099,0.933193481211378,2.6245444722591027
43.612706,-102.8580093383789,9.668399810791016,3.131351642562921,-1.3880933686061676,14.1715283531681,-60.355765732950566,-101.35377929621689,0.9309736671831031,2.6692312450710065
43.639033,-102.82032012939453,9.191271781921387,3.1322594703326243,2.60411591588632,14.449762085424092,-54.9849694225161,-101.95360794938645,0.9285226641238575,2.712325939331461
43.643349,-102.75878143310547,8.698969841003418,3.1328452095768213,3.212794627074353,17.364509455233893,-51.503154134602454,-101.22340645214628,0.9261002965088811,2.7554465543305167
43.647612,-102.76191711425781,8.198410034179688,3.1332136689220786,0.8551746354442399,19.789079761521265,-49.33514280901369,-99.74117512823436,0.9238620496626198,2.799571832392239
43.652139,-102.82765197753906,7.701820373535156,3.1333690581147673,-3.067021101269944,16.636080025535787,-48.45114899077937,-4.807892574463962,0.9219166520030043,2.845396502963732
43.67839,-102.94430541992188,7.232594966888428,3.1335325617470327,-8.550420123804653,8.3412139908481,-47.541661491467984,-102.4485881307586,0.920271988955773,2.892988511893202
43.68055,-103.09053802490234,6.8019633293151855,3.133636605579853,-11.716223903162964,-1.0494832186864946,-46.99460432008498,-102.2093150621088,0.9189434020532273,2.9424631485839745
43.68265,-103.20763397216797,6.393636226654053,3.1336189549440534,-12.321424767402991,-11.708091709182417,-47.15236461443935,-70.16244577184335,0.9179424468176138,2.9939128781735276
43.684668,-103.29573059082031,5.9923624992370605,3.1336487915207742,-12.33017594727707,-15.667842654078534,-47.01601696313297,-101.82642106923616,0.9172369697194173,3.047156259782397
43.717849,-103.38694763183594,5.589179515838623,3.1338730534408152,-12.054147512349344,-14.412641714832366,-45.72900783292206,-102.35113752576193,0.9167898456099937,3.10197859466101
43.727005,-103.5047836303711,5.199590682983398,3.1343343839892914,-13.673606708900524,-9.033333281144772,-43.04510548913306,-102.55257503300757,0.9165947193429103,3.1583561850437083
43.730613,-103.66253662109375,4.8369221687316895,3.134968500313538,-14.642294872842998,-3.1134631859748576,-39.34424261944252,-102.6712066241835,0.9166830121294887,3.216502289715206
43.734098,-103.79789733886719,4.521320819854736,3.1358903659266626,-12.36503381770623,3.0575286324275073,-33.91290692729964,-45.66231368272306,0.9171210517681031,3.2768514662680417
43.760063,-103.85547637939453,4.280548095703125,3.1370647019135975,-7.389952200799269,6.865552901327315,-26.943672181258354,-103.53606651854352,0.9180137529394703,3.340084888325423
43.766858,-103.83284759521484,4.110904693603516,3.138282319206291,-1.5453955066776173,15.190301440520631,-19.693860094302117,-78.46655364588165,0.9194605541353522,3.4068559135843794
43.772385,-103.69142150878906,3.976269483566284,3.1395894419807395,10.854818374287527,29.07872784410181,-11.90125799664684,-97.16191811843215,0.9215661970772671,3.4778574688219295
43.777046,-103.37254333496094,3.885850429534912,3.1409676565858873,23.353970640309775,41.67163640931353,-3.7017392683384163,-96.95514927759724,0.9244285552637823,3.5537459076140197
43.798382,-102.98702239990234,3.8721671104431152,-3.1409221138810377,30.131700542402243,45.25085360988614,3.956668822033149,-101.6990332441045,0.9280845365168553,3.6348006744663577
