Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.644836,-102.42664337158203,-14.84902572631836,3.138311827247909,-11.339994031790212,49.60488063971583,-19.25397371363849,-101.3723352734121,1.0013721964172748,4.504755560097476
15.648019,-102.46772003173828,-15.011731147766113,3.1390267641015535,-10.658738157368447,46.824696534291746,-15.064287865428481,-100.47477821399269,1.0001962302367886,4.560284817385976
15.67857,-102.41498565673828,-15.226730346679688,3.139050892063872,-8.158201633358548,53.26481360080507,-14.914952609415321,-101.35743353305674,0.9984288962407946,4.612024512970669
15.681732,-102.2771224975586,-15.51928997039795,3.1392815064999753,-8.291581567470557,69.01085850578566,-13.543455746718639,-101.12018817594596,0.9965418254080348,4.662900834951903
15.684667,-102.02397155761719,-15.814593315124512,3.1402380620427373,-4.316557465816644,94.1009437048022,-7.918327951028639,-28.726843022863164,0.9953554596905008,4.718061248860488
15.687609,-101.51384735107422,-16.029394149780273,-3.1414286632686603,8.309219677228468,112.61598145025182,0.9538193757278846,-100.14077809541634,0.9953750537044166,4.7807243896783165
15.718604,-100.83303833007812,-16.08299446105957,-3.139951648481629,19.846226246759468,104.6981597869954,9.480599681206593,-100.07953543882438,0.9963721609536439,4.849530658422031
15.721619,-100.30494689941406,-15.962835311889648,-3.1388773016538707,21.224522562774897,75.26422454001249,15.605302026943313,-83.46913414300528,0.9976251210299831,4.920007147986036
15.724687,-100.07235717773438,-15.708489418029785,-3.1378120467337505,16.82758145439002,43.42451566733809,21.677058453781385,-99.4925182692844,0.9986684275236567,4.989245071043259
15.727662,-99.9835205078125,-15.343792915344238,-3.1367781642785695,16.2841272077942,15.894678359056536,27.58065903834833,-95.93462915148125,0.9989811610725882,5.053958221788575
15.758687,-99.8559341430664,-14.858149528503418,-3.135223067523297,21.040865606182425,-8.06041039991689,36.44295584493952,-98.64350038506574,0.9986616976444634,5.114718811404805
15.761806,-99.7004165649414,-14.159713745117188,-3.132517988170708,22.16039849794463,-30.145412147161043,51.83966047953606,-98.6670970145599,0.9984133556896051,5.175906197937709
15.764738,-99.59950256347656,-13.163376808166504,-3.1288049415083403,22.075045038981568,-47.00766022668346,72.97873396069951,-92.01834481844215,0.9986656969773527,5.240223866278888
15.767549,-99.45457458496094,-11.894301414489746,-3.1250868863129,26.56383511623019,-57.49233186682778,94.06380796628484,-98.55287586870534,0.9989391455120089,5.304690010434433
15.798501,-99.16643524169922,-10.457619667053223,-3.1219497497161726,33.98971581961102,-62.140699068749996,111.62176545428642,-97.37247352751842,0.9986170087175774,5.365431162879235
15.801563,-98.78492736816406,-8.90102481842041,-3.1189403514122933,38.02629614738603,-64.10831947427977,128.2330450629459,-97.36683608511348,0.9978444583858465,5.423322043152585
15.804539,-98.48819732666016,-7.174196720123291,-3.115570313378361,30.974661999197707,-65.04245029611656,146.87612836476575,-97.01851841115258,0.9971873929394592,5.481889995591795
15.807366999999998,-98.43803405761719,-5.203131675720215,-3.1114824096567086,15.232935481319851,-63.472715730496716,169.8756429230031,-95.54709398749813,0.9973292835225034,5.545436652176624
15.838514,-98.49427795410156,-2.998934507369995,-3.1078961676409946,10.830268966863208,-57.633887537376296,190.23160106487876,-96.6004523449175,0.9980155741334993,5.612412790266575
15.841361,-98.43193817138672,-0.7197620868682861,-3.105509819070895,9.598606567044197,-41.97697318596978,203.58597326970934,-32.38637136706199,0.9987531911539864,5.679754542609346
15.844379,-98.29903411865234,1.4847298860549927,-3.1047997717243003,13.034484563921275,-23.3468126020596,207.31547512258976,-97.99560131780689,0.9990443441332608,5.744337424492438
15.84741,-97.98739624023438,3.5118982791900635,-3.10570215829973,27.69306516906652,-8.337709250030239,201.58528791840754,-74.43370692990214,0.9985692143837435,5.804123903674057
15.878456,-97.4481430053711,5.345653533935547,-3.1071755040271736,41.06653629036376,2.6626132844763055,192.2394990959441,-95.83588567905429,0.9974990918058347,5.860142079375837
15.880821,-96.8914566040039,7.096861839294434,-3.1079316132773953,45.15599252759842,4.718121789481442,186.93891713017734,-95.90651782476868,0.9964064347516882,5.915951429003031
15.883839,-96.44566345214844,8.911328315734863,-3.107768335146184,42.643196667801995,-3.559484784060445,186.9821112464885,-94.86940290875225,0.9957095396459148,5.9741787706219
15.886717,-96.1348648071289,10.83130168914795,-3.1070334539199895,34.49865370523618,-8.412675698813006,190.43210809815366,-91.61637465311844,0.9955166703491353,6.035529212587386
15.918469,-96.0217514038086,12.832793235778809,-3.106001303923082,21.470634769137966,-6.826470132009679,195.89355467925253,-95.14885996351613,0.9957326524181965,6.099436425112227
15.920554,-96.05843353271484,14.894204139709473,-3.1049532565684053,15.4878210656718,2.7146394757145274,201.7441034769887,-94.83124158089588,0.9961346215745258,6.1645257995247436
15.922721,-96.1424789428711,16.963123321533203,-3.1044655486498067,10.632857716829623,17.302216422456084,204.61084315466977,-94.03724040248495,0.9964537109806204,6.229119681575294
15.92481,-96.32171630859375,18.987895965576172,-3.1045453988502865,5.2047881357704835,23.515736840612355,204.55101069754045,-95.41777752710237,0.9965837015055052,0.009360162112916015
15.959036,-96.55058288574219,20.979095458984375,-3.1048915679122477,-0.061560341576872867,20.989698951562566,203.1194440286408,-89.02980166581925,0.9965679497764842,0.07187839178730912
15.963087,-96.75902557373047,22.946622848510742,-3.105522210613717,-3.31031265294921,10.174139650850627,200.05711505388723,-95.9926891691843,0.996524069464258,0.1342188946506717
15.96702,-96.85916137695312,24.872941970825195,-3.1064943903466973,-3.1025711686828026,-4.855026101205178,194.86208683155388,-54.04637009570397,0.9966246561821454,0.19746435355368586
15.970016,-96.84009552001953,26.74994659423828,-3.1073335172221497,-2.0017007016106,-16.303111718592252,190.16220634291142,-96.50040099621417,0.9969857177746677,0.26235274441177436
15.998824,-96.75662994384766,28.60738182067871,-3.1077604799107488,2.2290155870475594,-20.772206945369145,187.62858865143022,-95.66786128419035,0.9975725965620456,0.32868267271961904
16.002525,-96.59869384765625,30.456762313842773,-3.108169354675788,6.960303419927848,-24.767814675860535,185.05676288173194,-95.69028238328085,0.998302502616379,0.3959481425314651
16.006269,-96.34387969970703,32.26805877685547,-3.1088646193532474,11.828186071585105,-30.578613480174514,180.72647758945723,-95.42423936689728,0.9990777211092192,0.46354418014113163
16.01033,-95.95930480957031,34.038665771484375,-3.1093615897325315,15.718988818130883,-40.20254809620841,177.26981447316217,-94.84478379701024,0.9995415283016854,0.5292322712582382
16.038996,-95.44268035888672,35.80988693237305,-3.1096026105699526,16.153778170126383,-53.27780120551185,174.99605815884325,-94.54190850163872,0.9992406309918638,0.5901447241476069
16.042265,-94.80389404296875,37.588722229003906,-3.1096676939848993,15.978901421711964,-66.93428292261585,173.4709452190711,-93.78762039699845,0.9978113052713116,0.6439481462909097
16.045543,-94.00796508789062,39.359371185302734,-3.1097205658932743,17.125848985255306,-79.26735743142196,171.72949286752797,-93.11870091692532,0.995149715203711,0.6899192160106105
16.049316,-93.07318878173828,41.071048736572266,-3.1103145843103595,16.77356148824439,-87.95404665935753,166.8510029320897,-91.02951022992163,0.9916296855332853,0.7303293179946742
16.078967,-92.14411926269531,42.645408630371094,-3.111709501692334,11.595895606781204,-89.95184284064041,157.81415722616424,-90.70669586039341,0.9877969067503908,0.76855318936338
16.082235,-91.34412384033203,43.989933013916016,-3.1147320631982995,5.4928475220343635,-86.94382069997762,140.6122848203521,-73.92440769590596,0.9845899065515399,0.8104681229435526
16.085681,-90.72087860107422,45.00104904174805,-3.119130676072029,-3.366065993040143,-78.2847459268564,116.77527978684444,-87.19910833570032,0.9825910412428714,0.8597724901495158
16.089524,-90.41363525390625,45.66526794433594,-3.1243194066427318,-15.874058017952267,-64.61322071810544,89.48984201499158,-89.7280424557259,0.9818959886850515,0.917143362063539
16.119033,-90.41351318359375,46.01090621948242,-3.129755178039925,-23.865078818543704,-49.81599495677175,61.324689538419406,-48.96834901311365,0.9823091515650685,0.981433685493579
16.122079,-90.47736358642578,46.03642654418945,-3.135739616846016,-30.009033760003398,-45.81490087682955,30.34231967074334,-76.8105182414965,0.9840255879163472,1.0539386774388588
16.125526,-90.40917205810547,45.71186828613281,3.1412343552323696,-38.92210619288446,-54.86970656517755,-1.8560084977459965,-89.99758335814286,0.9871162910260498,1.1351862889654443
16.129503,-90.26508331298828,45.134456634521484,3.1365892533774575,-52.903274612563365,-66.69319090529275,-25.87684273667926,-89.38542507219782,0.9904666688166839,1.218259679235582
16.159068,-90.31509399414062,44.51054763793945,3.1341094083808656,-68.71917527728027,-66.7194871335973,-38.7240751031837,-43.33173394261096,0.9928535494983485,1.295489749072209
16.162168,-90.79621887207031,43.937801361083984,3.1329131948530065,-81.16964707754055,-49.916948567799125,-45.15376247083441,-90.19774616827608,0.9939580961331071,1.3648126486027108
16.165278,-91.67720794677734,43.406288146972656,3.1325542347652546,-82.82561961162097,-23.43618050470734,-47.477549920823655,-90.67059998678724,0.9937232517952131,1.4257893071651377
16.169054,-92.75212097167969,42.91727828979492,3.1328479215539327,-85.77530510658266,-3.666745647899502,-46.473358433575456,-87.23379633919677,0.9920770169020315,1.4778831816229563
16.199046,-93.94701385498047,42.50418472290039,3.133835006383139,-98.97516477200924,1.418725699816617,-41.75844811366439,-93.2019818093376,0.9887957483594934,1.5196004006894634
16.202227,-95.00334167480469,42.1666145324707,3.1343733902410285,-100.86254411516968,-11.409127499021789,-39.297230427385315,-94.07406683413748,0.9845824284519926,1.5552552001311488
16.205392,-95.38011169433594,41.7592658996582,3.132886507411439,-85.15532200543144,-37.85115302159397,-47.57922753190305,-92.18969786741788,0.9813358249165471,1.5967193269805677
16.209049,-94.92205810546875,41.06346893310547,3.1288362815523416,-62.202409827901064,-71.62606963709185,-69.38099328709782,-92.63024511788726,0.9810367554916364,1.656499366729388
16.239193,-94.35379791259766,39.930381774902344,3.1231841662360167,-70.10966518851147,-78.97333827822041,-99.52889503821133,-92.62075178707585,0.984441720289433,1.7395337487974492
16.242314,-94.81513214111328,38.636104583740234,3.1223857759341684,-95.36701489011244,-52.856757609221,-104.35432806417697,-31.13797280036781,0.9867846524035188,1.8161091229593633
16.245254,-95.57884216308594,37.607513427734375,3.123117005073671,-71.80357259324214,-43.40221851479259,-101.1890476480638,-94.53334919456786,0.9870340063193683,1.8796773681130379
16.248564,-95.44615173339844,36.424930572509766,3.118628837082456,-49.7050385337049,-51.18865465917463,-125.60342223249098,-93.47110054816304,0.9898508510099435,1.959393300947391
16.279061,-95.34033203125,34.79179000854492,3.1156187338113073,-45.412046074298445,-25.27384290089927,-141.91701487636462,-94.49633125716689,0.9935337098577789,2.0447275487821757
16.282056,-95.8035888671875,33.34647750854492,3.1184488001451376,-45.752018740235826,-6.858885356036914,-127.06256920525915,-94.23784780660442,0.9935849953368695,2.1074753490305302
16.285076,-96.31511688232422,32.33065414428711,3.1209071250372333,-40.79891581830432,7.174809779680329,-114.16833318443398,-58.164599807014916,0.9911785786891595,2.1547841737480335
16.288272,-96.79864501953125,31.24477195739746,3.1205672668981905,-32.273972300103814,31.451900976884836,-116.6272149460169,-96.37225675675798,0.9888874379613356,2.2026660988143982
16.319243,-97.39569854736328,29.851028442382812,3.118765989089915,-28.49306815107719,58.14665032893666,-127.40319073916768,-95.83735948567022,0.9878132910171528,2.2580506647234886
16.322289,-98.03980255126953,28.239877700805664,3.117027143060557,-24.236603543351965,71.76466100554057,-138.01879369060657,-97.090799996915,0.9877550793256132,2.3197510494420586
16.325233,-98.54328918457031,26.56489372253418,3.11578665472519,-22.745154898451517,70.71302360922289,-145.73597854699383,-97.29319728290332,0.9881985432429787,2.3845998974270204
16.3283,-98.9776840209961,24.87017822265625,3.1146791198989425,-25.484829151908258,67.54056466429203,-152.663607195706,-97.85009185231522,0.9889587688668314,2.451466881571758
16.359259,-99.45206451416016,23.13496208190918,3.1139045228719824,-29.811521764679554,65.1925846842626,-157.81238137698003,-97.64865215167443,0.9897797088963161,2.5187631119625973
16.362434,-99.97318267822266,21.37615394592285,3.1133871367522703,-34.79988212310667,64.45415244252501,-161.60522640422315,-90.62319899175064,0.990517203904689,2.585586623006142
16.365348,-100.53538513183594,19.604982376098633,3.113170448794783,-39.72382013728222,63.45971788050618,-163.76319735173198,-96.68655607518524,0.9910615001115088,2.6512425683564116
16.368277,-101.114990234375,17.847801208496094,3.1132582217696982,-44.08392603547322,60.71379058886429,-164.19840334526685,-100.00333046930389,0.9913570565195129,2.7153698345967454
16.399262,-101.66007995605469,16.127254486083984,3.1135338313588417,-44.87901128128148,54.52180404961378,-163.47694412361676,-97.26883345559332,0.9914352333953069,2.778149835311018
16.402365,-102.0846939086914,14.43687915802002,3.113556369293218,-40.794892836883186,45.340120767243626,-164.02782620093495,-38.867738427848465,0.9914810499183785,2.8407314219305024
16.40533,-102.36575317382812,12.740518569946289,3.113308388445084,-34.784749839000504,36.33537012022806,-165.93501992287761,-101.91636920519286,0.9916144969791613,2.903866486194041
16.408208,-102.58470153808594,11.014118194580078,3.1130355798393783,-30.653957296908928,35.4110030538098,-167.894710478781,-101.64041941206133,0.9918343776623915,2.9675530136503028
16.43926,-102.81623077392578,9.248083114624023,3.11272263704265,-27.951814932941407,35.95795435726067,-170.11868837442884,-101.85369023972163,0.9921122226651261,3.031617557177998
16.442344,-103.04769134521484,7.478024959564209,3.112483470861425,-27.51043786349143,27.531370685750225,-171.91493250349382,-98.38748045165585,0.9923673529485405,3.095556837431392
16.445354,-103.25930786132812,5.7567901611328125,3.1124975091426212,-25.892410445345014,15.660809266780714,-172.1848479191144,-101.76448781673264,0.9924998488596262,3.158741613506896
16.448327,-103.41102600097656,4.100583076477051,3.11291286554462,-21.287379086159234,7.074642494181154,-169.974789948995,-58.44305733670306,0.9924471200029321,3.22077091300658
16.479398,-103.47612762451172,2.505695343017578,3.11359578977081,-14.028978890095349,4.774225817097573,-166.02965902401732,-103.08145574956268,0.9922098929863301,3.281637663326952
16.482553,-103.46052551269531,0.9852315187454224,3.1149400032399224,-6.792454509282546,7.392515229285316,-158.03037369453017,-101.88847138155222,0.9918951263933005,3.3420023127069363
16.485589,-103.4156494140625,-0.40329357981681824,3.1169000267809497,-2.7457258010613708,11.656452917736182,-146.34047760929667,-102.45821562916886,0.99171253426493,3.403177661372927
