Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.010149,-95.43737030029297,29.3914852142334,3.1188382440892353,-28.34611833863166,30.08301495399839,-124.44619694179406,-93.61178911581247,0.8504546345586297,2.1669667373020043
24.040121,-96.14195251464844,28.315317153930664,3.1211845733271835,-28.49224340573491,49.46641904486133,-112.43409351265439,-88.52898326976079,0.8517895109300624,2.2287896535487075
24.042732,-96.79338836669922,27.295490264892578,3.1226530395385406,-27.068983954413287,62.22157533871212,-105.04886951030805,-95.20870238556249,0.8520517454418954,2.2839568349793464
24.045444,-97.41879272460938,26.216018676757812,3.12280088834413,-26.288776568164607,73.86671319431453,-104.90207508466614,-96.01697280286797,0.8522437549455332,2.3386992563506137
24.047838,-98.06898498535156,25.02166748046875,3.1225033471647086,-27.56262221629762,82.88003572873845,-107.27467789665347,-97.16940701171747,0.8526181617321607,2.3945997779633537
24.078984,-98.74479675292969,23.743783950805664,3.121845112280976,-30.099684030667806,88.47277903625249,-111.73940180236156,-91.98672261937189,0.8533108135891783,2.452523416998658
24.081732,-99.40694427490234,22.37264060974121,3.1208359672622783,-31.53842581329056,90.76212867244654,-118.23872977878972,-33.38402485512111,0.8544014240019957,2.512991023984339
24.084257,-100.01048278808594,20.908246994018555,3.1196820610896645,-32.133447988119975,89.49260824160542,-125.57170283398544,-44.38250235731383,0.8558186035483067,2.5755790504245826
24.086742,-100.53884887695312,19.375812530517578,3.118646349491951,-31.18602220306375,86.05382656055745,-132.2042809709314,-100.20524873492066,0.857372488193493,2.6391150643505257
24.11906,-100.98065948486328,17.81405258178711,3.1179275012278778,-29.272493480665904,80.05015858200794,-136.94659059469797,-96.7477756373587,0.8588524092110563,2.7022839845498394
24.121758000000003,-101.3360824584961,16.26685333251953,3.117619438533812,-26.81552246450328,71.41541977289948,-139.21827053150918,-100.46187180827093,0.8601068323366908,2.7641290458877195
24.124203,-101.59786224365234,14.780856132507324,3.117914578851409,-22.605093331783944,61.17434341440909,-137.85888530175822,-100.64300903573306,0.86100391550524,2.823807691787093
24.126768,-101.75830078125,13.391849517822266,3.11862923655303,-17.403057335362153,51.294485025269395,-133.9076345272842,-100.58447999649171,0.8615537045453749,2.881360589719383
24.159035,-101.83686828613281,12.082987785339355,3.119359933659438,-11.724280111288994,44.12594535924714,-129.74535822821343,-98.07351084258714,0.8618940242017409,2.9376318969614617
24.161224,-101.88262176513672,10.797863006591797,3.119894328154172,-8.026723906930387,45.61146710749531,-126.68264676286636,-100.70196914865154,0.8621585187880945,2.99344816415237
24.163302,-101.95647430419922,9.491304397583008,3.120194661941805,-6.515873255918873,50.08216742872715,-125.01920883202311,-95.87002025971691,0.8624108468863327,3.0492046057289
24.165261,-102.05752563476562,8.176793098449707,3.1205034923433805,-6.825777721582569,52.04713430576437,-123.3364278054504,-99.41052837261697,0.8626180839826554,3.1046935864267016
24.199186,-102.17864227294922,6.885995388031006,3.120859727526625,-8.137091226181331,52.02381945503252,-121.39633989246495,-92.2396699660931,0.8627219097000016,3.1595458353583115
24.201778,-102.30224609375,5.617137432098389,3.1211954620103373,-8.197645122041726,52.92151463274189,-119.57445523325575,-101.57493181668131,0.8626608240051873,3.2133684388902655
24.204446,-102.39458465576172,4.350751876831055,3.1213551399594146,-6.721970372142599,53.94130285695981,-118.7452019661245,-56.24816611838644,0.8623683928058179,3.265733617619715
24.207505,-102.45426940917969,3.084883689880371,3.121550078601485,-5.642453851180207,53.89406185356542,-117.66962475676591,-27.527640344559646,0.8618021316339426,3.316359897895098
24.239388,-102.50947570800781,1.8709867000579834,3.1223017672390583,-5.571282426255028,51.60825367045602,-113.31638319869077,-98.6076962089398,0.8610413343383064,3.365728292417199
24.241996,-102.57096099853516,0.7683612108230591,3.1233563154780413,-5.920040423012341,44.80831540827726,-107.18471064490606,-101.81038680948912,0.8602063771102693,3.4145829240377608
24.244692,-102.63136291503906,-0.22465066611766815,3.124450896290623,-5.946961186739124,35.50472690960072,-100.80930279058944,-101.22889547893072,0.8594010402448954,3.463571203975928
24.247065,-102.68746948242188,-1.1441054344177246,3.1252436397314796,-5.93668388647237,26.105435507821248,-96.1989524215875,-101.74348547204859,0.8586427222441664,3.5128043113459935
24.279102,-102.74561309814453,-2.03928804397583,3.1256393698054628,-5.918875875758854,17.54016143011911,-93.9231948618418,-99.90190408915643,0.8578936548480284,3.5620478954537043
24.281212,-102.80516052246094,-2.9462404251098633,3.1255683618779706,-5.5558466256176215,9.783965094513649,-94.39599421656841,-90.24460828381488,0.857054893934724,3.610680853279631
24.283348,-102.87643432617188,-3.891385555267334,3.1250729665874983,-6.2199454917311385,1.1522990167580487,-97.38226220472471,-102.21620754076694,0.8559984947321102,3.657893648501422
24.285422000000004,-102.99381256103516,-4.888645648956299,3.1242308682289135,-8.50032751643178,-7.506799662025261,-102.46411419251096,-101.88986509606868,0.854582142506742,3.702778416659884
24.319821,-103.1597900390625,-5.950481414794922,3.1232940616138554,-10.423582428207725,-12.002980857729487,-108.16810762122616,-99.67116323778444,0.8527457694890568,3.7449351243124265
24.323166,-103.33979034423828,-7.069467544555664,3.1226321744898597,-11.602461126120877,-10.638151967210028,-112.27719723723001,-102.41332089589835,0.8506075046198068,3.785079606799229
24.326942,-103.51602935791016,-8.209014892578125,3.1224862923241172,-12.437447483286705,-4.704498550295029,-113.33422365280285,-55.260081467295144,0.8484240580981696,3.8248058534475042
24.330202,-103.67283630371094,-9.322507858276367,3.122911275485201,-11.974706435886572,2.5404329396124132,-110.98059510632982,-103.30124086340238,0.8464912351111643,3.865969624215175
24.359391,-103.76669311523438,-10.347356796264648,3.12418397787461,-8.260138791626403,8.663885787617843,-103.51188570175842,-100.8793127884035,0.8452777845833447,3.9115319025988566
24.362003,-103.79822540283203,-11.214238166809082,3.1261688715797744,-6.434684504802224,12.421975397269334,-91.73559455371343,-100.45315888518566,0.8451466503505937,3.963818331480162
24.364708,-103.90111541748047,-11.89087963104248,3.1285864702734907,-11.87021734819007,11.035420528773711,-77.43141624290087,-83.43457033600315,0.8462064416644067,4.023579326850737
24.367976,-104.16780853271484,-12.373127937316895,3.131039051159282,-19.426384763762538,4.227259999494721,-62.990203846770335,-103.614708214945,0.8481920048481933,4.089223707084647
24.399466,-104.53670501708984,-12.684576988220215,3.133463334757229,-25.721671084020326,-2.4079494678289683,-48.69172532882015,-103.63979992261422,0.8507317070319482,4.158474601955522
24.402316,-104.91812896728516,-12.864699363708496,3.1356663192452245,-28.464613582994918,-4.321770607700657,-35.62578176735544,-100.11639245604239,0.853323291828435,4.228211059090867
24.405043,-105.18645477294922,-12.964826583862305,3.137903490204051,-24.645752365203236,6.091908046210549,-22.23372911642118,-102.35533416369671,0.8558319373411168,4.297589227411977
24.407763,-105.24242401123047,-13.022462844848633,3.140065881625214,-18.109698461607916,27.247576325736194,-9.206360755841413,-99.19935035254512,0.8582089674212801,4.36629805442755
24.439449,-105.13723754882812,-13.081894874572754,-3.1415692768232626,-12.914992965712841,50.843562766454326,0.14081977102629828,-103.99492752091116,0.8600934351948809,4.432061374400404
24.442055,-104.98041534423828,-13.183361053466797,-3.140710946812569,-11.703071520142458,70.83895863713957,5.303410090969944,-2.5509248223167855,0.8612396271274253,4.493304375058355
24.444426,-104.84732818603516,-13.32536506652832,-3.1402066252757246,-13.053003768082117,86.46324858997552,8.326306249210901,-104.64027187741242,0.8618034643851269,4.550960350742865
24.446735,-104.66333770751953,-13.484034538269043,-3.1397792590340226,-7.82337722250806,99.78064898082884,10.87451749362749,-100.84804471347783,0.862156017555597,4.607324216294574
24.479363,-104.3036880493164,-13.607120513916016,-3.138976353614026,1.3244043091950317,107.51057897020736,15.635465849865382,-103.20918432993905,0.8630086723471974,4.666852464573271
24.481502,-103.81233978271484,-13.632363319396973,-3.138288667327083,12.727881640947635,102.09544790187034,19.65221130829067,-84.18323308005598,0.8645206149086229,4.730576713961124
24.483684,-103.26902770996094,-13.561209678649902,-3.137837990571389,22.396569363970745,86.6469943390272,22.21599282269395,-102.66934569638016,0.8666964156726915,4.798567105606748
24.485719,-102.78458404541016,-13.404130935668945,-3.137477344642226,25.92082232474497,64.65459117390822,24.235696835739645,-101.52039873546394,0.8695865559390092,4.871182534311162
24.519975,-102.43425750732422,-13.155197143554688,-3.13702890431479,26.085284742222417,39.6576116985627,26.78506152835232,-101.2201638547144,0.8732243464086579,4.948677180656626
24.525099,-102.16573333740234,-12.795641899108887,-3.1363018840151584,27.883236418579894,13.163354865633783,30.970683414006174,-87.94390362218765,0.8775412323390401,5.030667278739436
24.528817999999998,-101.9171371459961,-12.287981033325195,-3.1348675468735103,29.05585012547685,-9.280313775306078,39.27132693495805,-100.24569675417787,0.882524533109149,5.117115822694211
24.531305,-101.6561508178711,-11.59881591796875,-3.132783728368322,32.40301506409287,-25.17641025238904,51.308633762135074,-98.98774798917016,0.8877962011284268,5.205689341533835
24.560127,-101.31498718261719,-10.728631019592285,-3.130271986700804,37.482199863008226,-34.22670289324295,65.71838630694853,-99.2055428656309,0.8927049718967512,5.292313938368683
24.563706,-100.89143371582031,-9.697793006896973,-3.127653270926604,42.19508503183038,-37.96419606745227,80.58395835621195,-99.91097908951932,0.8966415386459675,5.373138424358769
24.568181,-100.40560913085938,-8.52186107635498,-3.124883301396587,46.8862501990919,-37.95031029286963,96.13480328490274,-77.28032219392554,0.8995517282448912,5.447761334302105
24.571629,-99.9009017944336,-7.176573753356934,-3.1217511604860104,47.33036958949364,-37.61897440113773,113.58562925577267,-99.34951461160733,0.9018493341561716,5.518718120025114
24.600108,-99.4198226928711,-5.621737003326416,-3.1183046466755493,48.716645274006936,-39.97886281598508,132.68030417494626,-91.09387629433434,0.9039480793954645,5.58856979013275
24.604079,-98.99283599853516,-3.8561294078826904,-3.114794381439545,42.09432608119435,-39.91959726455688,152.0327572635853,-98.2373881423665,0.9060697486711176,5.658697364261335
24.607985,-98.78841400146484,-1.8775898218154907,-3.1107935098785653,26.799486887879386,-36.11969665190116,174.38319894499634,-92.9588884995889,0.9086750688166231,5.731997114841378
24.612434,-98.7170181274414,0.2976866066455841,-3.1075210527524697,21.550143293718794,-30.52029390994636,192.7859142295451,-97.69976949636354,0.9114736743687969,5.806675010541277
24.640124,-98.57108306884766,2.5148444175720215,-3.1056969463828126,19.485846683129378,-20.552194599371987,202.8155552520886,-97.59700526852086,0.9139685041856797,5.8796200685773785
24.644339,-98.35688781738281,4.629709243774414,-3.105588552379852,24.37981211967962,-10.66435001154526,202.986473905879,-29.91751230180555,0.9157692976772033,5.9483611225518285
24.648131,-97.93048095703125,6.556471824645996,-3.106828579106858,40.390467090842975,-0.5480222024075301,195.13995258736833,-94.97535616576683,0.9167613070455015,6.0121335831986205
24.652012,-97.32219696044922,8.290549278259277,-3.1084365746373748,49.5622261083491,11.095808792546734,184.95108619489352,-66.58258644889119,0.9171658235142647,6.072277046877856
24.680162,-96.82337951660156,9.928084373474121,-3.1092872582390716,48.83334930126036,25.61026557601554,179.27884631562972,-96.41275344338699,0.9173762030333238,6.13122612864646
24.684581,-96.5289535522461,11.58193588256836,-3.1095258539095147,41.67090557907234,32.67455947983048,177.41271569097717,-79.14147222424403,0.9175633399563006,6.190042391411891
24.688557,-96.48883056640625,13.313065528869629,-3.108942165374455,24.152037263690744,34.40854984970537,180.56921931400686,-95.88176628380893,0.9177762482224596,6.249032338461799
24.692525,-96.72163391113281,15.144490242004395,-3.1082112746432604,8.304293403289597,32.35927453264811,185.0597135234534,-95.72297322685954,0.9178949716379227,0.024258574882966677
24.719892,-97.05178833007812,17.005220413208008,-3.1080406273323304,-1.2310057411633386,33.73640800895734,186.64138042955327,-96.12710780997944,0.9177958669351204,0.08130892366374085
24.724101,-97.36934661865234,18.832683563232422,-3.1081688951334545,-4.203233101541909,31.21941499791594,186.5356900823365,-70.16623655273386,0.9174428822046806,0.1367578702529525
24.728219,-97.6314697265625,20.64091682434082,-3.1085184935914505,-6.713817687594543,24.512486836759827,185.0800811475584,-95.19432507097103,0.9168491812801454,0.19067217370350234
24.732368,-97.8684310913086,22.4249210357666,-3.109144586761442,-9.032859436771101,12.467447381668693,182.01473322919168,-90.64682494192849,0.9160686084222541,0.2433750228388076
24.759543,-98.0111083984375,24.203237533569336,-3.109532463884984,-7.791882366471485,-4.4042878306108735,180.0996438085685,-96.96861511624289,0.9150736232985476,0.2946816351367444
24.761752999999995,-97.98933410644531,26.00623321533203,-3.1099152333389313,-6.053203925505025,-24.820069038105718,177.90843716055835,-28.75083670708786,0.9138632994441572,0.34457271752688035
24.763918,-97.8107681274414,27.77147102355957,-3.111069516743129,-3.9883271757229815,-45.223345023003915,171.1092024078641,-97.45214167221465,0.9126596349554822,0.3944295950552455
24.766022,-97.45304870605469,29.42052459716797,-3.1125125879760307,3.4323960945042526,-58.56756756672787,162.41864729285828,-88.08209403403733,0.9115708692834642,0.4449327746699422
24.800634,-96.86947631835938,30.97434425354004,-3.113679164474022,15.163651749926533,-67.9496246936841,154.96603664416062,-95.87521608587878,0.9104891751074227,0.4954119766395234
24.806076,-96.06494140625,32.4715461730957,-3.11464722371162,25.714446451425744,-76.85023544642448,148.3466680930695,-67.38300330570914,0.9092987659092531,0.5451401371298633
24.810575,-95.07862854003906,33.91789627075195,-3.115437076665657,33.90440675687756,-87.75455732426896,142.51773001386724,-94.22782559170196,0.9078716016752281,0.5933059262416813
24.815776,-93.93128204345703,35.31239700317383,-3.1161435071283177,38.20068795236938,-99.16421074785684,136.99347301316092,-92.18258220486429,0.9061272675050672,0.6393892064974293
24.839904,-92.69261169433594,36.64802169799805,-3.116704171951312,38.17811759225707,-108.80511838397823,132.20742285794958,-91.61696052322522,0.9039653146735003,0.6827389115675383
24.842857,-91.40985107421875,37.91603469848633,-3.117360506906401,37.13715236651752,-115.16066404818845,126.93825976236492,-90.15495025976055,0.9014376537516886,0.7236549654356442
24.845694,-90.10760498046875,39.083675384521484,-3.118318903753958,35.6851463565266,-115.78389148919543,120.17907723896361,-88.26764918117746,0.8987227162421889,0.763235508179955
