Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.171761,-97.07244873046875,24.759319305419922,-3.1109260032037596,-19.663233526063777,44.2106157992932,170.61654086303108,-57.45731670810735,0.905018030082858,0.1399725084259878
16.200845,-97.40625,26.345760345458984,-3.111868147860183,-17.758430370330622,26.832930909150353,165.94036113080855,-93.9092403032594,0.9047783511116095,0.19533052092889167
16.203801,-97.62893676757812,27.90048599243164,-3.1128696947215735,-17.279557269884567,8.88763168577006,160.71256166083748,-96.71320927939955,0.9045924178270441,0.25101116806678136
16.206995,-97.75472259521484,29.410005569458008,-3.1140058937857202,-14.816712291035735,-6.964189370678762,154.55080212375887,-96.83529645063686,0.9045550203857182,0.30761341089968547
16.210926,-97.72225952148438,30.861988067626953,-3.1151791096682953,-9.13032452867989,-21.74821707210187,147.92576451565662,-96.77258038106808,0.9047215024675755,0.3654943168065501
16.239714,-97.46527862548828,32.25121307373047,-3.1165118598812906,-0.7638703741668019,-37.91146700705977,140.0892835752259,-96.35193995729,0.9051490349815963,0.4250259113309236
16.242266,-96.94883728027344,33.56346130371094,-3.1179336686147714,7.93759932977183,-55.225999968136676,131.44449072765917,-92.19217360592367,0.9058342300650212,0.4862033101856923
16.245013,-96.18682861328125,34.799686431884766,-3.1192423417932695,16.67169092432094,-71.95496373619547,123.19530243681959,-93.57135901579133,0.9066394206351618,0.5481777149963283
16.247869,-95.21320343017578,35.978511810302734,-3.1202036979179244,22.893689314784492,-87.73140298298262,116.70128151737653,-93.24788239526305,0.907264134155123,0.6090687406725918
16.279608,-94.08580780029297,37.12214279174805,-3.1208207887445067,25.81360713779599,-102.62035476977499,111.99140846197834,-77.2753909258385,0.9073826408882464,0.6668184272114992
16.282339,-92.84630584716797,38.23054885864258,-3.121255368957614,26.195790372804055,-114.98444516760212,108.20320113318168,-92.18165933335544,0.9067959726895423,0.7201448149774008
16.284928,-91.58153533935547,39.28168869018555,-3.1217565408466696,22.636389258560943,-120.97611933396908,104.09840770616576,-90.29475275120912,0.905518479254251,0.7690937583168861
16.287762,-90.42401885986328,40.23991012573242,-3.1226946691444706,15.740795904603441,-120.48840284609516,97.92050160188923,-84.101261802487,0.9038299936034728,0.8153800941268322
16.319802,-89.4398193359375,41.06438064575195,-3.124250144188335,8.138782551774556,-113.83810036825302,88.88101944294415,-88.62122177312567,0.9021213640456175,0.8614337713534787
16.322354,-88.64886474609375,41.72425842285156,-3.1264761617712935,1.0415510211825827,-102.9131513191151,76.78562185687616,-87.67832383876025,0.9007860532076049,0.9097257229142022
16.324965,-88.0821304321289,42.204532623291016,-3.129195887385716,-7.763055553079446,-89.25465811130053,62.566390608771044,-86.80308290334679,0.9000684796610282,0.9618151322937946
16.327771,-87.8338394165039,42.49957275390625,-3.132462573828798,-19.859157502405594,-71.50884993055608,45.94847888642749,-65.55299399877302,0.9002370759049533,1.0194274242050871
16.359592,-87.95850372314453,42.601295471191406,-3.1360187927664684,-31.591069496318433,-51.695587884278396,28.090604376876065,-86.63636544634663,0.9013933482217277,1.0832560611199862
16.361685,-88.38384246826172,42.52886199951172,-3.1394010122743814,-42.68974440699563,-33.331623677985704,11.09853574557286,-87.5457734909182,0.9033510136746606,1.152192650345589
16.363832,-89.0537338256836,42.3239860534668,3.1409214072814082,-53.95823148081769,-17.039918375307376,-3.4249697578857448,-87.95646268437623,0.9057113241718555,1.2237821367454098
16.365912,-89.90045166015625,42.02461242675781,3.1386093141232387,-61.27769100674055,-3.435623572330495,-15.36697794378135,-88.43778178898958,0.9080718806054846,1.2955214710917833
16.400096,-90.76628875732422,41.66486358642578,3.137044861271861,-60.65421084873427,7.199581168252673,-23.65107191637428,-89.7874402816031,0.9098633434955359,1.363833403381744
16.403702,-91.57875061035156,41.30365753173828,3.1364580324893554,-58.16690867001492,16.772294488153353,-26.94198341698607,-84.52253121613995,0.9103554596194897,1.4240938600951216
16.406594,-92.45417785644531,41.004051208496094,3.136862214159194,-59.34327898095538,26.516824631720286,-25.05843239485541,-86.05329967418533,0.9089293205747022,1.4723324846848367
16.409152,-93.37968444824219,40.788291931152344,3.137650443761609,-57.96802722176249,29.915279168361216,-21.091963958910583,-92.52201344557689,0.9056358899461632,1.5087489632723814
16.440288,-94.12022399902344,40.62001419067383,3.1381374642196063,-53.789129657346514,22.912417693488667,-18.632844848253995,-92.95718521811477,0.9011376583926023,1.537388522040398
16.443851,-94.57786560058594,40.451568603515625,3.138136678274231,-51.399133768637746,6.754347176355752,-18.72770251544713,-23.217970521476456,0.896132249578234,1.5625587598711184
16.447118,-94.7520980834961,40.24415969848633,3.1374266396011787,-49.79610203081409,-17.078018878045,-22.616984691128934,-94.50175631450458,0.8913519774725591,1.5888290742508187
16.449238,-94.5594711303711,39.919315338134766,3.1354891966372835,-39.62744275299875,-41.06991381890833,-33.068077413766176,-84.95470733714552,0.8877862416679936,1.6224301919180992
16.48032,-94.17929077148438,39.38072967529297,3.132577986221077,-42.059953154196265,-55.89305331795305,-48.645146853775245,-93.33604586124311,0.8859381422107758,1.6665994952579475
16.483839,-94.21174621582031,38.646663665771484,3.1300898991522206,-58.18404561464248,-50.42810284980996,-62.09386446161122,-93.3674472877399,0.8850270165291031,1.7165398589439542
16.487114,-94.61634063720703,37.79327392578125,3.127754788753032,-60.16394670029993,-44.376886509353405,-75.02147278672108,-93.7090492547598,0.8847556632101529,1.7704427832243983
16.490208,-94.64515686035156,36.788814544677734,3.1248039444619704,-40.686736791376035,-50.48756989181867,-91.04982990066581,-91.18308646378523,0.8855226606870003,1.8308528083368294
16.520235,-94.30082702636719,35.56930160522461,3.1212220369809374,-36.68986035324631,-55.5651222755224,-110.0784705509437,-93.4906113707297,0.8876823009241005,1.9000612578514027
16.523838,-94.11161041259766,34.20301818847656,3.1190892856591943,-31.028494135141163,-51.01701200533221,-121.36310419196367,-92.13832556699114,0.8900009617378555,1.9704045573148177
16.526937,-94.01573944091797,32.94499969482422,3.11993737986866,-25.234173162199838,-40.112505712380134,-116.66881079806228,-93.16644037733282,0.8904722199734484,2.0292859697982526
16.529964,-94.10822296142578,31.893226623535156,3.121145768872581,-26.70980138143524,-22.24508601346362,-110.26505082850093,-92.76169704345561,0.889535847094469,2.079352585172895
16.559992,-94.51104736328125,30.87427520751953,3.121940659367984,-30.328351933890662,3.043761318938289,-106.43090364734677,-92.0503702800009,0.8879916723719373,2.1255414348913018
16.562973,-95.0548324584961,29.823759078979492,3.1223457181664065,-28.398808125436428,20.40615661718065,-104.83638915541812,-91.00140336709383,0.8863748572554558,2.171176848194451
16.566626,-95.5546646118164,28.715225219726562,3.1219694423046302,-28.574991147529616,33.41841830686364,-107.44849938084113,-94.7191737124905,0.8853577637915281,2.2204788362834806
16.570337,-96.0749282836914,27.530241012573242,3.121624960594252,-28.042953562131473,42.70191580409659,-109.93052865352122,-91.76909417551053,0.8849391101435393,2.2734770267641635
16.600089,-96.58268737792969,26.32572364807129,3.1214913346283737,-28.072144083096813,49.0453037315842,-111.25126867294826,-95.77305708317894,0.8849535024981804,2.3291698207414044
16.602716,-97.08914947509766,25.12090301513672,3.121480434893173,-28.90087654830385,52.502769395106746,-111.89530770035627,-89.28870425143872,0.885266289757669,2.3867383894988334
16.605792,-97.56914520263672,23.904233932495117,3.121229810621572,-29.156872038395928,51.195771716289784,-113.85014199175976,-95.65194863185314,0.8859298138181957,2.4465303555743625
16.609642,-98.00797271728516,22.643156051635742,3.120645411675044,-30.669564279162405,48.58465528339102,-117.64525464180731,-94.40301056743725,0.8869862564744245,2.5088327924436054
16.64007,-98.43897247314453,21.331552505493164,3.120100523931792,-31.89942863168241,45.65840758256622,-121.23723746593868,-97.44325574399198,0.8882253016264466,2.572348932881226
16.64261,-98.83646392822266,20.012187957763672,3.119961421382758,-31.061371250711016,42.79209479170827,-122.51487899170291,-95.33363561765934,0.8892892726825252,2.6348429018344883
16.645369,-99.17974090576172,18.74054718017578,3.1204413471050123,-28.915117492723326,40.63521325937204,-120.21193044887139,-85.36089435144946,0.8898550278933445,2.69427333958208
16.648958,-99.47807312011719,17.549413681030273,3.1212572537893326,-26.589106816159237,37.70154114291943,-115.92112364999933,-98.82968777186265,0.8898766903208138,2.7503206889958665
16.680218,-99.73013305664062,16.419921875,3.1219435318804316,-23.651413425832782,34.27621493453638,-112.29180701186468,-97.70934927681152,0.8895490255559384,2.8041745120177746
16.682725,-99.93801879882812,15.302321434020996,3.1221960034936522,-21.35098693035227,30.75120894540615,-111.07966700024085,-98.00543565371271,0.8891345047936046,2.8574620149282475
16.685312,-100.13594055175781,14.142457962036133,3.1219499060344416,-19.88139318324857,32.11338772252765,-112.71214368357643,-69.4545697668591,0.8888359644208378,2.9114521990107356
16.688414,-100.36129760742188,12.915827751159668,3.12160590069241,-19.897058222109994,36.717515789195694,-114.94470712701099,-47.00674566096654,0.8886844685925437,2.9663475333697167
16.720267,-100.61327362060547,11.660940170288086,3.1214369582054795,-20.41449286306265,38.64875519211138,-116.207595444168,-100.39525758020349,0.8886347250480389,3.02187267741955
16.722763,-100.8696517944336,10.41545295715332,3.121531049176059,-20.844292761869458,42.093065911292484,-115.95970055843156,-98.86748108076591,0.8886347251580331,3.0777072445893783
16.725515,-101.12417602539062,9.191304206848145,3.121885661404058,-20.24691587932368,45.78260091224456,-114.19686971478629,-98.29346827762119,0.8886467258805555,3.133617213838431
16.728407,-101.34941864013672,7.99506950378418,3.1222881857746536,-18.36966058406048,48.80699843144245,-112.11292435750204,-100.26311693534014,0.8886502610209923,3.189474746294142
16.760224,-101.52669525146484,6.82188606262207,3.1228283478812493,-14.966681047094413,53.51075846753347,-109.16573871177656,-100.57928228820263,0.8886203312108575,3.2451222343835404
16.762797,-101.65129089355469,5.68955659866333,3.1236066571293803,-11.220434985463724,56.874653954521435,-104.76515711256407,-100.62799785440409,0.8885599701026766,3.3005766364427447
16.765437,-101.72761535644531,4.631453514099121,3.1246201655195134,-7.582788077862593,56.4905958325862,-98.93471639174442,-0.2051411718415781,0.8885162082443158,3.3561315420642477
16.768305,-101.75243377685547,3.6581780910491943,3.1255814879438546,-3.622358809804528,52.139335029370365,-93.3528330850107,-100.59713578526684,0.8885306862911777,3.412049630163883
16.800178,-101.72850799560547,2.7404613494873047,3.1262271722888193,-0.28625266782627906,45.90261758124544,-89.56651088842497,-100.60771047260603,0.888597345796434,3.468296493718723
16.802875,-101.68341064453125,1.8429406881332397,3.126544923362669,1.6174182506498151,38.42639496858703,-87.6751495449784,-100.16149757158814,0.8886938687174852,3.5247351829891467
16.805355,-101.64300537109375,0.9483262300491333,3.126517693389046,2.0078944025273318,28.53961759781812,-87.79892623311737,-99.75061943785023,0.8887784168708754,3.5811046972893408
16.808202,-101.61944580078125,0.04419303685426712,3.126261814219365,1.5745566791738694,18.80867270051034,-89.26874196136909,-100.13779638660796,0.8888322297058681,3.6372864082057177
16.840078,-101.6187515258789,-0.8840391635894775,3.1258225401592927,0.3111078329376612,11.683090655499232,-91.82634727721539,-99.16688777928586,0.8888328666340859,3.6931373862060934
16.842219,-101.64508819580078,-1.849449872970581,3.1253187942817764,-1.160611890586483,7.938424928887755,-94.78463198034214,-100.11535271864126,0.8887780461760808,3.748639955191559
16.844329,-101.69004821777344,-2.860149621963501,3.1247003568262866,-2.459688577678638,7.460592578516479,-98.43081918572673,-100.49137168392292,0.8885960212818699,3.803339830661485
16.846437,-101.7439956665039,-3.9308340549468994,3.1240099008568842,-3.44278182402408,10.862802865427271,-102.5092480825464,-100.7366574779131,0.8881773292936884,3.8565412459624744
16.880612,-101.7974853515625,-5.071595191955566,3.12329809834338,-4.2119633639616545,19.149968715599414,-106.71611185651899,-100.67088743911908,0.8873841747133976,3.90736353621315
16.883915,-101.82636260986328,-6.277199745178223,3.122748289112068,-3.218310004829138,29.873939448409715,-109.95519929680331,-100.79555960652588,0.8861597872308791,3.9554264748565244
16.886769,-101.82341003417969,-7.4948296546936035,3.1227775487841978,-3.3750254936839075,38.79258531565351,-109.78124803902142,-100.12132884393185,0.8847262806537488,4.0020985489427785
16.888929,-101.81839752197266,-8.63113784790039,3.123846247933368,-3.763794525155744,47.099813138965274,-103.53922011881681,-100.68779535513629,0.8836386166269403,4.05085354598518
16.92089,-101.79389953613281,-9.586109161376953,3.1262322000984537,-3.9637636810335,55.0214358024948,-89.59475372064297,-100.73845359266649,0.8836338288791523,4.106344115407093
16.924066,-101.77564239501953,-10.279084205627441,3.129481292994672,-6.283325805247449,55.35193158095879,-70.6286093012707,-100.5007863854844,0.885011538002051,4.170520868031061
16.926802,-101.8163833618164,-10.704702377319336,3.132741781672912,-8.785451202013023,47.371979101917354,-51.63422887986958,-100.6986932064492,0.8873018455176318,4.2405182094844704
16.928887,-101.9007568359375,-10.93127155303955,3.1354945349422185,-10.241709858535918,35.52913117550517,-35.60420519976737,-99.28162381170813,0.8896679390943909,4.311135633069272
16.960826,-102.02758026123047,-11.004055976867676,3.1382552206534964,-13.954313823409707,27.51826867537485,-19.509870165987603,-47.04626768879734,0.8919891430477929,4.381619672876121
16.964142,-102.19316864013672,-10.943700790405273,3.140771852865394,-17.16283787470551,29.323808691900208,-4.8059840623040175,-101.7875479924761,0.8941647947967705,4.451335026756452
16.967387,-102.317138671875,-10.842745780944824,-3.140827680902081,-17.03805031856938,37.07359404119597,4.484531027414299,-87.79395113927968,0.8956936034168428,4.517122845624224
16.969774,-102.37843322753906,-10.792549133300781,-3.1403337775272173,-16.315961011968337,43.59855913267377,7.3843847428520615,-65.80309480495536,0.8961263424302562,4.576119913922381
17.000522,-102.43775939941406,-10.823189735412598,-3.1404185121511636,-17.667756194004117,51.02758513816739,6.891334304123174,-90.69754511361533,0.8955303938036612,4.628680736949268
17.00369,-102.45716857910156,-10.896129608154297,-3.1401078470263046,-13.953127931815064,62.44459467549137,8.716360423463758,-99.8612786629813,0.8947486144223491,4.680036506351951
17.007184,-102.30060577392578,-10.936946868896484,-3.13944726812918,-4.400315221834865,72.71215167739392,12.574966512035742,-95.51859798019899,0.8943781666090128,4.733927627571698
17.010827,-102.0020523071289,-10.918634414672852,-3.138752869670643,3.2882174178710417,76.32926959767093,16.59655713590351,-86.78645715187115,0.8946020246127993,4.791529606446984
