Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.641958,-92.6014175415039,-23.824264526367188,-3.127926322295684,57.05178466536196,37.73329469237082,72.5135639272758,-91.7290006188936,0.8476172534873992,4.354479992837838
1.644087,-92.17247009277344,-22.40677261352539,-3.121402465731652,52.41979625706943,4.099671212025236,106.64076120959541,-89.34037608251172,0.8595170889491175,4.482506226901
1.646336,-92.06507873535156,-20.574739456176758,-3.114875708711586,43.00407654278879,-36.00015809614218,140.96383465693265,-91.21100264999552,0.8767550262342925,4.644820432622843
1.680321,-92.14877319335938,-18.533916473388672,-3.1113401708092523,40.75665060772028,-70.94613796559541,159.77386144244596,-91.25516606533634,0.897708618388724,4.831563877968511
1.68499,-92.15843200683594,-16.65282440185547,-3.1115315366663503,40.80521666781366,-87.4812473046309,158.779221974752,-89.95796871556712,0.9190738480208442,5.0222102708894525
1.689106,-92.10553741455078,-15.06496810913086,-3.1130925520262136,33.766307162049074,-81.37757852644324,150.44314001729154,-91.250844536236,0.9383470693242378,5.201054604785932
1.692987,-91.9015121459961,-13.6874361038208,-3.1152344776097296,40.04767355677837,-55.5570353315451,138.82293918234885,-85.09686165353236,0.9539904014528322,5.358302644561777
1.720529,-91.22101593017578,-12.459552764892578,-3.1167829808641976,60.29871999300262,-21.08834054355589,129.6963311303511,-90.33475694306708,0.9664009847954571,5.4962216242096735
1.722948,-90.1870346069336,-11.261195182800293,-3.1173593610053025,71.69562828359926,19.04543950054154,125.2460940558726,-85.0320396842928,0.9765897518603233,5.620960300415023
1.725327,-89.1351547241211,-9.996214866638184,-3.1169046047985063,71.45683120983728,78.15442591749256,126.10917041977375,-88.23216877667019,0.9853779171564405,5.737538915280962
1.727668,-88.24449920654297,-8.650591850280762,-3.116680884137667,57.7405067903202,129.59479353814967,125.98089946716091,-85.38575146857748,0.9926884800909879,5.845385657409487
1.760613,-87.69343566894531,-7.327923774719238,-3.1173048721662866,39.96088917318419,153.87877981132132,122.05707873239365,-84.45176966098225,0.9982942469037372,5.9429801858099705
1.765289,-87.42870330810547,-6.113912582397461,-3.118807592359438,23.497194584563065,161.21800931979678,114.15686529681753,-82.2225339173201,1.002190215649183,6.030183956832462
1.769721,-87.33869171142578,-5.040122985839844,-3.120766982688078,10.952420069979716,158.2120567264525,104.22960880993253,-86.26933347469244,1.0046507646762832,6.108613510706793
1.772741,-87.34590911865234,-4.0794243812561035,-3.1225104868286473,2.1777321788815764,148.4924379903359,95.50928773052381,-16.19287427118591,1.0060880625793651,6.180768389008085
1.800492,-87.42424011230469,-3.165297269821167,-3.123508976696681,-4.586218030003803,132.9702457052133,90.59173594322222,-87.22860109162028,1.0068504671935825,6.248773095803536
1.802954,-87.5693588256836,-2.236049175262451,-3.1237037521867714,-9.546074728363983,109.65958870952515,89.76453856303115,-86.60261723463796,1.0071054998300353,0.03045248655813726
1.805313,-87.79215240478516,-1.5317190885543823,-3.1284719466635833,-15.399706502736759,54.35113811282267,66.00251534623189,-86.6864150650745,1.0069893397366345,0.09300093595912015
1.807649,-87.9262924194336,-0.7022241950035095,-3.1211512506219123,-4.2288330774379395,50.77536332759175,102.99415736267146,-86.27511056313074,1.006037562553991,0.1502917497886224
1.840514,-87.87472534179688,0.6365270018577576,-3.123192034892413,-3.2933609772028847,0.4612669004781735,92.65482873297043,-9.083529611020221,1.0047251735876805,0.20525697103329527
1.844805,-87.92009735107422,1.4399536848068237,-3.1237891746793953,-3.465637557977647,-37.39629998891156,89.69362070887891,-86.07613052837965,1.002959499350017,0.2572916570903393
1.848697,-87.92436981201172,2.255843162536621,-3.1249122552485744,-0.6205529950601003,-66.187845699171,84.03855875537768,-86.49187505472311,1.0008677280397045,0.3071664742275254
1.851042,-87.90308380126953,2.951918840408325,-3.1266824012149566,-3.25297278798013,-83.98107588332284,75.10068932071488,-86.30598900147703,0.9986405801778397,0.3560592655374329
1.882782,-87.9780502319336,3.5284671783447266,-3.128480352814795,-8.813373015340035,-91.56100125814956,66.09989335322877,-86.99808668916769,0.9963218299475914,0.4042365663649846
1.887833,-88.11924743652344,3.9971535205841064,-3.130750630391748,-13.195650561350542,-91.86531350643031,54.742012763549575,-86.83612069046828,0.994082302574193,0.4527659477089111
1.892887,-88.27180480957031,4.313321113586426,-3.133415679283748,-15.659969153512803,-90.21932670891644,41.356802254616376,-83.95394774680608,0.9920816912972922,0.5026557695051236
1.897568,-88.38399505615234,4.471275806427002,-3.136196595351885,-13.54904711032794,-87.6738518090361,27.326065444583396,-87.64971845613178,0.9903803291835263,0.5543001271325275
1.919887,-88.38391876220703,4.482972145080566,-3.1389562919558482,-6.680029168657313,-84.24929058184009,13.350633530033654,-84.02588817186013,0.9889795656704113,0.6077263017365476
1.922069,-88.35344696044922,4.358499050140381,3.141547757529256,-7.9157640687689454,-79.8409157367846,-0.22727641226202547,-86.26857916596576,0.9878546893177327,0.6627979139262147
1.92433,-88.56692504882812,4.105891704559326,3.1388321289415555,-23.12643654848914,-69.36552290862774,-14.008348303707326,-87.05692569683511,0.9870550348957358,0.7198422777065991
1.926533,-89.015380859375,3.716416597366333,3.135987040144509,-30.7826756269124,-53.612367776721165,-28.590080742953464,-42.73517226506485,0.986719884406135,0.7797549620009909
1.961084,-89.37948608398438,3.146836280822754,3.1325974692774112,-28.43287540146916,-41.579937704611524,-46.0661869514889,-89.04393761818923,0.987261208680864,0.8451536415304132
1.967003,-89.57742309570312,2.356654644012451,3.1289299387405447,-21.421025397648872,-36.440015448501825,-64.993696405821,-88.73091899600095,0.9889818871662469,0.9179964345154712
1.972156,-89.66299438476562,1.3829914331436157,3.125707889460586,-14.823438319820905,-36.53899171976448,-81.61184035459634,-87.35515030379023,0.9918179015462903,0.9979552030242077
1.976582,-89.66392517089844,0.29746803641319275,3.1231176688427533,-5.655300583235355,-35.450362018902,-94.92353070730351,-88.48798384676643,0.9957087623098515,1.0847199588700294
1.999942,-89.48431396484375,-0.8682562112808228,3.1209075830169235,10.423276777242366,-32.416070970691344,-106.06900607417364,-88.27814891870638,1.0008964444033417,1.1798773534339186
2.002232,-89.0418930053711,-2.0999693870544434,3.119139522931712,30.228098417253218,-28.895361170549062,-114.56894426982274,-86.51705269030522,1.0077127452787995,1.2855936132787438
2.004606,-88.45463562011719,-3.3446056842803955,3.118232891593307,40.90980393947948,-20.4142538064417,-118.41061831944225,-87.57770862945996,1.0163408894747077,1.4031223012686338
2.006843,-87.97265625,-4.566298961639404,3.117573591147608,38.83910573409047,-11.760678189375993,-121.0904567006751,-86.05643734404373,1.0275639447650244,1.53749741880875
2.040235,-87.71712493896484,-5.743884563446045,3.1181076507691983,28.545148343498536,-9.196254637190732,-118.0531262182838,-86.82776390953333,1.0413568157738076,1.6887243300743098
2.044767,-87.70671081542969,-6.755884647369385,3.1202981667628484,12.90352251677545,-12.564257629190807,-107.02575165235235,-76.86603047962427,1.0566611689564893,1.8503147955716366
2.060792,-88.03175354003906,-7.4192681312561035,3.125763993391751,-13.524193759485556,-20.952281467741944,-79.84402347285696,-84.53923136026152,1.0698922987451467,1.99984041517166
2.063001,-88.8433837890625,-7.4182610511779785,3.135820256571769,-47.724147070617796,-42.085159967328195,-29.38385288489379,-75.55288905412425,1.0758657543712917,2.1045960595123447
2.080235,-89.84500122070312,-6.517651081085205,-3.134518531286371,-56.542273043846514,-54.00989161660508,36.41634542793315,-89.14841448267093,1.0721391089749805,2.148779494916808
2.0833070000000005,-90.41366577148438,-5.030039310455322,-3.1264329977620715,-42.210367580098286,-46.18852588480759,78.53790688844293,-88.69913992521059,1.0629020482911555,2.158105817914315
2.087748,-90.55874633789062,-3.6896533966064453,-3.1248260583333036,-26.662420359162862,-37.3200101909771,87.00387855334954,-89.6567712976398,1.0531700794814454,2.1637421598071547
2.093348,-90.69642639160156,-2.664064407348633,-3.124503308708742,-27.38523025072134,-39.29339869126094,88.81381038151122,-79.25425877302486,1.0438671966022264,2.171463050479623
2.12075,-91.09160614013672,-1.6157023906707764,-3.1230249618369963,-36.140269181681234,-57.56941738180054,96.91897730351191,-88.85120027259529,1.0341270696768268,2.175852138415267
2.125175,-91.65830993652344,-0.34143292903900146,-3.12033284831363,-45.4675857575344,-87.34252616258794,111.6655469668662,-87.54841651308047,1.0231236175374638,2.175852138415267
2.127902,-92.39071655273438,1.1038472652435303,-3.118922970022695,-64.07245415094802,-110.76991792138077,120.02475594485635,-91.51784343459903,1.0117961847352417,2.175852138415267
2.134988,-93.41155242919922,2.3419179916381836,-3.1218876737459476,-85.71965955541458,-79.18790184080719,105.47643252216167,-92.23091377018652,1.0031660509978075,2.1852004381351158
2.160253,-93.8388442993164,3.0382211208343506,-3.1264791011784085,-19.542373328700403,9.634591418686409,81.26525606554237,-92.95920213528939,0.9982436967751056,2.217303156329209
2.163424,-93.36141204833984,3.520970344543457,-3.1274523756207344,-12.804965448373105,47.661548386874635,75.64442702016126,-88.7140765000457,0.9940724717427247,2.253816077778433
2.16585,-93.82174682617188,4.072936058044434,-3.1307745461147083,-50.78770889451654,-4.4409373450366925,58.1559803673429,-91.50926124056113,0.9918488757029837,2.302304227299685
2.167965,-94.48192596435547,4.368780612945557,-3.1349585220258707,-33.63677603953437,-49.62596543368366,35.913838165411555,-92.39310370363233,0.9914923291409798,2.362383682007573
2.2002,-94.511962890625,4.367805480957031,-3.1399350241984467,-27.889450183177313,-75.41110092792445,8.97629778648058,-75.38561230555568,0.9927348795045209,2.4324881565416043
2.202647,-94.7997055053711,4.001705169677734,3.1374986322668956,-41.030281646249335,-78.73284731754427,-22.237304720451682,-88.91571577568683,0.9952279358037096,2.510527863338914
2.205059,-95.3253402709961,3.299281358718872,3.1325618319010986,-42.403559480772095,-60.18141149400765,-49.325338072460134,-93.93015358673189,0.9979657918535259,2.590262335679658
2.207387,-95.76689910888672,2.360807418823242,3.128456006962135,-42.01839145309674,-26.961516050465015,-72.08544083991022,-94.85515745722628,1.000526620057367,2.6690565338286634
2.24043,-96.21098327636719,1.202910304069519,3.1244896755249054,-42.20832193844187,-1.7328211268663505,-94.28907443530103,-94.67477601966907,1.0031081934388382,2.748141979354393
2.243646,-96.63088989257812,-0.13433459401130676,3.1213935640385038,-39.70761209838178,10.856620690454765,-111.84832282905575,-91.55525984553498,1.005601999125578,2.8268381692295415
2.246646,-96.92500305175781,-1.493210792541504,3.1200667364706702,-30.489899568139805,11.743554051353124,-119.56035772280885,-96.10259867371013,1.0076685026855168,2.903006231092346
2.249774,-97.09103393554688,-2.7231781482696533,3.1205144249287433,-24.68141107531258,14.188455269478684,-117.2735830679319,-85.42199577945222,1.0091180834691087,2.9754278950791924
2.280258,-97.22213745117188,-3.7806434631347656,3.1219180572721297,-17.86897698204728,14.420793545606777,-109.60987176255664,-89.60389675205197,1.0100144091565233,3.044464434621426
2.282672,-97.25430297851562,-4.6778435707092285,3.1236773049050317,-8.599190235799481,8.145391613570188,-99.83968230582526,-94.67446034305999,1.0104789823322995,3.1108445109300926
2.285028,-97.18805694580078,-5.478537559509277,3.1248702302879123,-0.8235590237975731,7.168885444348989,-93.12691774802336,-95.5362428716174,1.0106277316694183,3.1752693975295716
2.287736,-97.1491470336914,-6.285580635070801,3.1254000264469806,-2.228329579922796,6.558406124541012,-90.13986428811252,-96.19877183650321,1.0104440838914648,3.2376151176559724
2.32058,-97.25952911376953,-7.1308207511901855,3.1253076183200896,-7.380097091600586,2.4741021978180693,-90.75736803059503,-96.33566262280688,1.009825329378726,3.2972154426091156
2.323707,-97.44237518310547,-8.031264305114746,3.1247912214258267,-9.611933973662184,-2.3677757892348343,-93.81184228780307,-95.7777605404884,1.0086547996822455,3.353309984342273
2.326733,-97.62415313720703,-8.982462882995605,3.1243640456415904,-12.18067932804477,-0.5788228337479967,-96.37692666079053,-93.07228958701472,1.0069179397421988,3.4057726216601396
2.329686,-97.83858489990234,-9.965246200561523,3.1240328291923833,-16.51097486560325,4.977104633561755,-98.44589341322495,-97.01817614862081,1.0046566147669047,3.4548308178458513
2.35926,-98.11022186279297,-10.955830574035645,3.124129095076731,-22.19693317981503,12.324010847777487,-98.1779109411395,-96.93318032740609,1.0020294807070147,3.5014484845274008
2.362732,-98.41547393798828,-11.903719902038574,3.1248163050017355,-26.367795026672486,21.10345575218913,-94.60720415627272,-94.06594554635902,0.9992794651468954,3.547128996270936
2.365148,-98.68860626220703,-12.788273811340332,3.125774222786389,-27.79661595952579,32.51280352481165,-89.45183884244962,-95.44966119119378,0.9965630665352122,3.5928479409573373
2.367516,-98.8837890625,-13.622312545776367,3.126852273228421,-26.668692180368225,44.491042876046414,-83.51949852940255,-97.93917817308932,0.993969468448617,3.6391677877402326
2.399543,-98.99849700927734,-14.409947395324707,3.1279433752371286,-25.166147893161096,56.73005201960309,-77.42619114818581,-97.66432211496141,0.9915163067986378,3.686207062104361
2.402786,-99.05780792236328,-15.172258377075195,3.128728200053841,-24.01778818800685,68.200149202251,-73.01744747291514,-97.79818203466577,0.9890367557776648,3.7329263904680436
2.405797,-99.06644439697266,-15.95020580291748,3.129024845559923,-22.148157091404673,78.19150018430739,-71.33975493727408,-95.55519073153431,0.9862318810315412,3.7774458547963485
2.409974,-98.99620056152344,-16.763961791992188,3.129070783900274,-18.377868763895542,87.30517185801715,-71.02856468849913,-39.26267437546633,0.9829152619120578,3.8185736989189936
2.439432,-98.8392562866211,-17.578079223632812,3.1294352898144466,-15.121753662010383,94.82640541730593,-68.85142139999006,-98.55404626099039,0.9792435716477823,3.857262175916467
2.441872,-98.62616729736328,-18.33060646057129,3.1301688851151184,-11.181814534575533,97.82293917978477,-64.55696044991205,-95.06408059456112,0.9754161858851954,3.8947416901433467
2.44419,-98.35064697265625,-18.997783660888672,3.1309477834185087,-4.0403117454959485,92.32272444495689,-59.98692868758071,-4.097517896666041,0.9714313895902081,3.9309916830859692
2.446453,-98.03209686279297,-19.593233108520508,3.131463089060884,3.4131176721284797,78.01524715277522,-56.89794148449659,-97.81015469014442,0.9671031493789775,3.9648333821248825
2.479675,-97.73031616210938,-20.14577293395996,3.131736154747548,9.774734947624022,60.49219876162157,-55.193594135619556,-86.36269603441094,0.962301369005907,3.9954277892235543
2.482904,-97.46334075927734,-20.683738708496094,3.131694446344624,14.182840000207287,43.862125887460806,-55.27575106605105,-96.56100915209804,0.9568912527612068,4.021898204552888
2.48587,-97.21576690673828,-21.251060485839844,3.1312582063836008,16.940522047410767,35.5070764946752,-57.56546953246028,-66.15350081362341,0.9507328976618042,4.043327368875106
