Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64323,-102.03567504882812,8.511662483215332,3.1321246621548813,-2.4244535527412463,37.19670478589086,-55.35355375088667,-99.33709869082709,0.8308476858887426,3.6564246099992537
1.645349,-102.07632446289062,7.885744571685791,3.132229761315014,-0.9840867187045613,39.58233959881458,-54.76087433094256,-98.47491356406013,0.8262541366963957,3.6797661889308957
1.679153,-102.0721206665039,7.250852108001709,3.132218047581663,1.8609497127236776,40.88990759842723,-54.82713058098627,-100.61482275859146,0.8215698202886862,3.7022488394206663
1.681948,-102.02635955810547,6.606645584106445,3.132091294140925,3.9977652164954693,40.21239381389699,-55.54357644378559,-100.4781237562087,0.8167613396358026,3.723657018669211
1.684465,-101.98787689208984,5.959435939788818,3.131995030814209,3.1603581975991073,38.26839561761171,-56.08518995440009,-82.66497402215141,0.8118676230375601,3.7442275189283527
1.686476,-101.9662857055664,5.32076358795166,3.132004730131752,3.879900483969968,36.67884667320966,-56.01664559098443,-100.81454339202888,0.8069612184932431,3.764410817188865
1.719382,-101.92518615722656,4.692404747009277,3.1319392016629997,3.765664289441035,32.823389301845054,-56.37678097535169,-26.385304745301614,0.8020093485349667,3.784000169338964
1.722104,-101.89373016357422,4.066343784332275,3.1318256356002165,2.9266551642974816,29.10805326130326,-57.02245241797134,-101.60985642620015,0.7969947669268763,3.802884357406713
1.724549,-101.86979675292969,3.4450833797454834,3.131758616411438,2.425487045740034,23.694073079841388,-57.40026774700518,-100.97838928101197,0.7919550130400766,3.821295307927912
1.727054,-101.81718444824219,2.842160701751709,3.1316554583932064,4.32633658916081,15.29680458024864,-57.972473674912166,-91.94512101012221,0.7868760401875371,3.839143181344078
1.759086,-101.71436309814453,2.252727746963501,3.1315479973836164,6.4897021054535,8.302869308847649,-58.54025364023698,-98.304951827931,0.7817650593674601,3.8564708214928736
1.76199,-101.61002349853516,1.668176531791687,3.1314604770329177,6.404431462534122,2.4991026111710197,-58.98978254046138,-99.41544942889492,0.7766396620007112,3.8733867474115
1.765313,-101.54088592529297,1.0925277471542358,3.1313523713471216,5.1831445469511825,-5.228512797852523,-59.578654129943196,-4.780112290657631,0.7714872456628653,3.8898108699136316
1.768265,-101.48616027832031,0.5258483290672302,3.1312017107330323,4.967481750794853,-12.393009418772955,-60.42268792643835,-101.28419332545302,0.7662841129709095,3.905592596298483
1.799081,-101.41836547851562,-0.04711806774139404,3.130965300200049,5.598597206519555,-17.53252698617433,-61.75622089018081,-100.60217502284965,0.7609841445778266,3.9204389635599872
1.801275,-101.34362030029297,-0.6387349963188171,3.130710094405598,5.878894082791715,-19.696266028437254,-63.19274627641789,-99.84151964019853,0.755591772224986,3.9343717327838585
1.803333,-101.26896667480469,-1.2554430961608887,3.1303783050324805,6.6382057859352095,-19.797743856483425,-65.07156739254832,-100.31261833718548,0.7500729170584554,3.9471709743037593
1.805377,-101.20283508300781,-1.8996118307113647,3.1300148006719986,5.718003000476541,-20.44546947849595,-67.1371258805869,-99.64838591681381,0.7444293943147592,3.9588401464375833
1.839397,-101.15205383300781,-2.5680975914001465,3.129636421998125,6.229034765969133,-19.152852762976455,-69.29666777160485,-100.08553056948804,0.7386746483483394,3.969455889460735
1.842372,-101.07278442382812,-3.2765915393829346,3.129165492306785,7.787014149140559,-14.611198729099222,-71.96994234104531,-96.48367077715692,0.7327716743127993,3.978778706704851
1.844854,-100.97267150878906,-4.0256266593933105,3.1287832057734084,8.81740111940305,-10.499954188412222,-74.11065340052153,-93.40393972590587,0.7268154244849062,3.9873958874759365
1.847313,-100.86937713623047,-4.795713424682617,3.1285013374243955,9.494726219957473,-4.295537985532754,-75.66413894610591,-99.64203136175854,0.7208902137376487,3.995833850328377
1.87923,-100.76145935058594,-5.580880641937256,3.12830932551569,10.05226858549009,-0.6975811471160067,-76.69190483127441,-99.71059739223251,0.7150567265525463,4.00447583734778
1.881687,-100.64122009277344,-6.360743522644043,3.1282843111159773,11.471467489350141,1.6541245410231098,-76.74465438223442,-84.26873995307429,0.7094176981057112,4.013973115844607
1.885224,-100.50196075439453,-7.128489017486572,3.1283302604124437,12.481061656231821,3.589004007879594,-76.37382292162692,-99.5700326850208,0.7039874474699022,4.024427873409298
1.888021,-100.36563873291016,-7.884838104248047,3.1284386615472513,12.643061790513476,4.077513651470892,-75.64675611466824,-99.4740201546035,0.6987681074144569,4.035866628523568
1.919227,-100.25839233398438,-8.620922088623047,3.1286380243596175,10.95639609385031,3.1031587783948353,-74.42051176240834,-98.51197628553949,0.6937779064619003,4.048417166274913
1.921377,-100.1877212524414,-9.344820022583008,3.128673650697689,9.60578082699365,2.1491450624407227,-74.16351223450826,-86.2250633653844,0.6888459461753751,4.061020097350296
1.923438,-100.1240234375,-10.07440185546875,3.12868533527576,8.989928282742987,0.8312291127920859,-74.04931830177482,-98.97605984087438,0.683940109826173,4.073477285760756
1.925504,-100.06451416015625,-10.79615306854248,3.128787065072111,8.277595047597663,-0.2859307951616422,-73.42196542650915,-92.11926343160002,0.67911902954386,4.086158769456699
1.959345,-100.02057647705078,-11.486047744750977,3.1292907902905345,6.643691708499199,0.9530414812144435,-70.50254449975976,-94.31216555528013,0.6746581890065559,4.1008007888176
1.96196,-99.98243713378906,-12.111042976379395,3.1302904870318695,5.179349949980417,7.174587798532304,-64.74802816175398,-97.95022194669562,0.6708425160727712,4.119216232908385
1.964619,-99.91939544677734,-12.655067443847656,3.1316961817544766,3.8688394194959552,17.885562388899363,-56.65875167485733,-94.59561807620494,0.6678267824037825,4.142418097833225
1.967024,-99.81986999511719,-13.115099906921387,3.1332828568155686,2.9970248957688304,30.68142831775072,-47.52695950927953,-67.73003146917786,0.6655574591556991,4.170120313613031
1.999832,-99.68778991699219,-13.496254920959473,3.134995640594967,1.1089611463092004,45.9977894371404,-37.6806373489646,-99.19585404303886,0.6639477258101546,4.201824269192338
2.003426,-99.53592681884766,-13.805084228515625,3.1368101207065746,-2.211352504410495,66.70922818946394,-27.274938063551264,-98.35125710335626,0.662913793567832,4.237044947274214
2.00632,-99.34212493896484,-14.04327392578125,3.1386883741619824,-3.8227672322232804,87.65130535458589,-16.530869499108203,-89.37185922706098,0.6623747439243323,4.2753101005510565
2.008628,-99.05030822753906,-14.189011573791504,3.1405998210685104,-0.2624535139936043,102.21730530685255,-5.634489850607972,-98.23653557824986,0.6622688542464713,4.316263008671661
2.039304,-98.6352310180664,-14.204214096069336,-3.1405235581239497,6.820691791971848,106.04495697810603,6.041869653464213,-2.3057232507046814,0.6626809283540579,4.3604637259939585
2.041514,-98.17723083496094,-14.065018653869629,-3.1385142093710687,11.2894207498545,100.73926603084013,17.31673740463153,-96.72397261277192,0.6635576233598955,4.407609633897339
2.043622,-97.7778549194336,-13.787758827209473,-3.136630135472374,13.343893840870145,88.71684901605373,27.801537110822785,-95.92596387242631,0.664865843708404,4.45752197986526
2.04577,-97.4355697631836,-13.385016441345215,-3.134809843754371,15.190407308452766,75.35893877323306,37.866613154780296,-96.05307562693186,0.6667086772873055,4.510875597736133
2.079572,-97.10381317138672,-12.87913703918457,-3.1332679041954794,17.954420941016846,62.90986033156347,46.31696759214968,-93.80172950290465,0.6690637173826074,4.56756329271376
2.082213,-96.77426147460938,-12.312776565551758,-3.1321601034355364,19.451210793848244,52.272083170984146,52.30274730526292,-95.13698283491189,0.6718460726111931,4.627083859391617
2.085011,-96.48960876464844,-11.684308052062988,-3.130794325883559,18.27352737903984,42.57719996494674,59.70030662925029,-95.1557766631566,0.6756285296077132,4.6930630713383605
2.087659,-96.3034439086914,-10.924640655517578,-3.1289205490181256,13.653021372515752,30.20645013267886,69.9256394017038,-88.15810677304003,0.6811977777671295,4.770506682049067
2.119682,-96.23273468017578,-9.997133255004883,-3.1268177874699212,9.655228835263603,11.860994031489616,81.47054423123629,-95.5213850054094,0.6890823378850288,4.862847753020924
2.123022,-96.1673583984375,-8.916962623596191,-3.1247965470175982,12.776235965176738,-7.254148403305551,92.55497819749401,-95.3028325345991,0.6993931068665911,4.9709285453999605
2.125976,-95.93110656738281,-7.733492851257324,-3.1230325184639116,24.033036585328905,-17.638960116463345,102.02652446295575,-94.74285677056767,0.7116489790495769,5.091878626356836
2.128386,-95.5459976196289,-6.524080753326416,-3.1223593436781614,31.268267925954458,-35.95715522512778,105.30347847199862,-94.63998563345609,0.7241103539217075,5.2148899779510005
2.159455,-95.17411041259766,-5.277350902557373,-3.12092594907417,36.35434780083694,-55.266970857873,112.71313406100607,-2.0229927787177333,0.7364364148753385,5.337834098395629
2.161647,-94.72039794921875,-3.8374321460723877,-3.1181216554809303,45.93535467793731,-65.27073570874589,127.40235745608894,-94.51014933278506,0.7489126622309303,5.46249633708519
2.163716,-94.29475402832031,-2.1710307598114014,-3.1148323128538187,35.399169751072755,-62.52215147351687,144.61238510777008,-93.44275048363238,0.7614055822015495,5.588047238645255
2.165704,-94.24520874023438,-0.36068761348724365,-3.1122520580149273,14.778867920391988,-51.090641444584946,158.48037387780727,-93.33557414703924,0.7732976265881988,5.71060768087671
2.199607,-94.3421630859375,1.5019938945770264,-3.110299854495569,8.94300915201323,-31.751800922961756,169.2055740446682,-92.3194869918268,0.7841051003962082,5.827100764369481
2.202334,-94.33444213867188,3.346898078918457,-3.1095515576835986,5.3092994215817875,-8.796404264120785,173.24030339117812,-90.6373681225665,0.7930717490551584,5.932706655938979
2.204832,-94.33782958984375,5.101185321807861,-3.10960584216411,4.396664485723493,13.05417599929842,172.95280706863394,-93.47644654939928,0.7998999921522496,6.0254399402524985
2.207282,-94.3498306274414,6.713308811187744,-3.111187678146688,3.8729294221483235,30.15845439338118,164.41531649292813,-93.45408472523202,0.8044490089489937,6.104281454530955
2.239961,-94.43439483642578,8.097843170166016,-3.1136943848730194,-0.5012237205661596,46.8557055931236,150.98812081116685,-93.33555023054976,0.8071084720943761,6.171536376225043
2.243186,-94.62262725830078,9.296553611755371,-3.115977762767855,-3.0906877067440384,62.89161689629037,138.90092628229206,-93.48727798006921,0.8084853798758742,6.2308998638987285
2.245652,-94.8348617553711,10.439937591552734,-3.1170069971149195,-2.8676993192594584,77.93174125998264,133.61646356296654,-93.92315391097331,0.8090616509925854,0.002134009531670422
2.24814,-95.0783920288086,11.61076545715332,-3.117608084892577,-4.795882639408392,86.78613212260954,130.68317052201286,-93.9113751376642,0.809039856075254,0.052831910808512496
2.279542,-95.38443756103516,12.790637969970703,-3.1179188945030725,-7.217280749713115,87.3499847291616,129.40424492068465,-93.8039316987093,0.8085222077008866,0.10041290351454873
2.281725,-95.66226196289062,13.984929084777832,-3.118173422795619,-4.5232112424577275,80.83668218569159,128.38530363992382,-94.75154504849749,0.8075638713698998,0.14519244731990236
2.283844,-95.83055114746094,15.191935539245605,-3.118334364681735,-1.1572998891692616,69.01127514732504,127.72699634733965,-87.56937590174363,0.806190611665039,0.18730473663138422
2.286271,-95.94854736328125,16.450456619262695,-3.1179692883579255,-2.434807479192751,46.90633437034632,129.89235755953044,-95.04113856818563,0.8043345326011592,0.22629709798824932
2.318676,-96.03337097167969,17.782209396362305,-3.1178977388003073,-4.9122101524838175,16.874919787980087,130.40109736966969,-74.97959293355841,0.8020441231935066,0.2624438604236281
2.321393,-95.99188995361328,19.123361587524414,-3.1181538378920486,-3.4578569052959445,-13.89275162087309,128.93546171719,-92.0329125658438,0.7994081464477637,0.296275448570301
2.323817,-95.74207305908203,20.4133358001709,-3.1191777079457514,2.350627745549871,-40.68857752735735,122.9803973647743,-94.55849641525191,0.7966538671828002,0.3291980967628151
2.326257,-95.3261947631836,21.58462142944336,-3.120609539261184,6.92861561104722,-58.353099626789465,114.6221582736463,-89.0864249036353,0.7939283870178006,0.3621286385669882
2.358932,-94.88143157958984,22.635379791259766,-3.1221331944737383,9.28041366682269,-64.95003100645711,105.80092114925064,-91.98476139815028,0.7912727494144507,0.39532676715905735
2.361849,-94.48585510253906,23.594999313354492,-3.123347039857212,9.400565232059677,-63.4495545590212,98.78615977729665,-93.69111490286761,0.7885824520801267,0.4281402636070123
2.364463,-94.15946960449219,24.490121841430664,-3.1245481648682087,8.463961881743339,-58.69329768896946,91.96290324929146,-93.19476616585263,0.7858517322212168,0.46053074147558176
2.36689,-93.89078521728516,25.31356430053711,-3.125693995276002,6.3200453291122605,-53.28200518694599,85.53476633458233,-92.96185071691069,0.7830616476396522,0.492376643602046
2.39871,-93.67598724365234,26.063762664794922,-3.1269730370817617,4.220729484874543,-47.29769737959888,78.47256246865342,-89.26420894990932,0.7802746759225976,0.5240667982485755
2.400896,-93.49756622314453,26.734725952148438,-3.1282053623869612,2.42925304129365,-42.179286804280146,71.7202169646113,-92.70661595420258,0.7774802149511775,0.5555347859246741
2.402977,-93.3667984008789,27.32392120361328,-3.1296793780490897,-0.3734644451716893,-35.38709056152559,63.73336257941357,-73.01428935283892,0.7748033397581364,0.587566005674646
2.40497,-93.30908203125,27.815399169921875,-3.131172180695687,-3.549560732639828,-29.818215350066165,55.71212160683941,-92.28978705129117,0.7722606765578272,0.6202723112165762
2.438934,-93.2787094116211,28.229736328125,-3.1325542970638196,-4.548709619289855,-25.23209507714486,48.30659828227981,-92.46580031544714,0.7698158283501475,0.6534334462424062
2.441495,-93.24593353271484,28.574119567871094,-3.1339109912519825,-4.61024023220156,-20.081666282544393,41.04084453380076,-92.35531068618259,0.767491025441243,0.6871952337823278
2.444135,-93.24695587158203,28.83807945251465,-3.1353448052974047,-5.040324437632569,-12.888139223217289,33.38054490791592,-92.18850574266631,0.7653704752552148,0.7220943073547856
2.446575,-93.28948211669922,29.01338005065918,-3.1368313806682453,-4.463447940993762,-6.472123332964003,25.449641724851645,-90.71356628381295,0.7635301584917106,0.7586209013525052
2.479109,-93.33917999267578,29.101192474365234,-3.13836765095062,-4.368676504938897,-1.9778957848058127,17.247183880766,-89.12978783803017,0.762055948697918,0.7973321827706841
2.482267,-93.40174102783203,29.096328735351562,-3.1400133546194064,-3.9650528792393396,2.588118972519915,8.451665833690024,-46.100957750810515,0.7610848350782123,0.8391118833448227
2.484893,-93.51490020751953,28.99471092224121,3.141504125306904,-8.513873489103206,4.551137324652971,-0.4743353468770822,-93.23072284003975,0.7607188542774829,0.8846327286877761
