Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.647119,-87.25517272949219,22.582897186279297,-3.1092077395459015,-23.603822375243425,-1.834779202588539,161.96024597690206,-86.27158773565213,0.6908242895951529,0.13281435523871682
1.650003,-87.3530044555664,24.131103515625,-3.1099851717012683,-25.515115918235384,-13.570066163725008,158.24683604970622,-85.29495844699971,0.6882338976359093,0.15994421280283178
1.680038,-87.4858627319336,25.6044864654541,-3.111016570750639,-28.249763152462997,-21.74651293990395,153.31255712912724,-67.49604883302926,0.6855533738925518,0.18634499653831063
1.68219,-87.6192855834961,26.978649139404297,-3.1128022579438452,-28.725152856432345,-25.744309746024335,144.5739311427429,-87.03341404018389,0.6830290781945825,0.21355896775914457
1.684385,-87.72460174560547,28.220579147338867,-3.1147365285383612,-27.75704867366391,-27.27772990337451,135.01804570140985,-82.94826537741113,0.6808171719883052,0.24257713386788973
1.686376,-87.80641174316406,29.356727600097656,-3.1167120791906306,-26.886028799758034,-28.36983104788265,125.19843299584424,-86.62109287494324,0.6790537923265692,0.27427449720541575
1.720382,-87.88427734375,30.393142700195312,-3.1186729147461647,-26.16543188949064,-27.4161027057698,115.43022429397217,-86.73002857668507,0.6778682815123335,0.3094919211832161
1.723288,-88.00468444824219,31.33433723449707,-3.1206445587203766,-27.753888003625484,-24.390670412912648,105.64196898688611,-86.79306944873375,0.6774023552813385,0.34915614060041267
1.72619,-88.20418548583984,32.17524719238281,-3.1227173541207156,-30.736783585879085,-21.89598309215322,95.40195130771706,-86.90012106969094,0.6778306117164835,0.3944094003989463
1.728881,-88.44603729248047,32.909969329833984,-3.1247856257319384,-33.20112608370344,-20.896535171283592,85.17905691279724,-87.58161959947176,0.6793058783357699,0.4462681273483549
1.7603209999999998,-88.66956329345703,33.531158447265625,-3.1270483171223935,-34.08286935460624,-22.932375506243442,73.89613764925895,-56.015730339079866,0.6820230333288254,0.5060225628164511
1.763609,-88.79530334472656,34.0250358581543,-3.129322146491066,-30.87810019980665,-27.493478503782285,62.43051765561198,-88.33010704135947,0.6860410053013779,0.5741209963007493
1.766163,-88.81896209716797,34.40332794189453,-3.131516547916735,-29.262340404464677,-31.43770784378955,51.27855019393576,-87.8979225335728,0.6911888140041734,0.6495708599526481
1.768762,-88.83072662353516,34.66779327392578,-3.1338026028460604,-28.102446217349577,-34.23623442222971,39.649244716829436,-87.50291934105442,0.6970828337430711,0.730032752182696
1.800201,-88.82613372802734,34.81117630004883,-3.136079983274659,-26.29651346494694,-35.74267362481103,28.056262185729242,-84.19807939741581,0.7030533293909669,0.8113454889027508
1.802259,-88.81305694580078,34.84536361694336,-3.1382355754751576,-23.911404576589316,-33.948731269496356,17.08293661424741,-88.04554644457625,0.7083693053002112,0.8889208941229653
1.804391,-88.83899688720703,34.75746536254883,-3.140771349155218,-24.945293726348734,-32.529038884468775,4.180522295664793,-62.429541007541765,0.7129394207426324,0.9621439324340937
1.806469,-88.92833709716797,34.519046783447266,3.139847247854273,-30.855263462316714,-37.02331018852633,-8.89323244088947,-88.52306940085457,0.7168418505001688,1.0314589266821388
1.840284,-89.03543853759766,34.149818420410156,3.1373610852223113,-38.24522420085244,-47.06315209859523,-21.58686068314949,-86.1737725487109,0.7203546101884039,1.0985707485692509
1.843042,-88.98655700683594,33.647796630859375,3.1347527397263257,-36.04237549540203,-64.61488045407376,-34.87421507184391,-83.86163405880428,0.7240282099411894,1.1669138715873602
1.845574,-88.47154998779297,33.02256774902344,3.1326492751029744,-18.325421448806306,-88.48064741417635,-45.33560942729683,-1.362941344427297,0.7279650186523922,1.237141604345626
1.847541,-87.25617218017578,32.37377166748047,3.132181531260184,12.351227444072695,-122.68266941885345,-47.051451984547,-80.21530757573582,0.7314464394951944,1.3047554077266037
1.88046,-85.41709899902344,31.835973739624023,3.133766461908738,42.301434492302064,-146.73232556198028,-38.30247143138091,-85.01256695706927,0.7334634641798697,1.3633868828058253
1.882964,-83.81852722167969,31.596683502197266,3.138401980324156,30.719564678981484,-138.4140840586319,-15.32309397836402,-82.39475131131043,0.7322096524255587,1.401593819828049
1.8854,-83.40757751464844,31.781843185424805,-3.1400413288680356,-12.539976306691413,-110.69440334991711,7.413635027972641,-82.10937632092775,0.7278753297934812,1.420366556848557
1.888068,-84.0203857421875,32.09405517578125,-3.138829484764506,-53.86714749314098,-81.04684027626371,13.301965870876375,-63.18529751666833,0.7231291933970031,1.4362794581525038
1.92078,-85.05170440673828,32.27389907836914,-3.1389506777586464,-75.66585332358758,-50.86262240933324,12.874652160927452,-80.97558930480895,0.718968471466026,1.4555724184799763
1.9240720000000002,-86.0287094116211,32.38735580444336,-3.1394505841089813,-72.18558507352095,-25.096287010782913,10.558452197332443,-85.00621238208369,0.7156954803633294,1.48018173023539
1.927145,-86.68888854980469,32.43757629394531,-3.1403742817996947,-58.524011450390695,-10.090262366521932,6.051542908876243,-85.91243551074534,0.7136581996800986,1.5123495914462504
1.930013,-87.07182312011719,32.45242691040039,-3.1405841855252756,-38.94807798720343,3.527661225170063,5.031095571403413,-85.91233457857106,0.7122861680487015,1.548569329604653
1.96027,-87.24711608886719,32.52425765991211,-3.1402195897745964,-18.063775684723336,14.853356255932853,6.86380138469203,-85.50510111382032,0.7110660461985808,1.5856573377789145
1.962451,-87.39693450927734,32.65094757080078,-3.139741271184374,-13.334270958103243,22.94343016741511,9.270762609525462,-6.365422924815649,0.7098121203940524,1.622456286926701
1.964682,-87.9052505493164,32.83420944213867,-3.1387827841241394,-26.30516389953076,36.73319790353004,14.152225384799998,-87.49640539188047,0.7080187441632645,1.655786982600348
1.966809,-88.86064147949219,33.11591339111328,-3.1373411436547425,-41.27089555033054,49.374030491053155,21.646011828909092,-88.16587410873237,0.7051891006103711,1.6824939375095964
2.000539,-89.90721893310547,33.39760971069336,-3.137639982691957,-64.17511872436249,25.465836103373743,20.36151620831274,-88.55152136269143,0.702705592098451,1.7111979312746277
2.002871,-90.73799133300781,33.408573150634766,-3.140986870568633,-65.7629669516612,13.942045096113073,3.149408123699107,-73.52753484041877,0.7029690832561489,1.7570057895607059
2.005394,-91.67306518554688,33.0963020324707,3.139244577724049,-53.82844422620911,68.93660068912928,-12.333243555988052,-87.12768373515628,0.7052332269703319,1.8154006742321684
2.007966,-92.87273406982422,32.60838317871094,3.1361079154824973,-48.51142541020474,74.58970237833871,-29.185767153679667,-84.23271848481981,0.7091584792179677,1.884374871979836
2.039805,-92.89543914794922,31.903783798217773,3.131841348826514,10.360728466144328,25.391965899952762,-51.90312659730382,-87.85348272184588,0.7150647624520073,1.9660428853868368
2.042751,-92.00476837158203,31.217191696166992,3.1325046927441167,1.3268212356658642,4.773728920835455,-47.9083675178168,-81.84999976195428,0.7184615328858985,2.0323142675601273
2.045941,-92.12885284423828,30.88333511352539,3.1345201520898276,-12.147387278482835,6.816212041649966,-37.33348956930412,-84.08581358598546,0.7191157446134784,2.0815670705466656
2.048788,-92.19327545166016,30.541095733642578,3.1330505429959907,-5.072328569649134,-22.2289872575899,-45.12296514786682,0.6322939064711066,0.720314415569574,2.134281917093318
2.080386,-91.65177154541016,30.029769897460938,3.1329320449664393,-0.6732473175373669,-51.79925308040626,-45.480242098066434,-91.41942244859946,0.7211617925114666,2.1848648329688243
2.082476,-91.09243774414062,29.616718292236328,3.13351280274711,6.045827748088235,-49.45755004422407,-42.171374030126685,-89.76001103351395,0.7214531566071243,2.232007459361774
2.084561,-90.96849060058594,29.198680877685547,3.1330813790471654,1.2757014318748443,-10.810404215435872,-44.36277533852816,-88.77384186043054,0.7221407416890346,2.2816579225799916
2.086625,-91.42935180664062,28.644895553588867,3.131975998720178,4.521002103148051,43.16307651647752,-50.3785532424761,-90.581135491107,0.7238006257542001,2.337460722728824
2.120636,-92.14790344238281,27.875471115112305,3.129248970259414,0.7347151247252207,86.54501961471891,-65.17408170180104,-90.00237348788067,0.7274602474521743,2.4059325385820327
2.123098,-92.97654724121094,26.844966888427734,3.1265617206897054,-4.89180026658335,102.2785652735184,-80.07827164063171,-91.45290077946385,0.7329135654305379,2.4859044213625525
2.125623,-93.61225891113281,25.720680236816406,3.124920109584596,-6.2742604366715495,94.14016948120559,-89.43293287882703,-92.75520520177983,0.739168595092292,2.571256249286716
2.127697,-93.91448974609375,24.658905029296875,3.124601717352326,-5.29689665182269,64.66071785359371,-91.43539407931303,-92.38961075567038,0.7450171251874838,2.654446980211547
2.159824,-93.91867065429688,23.707340240478516,3.1245983445281635,-4.215791684991447,29.980012286220013,-91.45761951487225,-92.46078465245085,0.7498941426294934,2.731900991091792
2.162434,-93.77216339111328,22.836078643798828,3.125283313245743,-3.2954281766438713,1.7599753976853825,-87.63376542879729,-83.79231238628661,0.7533711969981302,2.8008652066021718
2.164949,-93.6441879272461,22.063587188720703,3.126338742063037,-6.0284201572148115,-10.3546991166545,-81.84994074906298,-92.98173817615395,0.7554958956041685,2.8615507900241264
2.167632,-93.63117218017578,21.325885772705078,3.126818729954306,-6.274091389489592,-10.570464792535203,-79.26300660092065,-92.5151801237827,0.7567230239706236,2.9167302720552066
2.199502,-93.64955139160156,20.555801391601562,3.1270155486095748,-4.882193178628904,-6.046237132551613,-78.22226335632914,-90.50693987596215,0.757356503540929,2.968256851441915
2.201641,-93.68669128417969,19.757511138916016,3.1269811277449175,-2.434405565248778,4.730252632334208,-78.43809050391236,-92.82799708565233,0.7576317521283572,3.017572401875718
2.203752,-93.75579071044922,18.907194137573242,3.12653055230636,0.7738353000007332,19.780649600538176,-80.91688226692588,-42.310525322845926,0.7577441686880074,3.0658821428838525
2.205925,-93.85328674316406,17.98092269897461,3.1258072167913498,2.8723920861060805,34.23093761052836,-84.89161523176642,-85.9042204483488,0.7577950887852873,3.1138125535639363
2.239794,-93.97959899902344,16.98383903503418,3.125006784468298,4.608080611763367,49.364577509241855,-89.31703139880108,-48.22510086995744,0.7578159069952519,3.1615570279119933
2.242361,-94.12635040283203,15.921095848083496,3.124105719959952,5.400942630996787,61.613756804472686,-94.31739239959991,-93.88792168617238,0.7577921087163453,3.2090224766394275
2.24462,-94.25518798828125,14.821829795837402,3.1236412069616204,7.219543249875682,67.37155846346924,-96.95584666465165,-93.36080696505466,0.7576875384312542,3.255978924594407
2.246613,-94.3112564086914,13.746404647827148,3.1235865138818606,10.082040526308528,67.05653647856991,-97.30915869003806,-93.35199647108522,0.7574743069207086,3.302246063589362
2.27978,-94.29237365722656,12.706633567810059,3.1237093273724277,13.198215297383882,64.86931866103507,-96.6259553579292,-92.57158731539425,0.7571003464609786,3.347489915081422
2.282234,-94.22990417480469,11.705574035644531,3.124115332915963,14.647692429834601,59.391329361766424,-94.36924036558948,-84.07882645227946,0.7565213786180258,3.3914221705666936
2.284719,-94.13365936279297,10.746603012084961,3.1244401870030263,16.75460600575031,52.508182320023984,-92.52023985537532,-93.06118290364518,0.7556289350688284,3.43334842247789
2.28773,-93.99811553955078,9.796234130859375,3.124521149011175,17.82675104505097,45.687661282781384,-91.95085479559555,-92.7118656272073,0.7542753272132555,3.472321019713114
2.320151,-93.83781433105469,8.843165397644043,3.124575587406804,19.67270870598988,38.83567014893795,-91.5012712538578,-57.81886460358955,0.7523892589531603,3.50786301986809
2.323389,-93.64896392822266,7.8898162841796875,3.12444376240032,20.243026086591357,31.275258624569968,-92.0246618197667,-75.64557123707112,0.7498953547716878,3.5394673691288894
2.326298,-93.45648193359375,6.929725646972656,3.12436027330542,20.600919461363564,24.444079077127565,-92.28270636660979,-93.08915879406521,0.7468361729159929,3.5673632773914337
2.32917,-93.26129913330078,5.963236331939697,3.1241198129853407,20.733708584112367,21.648603885699114,-93.37525659605586,-87.42863930714607,0.7432152656775368,3.591537546917466
2.359642,-93.0762939453125,4.993727684020996,3.124166678095303,19.8489070960087,16.580236398881762,-92.94002328176431,-91.66506541140421,0.7392214995013525,3.613141566332721
2.36178,-92.91024780273438,4.0498127937316895,3.1242376995280834,18.197230750916216,11.009610951447526,-92.39603286531865,-92.06818718624716,0.7349324411671228,3.6326392746696334
2.363938,-92.745849609375,3.1236541271209717,3.1244486059847025,18.38558858520495,4.742881652109562,-91.111465527736,-91.67872370695675,0.7304671475886056,3.6507601748259604
2.365934,-92.5686264038086,2.2254631519317627,3.1247549817596063,17.702062526657798,0.6063244303584944,-89.31194290786942,-91.61836382962827,0.7259101608100829,3.6680243869451963
2.399917,-92.406494140625,1.348074197769165,3.125009838661592,17.26852992946958,-2.7825196032334065,-87.8057974034224,-90.79519639559011,0.7212672109989211,3.684462153477075
2.402367,-92.2483139038086,0.481858491897583,3.125227658100542,16.794649697306802,-5.880188830526255,-86.50390870610461,-75.21780471639784,0.7165503201406211,3.7001436095676237
2.404808,-92.10015869140625,-0.3835675120353699,3.1252382345978402,16.045864596334766,-8.187408376023168,-86.30915269211087,-91.0928072477189,0.7116929400376337,3.71464597470677
2.40749,-91.97460174560547,-1.2462868690490723,3.1254647547395016,14.341983407868584,-10.559210348330314,-84.99746950352328,-91.11140431095134,0.7068335986064693,3.728830818264588
2.440009,-91.88316345214844,-2.082810878753662,3.125721658891356,12.1647513269003,-11.706304760940812,-83.5601449851533,-82.94493805320148,0.7019944429778346,3.7428371715334463
2.442999,-91.826904296875,-2.918851137161255,3.125703621477262,9.349878398229013,-11.163791372903162,-83.60390600716558,-9.09034951119704,0.697048163294087,3.755866391397723
2.44569,-91.8027114868164,-3.773177146911621,3.1256445012384138,6.917540459308044,-9.91803914660006,-83.89292546189466,-91.6361768501896,0.6920079635060907,3.767994709924594
2.448392,-91.79359436035156,-4.636871337890625,3.1255181450271747,5.090256108673125,-8.219567467956526,-84.54932030151123,-91.07872087778722,0.6868723538113732,3.7792068652348636
2.479807,-91.79776763916016,-5.522015571594238,3.1251909143764482,3.093048390875924,-5.713421651090755,-86.274728538694,-90.54666251788841,0.681573345589746,3.7890696774478667
2.482188,-91.81751251220703,-6.438509941101074,3.1248123856331818,1.5356017624597595,-3.1886842727476195,-88.28518106050892,-80.44763485514522,0.676133937344505,3.797717383789364
2.485499,-91.83969116210938,-7.378610610961914,3.124430540765871,0.5547345174535072,0.019114057608655897,-90.31636320645482,-91.00700611737606,0.670597311079536,3.8054124831980505
2.488447,-91.85307312011719,-8.328235626220703,3.12427683658408,0.14293388799718912,4.858140240579881,-91.13867700138934,-90.89816231001465,0.665116638917404,3.8131112761155657
