Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.645483,-98.84883880615234,-0.45679765939712524,-3.1405730191194405,24.12506313911107,43.43542689453719,5.774825478615993,-68.36277430289712,0.4221384210777277,4.260386802383457
1.647901,-98.63653564453125,-0.33687540888786316,-3.1393674174412807,21.178743219862888,33.37894664365014,12.575847606438673,-98.12356233540241,0.4241643799082729,4.2996400163896045
1.679878,-98.48573303222656,-0.11257697641849518,-3.1379856001259476,17.02981140288305,22.311646206925392,20.354030320982407,-97.66365092565417,0.42682356251388465,4.342999187462978
1.682879,-98.3916244506836,0.22156508266925812,-3.136553625934618,12.66586523083121,10.119012340285808,28.407380012844794,-97.29363670935028,0.43020268421160596,4.391048950632725
1.685747,-98.32323455810547,0.6550686955451965,-3.1351586756803167,10.281791969906491,-1.366018837538921,36.24635567986987,-97.14045485068083,0.4343640279386033,4.444225876241795
1.688433,-98.23168182373047,1.169858694076538,-3.133831888411775,10.47633283294138,-8.648749234643448,43.68048725176808,-97.3139742487788,0.43940357735935504,4.503182195900179
1.719614,-98.08804321289062,1.7456514835357666,-3.1325752293040856,13.01965793078047,-9.954843620942674,50.67957675467149,-96.39373066978116,0.44547884071416066,4.568962742360205
1.721693,-97.91392517089844,2.3715381622314453,-3.1313162704185946,13.898355791087086,-5.649167500247506,57.65310085951154,-96.68098872164023,0.4528677571691085,4.643378934732257
1.723835,-97.77777862548828,3.054291248321533,-3.129976600868887,12.245519167609347,0.7775679450212922,65.07900546855447,-96.73084743300939,0.4619438575691986,4.728860275791993
1.725958,-97.68501281738281,3.800325393676758,-3.128713232380829,11.060403653210326,6.828859417558714,72.0893203873588,-91.92952576045883,0.47286558606229295,4.826508308375014
1.759915,-97.55760955810547,4.601032733917236,-3.127554056769081,14.646276873129114,11.091689334703569,78.47584778964419,-96.71007116990907,0.48547306437923426,4.93543445192278
1.76254,-97.28653717041016,5.442551136016846,-3.1266061275511494,24.95990520853068,16.543578773606306,83.54276898390479,-96.3877333801306,0.49898949956385524,5.050863891131626
1.764667,-96.86407470703125,6.308576583862305,-3.1257583475773525,34.38499594235258,21.876448751126983,87.88620239033179,-95.92474318370806,0.5123179189288085,5.165961254774394
1.766548,-96.34603881835938,7.235108375549316,-3.124439625611035,45.703661000912135,24.698083567076583,94.69779978542377,-94.6762918011345,0.5249799497413296,5.277709024942864
1.799871,-95.73426055908203,8.264057159423828,-3.1230013040908053,53.800215054369446,26.270942944241703,101.98844615833293,-94.85043575583902,0.5367526921727945,5.384664810281241
1.802761,-95.15580749511719,9.389653205871582,-3.121480070587425,52.45359203308265,14.879881295574599,109.66911682341733,-47.44160718912614,0.5479300027391821,5.488619090096243
1.805603,-94.7697982788086,10.629321098327637,-3.1197205908242345,40.34597523858951,8.763874634424953,118.782262572561,-94.13864315740304,0.5590826122162853,5.593120459525226
1.808173,-94.66535186767578,11.940895080566406,-3.1184225582286795,25.215084491016942,14.588090491589776,125.69535657871936,-93.77188507533847,0.5701931673661822,5.698058332943436
1.840279,-94.73287200927734,13.238699913024902,-3.117928771592374,15.651880501988215,23.763998849016687,128.46665119293866,-93.71981438791003,0.5807875432567083,5.800451053192022
1.843776,-94.84833526611328,14.48172378540039,-3.1180183953656253,8.641694503004471,31.55911104119194,128.13590611256998,-93.72770107136036,0.5902358851996886,5.896308694049199
1.846788,-95.00203704833984,15.657831192016602,-3.1185706788528615,5.3768538344546215,40.58284278391097,125.3357197981615,-83.98588531211432,0.5979310478379382,5.981744441290774
1.849409,-95.20883178710938,16.74972915649414,-3.119505137753671,0.40447337060141497,50.04505559587189,120.5084153003633,-94.52309947702972,0.6035999742787883,6.0549324723562234
1.879791,-95.51094055175781,17.747976303100586,-3.1207245901193335,-3.9841099607973214,56.83391187612231,114.21442330095323,-40.43678641414398,0.6073897495676027,6.116669637666439
1.881889,-95.85336303710938,18.67818832397461,-3.1216808443002892,-6.996472259790827,60.07886986399825,109.36997502833827,-95.05104778207242,0.6097482140767161,6.1696517307197505
1.883897,-96.2336654663086,19.587610244750977,-3.122335695434357,-10.96842917962058,62.39672870978793,106.19181287545048,-95.27550494606815,0.6110920252053593,6.216406755256524
1.886065,-96.68389892578125,20.489830017089844,-3.1227622420536196,-15.617719310854396,62.728245601532834,104.3248899488542,-95.6207761610639,0.611742142196735,6.258887605125732
1.919931,-97.16120910644531,21.403705596923828,-3.1229419688243274,-19.018605394839852,56.54268968538589,103.83904493281287,-95.95777717566729,0.6119353614907473,0.015353222971679514
1.922784,-97.56205749511719,22.338069915771484,-3.1232485871234292,-18.60439028017172,43.64752475883359,102.55289299134279,-96.56615452693413,0.6118406495982192,0.0532071633227542
1.924968,-97.80792999267578,23.267839431762695,-3.123763557703316,-15.773876218301105,26.459141976632235,99.92451325531681,-67.45349241861337,0.6116101779661203,0.0902021491491363
1.926855,-97.90811157226562,24.189300537109375,-3.124292609240529,-14.1171711464322,5.61784724092159,97.05811508709425,-97.33126076255837,0.6113720314082732,0.12713443103509833
1.959999,-97.90802764892578,25.11212730407715,-3.1248286564850405,-14.242647697900857,-15.638647010471315,94.05008611624228,-93.84841644155551,0.6112298378885082,0.16465464045058473
1.963279,-97.84293365478516,26.020910263061523,-3.1254234176997837,-14.132300869217424,-31.048943721516178,90.65242900418696,-95.42580014538883,0.6112728007045788,0.20332928715258303
1.966057,-97.74812316894531,26.89760398864746,-3.1259975958368287,-14.568689339252355,-40.75282911687966,87.34805861581566,-84.20660096273359,0.6115575378013488,0.2435257458960728
1.968746,-97.65508270263672,27.749170303344727,-3.126468679739004,-16.148730660329743,-47.79636607580693,84.62847536380251,-91.83978809944048,0.6120929079292647,0.285314868977781
2.000512,-97.57164764404297,28.577756881713867,-3.127013697123742,-18.36193222501461,-52.756186488787144,81.50860887548076,-64.20234292977145,0.6128881226506239,0.3287702820883775
2.004192,-97.49222564697266,29.365062713623047,-3.12769344170909,-20.232695425471714,-56.32308885828622,77.64451131481609,-96.89500198934692,0.613936905259307,0.373868874037513
2.007343,-97.39732360839844,30.11439323425293,-3.128253873234193,-21.3011214267693,-59.49567416171671,74.44088621670248,-96.61516668282212,0.6151197127251306,0.41987546595460357
2.010184,-97.26595306396484,30.847990036010742,-3.128679042693283,-21.365560846493786,-62.887873952625206,71.97063219015148,-95.56635208633989,0.6162610909826122,0.46569606846345707
2.039894,-97.07257080078125,31.558008193969727,-3.129229782665941,-19.0470428874492,-65.31317850424836,68.76391984653303,-96.1828030120051,0.6172593926286523,0.5106894090204737
2.042021,-96.79412841796875,32.228721618652344,-3.129710189146273,-14.351265634950632,-66.22607426795557,65.90200228240597,-61.11741347623892,0.6179435941931317,0.5537719257023898
2.044133,-96.45719146728516,32.863922119140625,-3.1301938318323397,-9.180187470941924,-62.75838039615093,62.99934263987981,-88.3921613215154,0.6182045880905102,0.5942383398406619
2.04641,-96.17172241210938,33.472267150878906,-3.1303078866380347,-7.446571053924089,-53.887033588909475,62.184343977546376,-95.4245850691109,0.617794986309794,0.6305076757974849
2.080332,-96.0458755493164,34.0673942565918,-3.130560059046017,-9.62775354555358,-42.397033235020146,60.715088324806594,-85.98248949800356,0.6167875508893523,0.6629949761741424
2.08288,-96.05555725097656,34.60449981689453,-3.1312137742314925,-9.910678763995726,-30.174570224727827,57.12302353840519,-95.32531316949188,0.6154423766937246,0.6932969022065697
2.085007,-96.08639526367188,35.07904052734375,-3.13174154102529,-6.531716733472364,-19.437753613636026,54.23552691583645,-95.02485469020958,0.6137321533586464,0.7212206370621876
2.0869019999999994,-96.18414306640625,35.523067474365234,-3.13222057012466,-9.642277942823611,-7.400088201527567,51.650553031985915,-91.12493583825137,0.6116907462332543,0.7469560262912194
2.120643,-96.48943328857422,35.930294036865234,-3.132770283841983,-16.65991567819184,1.369532329536658,48.775183410288534,-95.66851195574542,0.6094212901040484,0.7711302759776096
2.123864,-96.8731689453125,36.291072845458984,-3.1335338945632816,-19.166825622471006,6.482583767677877,44.73049564796872,-11.954168545574008,0.6071133322572927,0.7949200181039262
2.126864,-97.22010040283203,36.59962463378906,-3.134272671406278,-20.050414751997,10.211148177094696,40.77523555245189,-96.8642368906715,0.6047846984298639,0.8184348359439426
2.12986,-97.51244354248047,36.874263763427734,-3.134927360814365,-16.924776753826595,10.711435628136034,37.23988524182368,-96.10903330841472,0.602414871917182,0.8415445201307107
2.160037,-97.69337463378906,37.125911712646484,-3.135540915554847,-13.630692630345335,8.91152454126041,33.874521264164166,-96.6871868503032,0.6000190288528479,0.8643418369111433
2.162136,-97.81707000732422,37.36151885986328,-3.1360014452910523,-12.338135678981073,5.68023888455554,31.336282949709446,-94.25547948728357,0.5975319228384569,0.8864151964052872
2.164256,-97.92875671386719,37.593116760253906,-3.136335733239194,-12.30981088449303,2.94310055227158,29.496349515618487,-96.1956380007104,0.5949160572277666,0.907523266016136
2.166343,-98.02469635009766,37.814693450927734,-3.1367255994014416,-11.729132106920641,-0.359609860007568,27.335545747151375,-97.14630555225435,0.5922669633304863,0.928258196461192
2.200373,-98.05660247802734,38.017852783203125,-3.137149622004986,-10.314856061904877,-5.205121961266168,24.96213526529469,-95.88057785744289,0.5896488360728689,0.9490212485630639
2.203232,-98.01081085205078,38.21824645996094,-3.137372900216628,-9.81733996011927,-11.731225559901251,23.696612202665342,-97.01722898348429,0.5869444648000559,0.9690779117486527
2.206064,-97.92225646972656,38.433170318603516,-3.1375427749693086,-11.893725151765963,-19.27930176262819,22.722097887360846,-95.65744826017244,0.5841616232986684,0.9884716112885458
2.20854,-97.8131332397461,38.64643478393555,-3.1378456766975247,-14.579938660815365,-27.199438860013238,20.999204867339934,-95.86101301989866,0.5814423367408517,1.0080897872277448
2.239346,-97.62762451171875,38.84946060180664,-3.1381301058334015,-14.739456021333721,-36.8561344784011,19.36836059921599,-96.7487618862767,0.578792915882681,1.0279760844909747
2.242219,-97.33554077148438,39.054298400878906,-3.13828389785283,-14.03749272089577,-43.9397304968105,18.452719099462417,-95.12995328507701,0.5761343197463334,1.0476382637590878
2.245208,-97.06951904296875,39.2571907043457,-3.1383210856798525,-14.887467928195191,-42.871943118200306,18.195458316826596,-94.31512325233535,0.5734055167241673,1.0666922756319475
2.247935,-96.95372772216797,39.43775177001953,-3.138523624025416,-17.37310354075706,-37.04734220912102,17.048633696688313,-96.09003751406897,0.5707666499326641,1.0861399177573408
2.279259,-96.94751739501953,39.57583999633789,-3.1389672942870908,-20.489824726966013,-33.65924736190371,14.583073717644401,-79.45864518252226,0.5684165015855911,1.1072358264801696
2.282549,-96.97927856445312,39.666038513183594,-3.1396811705849985,-26.83161780528242,-34.433575662824296,10.621174678254317,-96.12155701851403,0.5665582211766923,1.131274568429567
2.286045,-97.0401611328125,39.70348358154297,-3.140495778442612,-31.148842068316785,-35.23023185214166,6.09861913395691,-90.34009843747856,0.5652462134702462,1.1586288837951104
2.289044,-97.08475494384766,39.686580657958984,-3.14142418478334,-33.20803482004891,-36.58119545864599,0.9371156145040894,-92.25037460016341,0.5645527227413975,1.1897870200710943
2.319207,-97.14411163330078,39.62266159057617,3.1409528517180347,-39.62780475302476,-38.762867162574786,-3.561104179223973,-96.0010688193514,0.5643644087330852,1.2240757019875006
2.321332,-97.2928695678711,39.51632308959961,3.1399938865432895,-46.09890014251868,-39.80692304891377,-8.912287814900159,-76.01928540715453,0.564813599560217,1.262358112801123
2.323423,-97.49944305419922,39.32122802734375,3.138608764135101,-49.102906131949496,-36.77277884977026,-16.668970801483983,-89.52577449828559,0.5662669205726243,1.3069778831334151
2.325657,-97.82062530517578,38.98597717285156,3.1368585033178746,-52.30259021091201,-25.12939806033184,-26.53373276501065,-97.19686022458687,0.5690350536345256,1.3599501760691086
2.359546,-98.22932434082031,38.471702575683594,3.1346795233559304,-40.08120637050855,-5.8628431382421855,-38.90858583342242,-97.31576312335055,0.5734869874222231,1.4236760279151726
2.362189,-98.53881072998047,37.74443054199219,3.1320406806346095,-26.56676697493142,13.603485425560235,-53.93072289393546,-95.60939393616255,0.579999752701338,1.5006301891583163
2.364278,-98.92098236083984,36.807212829589844,3.1291001602555792,-30.552908063233172,23.564893712068937,-70.80807252171277,-97.77337033183898,0.5887906403561775,1.5923074245516782
2.366315,-99.58109283447266,35.69324493408203,3.1264428793395553,-44.90210073577071,32.93913027242551,-86.44480707921649,-97.45483611279427,0.599527097542133,1.6967613815985447
2.399511,-100.46170043945312,34.528656005859375,3.126149773555161,-45.21628943759129,53.184186632747654,-88.89676985917019,-99.18411716898444,0.6099599144439397,1.7999821019737994
2.402428,-101.37435150146484,33.613975524902344,3.129157908669457,-46.51110547402354,63.22948586396339,-72.22873137850792,-97.70334508691062,0.6171516298700132,1.8834938943963475
2.405311,-102.05018615722656,33.29106140136719,3.135166334005412,-40.708777811827666,36.34405812085232,-37.57549683197601,-100.89218248416499,0.6187406093395946,1.9322545273840432
2.407876,-101.77255249023438,33.69365310668945,3.1408875588245877,-17.325089018439165,-36.8145659471124,-4.11150536853593,-100.65999348380706,0.6154229700453824,1.9502858039717061
2.439456,-100.38064575195312,34.3743782043457,-3.140766494730913,0.9651935616866598,-103.58625280144152,4.751560688110533,-98.41523810840764,0.6111310521256053,1.9619870539894417
2.442279,-99.20809173583984,34.62028884887695,3.140488553634876,-4.450847949522381,-83.31916225085692,-6.275932979244557,-98.23171756223597,0.6088342719072641,1.9859544547425076
2.445388,-99.32743835449219,34.2109375,3.137182170069478,-1.8932236372124571,-5.379483457285076,-25.10041415258889,-92.54692918248473,0.6095677745811279,2.028817373483257
2.448036,-100.10320281982422,33.23899459838867,3.1322261238727216,-1.3724515950766036,55.81725187854425,-53.72321833185589,-99.33720332915162,0.6144987652770783,2.0980999746236746
2.479385,-100.98728942871094,31.837345123291016,3.1273582957688046,-7.801056164300459,90.97617314065639,-82.36762810701492,-95.96615431848228,0.6231013228334563,2.1907615339987654
2.481464,-101.81249237060547,30.375276565551758,3.1263050438628297,-10.554044163996846,102.90617086578335,-89.18608984222277,-100.80171215262628,0.6317772576500306,2.284424650929426
2.483535,-102.42506408691406,29.207569122314453,3.127047559743658,-9.646315438396735,98.68345422274716,-85.36425066195297,-100.88636228739199,0.6390118999852532,2.3695769851795645
