Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.563951,-95.98285675048828,12.360603332519531,3.1377537504669317,9.777834145959917,-80.64478802096008,-21.111815903733227,-95.47183695487216,0.8798486901908469,2.092805123144424
25.598413,-95.86033630371094,11.511957168579102,3.133076174065376,6.906501166062011,-46.03034894891385,-46.776980832750034,-94.63251730243879,0.8865402501704676,2.19013195811797
25.601617,-95.96195983886719,10.580760955810547,3.129398979325963,-7.205364630932381,-28.320098732988495,-67.0467693080568,-93.2877711942737,0.8932682115448095,2.2881079529134505
25.603914,-96.32203674316406,9.593696594238281,3.1272060575328857,-24.26293904524424,-22.600756161660986,-79.40288887512251,-86.72587136370953,0.8990696266289886,2.380685015952704
25.60595,-96.8226089477539,8.716744422912598,3.1280393437690273,-33.80349754207979,-0.9895748824243724,-75.19195430840459,-88.65653899297202,0.9025088019330484,2.4587842023736544
25.638011,-97.28321838378906,8.02427864074707,3.129114389893248,-32.16992802847701,13.23825557384579,-69.5564266959296,-96.12915730520676,0.9042410016645422,2.526374234714736
25.640935,-97.54731750488281,7.364256381988525,3.1287228527477233,-28.886915641640343,-14.37838660859746,-71.93392675355183,-96.59900713670653,0.9055301921868348,2.5912895954206405
25.643591,-97.73017883300781,6.615549564361572,3.127403875492002,-29.989936551084043,-25.214302434356977,-79.45577502986592,-92.73152117010085,0.9069454084986199,2.6570778017448875
25.646682,-97.98787689208984,5.771183967590332,3.1269506438161234,-30.15217061934477,-26.038602106792673,-82.21039032213207,-96.80151391590161,0.9080846949633041,2.7212212103713855
25.677831,-98.23458099365234,5.0368733406066895,3.1282697862417503,-28.171929731776114,-27.741322163099955,-74.99122187888709,-50.80679039532216,0.9083591443134846,2.7800022706266856
25.680774,-98.39826202392578,4.447348594665527,3.1290267487875614,-21.760900733390585,-29.65909926316155,-70.84785154343894,-98.01980148346838,0.9082105696978835,2.8361426370768474
25.683539,-98.46757507324219,3.8526928424835205,3.1296922070184947,-15.75566693397385,-21.654042423825736,-67.14282908854386,-92.21462665365245,0.90781299911456,2.8907091805026517
25.686295,-98.54877471923828,3.224745273590088,3.1298198231634755,-14.446640688973398,-6.889439353515319,-66.47752085206042,-94.89555185457976,0.9074068294383764,2.9451967141380653
25.717806,-98.68030548095703,2.5235204696655273,3.1294596823243555,-13.808485869535351,1.6274201021939467,-68.60276153306657,-97.88387646268184,0.907125434174386,3.000442708133467
25.720532,-98.79582977294922,1.8012245893478394,3.129481372395324,-11.948593768915968,3.4313485142403017,-68.56027775642909,-97.87640543949603,0.9069068170511673,3.056065468234695
25.723263,-98.9180908203125,1.0859302282333374,3.129219311205665,-14.049003297194533,9.13182119388177,-70.13059971831755,-83.591251122632,0.9067931449806247,3.1123338814299943
25.725916,-99.10929107666016,0.32426154613494873,3.128862691598649,-16.82785295440953,11.151805244683436,-72.2915554584937,-97.37440371954236,0.9067655262673894,3.169135841588725
25.757763,-99.33483123779297,-0.4710732400417328,3.1282990204043215,-19.729349757229503,11.2493787658453,-75.66472634237454,-98.10991322986631,0.9067736576515454,3.226160690899184
25.762501,-99.58332824707031,-1.2887928485870361,3.1280051659764787,-21.859456948019282,8.312528050107693,-77.53095941986463,-72.57049423042852,0.9067594220048805,3.283045514920157
25.764646,-99.82882690429688,-2.080764055252075,3.1280916577884614,-22.201801397145957,6.790662865285888,-77.22728920936586,-97.62591044631957,0.906710281458888,3.339710130538468
25.766727,-100.05445861816406,-2.832716464996338,3.128495356484564,-21.925952254683942,7.190207587390477,-75.08714505559075,-99.1250339965403,0.9066506857590975,3.396305966896485
25.798459,-100.27812194824219,-3.537330389022827,3.1290673683563246,-22.307814470801016,6.4804779349793975,-71.96795475599683,-99.28317740781422,0.9066097754201782,3.4530154623311344
25.80217,-100.5205078125,-4.1899495124816895,3.12969188949407,-23.217588838057544,3.0392087844130637,-68.54450684963554,-99.29184142007321,0.9066050648424501,3.5099498371010194
25.805721,-100.78517150878906,-4.8133158683776855,3.130021846692005,-24.51895502590383,1.0463169991193706,-66.81935815964123,-93.9664858274286,0.9065504035042963,3.5665700660125874
25.808879,-101.06370544433594,-5.43717622756958,3.13023163502397,-25.064330263203715,-3.0140963132690426,-65.78907876485816,-100.15150745946048,0.906402253377063,3.622599453065058
25.838143,-101.33011627197266,-6.05426025390625,3.1303447920572904,-24.039108623501043,-5.038853385640078,-65.30545356029707,-99.97151867037182,0.9061315671378363,3.677849614472024
25.840902,-101.56465148925781,-6.649068832397461,3.1308998273419015,-22.3995866000366,-5.165786901836064,-62.22634281075279,-94.48879721677103,0.9059712257012547,3.7337760850036834
25.843567,-101.7786636352539,-7.178223133087158,3.1314851752488506,-20.440041185653083,-10.522472468332108,-58.94364461261794,-100.30457222387011,0.9059921313025519,3.790831289711128
25.846793,-101.97579193115234,-7.704335689544678,3.131365885251838,-18.42565959751812,-9.37151472997232,-59.75486618034035,-100.64046254464263,0.9058576184360037,3.846911284922611
25.878174,-102.13836669921875,-8.31177806854248,3.131141612099277,-16.359520543400095,-2.0172639279647084,-61.16273892300923,-101.14600383380318,0.9055317946450852,3.9017807864523197
25.880831,-102.25121307373047,-8.952140808105469,3.1312595406228247,-13.551248992561623,7.932439975627531,-60.53934755746217,-94.33935919738047,0.9052508673011306,3.956911908565379
25.883586,-102.30122375488281,-9.582592964172363,3.131731227170169,-10.924023558505388,22.757119682330085,-57.80391826657459,-101.53615973951416,0.9052651294810141,4.0138801099718515
25.886204,-102.28266143798828,-10.178549766540527,3.1327569696201345,-7.939136122335083,39.185935909954544,-51.78167900367182,-101.25900625198297,0.9059625949591099,4.0751419004226594
25.918014,-102.17401123046875,-10.686965942382812,3.1342555064420026,-2.838472512914151,52.49208356415026,-42.95345459575524,-27.117626793766814,0.9076623195674637,4.142744893763133
25.920724,-101.98065185546875,-11.08558464050293,3.1359682720947886,0.8153058074026704,64.35793556768705,-32.86395038023118,-101.71961995179413,0.9104462199202419,4.21726676105823
25.92344,-101.73871612548828,-11.38842487335205,3.1375816765526503,5.067897911311911,71.73976496601588,-23.380908906396304,-95.33293944197882,0.9140723774951849,4.297255604174429
25.926102,-101.45380401611328,-11.625816345214844,3.1384466369790296,9.82562156448791,67.65889086147334,-18.287460964946668,-99.3004931708577,0.917676334689033,4.377332796382285
25.957961,-101.17047882080078,-11.821284294128418,3.138897160188599,14.38719926017407,51.42604129887301,-15.624846613253304,-95.92682475924656,0.9206769392262976,4.453845455352127
25.960219,-100.92960357666016,-11.932251930236816,3.139780336691784,15.892911047608795,35.035216290959454,-10.48035069172064,-99.12523022818101,0.9233252227404276,4.528332949589412
25.962239,-100.6983413696289,-11.95388412475586,3.140604009952191,19.620715598480448,26.12953583030764,-5.7040702683433615,-99.8030593846862,0.9254595854909922,4.5997577809966605
25.964406,-100.3778305053711,-11.919339179992676,3.141492341606854,27.11723411825755,14.121763594875388,-0.5769168908044459,-87.86699345800719,0.9270906655846156,4.668154500175204
25.998204,-99.9183578491211,-11.800844192504883,-3.140498890893271,38.311968809421806,10.790066473408514,6.261684777749086,-95.04590898156124,0.9284698019564613,4.735070694047629
26.002195,-99.20023345947266,-11.62093448638916,-3.1391478874776353,56.366904521811854,20.73765472590534,13.895478573899219,-98.32533142300763,0.9296658243203338,4.800923002369498
26.00579,-98.2775650024414,-11.33877182006836,-3.1370808252749773,66.85417846402994,21.44283760676331,25.405779957549115,-97.3867243950441,0.9312148351728661,4.869068351078355
26.009075,-97.28504943847656,-10.838164329528809,-3.1337245099641047,79.68836346167237,38.494232407423596,43.85811656641801,-91.61276728586708,0.9339929232136142,4.945033546739893
26.038215,-96.13543701171875,-10.053129196166992,-3.128944883727524,85.64925396545009,61.58944133102744,69.66958927009837,-95.02334570740678,0.9386595437145057,5.033039294226733
26.041065,-94.99178314208984,-8.974255561828613,-3.1248946053986635,92.17534262304636,61.04668717882154,90.88971660614237,-88.43462251500064,0.9437596947141852,5.124062206587426
26.04383,-93.87598419189453,-7.7219462394714355,-3.1214466556893825,95.02122973319138,60.76088474319153,108.37389439072948,-86.00766670001678,0.9483683227853454,5.21231724124376
26.046354,-92.8284912109375,-6.335604190826416,-3.118125480195548,92.46359026639924,70.04621956131122,124.83732089442567,-92.14375388387798,0.9523600218196331,5.296985565081873
26.07836,-91.93748474121094,-4.834319114685059,-3.115672761535935,83.72194533640173,63.089152797276306,136.566982341007,-91.04158362109355,0.9553173634635554,5.3754056356097
26.081214,-91.35489654541016,-3.2146549224853516,-3.11281848502516,64.64848498479022,41.10365836850278,150.65277218329757,-89.21049963661542,0.958008021930616,5.45233590157465
26.083838,-91.0585708618164,-1.4635273218154907,-3.1109073205074473,49.828924504870585,18.87391295991501,160.14398939356894,-90.17957006403722,0.9601994150398102,5.52629824983614
26.086441,-90.77079772949219,0.20837756991386414,-3.1115388733994163,44.994417572592596,-2.666297317759881,156.35028376249042,-5.860779713885863,0.9608577670515365,5.590765906088577
26.118116,-90.3412094116211,1.6184749603271484,-3.1138981378065496,48.32188766073688,-15.821363108505619,143.388182982072,-90.07318064894763,0.9597100813293429,5.643927258063907
26.120255,-89.8364486694336,2.908843755722046,-3.1141988277614776,46.54298879706916,-20.01784841003438,141.03813345472406,-83.1258520291972,0.9583595743299298,5.695742135149557
26.122368,-89.3719711303711,4.331005573272705,-3.1134793193458323,46.522293323884014,-25.140416863010362,143.99611079933817,-74.50869293475726,0.9574715338732441,5.750377920364176
26.124481,-88.86235809326172,5.79502534866333,-3.113443357118869,47.16823114388129,-38.215509462868305,143.35826675350734,-47.34744634920528,0.9567977813821725,5.80630431934835
26.157825,-88.36248779296875,7.137495040893555,-3.1148332848398717,42.75563182682416,-47.33153413674712,135.50961441597565,-88.13063203289215,0.9558756784752478,5.860627953531078
26.16183,-88.01441955566406,8.396833419799805,-3.1148757200735835,31.5852228543889,-46.6431740118149,134.7616813811026,-87.24641885378614,0.9553082113194437,5.917121892420282
26.165652,-87.81562042236328,9.717814445495605,-3.115024969725555,23.44491802420308,-43.431352686697274,133.70581609768865,-84.53376025681406,0.955043893264038,5.975484918270039
26.168555,-87.59159088134766,10.964166641235352,-3.11636413063866,22.622139776405003,-40.787372798607,126.6394526465552,-79.62421007508574,0.954729033032004,6.033513770664989
26.198471,-87.30935668945312,12.123689651489258,-3.1167227232057977,19.69203643379372,-42.7324809006324,124.43642977128094,-84.73404428440197,0.9545868301184568,6.0926076777347955
26.201794,-87.11559295654297,13.34408950805664,-3.116321816674276,10.50431184910269,-44.4850562152389,126.16259615946159,-86.273154369195,0.9546672338302908,6.153091328609908
26.205271,-87.0619125366211,14.592238426208496,-3.1165610042803253,2.443734963324781,-40.65853494029305,124.89096520016696,-86.10075726411613,0.9547706551164038,6.213724655083745
26.209093,-87.05193328857422,15.770162582397461,-3.1174368931190193,-1.675671333255267,-36.58930972337997,120.50532805485845,-80.79333906200323,0.9548094005660824,6.273958109443422
26.237479,-87.05777740478516,16.81862449645996,-3.119459127221648,-5.77754005192425,-29.783302838123646,110.42101819819818,-85.65245277589507,0.954803582487135,0.05072869016361459
26.240345,-87.16189575195312,17.676433563232422,-3.1223307743859166,-10.669290799636117,-15.688666193310612,96.20589189378424,-86.27228536284841,0.9549249730702342,0.1114834880990296
26.243188,-87.43043518066406,18.3580265045166,-3.1253101384261077,-18.75857497049559,0.4190464863301363,81.57275801216552,-50.99115444138134,0.9553720693339083,0.1742923823763788
26.245714,-87.83921813964844,18.91159439086914,-3.1279616463634405,-23.6984204952481,14.58506471778746,68.6066069295693,-77.28178084935483,0.9562529010375201,0.23985460868389735
26.277541,-88.29431915283203,19.34779167175293,-3.1306813001015557,-28.0450879962471,24.722663710352165,55.20154789090803,-87.86731768741357,0.9576373708771525,0.3086366310159765
26.280481,-88.83082580566406,19.653217315673828,-3.133196185869316,-32.82109435828393,38.216923312026495,42.735930146163255,-88.05644997183418,0.9594378296830185,0.3801193779141897
26.283079,-89.46721649169922,19.847936630249023,-3.1355351843874386,-37.45714672913262,47.551261322346434,31.0515357783062,-88.62470932074922,0.9614179552122994,0.4528441302923056
26.285718,-90.19319152832031,19.931652069091797,-3.1377259079717383,-43.83484269682119,58.32405766243857,19.982239218796515,-89.20941518138048,0.9632164207615903,0.5245518943095638
26.317347,-90.96827697753906,19.922542572021484,-3.1394729556751804,-46.926473183114105,56.89965244688368,11.048090529684085,-89.73476726521852,0.9643069744802804,0.5919247180371606
26.319501,-91.69225311279297,19.839313507080078,-3.1411734591797797,-50.81988933079106,53.34548838018667,2.202271127578728,-89.53131387380208,0.9644258397758344,0.653260764852372
26.321568,-92.54562377929688,19.63816261291504,3.1398853501714408,-65.10968667830616,50.381114563414855,-9.05294019293094,-86.10023720543961,0.9637569889035632,0.7096549135424617
26.32371,-93.57544708251953,19.18402099609375,3.135775588455535,-74.56197181030846,46.113345992613255,-31.188419599462424,-92.86315307019834,0.963527526040419,0.7687677933759158
26.357884,-94.45561981201172,18.375337600708008,3.1313448536572435,-67.60400346130312,43.108991663534766,-55.462095702081925,-93.48820679570079,0.9639953043048823,0.8322471508410122
26.361876,-95.00935363769531,17.34014320373535,3.1275018306509876,-56.16049620509407,31.469123298877022,-76.71037366279013,-93.56961126736195,0.9649164307022766,0.8986043700091598
26.365389,-95.33584594726562,16.11819839477539,3.1231762657295157,-47.47861884542876,12.84474873896749,-100.60797613461413,-88.41122205975657,0.9669600945078867,0.9720725758058308
26.367923,-95.4015121459961,14.628419876098633,3.11834235673931,-26.504074376087164,-5.574899011420549,-127.11144603895976,-94.68082386418392,0.9710043381360378,1.0582392025332936
26.397569,-94.777099609375,12.978503227233887,3.1154777869979484,27.32552073699709,-21.507502422730404,-141.84453290889243,-80.57181678755492,0.9764087977185922,1.1532064254814864
26.400951,-93.37940979003906,11.392351150512695,3.1142890221644954,74.56451947086889,-23.546616125849983,-146.1174582725174,-92.78800462836135,0.9832444657966007,1.2575057688302491
26.40462,-91.99066925048828,9.886363983154297,3.113981627295951,90.35996713411618,2.1954217285016746,-145.56579755363381,-17.186322544942097,0.9927172787683726,1.3788042799207347
26.408313,-91.05628204345703,8.510043144226074,3.115697880421331,89.10463300618119,42.86265406092909,-135.1268779356448,-89.68149031572253,1.0054152186633685,1.5209620555018302
