Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.879125,-89.49178314208984,10.481221199035645,-3.119145099201081,68.18772508815074,51.33619357543608,115.11920479992646,-88.25999886046422,0.8025187477264095,6.1235110996759605
26.881894,-89.1400375366211,11.573586463928223,-3.1195657901978517,59.16033919422576,66.84563389737826,112.51705299031336,-87.95343493353056,0.8024268452767019,6.173357399598772
26.884496,-88.92574310302734,12.666293144226074,-3.1198874744702563,49.19283581765647,77.64953150385605,110.60677202286584,-88.01812012773703,0.8023994793672915,6.223603420162138
26.887781,-88.78278350830078,13.791647911071777,-3.119380178998837,43.09721641740567,74.31862583055926,113.01075272390021,-81.55144077099531,0.8024494682374543,6.274333755689159
26.919262999999997,-88.61822509765625,14.965936660766602,-3.1192299295101753,37.971378011364536,66.08505135216232,113.56455129199402,-85.91662639945746,0.8024638604679676,0.041658264646708076
26.921992,-88.44084930419922,16.072702407836914,-3.120110738001216,34.527176575210156,52.556283927253794,108.87178786046672,-87.70125717861858,0.8023990855651923,0.091671563305666
26.924505,-88.2309341430664,17.093290328979492,-3.1206595110934727,31.08505834675262,38.1524873073966,105.83794077455211,-85.97562132000607,0.8022374551774116,0.1410722310771445
26.927015,-88.02462768554688,18.070371627807617,-3.1217245997527017,26.53768061435092,24.542683103080453,100.2165175027132,-87.24467597499809,0.8020191986158224,0.19010695056856952
26.959216,-87.86833190917969,18.962278366088867,-3.1228058251042587,19.921677638973307,15.41755890967988,94.59312713639332,-86.63500185708254,0.801761666494939,0.2388811809786971
26.962002,-87.756591796875,19.774641036987305,-3.124309238053388,15.497779481481679,5.453394641841077,86.91109043347493,-86.63366353297901,0.8015533339721508,0.28794836036031474
26.96449,-87.65245056152344,20.480274200439453,-3.1259540159678973,10.350178385197598,0.31492758955056444,78.54544741728662,-86.83839728344714,0.8014479631105967,0.33764937702053993
26.96712,-87.61265563964844,21.095483779907227,-3.1276229809800147,5.418689596894596,-1.9712478763092747,70.1300191522381,-86.2035471705587,0.8014590157545,0.3880752834931731
26.999126,-87.61862182617188,21.63288116455078,-3.129165443737331,0.8508431215716882,-4.096618544353064,62.390007803644636,-86.48324681211402,0.8015329152004435,0.43889676252708604
27.001243,-87.64269256591797,22.08760643005371,-3.130924650453036,-2.3923892296826215,-7.061864064017706,53.57201160401014,-86.42574030518021,0.8016983609510897,0.49029808719676443
27.003319,-87.64911651611328,22.44815444946289,-3.132546871637986,-3.694630322072902,-10.690234720952315,45.42847267925232,-86.47807591437098,0.8018414763513676,0.5415695014001994
27.005406,-87.62872314453125,22.741405487060547,-3.1339784987621058,-4.754504072755985,-14.37597896691503,38.22955233180185,-85.64733670886268,0.8017982832477919,0.591679296955423
27.039482,-87.60044860839844,22.96522331237793,-3.1355067793291034,-5.992668812664848,-18.597189553239236,30.54620764765739,-86.1643523074775,0.8015217349808671,0.6403201648741984
27.042126,-87.5753402709961,23.10113525390625,-3.1371238758936792,-7.66085884762313,-21.845192097937712,22.423123431916462,-57.38110482541354,0.800976858276292,0.6872576994559567
27.045816,-87.5750732421875,23.136493682861328,-3.139030958687813,-9.93287602502462,-23.632113018785617,12.853798739617757,-87.22219053537555,0.8002556093320746,0.7330528189599562
27.04922,-87.62609100341797,23.05998420715332,-3.1409810688618123,-13.90630186241275,-24.31330144508933,3.070525842087807,-86.8851919180887,0.7993388607867293,0.7775742608348979
27.079378,-87.7524185180664,22.875600814819336,3.1400746359158678,-18.55297432364716,-23.23212348061133,-7.632360737084898,-85.29941606844422,0.798315231422863,0.8213665497113839
27.082082,-87.95785522460938,22.573177337646484,3.137869977210248,-23.496339103369518,-20.208301404851014,-18.760938215948414,-87.16368543222279,0.7972317911780707,0.8647187192098363
27.084863,-88.244140625,22.157390594482422,3.1356702633564337,-28.576027628736163,-16.15990826490647,-29.94405475533448,-85.28917946658153,0.7961114278842727,0.907770819791006
27.087348,-88.61349487304688,21.630027770996094,3.1334647666478648,-34.09922765766842,-10.975131302743655,-41.2676477953802,-87.79476685029191,0.7950136836359156,0.95089464552429
27.118198,-89.07850646972656,20.992521286010742,3.131341421369062,-40.24703653336729,-4.509786078757244,-52.32230213685667,-88.20566206326785,0.7939655886497181,0.9942614534667641
27.120363,-89.6072998046875,20.262859344482422,3.1295428871627307,-43.131186363242726,2.3189192326583217,-61.867942294434705,-88.73351557761272,0.7928577354701384,1.037186935856417
27.122481,-90.13261413574219,19.46921157836914,3.1281009261277903,-43.9419605535745,8.800871207837972,-69.67845485564105,-88.03315574250576,0.7916037030078663,1.07912433825664
27.124604,-90.66035461425781,18.616226196289062,3.1267451878341226,-44.72781479871949,15.086117150015841,-77.13017074955745,-88.7372431438285,0.7903500793758572,1.1209855162297466
27.159062,-91.20526885986328,17.674360275268555,3.1251359237292173,-44.16880821138355,24.422041471770516,-86.00531855707202,-90.36054459054941,0.7894923995694343,1.165255715134392
27.16299,-91.73953247070312,16.598779678344727,3.123083815906643,-40.374146353821224,37.38536144095578,-97.29889291571553,-90.63900390634201,0.7895485657445385,1.2152138880716135
27.166706,-92.2021484375,15.364404678344727,3.120786065444098,-33.46618181972954,48.58293407572018,-109.93278261594733,-88.71653474546547,0.7909009635813145,1.2733200537650138
27.170082,-92.50273895263672,13.992388725280762,3.118608202307198,-21.30069283239888,53.78728550627061,-121.83942792430202,-91.70244467010903,0.7937470380581505,1.3408962402390914
27.198549,-92.61150360107422,12.56999683380127,3.1175647466380143,-9.868652610032637,57.32072336393121,-127.52258244585951,-75.96868634361925,0.7976451044085043,1.4152611107294888
27.201319,-92.5952377319336,11.232843399047852,3.1179943798242538,1.6738958042361811,57.48197730004604,-125.21955194075792,-87.29707932648003,0.802046122237922,1.493031041295554
27.203830000000004,-92.47627258300781,10.045072555541992,3.119179908646561,8.79995852381013,50.791660158951395,-118.77382045874685,-89.56946550696274,0.8069879831848317,1.5744757134965583
27.206363,-92.34712219238281,9.014935493469238,3.121229561703146,10.971769142124716,44.39758881272771,-107.75805721440445,-91.5810994652965,0.8123093738702963,1.6586155476554068
27.238485,-92.3359603881836,8.190539360046387,3.124259785909834,3.879737840090357,44.930278681191595,-91.7080415706016,-83.88161065254826,0.8175210047629554,1.742400093534466
27.241294000000003,-92.59876251220703,7.641021728515625,3.1285935381967813,-13.97316599929259,40.21036866280808,-68.97092921989777,-91.91667545235214,0.8215292796884524,1.8189511873078579
27.243868,-93.06556701660156,7.36757230758667,3.1323970631547478,-27.351145899215684,19.028683338960207,-49.03469986289775,-39.74798397446668,0.8243999172437646,1.8886061420131963
27.246432,-93.51505279541016,7.252035617828369,3.1355530268056544,-34.87758235510473,0.6414206637175174,-32.36082157049511,-62.61333853880187,0.8262242125582476,1.9518671020017742
27.278379,-93.98731231689453,7.265318393707275,3.138593997407357,-42.16267578421867,2.85350042319206,-16.148040811223574,-62.916012002773286,0.826720060851622,2.0068958070411136
27.280624,-94.46544647216797,7.400614261627197,3.141244275795008,-39.13797090650813,9.66361801511167,-1.8855849243994443,-92.57099668250993,0.8259153042946097,2.0537837258611735
27.282706,-94.7723159790039,7.594466209411621,-3.1403826387058715,-31.067166666221773,13.459604075599332,6.570449028708214,-93.48716817065159,0.8244837321635676,2.0966826819304285
27.284841,-94.96016693115234,7.783858776092529,-3.139414820688871,-24.397019073746176,14.508887617974308,11.849208540076758,-94.1407814001584,0.8227615521308274,2.1376657463717836
27.31914,-95.11504364013672,7.9646220207214355,-3.139070820095992,-20.426128090313767,11.598261413554965,13.74324134126245,-3.5329108070926507,0.8211181483417371,2.179035568787016
27.322211,-95.37970733642578,8.10922908782959,-3.139347453240104,-30.76707205975351,1.0455219224112988,12.26971425897047,-95.19134515217026,0.8198950976607502,2.2229432895694963
27.326017,-95.82275390625,8.15198802947998,-3.141122403552027,-38.722060197378546,-21.275279406044554,2.581785466168609,-94.41594520643069,0.8199983484930748,2.275107561992618
27.32951,-96.038818359375,7.97935676574707,3.1391298579355147,-22.33677447288187,-35.09697144634013,-13.55185346430317,-88.27064693227231,0.8219225017465844,2.338719389195463
27.358638,-95.8725357055664,7.619101047515869,3.1372795260884505,-5.573506933490336,-22.81340044109099,-23.69255165520377,-93.76829410703543,0.8245260326435417,2.406720770140158
27.361293,-95.68461608886719,7.256397247314453,3.1373598226358563,5.241076503943938,17.939312562572777,-23.2058921391039,-94.4405289992345,0.82641774452333,2.4704132449655893
27.363868,-95.58858489990234,7.051772594451904,3.1396328771540154,11.543714669069598,63.972262106013105,-10.733361389145422,-94.66872006940415,0.8265234368567992,2.5230026877821397
27.367164,-95.68494415283203,7.105374336242676,-3.1409281498880954,-2.345093157888045,63.376095874497715,3.643038061290388,-93.3342692868556,0.8250676902438367,2.5657879611975805
27.39883,-96.02360534667969,7.374652862548828,-3.138728893950783,-16.171630577069504,29.42641179361214,15.755724990581797,-94.45419780882521,0.8225845984801893,2.602026767399538
27.401466,-96.28487396240234,7.749026298522949,-3.1380831334391934,-19.63802159028997,-23.64723847270261,19.36110864586473,-91.67746958643214,0.8199846627533197,2.6373754040716895
27.404143,-96.32585906982422,8.023054122924805,-3.1400284047044744,-19.70166529297615,-85.8411686207491,8.633198601450623,-74.01557270112205,0.8184204500549902,2.679068321679484
27.406649,-96.31170654296875,8.032490730285645,3.140295369075163,-22.7616720034119,-109.3884165390973,-7.158749870507513,-95.58496993049535,0.818070546120655,2.728292683889153
27.438721,-96.39485168457031,7.849790573120117,3.1386328145015625,-22.545708252045266,-98.78712966415878,-16.347292797238477,-92.89559912645072,0.8182249621019989,2.780663796470543
27.441455,-96.52954864501953,7.629315376281738,3.1379053685178375,-22.711442792255628,-74.11191015532881,-20.393491738912154,-94.05677984233658,0.8184434078966888,2.833446922476622
27.444021,-96.66686248779297,7.432261943817139,3.137978032821697,-18.54284686065532,-59.202754668971544,-20.020037485663366,-92.17990474817006,0.8184801620034756,2.8851021712929086
27.446589,-96.7634048461914,7.221828937530518,3.13719372414222,-17.46614779272556,-38.85782728260547,-24.38841474293925,-95.98017796735309,0.8185864932232154,2.937196895331654
27.478666,-97.01376342773438,6.869192600250244,3.1359175666945265,-27.001885883554372,-22.914838995549434,-31.545191115663457,-96.11444851356546,0.8188183770060615,2.9900871703777634
27.48086,-97.41151428222656,6.451235771179199,3.1352136578336607,-31.32475700548505,-19.654724817905237,-35.60337191668863,-88.57731948164319,0.8190197384408844,3.0428002375430063
27.482857,-97.70186614990234,6.074638843536377,3.1347652634367624,-29.021139104114848,-35.792574986887146,-38.21967246316743,-96.04122827922497,0.819149702559935,3.095077354054904
27.484887,-97.84393310546875,5.734081745147705,3.1344145906397256,-24.088788004429134,-48.32218135887119,-40.24123087257278,-95.87266280479287,0.8192082452711655,3.146913882513001
27.518957000000004,-97.88237762451172,5.4102606773376465,3.134346352470318,-16.84279228567164,-61.966993697778236,-40.63975875026468,-90.98701620185128,0.8192028687971348,3.198352473232448
27.521659,-97.8707275390625,5.143727779388428,3.1350465559295753,-13.843863688115079,-62.5971264600361,-36.708288203627006,-95.16554299181465,0.8191936007177969,3.2497662744607823
27.52429,-97.92035675048828,4.954850196838379,3.135855909671019,-14.430972235017387,-66.70053335865052,-32.185914086229424,-71.74744610627373,0.8192628471491166,3.3016728145782803
27.527275,-97.99486541748047,4.816213607788086,3.1363587768521572,-14.064479652080136,-74.14623185590813,-29.386875243601523,-97.4458578539379,0.8194285074051872,3.3541894915044614
27.559037,-98.05370330810547,4.68050479888916,3.1367726286289597,-13.032199865643905,-68.37863570564177,-27.079415360823187,-97.17114638785851,0.8196944090100161,3.4073464121412016
27.561588,-98.1484375,4.512606143951416,3.137036162084506,-14.474813511752407,-51.00410636289547,-25.62356736942414,-60.200115571659055,0.8200281415646136,3.460946234295465
27.564295,-98.30331420898438,4.286489963531494,3.136867314529718,-15.506745812314614,-33.38609443661656,-26.615032506701315,-97.90809959884467,0.8202948391773268,3.514145832522651
27.566758,-98.47594451904297,3.992821455001831,3.1365150318403567,-16.456002088068402,-17.599039368311914,-28.649488020806945,-97.4057186653494,0.8203948021602772,3.5663145632791293
27.598848,-98.65320587158203,3.6715502738952637,3.136524639762969,-16.23796708183596,-4.323110178551626,-28.64674911494977,-96.31101783849381,0.8204240068050823,3.6180449871444695
27.600947,-98.80746459960938,3.353989362716675,3.1364692434090675,-14.67455556384026,6.260187258773561,-29.005163291646188,-91.56129316976991,0.8203537028060351,3.6691520147427714
27.603052,-98.9413070678711,3.0285465717315674,3.136592896701475,-13.728703283614077,15.530800031024107,-28.343454564855353,-97.96306641188727,0.8202722523166336,3.720184589546113
27.605075,-99.07469177246094,2.7141711711883545,3.1367368373933533,-12.995780443215752,20.70715451616665,-27.564556867380023,-98.1612788738801,0.820214904615675,3.7713634889504792
27.638993,-99.1898193359375,2.4002466201782227,3.136691467700171,-11.220227518467686,22.928654760693078,-27.854436925944537,-85.82361048772619,0.8201146375361146,3.8222691146835004
27.641588,-99.27273559570312,2.0667922496795654,3.1365315985550914,-9.250228499559466,25.424177072078542,-28.787065106163926,-98.14594361082453,0.8199376847614975,3.8726866100176602
27.644572,-99.33545684814453,1.7173974514007568,3.1364487202657982,-7.485709745415555,27.921089326960104,-29.27696725457226,-98.12621056657407,0.8197584930090157,3.923078919168262
27.647881,-99.39268493652344,1.366756558418274,3.1363427473120837,-6.8957308115145475,27.4640250205339,-29.897343091600764,-98.31753097651134,0.8195878305251723,3.973513560344389
27.679095,-99.45897674560547,1.0198233127593994,3.13623645023735,-6.959443242979249,23.401416549379267,-30.523043061087293,-95.19754799071086,0.8194410707698868,4.024087663753284
27.681774,-99.52416229248047,0.6867901682853699,3.1361766843869465,-6.492254461768969,16.288544632639905,-30.883861464371556,-89.36320265470047,0.8193540182444567,4.075027697564157
27.684324,-99.56907653808594,0.3683922290802002,3.136019809085824,-5.177205270581033,6.755054954708495,-31.79278205798183,-98.63946370522049,0.8192447123015331,4.125822439357712
27.686858,-99.59957122802734,0.05246610939502716,3.1358307821544673,-4.621206100914016,-1.860055384829229,-32.881261494682576,-98.7003320364878,0.8190593343593313,4.176132338788171
27.718892,-99.64326477050781,-0.258052259683609,3.1357841919361538,-5.074623940097081,-8.528847825084814,-33.1616851563412,-98.70608763596643,0.8188635132976612,4.226364974524197
27.721051,-99.70613861083984,-0.550972580909729,3.1358795163254602,-5.828146204145344,-12.86741216040724,-32.63802821305467,-96.9273989331452,0.8187127204202863,4.2768682268860205
