Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
53.729512,-102.56361389160156,-4.057798385620117,3.130387911551912,-11.748259197917616,-27.09063053144035,-65.84699876901986,-96.67659011228702,0.6775840361300661,3.8209618783837254
53.758274,-102.78813171386719,-4.677374839782715,3.13005856774465,-14.947720441958458,-26.551482719116223,-67.93100559800665,-100.78303771292954,0.6766784213290257,3.8578455933737823
53.761109,-103.0174789428711,-5.315279483795166,3.1299616076730654,-16.154556811691766,-23.426519202126357,-68.65495783870381,-88.15340546263185,0.6755994498526978,3.8935831747926533
53.763883,-103.21794891357422,-5.934232234954834,3.1304220157165363,-15.732456243626855,-16.810313028620936,-66.06537357716351,-97.2220062382039,0.6746826617367848,3.9302719905414825
53.766623,-103.36560821533203,-6.493854999542236,3.131459531187072,-13.448322310637762,-6.0372110375634405,-60.01459095371926,-100.20513773908591,0.6742841672968277,3.9701597380036846
53.798126,-103.44424438476562,-6.984537124633789,3.1328273052664963,-10.678848795605903,8.612080510310589,-51.95283671408317,-102.54077794699725,0.6745872532384245,4.014430606866971
53.800256,-103.47660064697266,-7.408634662628174,3.1344027724865136,-9.172247376031784,23.602678318557448,-42.627903874250336,-100.91012650390437,0.6756796984622379,4.0636802098257165
53.80232,-103.5001449584961,-7.7528862953186035,3.1360672742698035,-9.137048849917768,35.457677151503084,-32.7665040713426,-50.46331494297128,0.6775547441962039,4.1179156771690355
53.804365,-103.53911590576172,-7.999141216278076,3.137834962684744,-10.348643300181637,42.42503359552261,-22.292058931933088,-102.83819245711032,0.6802196937215979,4.177232069006799
53.838277,-103.61721801757812,-8.151040077209473,3.1393192636991616,-13.346891440142134,45.896545543073294,-13.496750913174091,-102.62833316476906,0.6833838315282755,4.239852397036066
53.841052,-103.70911407470703,-8.247023582458496,3.1405427572649467,-13.134111410702372,48.32098266067185,-6.238585504862926,-101.8128576823698,0.6868138115904816,4.304341869861063
53.843748,-103.75408172607422,-8.285033226013184,-3.14137006878652,-11.983543846898923,49.63135786803338,1.3231934447212355,-101.94915465073522,0.6905969637362258,4.371265900335561
53.846887,-103.77298736572266,-8.22645092010498,-3.1397934382803165,-10.479126380311914,49.67992051303217,10.697703532809724,-81.50880132520084,0.6950947335643386,4.442917708591938
53.87817,-103.7867660522461,-8.0555419921875,-3.138157395475353,-10.555372635790413,50.89682458160208,20.427992731957183,-90.38012535139505,0.7004901909874361,4.520492457568551
53.880242,-103.81997680664062,-7.825222492218018,-3.1369178234648087,-11.840811676265874,56.20733764242202,27.808179469790623,-102.82833927816229,0.7066023387406023,4.602909311284912
53.882335,-103.86679077148438,-7.618067741394043,-3.136571708078897,-12.907876762371334,60.511774083782825,29.880544241337116,-102.491986968782,0.7128269326100195,4.6864167223563316
53.884352,-103.9344253540039,-7.458285808563232,-3.1364726450855307,-14.969310669924868,61.99861064344622,30.48993713418024,-102.911842186238,0.7191527551542374,4.7709512747173575
53.918537,-104.01958465576172,-7.318293571472168,-3.1367494205559723,-14.84618455730434,60.11337597968515,28.86532882876852,-101.93810165401531,0.7253311173575114,4.85495676958343
53.922331,-104.04051971435547,-7.200547695159912,-3.13712617419932,-9.238023805286298,54.716030723946844,26.625229979132143,-103.05616589225974,0.7312092581547582,4.937464115668433
53.925815,-103.96331024169922,-7.066914081573486,-3.1373056338883716,-3.140489604190363,45.44500515213834,25.53647050467543,-102.13594177588246,0.7367362469695441,5.018134443255558
53.928995,-103.86302185058594,-6.885941982269287,-3.1373830071172346,0.8200619669425265,32.68527263154365,25.05138705472654,-98.92336934069957,0.7416318020343571,5.095184626531537
53.958355,-103.7696762084961,-6.666932106018066,-3.137516268363596,4.332448327807502,19.51083493020787,24.236545486744017,-102.14068549245044,0.7454437895541094,5.165734150925591
53.961206,-103.68287658691406,-6.431437015533447,-3.1376168549475785,5.395929272145998,9.219345799227252,23.618719017823224,-98.70765083663953,0.7479249556691889,5.228161392063077
53.963815,-103.6171646118164,-6.185869216918945,-3.1376273346620698,6.115723635185914,2.5320061937239102,23.5415327575602,-27.391700999851366,0.7490652463381596,5.282319560563604
53.966539,-103.538330078125,-5.936476230621338,-3.1376625107742164,7.753754542977181,-1.3927833606884392,23.31494293939232,-103.26076342682005,0.7489139979948659,5.3284343966943934
53.998315,-103.41423797607422,-5.689400672912598,-3.137661764225051,11.30261752910461,-3.868238789735817,23.291423182985383,-96.04621332759397,0.7476751972998701,5.367706436654496
54.000425,-103.23408508300781,-5.433635234832764,-3.137512604704532,14.888685409414744,-4.678235619162684,24.133122762331684,-101.75415542388274,0.7456600322427402,5.402022599318167
54.002529,-103.02862548828125,-5.15740442276001,-3.13719981414517,17.08308175576727,-3.9459125547508482,25.931561089667525,-102.12016618316413,0.7431481552320961,5.433091212178832
54.004652,-102.7969970703125,-4.838501930236816,-3.13649070664652,20.719872328401213,-2.4329389955679295,30.04988170633466,-101.82516389375785,0.7405274545198173,5.463318239669046
54.038598,-102.48490142822266,-4.436651229858398,-3.1353369348376003,26.999970015492185,-0.859368264872922,36.733761394136565,-101.05797468744585,0.738114956197407,5.494688777874103
54.041211,-102.06580352783203,-3.921271800994873,-3.1337665599983167,34.93450173655303,-0.7099157217051093,45.76745838285464,-100.86964354196071,0.7361153304862648,5.528501889463886
54.044067,-101.5987548828125,-3.2643558979034424,-3.131722968093183,38.13698619307525,-0.7831499171204852,57.45508001509453,-97.1957750388056,0.734705735247444,5.565896631659267
54.04668199999999,-101.15313720703125,-2.4430177211761475,-3.1293370926805295,40.839299311772024,-2.8110738493888796,71.03247155670438,-100.12365798510636,0.7339266714643466,5.607164552352026
54.078397,-100.671875,-1.4567307233810425,-3.126954191355247,45.28879531072556,-7.982151799954177,84.44175848246186,-61.49345241344116,0.7336011729917163,5.651233357918206
54.080486,-100.1410140991211,-0.33671146631240845,-3.1247970714434596,48.83582865992908,-14.128223246282927,96.37635975508942,-99.23673965427157,0.7334990111758112,5.696684977412268
54.082604,-99.60952758789062,0.8884315490722656,-3.122809278283267,49.7790402182674,-20.59875599894396,107.21319253374502,-95.47212132457778,0.7335207362114382,5.742908581935424
54.084559,-99.11328125,2.2078585624694824,-3.1210452734820255,48.517627221971104,-27.733144719116158,116.70032529089272,-29.026365894459794,0.7335989724793167,5.789488622027
54.118594,-98.6646728515625,3.5897958278656006,-3.1197502152034366,45.323407294344605,-33.411314910126826,123.4964591377038,-96.56434315028874,0.7336034129589213,5.835609905235649
54.121461,-98.26011657714844,4.965738773345947,-3.119326599570975,42.039851907468915,-37.45825663487275,125.37615451804798,-97.21799055083328,0.7333083310429293,5.879849512732676
54.124112,-97.88578033447266,6.2672905921936035,-3.1196048975501425,38.57931948900903,-36.558850494776294,123.33693323944897,-52.57701384306235,0.7326416833404956,5.921735962996093
54.127223,-97.5504150390625,7.466973781585693,-3.120357582446591,35.24690434390566,-30.47044718938361,118.70547758591171,-97.08178916315121,0.7316416788841341,5.961485984290691
54.158437,-97.26338195800781,8.565839767456055,-3.1212990910297274,31.49165950804348,-21.766308535665942,113.10711303271076,-95.42144956370997,0.730426555327165,5.999821540279985
54.160572,-97.016845703125,9.59179401397705,-3.1220967614784114,29.53755604688117,-11.68523448112497,108.38468608961809,-70.24090834850169,0.7291685598428761,6.037811375540657
54.162622,-96.77488708496094,10.582024574279785,-3.122594205833347,29.328268805428227,-1.2195915345648953,105.35512836250226,-94.1292286309267,0.7280211984303272,6.076417302987926
54.164678,-96.54240417480469,11.571128845214844,-3.1226547770214714,29.00309715942226,9.244447598200695,104.76686465985657,-93.3737170349061,0.7271083913190675,6.116424887731096
54.198642,-96.34183502197266,12.599752426147461,-3.122153968160037,28.57063519438644,18.915860566702644,107.31468231462223,-82.84395643148673,0.7265094767411159,6.158347364065285
54.202612,-96.21759796142578,13.693727493286133,-3.1214108173361548,23.278000153719013,25.29578146851335,111.27479184444978,-95.64766114160255,0.7261935815030259,6.202010472444575
54.205889,-96.2124252319336,14.83525276184082,-3.120795458075771,17.509092607132015,28.784186181428765,114.66244272937104,-95.18568217762288,0.7260651075784147,6.2468313353837805
54.209524,-96.23802185058594,15.989961624145508,-3.1204977083134127,15.473347894820543,29.4878049489668,116.33547024580898,-95.32131986057009,0.7260306648299876,0.009049634193262435
54.238656,-96.21793365478516,17.129226684570312,-3.120534784442489,16.353281165593287,29.16063205753402,116.10669988974857,-95.30382250123479,0.7260366064773818,0.05470481872308562
54.241537,-96.13252258300781,18.226964950561523,-3.120982220556427,20.006016814844624,28.142797267418718,113.53809113914939,-95.17456662757128,0.7260788205118174,0.1005882827069409
54.244271,-95.96127319335938,19.27060317993164,-3.1215795244337903,25.430665751790055,26.27581116157263,110.05039847345495,-94.81196047107102,0.7261838560526304,0.14686911824265023
54.246842,-95.7230224609375,20.27814483642578,-3.122123179084093,29.36467029860981,23.17662990115227,106.79431752251564,-87.69403722133951,0.7263715270937349,0.19367576751731003
54.2786,-95.45567321777344,21.26349639892578,-3.122646016581041,31.91453701012648,18.472176600860493,103.63548480497897,-94.72782742120484,0.7266595755708367,0.2411248985422813
54.280684,-95.16719055175781,22.226181030273438,-3.1231697177521442,32.70540461412226,12.648677059784873,100.46571012439195,-91.76526519111995,0.7270633940083706,0.28931953230124297
54.282798,-94.88492584228516,23.16413116455078,-3.123706645799457,30.67170212837262,6.043399615838295,97.24775528939965,-93.96514050945723,0.7275910512196107,0.3383176406843488
54.284781,-94.62147521972656,24.077844619750977,-3.124231362086017,27.780800656502628,-1.7513675450621682,94.13215766930917,-93.51817108849362,0.7282284177090353,0.388038226472575
54.318665,-94.34601593017578,24.96331024169922,-3.124847497384546,25.62627383188276,-9.17840479156855,90.5265554479728,-24.965633253024098,0.7289738524297185,0.43847787190123283
54.321495,-94.04529571533203,25.815919876098633,-3.125386585896474,23.93243814413837,-15.709177251388159,87.33239699204881,-92.49004733246137,0.7297467812228474,0.48913710472676225
54.32429,-93.72540283203125,26.6551513671875,-3.1256885802457686,22.718460811627814,-20.74633760388772,85.4131889673561,-91.48054079025447,0.730367390266097,0.5388878488862202
54.327047,-93.39601135253906,27.497838973999023,-3.1257923015470297,21.826277596578652,-23.534533521208232,84.55783754740624,-92.22367904337631,0.7306371171875093,0.5864729296694196
54.358626,-93.0783920288086,28.350160598754883,-3.125706159151196,20.527889371210495,-23.996602648748762,84.7297875597613,-64.75406163321294,0.7303527463592338,0.6305934590553336
54.360694,-92.81161499023438,29.21152114868164,-3.12561472613332,17.490381303900765,-22.021631252124774,84.9732769734831,-92.30400328604408,0.7294240292109507,0.6706475735645416
54.362729,-92.65708923339844,30.0651912689209,-3.1256593003464967,11.851505191185176,-16.62533101532948,84.59510305951783,-91.86111606560799,0.7278757313587563,0.7067503946789159
54.364749,-92.65097045898438,30.897863388061523,-3.1258340645989513,5.7623309281899235,-8.920478919262298,83.66154597357131,-90.20272914872896,0.7257688416873902,0.7392461974591988
54.398841,-92.75748443603516,31.701581954956055,-3.1261952766242267,1.2874909787125208,-0.6409119747069101,81.83755761609775,-91.7634789131265,0.7232301870303034,0.7688967610427776
54.402113,-92.92373657226562,32.45766830444336,-3.12687473086517,-1.5291632419499648,6.194485534713093,78.36590906476367,-32.85008084291195,0.7204799362356972,0.7970583185076235
54.405586,-93.13619232177734,33.13079071044922,-3.1280995261650157,-4.762296891712146,12.048354658159528,72.0078908720739,-92.70211508366611,0.7178610672780066,0.8258725690459715
54.408857,-93.39472198486328,33.68565368652344,-3.1297450520835626,-5.987462074083183,17.370151191488322,63.40094410269822,-92.63108791379253,0.7155908224687043,0.856712741321637
54.43879,-93.6692123413086,34.10997772216797,-3.131724848497047,-6.771584439386749,22.192693339887743,52.96075406952361,-92.65514491587527,0.7138013598113881,0.8904311132623213
54.441754,-94.04682922363281,34.3914680480957,-3.133952712187992,-12.517157498448046,30.355358501868896,41.1685212599558,-91.7006556374775,0.7125471614867831,0.927400214938991
54.44443,-94.66902160644531,34.50358200073242,-3.1366079028880405,-22.184773735545114,42.06390441863112,27.0381866314457,-93.78385494225482,0.7120106032602228,0.9687995787306838
54.446951,-95.4739990234375,34.413238525390625,-3.1396352196575643,-29.90865729996089,49.75691723554573,10.70768073163982,-93.2900586258564,0.7123465066183345,1.0156470673846107
54.478742,-96.23368072509766,34.14501953125,3.1407186785462464,-33.29498312818317,47.30206528557311,-4.818910622195089,-90.7283464729685,0.7133213111282282,1.0665299957985972
54.480782,-96.86888122558594,33.779232025146484,3.138551229005002,-38.83920135673885,39.249497650370685,-16.880500052531985,-94.55032503531496,0.7144410486861568,1.1183848141842616
54.48286,-97.47644805908203,33.390655517578125,3.1372571754551455,-45.241011307292155,29.00583948037402,-24.2137497303891,-96.09761808122771,0.7151839909390593,1.1679425130312897
54.484905,-97.99626922607422,33.02812957763672,3.1365053018096725,-47.41383450115119,13.550286789662298,-28.56456998640347,-97.04766454192698,0.7154025451120672,1.2142520648379391
54.521007,-98.31403350830078,32.71104049682617,3.136192887461128,-46.878525255140616,-5.286459268997264,-30.417065845925375,-94.47876685173556,0.7150333097069398,1.2568821579672218
54.527642,-98.48661804199219,32.47517013549805,3.1366456314667945,-47.83431119174094,-22.940766393638803,-27.915618345434925,-97.37625439838412,0.7137035629968624,1.29345398083314
54.532123,-98.58618927001953,32.3470458984375,3.1373141559162616,-49.03443348552012,-41.47898409358415,-24.167552038390426,-97.64815385552917,0.7115015913471651,1.3244619023239723
54.537185,-98.52018737792969,32.28734588623047,3.1376153416816015,-48.08716820990939,-66.57391531181682,-22.451212584878142,-44.15803637089909,0.7089465283587539,1.3531129315441426
54.558841,-98.13021850585938,32.234249114990234,3.1371989060719887,-41.24223266147858,-97.09473856142385,-24.703773114655203,-97.77853655373625,0.7067661731495697,1.3839577798349603
54.561006,-97.38404083251953,32.093055725097656,3.135736719036504,-32.869254022121694,-125.01683192619195,-32.67469949870846,-96.10975051945776,0.7058888405628346,1.4228527649639253
54.563094,-96.51759338378906,31.757484436035156,3.1332633902433042,-31.7415180731663,-142.572357866849,-46.062314234229504,-91.0909553140714,0.7071491917637934,1.4751240890269404
54.565074,-95.93000030517578,31.199888229370117,3.1307425189109765,-42.66203432953289,-139.01339217716549,-59.638848587098515,-92.48564214820901,0.7105453467086038,1.5408942539938204
