Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.640898,-108.2999038696289,-22.821496963500977,-3.116476727719494,11.831313444451325,40.41350873400801,155.88029844570184,-93.8289277084926,0.5125209514586676,5.509202719198697
1.643,-107.6729507446289,-21.476837158203125,-3.1160976623998087,15.148755107346735,64.34388586856433,157.31793032258446,-83.96411838424721,0.5294657905767646,5.647872924496314
1.645104,-106.72146606445312,-20.218156814575195,-3.115749455591586,28.65891709695615,91.76909663159233,158.05832282861385,-106.26709753256858,0.5440487069940991,5.7727674074256
1.67896,-105.45983123779297,-18.98774528503418,-3.115383250730887,47.26787677368261,109.33734721467313,158.40405334402155,-98.26919587013393,0.5557455501715971,5.880444429040593
1.681482,-104.26048278808594,-17.720972061157227,-3.1155358269286317,45.39660643167963,109.17674214652945,155.69052846980222,-99.38028977753504,0.5645823156088297,5.970885986552491
1.683604,-103.57736206054688,-16.4829158782959,-3.1167167718286137,27.767965023504882,102.03208423694014,147.65751566619355,-102.6082331749552,0.5709045943599333,6.046083788610589
1.685487,-103.3842544555664,-15.35013484954834,-3.118367864688721,3.715271153744681,91.82154565422887,137.59634649044128,-88.74994171555234,0.5753027121825602,6.109588971483799
1.719102,-103.54733276367188,-14.284117698669434,-3.1199383592431444,-17.581965602934172,76.40816511277374,128.49122621357236,-102.91379914085175,0.5783058180105614,6.164605377381861
1.721903,-103.87999725341797,-13.23349666595459,-3.121576485846237,-27.89019125870226,52.9350862186227,119.14984969331273,-61.14494631953736,0.5802273128885375,6.2130145119547855
1.724747,-104.22742462158203,-12.214240074157715,-3.1234041740635266,-31.643204330253138,30.9916555098527,108.629787427984,-103.62369072740213,0.5812816620368795,6.256095940303942
1.727314,-104.55912017822266,-11.277567863464355,-3.125476983784777,-31.86152108178884,11.123057832240498,96.55405395653648,-103.70034760177158,0.5816513513863151,0.011756463795379979
1.759132,-104.8686752319336,-10.419288635253906,-3.127953667741459,-26.770559329197088,-21.47535613740174,81.9553715490913,-103.88340902137193,0.5815115278327213,0.04742415874715853
1.761938,-105.14379119873047,-9.60603141784668,-3.130071031664999,-21.42249559586772,-47.427450483261616,69.41272634598171,-95.59616761419485,0.581013156033639,0.08083024325799303
1.765128,-105.42623901367188,-8.813651084899902,-3.131630655805723,-20.75234134016816,-71.15333858425693,60.177224588046435,-104.34280382408078,0.5802317363423497,0.11242657178762946
1.767835,-105.79073333740234,-7.975088596343994,-3.132529766459843,-22.554648969668815,-95.62751147486756,54.93494853212951,-103.8692766573394,0.5791713855261317,0.14222122632416778
1.797991,-106.18417358398438,-7.070085525512695,-3.1332542451093186,-22.066210189290153,-117.20055468532611,50.73126079612097,-105.21015790083459,0.57785296873538,0.17032778071454469
1.80009,-106.5069580078125,-6.1519455909729,-3.133894777141775,-18.25503976450391,-131.60210417294638,46.97644284708192,-100.2013474674698,0.5763067553575396,0.19692020836581603
1.802449,-106.71851348876953,-5.252612113952637,-3.1344735516649695,-12.731462367620013,-140.57254677976096,43.53062948628341,-103.63472033954612,0.5745668059559155,0.2221982052272034
1.804581,-106.8469009399414,-4.385024547576904,-3.1350549930460434,-8.590553461594,-144.77804451589955,40.023320517292696,-105.74695137045691,0.5726792899721885,0.24643968966293664
1.839248,-106.97442626953125,-3.572810411453247,-3.1359109745018054,-9.463310764869998,-147.039246942524,34.824426407889106,-103.08872900976313,0.5707533732916432,0.2703212992776755
1.84166,-107.18218994140625,-2.8547024726867676,-3.137181502809738,-14.435032782478961,-146.10203570537152,27.08943695588289,-106.17750404814221,0.5689397060197752,0.29478718381385355
1.84381,-107.52064514160156,-2.280632495880127,-3.138833502359563,-25.286200420655117,-139.23134351358058,16.99773683454067,-94.29521091104962,0.5673894636187572,0.3207942595525559
1.845654,-108.05914306640625,-1.9151848554611206,-3.141062597784883,-41.1397320126042,-123.41759777354682,3.2817522169348017,-105.69471947746378,0.5663301714476567,0.3497886619596658
1.878217,-108.73770904541016,-1.8408870697021484,3.1394451408186286,-51.441258960343795,-97.05709055871874,-13.379479980219557,-107.3416430342883,0.5659840406148405,0.38319743191907746
1.881073,-109.33184814453125,-2.0961198806762695,3.1367207787104934,-49.547131390283376,-62.80734602231075,-30.518900551355678,-104.02074213858678,0.5664772767523194,0.4218583520519479
1.883936,-109.69288635253906,-2.663308620452881,3.134112099524596,-39.523415556844874,-25.380144550046765,-47.01570618952574,-107.20926413789758,0.5679171709642996,0.4664982912299679
1.886526,-109.84436798095703,-3.491971254348755,3.1319374741356847,-28.246732256018802,11.44269360992417,-60.767906177658304,-108.42736167574076,0.5703227049029609,0.517295994972265
1.918269,-109.8628158569336,-4.523486137390137,3.129935354503848,-18.328670911303938,43.67443228906886,-73.38224104629636,-108.85596521941467,0.5738821312110715,0.5754949624513459
1.921777,-109.73088073730469,-5.721226692199707,3.1278031214410684,-3.7278224801182254,62.810180550816305,-86.7018885693866,-106.3226164843691,0.5790226378064217,0.6438517957114933
1.925193,-109.3577880859375,-7.047658920288086,3.125475023950131,15.029821023329303,72.07529117880358,-100.99761793619585,-102.86717922336584,0.58633041314565,0.7261489676549991
1.928075,-108.72274017333984,-8.451606750488281,3.123588381316261,37.28397069782153,71.40686837605863,-112.16710824818774,-105.57405403810748,0.5960634706082136,0.8241437976680056
1.958133,-107.83053588867188,-9.835783958435059,3.12226796117611,60.79746723638612,64.08554762358693,-119.40734782502221,-104.7865386162832,0.6080973521958992,0.9372066780548112
1.960246,-106.76520538330078,-11.156045913696289,3.121765300405263,77.90039752188144,57.14991057807295,-121.30369520656289,-105.8500914575631,0.6213330784535183,1.058577082293055
1.962364,-105.77227020263672,-12.293112754821777,3.123701105138547,75.81324197568729,54.283703655147136,-108.43980571622009,-21.443645179552913,0.6324928692294841,1.16773562442184
1.964573,-105.16094970703125,-12.976672172546387,3.1287698491903204,54.817083372717185,46.22860201976264,-77.2652035894486,-104.87088247630284,0.6379809163000326,1.2419587401690055
1.998491,-105.08259582519531,-12.998119354248047,3.135880628558228,22.525699212871714,25.175583799499467,-34.39127288619982,-104.20581959469429,0.6363559305069524,1.2718341765051213
2.001299,-105.50392150878906,-12.463010787963867,-3.14092024577762,-13.369950158780098,12.027489284018785,4.064658381679282,-102.79428077251353,0.6289519299430076,1.2718341765051213
2.003951,-106.36351776123047,-11.730029106140137,-3.1362873761505305,-57.40271978491721,16.52184169657274,32.331622511793306,-102.50946660757582,0.6177669382623499,1.2718341765051213
2.005976,-107.37432861328125,-11.065595626831055,-3.134271375900332,-70.60863099794841,30.905110182879465,45.04200691563466,-106.4634863386186,0.6054317068248666,1.2718341765051213
2.038831,-107.86805725097656,-10.587428092956543,-3.134264974221965,-50.915549545211675,34.23979295078728,45.288686027698844,-106.81661572475731,0.5939224228652163,1.2718341765051213
2.041663,-107.90963745117188,-10.21296215057373,-3.135009723029015,-33.696782666487515,26.396867726874643,40.70131241506484,-99.48187972530593,0.5839165065484232,1.2718341765051213
2.044472,-108.0503158569336,-9.825485229492188,-3.135701790978717,-34.669087415595506,4.625109554024678,36.46973360158055,-107.24589111684841,0.575254607438295,1.2718341765051213
2.047086,-108.67436218261719,-9.340666770935059,-3.1363746715759206,-57.51758990637849,-24.670393980181352,32.49048929679322,-106.02304327280743,0.5678042654485739,1.2718341765051213
2.078917,-109.7476806640625,-8.797036170959473,-3.1376450307147215,-74.8652595302137,-55.337663315782635,24.82309310436074,-74.41768694052725,0.5620416219877163,1.2718341765051213
2.082278,-110.81632232666016,-8.34508991241455,-3.1401394274510723,-76.6170186372144,-76.20087570165303,9.226986219587557,-110.31249390643201,0.5590544574441423,1.2883793847477747
2.085445,-111.64649963378906,-8.143912315368652,3.1399906562355975,-68.06629115489709,-83.23654428265644,-10.247782750481704,-110.64923857825214,0.5592596267617633,1.3247949291189987
2.087917,-112.19830322265625,-8.142560005187988,3.1386768469862143,-53.640812099519685,-70.98428457210994,-18.74428450720463,-111.07751006153094,0.5608753424545754,1.3700860889183375
2.118292,-112.52395629882812,-8.086040496826172,3.140593563014707,-44.39417713323729,-45.78355372363378,-6.441286736408688,-109.16746324427417,0.5607823191221181,1.404742443191316
2.120435,-112.69593811035156,-7.801371097564697,-3.1401565165622083,-30.191174414600127,-28.90399452965996,9.27314549177215,-111.38550448465844,0.5586204872439476,1.4263942451781448
2.122431,-112.6524429321289,-7.338755130767822,-3.1382053032769117,-13.537696189701025,-28.83863303439752,21.863768504932853,-111.37846406383527,0.5549417626537148,1.43837929726104
2.124511,-112.68592071533203,-6.734403610229492,-3.1382963905728283,-18.208377619641674,-58.0982857594238,21.282160821633344,-110.72939629013288,0.5518107809642389,1.4535747784071387
2.158597,-113.03857421875,-6.1373372077941895,-3.1404667896438223,-21.274828613559336,-90.98766151884035,7.291810920162648,-111.28805480629478,0.5513904724937508,1.4856051963138635
2.161593,-113.3997802734375,-5.75779914855957,3.1399704485196827,-21.636131960274668,-103.82857425281523,-10.540008979026116,-103.67737451031863,0.5545266862768506,1.5399554938289255
2.164113,-113.82723236083984,-5.710501194000244,3.1360882374697514,-32.01665858350193,-105.83174579297491,-35.89917374926354,-113.00580849556032,0.5629761898077021,1.6278872295434705
2.16611,-114.59354400634766,-6.092447280883789,3.131571255774287,-56.08340385993213,-91.59252258116916,-65.799959256206,-113.03222923098883,0.5786830439535181,1.761949141975391
2.198716,-115.70130157470703,-6.922420024871826,3.12759784838604,-77.84478612165921,-63.92606270646714,-92.78036760991526,-113.55609218920351,0.6027465506463761,1.9495043416600015
2.201528,-116.67732238769531,-8.083382606506348,3.1256362931648405,-70.87569822468508,-21.069345787474084,-106.67920834443342,-115.61339857664125,0.6313083328789122,2.1668349948400802
2.204299,-117.0323715209961,-9.246639251708984,3.12710372010704,-43.67312772293739,8.605020656029735,-97.16177686812753,-115.88440743533536,0.6520391482028156,2.3367568215035317
2.206794,-116.91643524169922,-10.0250244140625,3.1303634842877,-21.181406993639193,24.56798724640806,-75.22532661268927,-114.8613514227212,0.6611877034928082,2.4352077176404716
2.238989,-116.68630981445312,-10.475358963012695,3.1337741172821065,-7.971875780347893,35.327555217625175,-52.27293011444123,-114.86685681462443,0.663708683329253,2.492591149747257
2.242216,-116.4343032836914,-10.797422409057617,3.1357020741259807,2.140963563032105,40.03530408419148,-39.29765389911386,-115.22662687104614,0.6634436502945914,2.532627944551372
2.244998,-116.12507629394531,-11.200272560119629,3.135637509145082,11.794480795578385,43.901491682742176,-39.62288360172777,-114.95998004153694,0.6626349472954474,2.5692321077060036
2.247932,-115.81558227539062,-11.771552085876465,3.134484245848045,14.357486229737221,40.9147182605873,-47.17036899309151,-114.6171180363403,0.6621945747397504,2.608099746983069
2.278488,-115.7063980102539,-12.40732192993164,3.1333450462474284,5.360862227173506,32.258590714092946,-54.67865592880854,-93.94199183297361,0.6621892852501957,2.6496734243650044
2.28057,-115.87525177001953,-13.016493797302246,3.132650342298051,-7.260529507537636,22.119308079897834,-59.37104369993149,-115.1798176092516,0.6624689844221825,2.6930374059694198
2.282622,-116.2068862915039,-13.613004684448242,3.1322037169272092,-18.907594330259634,20.175634317598135,-62.51491830318583,-112.64244392318083,0.6630122349301089,2.7380749034727763
2.284767,-116.58698272705078,-14.233733177185059,3.1320112820913515,-25.555641138128365,17.79761687314628,-64.00496505175913,-106.38217650309318,0.6637793512873007,2.7845531250271125
2.318784,-116.93543243408203,-14.819092750549316,3.1321534372998268,-26.730454165938067,15.25256032235259,-63.243747298950375,-106.41163167636486,0.6646763445271675,2.831895586444659
2.321635,-117.19505310058594,-15.376482009887695,3.1324421092281347,-23.999700139537364,17.269223193670335,-61.44562486786365,-116.39478685390415,0.665656509445538,2.8798169906780076
2.323842,-117.3300552368164,-15.961735725402832,3.132668363849962,-18.199291760498266,23.67330418212267,-59.99528200893563,-115.94911106917371,0.6666971512050538,2.9281799676892013
2.325829,-117.33904266357422,-16.5952091217041,3.132725826733722,-11.242918260664114,29.81317125536411,-59.61352224565611,-113.87268083858706,0.6677508767223538,2.9766905378252018
2.358835,-117.27201080322266,-17.266319274902344,3.132543048844978,-5.563415755878466,33.79550622075087,-60.80768519938446,-115.64847327331586,0.6687412756699626,3.0248694229158453
2.361713,-117.19401550292969,-17.983848571777344,3.132087822550693,-2.996339102087479,37.077582871671254,-63.824224585942254,-65.14325354632557,0.6695707245655047,3.072099257605313
2.364598,-117.13390350341797,-18.764253616333008,3.131496985073582,-1.6579561704257813,40.24098840085725,-67.75714313268398,-114.87622694268656,0.6701276334740903,3.117668788864251
2.367221,-117.04944610595703,-19.59891700744629,3.1309051297443258,1.9012318205708856,42.74772588285987,-71.67795858421643,-115.77356674144974,0.6703324225873424,3.1610608778175004
2.399246,-116.89408874511719,-20.466035842895508,3.1303671499631527,7.044950381198639,43.65954247667823,-75.1863945344202,-115.79597662144812,0.670162668584238,3.202112510244629
2.402179,-116.70650482177734,-21.344106674194336,3.1298905595004185,9.837547928552398,42.42934685998348,-78.2530196981617,-115.49490650343533,0.6696445359415764,3.240964549163775
2.405059,-116.56392669677734,-22.21067237854004,3.1296043457102294,9.647858207375512,39.26308972681901,-80.06920114941394,-114.26360404718653,0.6688457907375663,3.278020892126371
2.407647,-116.4775390625,-23.030702590942383,3.1297171806844966,8.934154665527956,34.9028267342771,-79.25672965707341,-108.48523371362903,0.6678891482095325,3.314034950301318
2.438643,-116.40830993652344,-23.770889282226562,3.130221365807806,8.885949751686944,30.321292933383457,-75.8464025441077,-115.09586600582728,0.66692885964604,3.349965992137078
2.440703,-116.33137512207031,-24.429317474365234,3.1309279306701683,9.063653344644104,26.985240712547053,-71.08623880585071,-114.29389338305054,0.6661020124545532,3.3866751341308663
2.44275,-116.248291015625,-25.04216766357422,3.131560403195424,7.993990225333101,26.839100277518167,-66.82241125420022,-114.70884326022274,0.6654789298555179,3.42461261447682
2.4448509999999994,-116.16370391845703,-25.655399322509766,3.1320799012864065,6.243247962745106,29.912113375680917,-63.31583994563986,-115.01758278096953,0.6650949155974747,3.4640130560759927
