Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642265,-101.52163696289062,-19.455562591552734,-3.130472780108605,0.15759885109394864,-101.72079836551681,64.68431615717611,-91.10438429224325,0.6003883318905818,0.14041001373087203
1.6443679999999998,-101.66255187988281,-18.707231521606445,-3.1315650783083058,2.998593918287229,-91.26812274653942,58.410930838491964,-62.308189153968485,0.59853871451585,0.1665120364734224
1.646446,-101.81639862060547,-18.03461265563965,-3.133050542178216,0.5501675754980017,-83.32412779838351,49.832899674967535,-101.31872401072185,0.5965397806445848,0.19155966111170747
1.680369,-102.1158676147461,-17.472841262817383,-3.1344243524515907,-10.919291091184215,-74.30128398025658,41.94107371169219,-89.86240116532038,0.5944494016942816,0.21590712265366657
1.683197,-102.60951232910156,-16.99089813232422,-3.1356754682504397,-24.72375141797749,-65.52206617963485,34.78808297131547,-101.29909590963513,0.592309302757206,0.23981084192219385
1.685395,-103.17430877685547,-16.603551864624023,-3.1371714199752723,-32.26915018654979,-56.036811724508894,26.136082566627096,-102.27997151645681,0.5902343575828272,0.2639894679732327
1.687423,-103.71699523925781,-16.361743927001953,-3.1389896503143477,-39.26950327444965,-44.623114828932366,15.46850187560442,-102.32360742599602,0.5883623548003156,0.2893128460287275
1.720692,-104.32962799072266,-16.304096221923828,-3.1410964270181947,-51.13726773095404,-28.13046536087226,2.9662677001626165,-102.77097340894973,0.5868307593428299,0.31665744498349924
1.723353,-104.9786148071289,-16.472978591918945,3.1397292399582413,-56.821255535590275,-4.51944908888552,-11.208132107221239,-82.26579025713218,0.5857842656747095,0.3469537953929484
1.726166,-105.45791625976562,-16.909587860107422,3.1369215379053204,-53.81252988544298,20.79085336180328,-28.2244573015881,-104.48185443503421,0.5854576722424659,0.38170765925069705
1.728733,-105.70073699951172,-17.632375717163086,3.1335866537566828,-43.69742270581512,41.15696799497473,-48.48702114430028,-104.78250493665968,0.5861675684561215,0.4229534591520545
1.76028,-105.74735260009766,-18.644975662231445,3.1295206237828714,-31.41797884237197,52.329637760025264,-73.14649706709336,-103.84763253704035,0.5884116654107423,0.4738835307019009
1.764019,-105.69656372070312,-19.89723777770996,3.1251230948031687,-14.314113674733994,38.435421063575205,-99.74812362000124,-102.88803150605472,0.5927175636924608,0.5379092828266231
1.76717,-105.48285675048828,-21.222312927246094,3.121345990526085,20.845238743069505,1.2351892320299713,-122.3819361896978,-100.62490467273884,0.5994231399300756,0.6172832037939744
1.769977,-104.75279235839844,-22.540252685546875,3.118393748902978,75.66984898425204,-27.82631703713159,-139.26232525165577,-84.82621059016788,0.6089113935012815,0.7145625258792908
1.800247,-103.42306518554688,-23.955968856811523,3.116349677221852,112.42410094589864,-22.919649156272417,-149.61421459924046,-102.75385602454588,0.6214939431622086,0.8318800482459008
1.802654,-102.15787506103516,-25.12668800354004,3.122066659533185,94.47670656199045,5.706024129332808,-114.30437006213312,-101.20782346906813,0.6322900064638374,0.9387633306798544
1.8048,-101.74697875976562,-25.289976119995117,3.132794163655501,41.797482644771016,7.836328968721697,-51.29363808181231,-100.73682540550577,0.6359308953738089,1.001367663168961
1.806828,-102.38288116455078,-24.46868896484375,-3.139843711143119,-15.719904063479664,-13.273711939600972,10.259493963587339,-94.46959486309757,0.6311536877751712,1.0113082991577966
1.840541,-103.66156768798828,-23.094749450683594,-3.1315839438170627,-64.93003904275649,-26.10015747914012,59.44741887523057,-102.55791407522673,0.620004818875352,1.0113082991577966
1.842828,-105.15096282958984,-21.64747428894043,-3.127544318618578,-106.56726154393691,-10.719168256050136,84.64266166670862,-103.87223034632858,0.6062378322707679,1.0113082991577966
1.844865,-106.41268157958984,-20.51922035217285,-3.12722299172918,-107.29035318079865,5.936464893532106,87.61782376727449,-101.99280968324864,0.5930332207539277,1.0113082991577966
1.846655,-106.99995422363281,-19.702770233154297,-3.1285432837956217,-79.3427149085347,11.485311429024112,80.00560525805194,-104.24686627915369,0.5817797297645414,1.0113082991577966
1.8806230000000002,-107.25230407714844,-19.092226028442383,-3.1311413216219623,-64.86414820783337,5.183454039897948,64.2268642375145,-100.85777945846559,0.5734423476027953,1.0113082991577966
1.883616,-108.00312042236328,-18.68177604675293,-3.135555749428896,-82.08589646413024,-30.00997632610886,37.35755915593925,-101.72302576681594,0.5693129318082661,1.0213928598400994
1.886327,-109.72909545898438,-18.386974334716797,-3.1396454223067534,-121.45882246299223,-72.64476503104257,12.242285926810991,-107.17707549460137,0.5688017487692051,1.053951988563042
1.888839,-111.70721435546875,-18.1782283782959,3.141483740723559,-125.55041996453168,-60.94022502022856,-0.6970806756767446,-108.35719119331645,0.5698280820114693,1.0961394984167534
1.920548,-112.11235809326172,-17.989662170410156,-3.1399786650991457,-29.563807878956116,-42.123818838030466,10.367568900598096,-110.95068967268412,0.5686746469017503,1.1246956062077096
1.924107,-111.05349731445312,-17.188413619995117,-3.134225904626063,14.541780101469797,-66.7705974391565,46.874710594489166,-110.02838142781528,0.5618604541478255,1.1246956062077096
1.9267,-110.91593170166016,-15.787948608398438,-3.133577224592734,-4.6994975711621105,-113.27693885623395,50.93926054691537,-46.90785679575405,0.5549396690308271,1.1246956062077096
1.929286,-111.5041732788086,-14.689620018005371,-3.136150990338394,-1.62083996198058,-128.37556379016738,34.76559798856779,-107.54090727527417,0.5508255444831663,1.1337136870461968
1.960465,-111.99021911621094,-14.068842887878418,-3.1396935513684685,-17.480508265455512,-136.99854101352508,12.18573110670964,-111.25095709890824,0.5500722435806049,1.1635899475624956
1.962771,-112.96576690673828,-13.824823379516602,3.138748281653222,-48.76753018332353,-128.7275780796115,-18.410137992629267,-110.2578329332797,0.5532346853656184,1.2180222137084327
1.964907,-114.40203094482422,-14.165864944458008,3.132135723002979,-82.33837440679976,-109.37660031183319,-61.989697246579354,-17.196654620592863,0.5615619096676229,1.3051044675574894
1.966833,-116.06043243408203,-15.241315841674805,3.1250206172336035,-104.77745145307009,-70.55178333348638,-110.21036833400582,-115.81248987726953,0.5752433183717437,1.426351269107694
2.000689,-117.31944274902344,-17.024307250976562,3.1198485921888173,-87.58337229310094,-8.11249229988553,-146.18464001319364,-116.35451859091782,0.5934678696502468,1.577003105591191
2.003429,-117.42398834228516,-19.180192947387695,3.1177699118017976,-30.45421182972649,45.0852522583646,-160.30732653738062,-102.82680542234866,0.6170100863782382,1.7622119018236404
2.006207,-116.56026458740234,-21.226947784423828,3.118454854034645,10.913159288856837,82.17220273448252,-154.5513212181358,-115.56100704336887,0.6480354533399482,1.9959179187584448
2.008541,-115.65872192382812,-22.813135147094727,3.1229619854762714,17.824259733551205,99.28861581339946,-123.47518992862837,-58.97025294646937,0.6798124013580613,2.2362956400424325
2.041112,-115.20027923583984,-23.727691650390625,3.1279850524523845,6.784298409639905,88.61894508449076,-89.82237660492281,-114.68802329831674,0.698361936592478,2.395559680200845
2.044032,-115.04661560058594,-24.34699821472168,3.129950805026118,3.5835052787109105,81.1856911919009,-76.74287170286105,-106.00919074546778,0.7069583102472174,2.4934516634342425
2.046778,-114.77499389648438,-25.11907196044922,3.129340644953306,17.257678466425723,62.70265971290197,-80.5747444310216,-113.15848679324854,0.7121606435398338,2.5705583882187986
2.049462,-114.43428802490234,-26.020906448364258,3.127549738160133,24.243187845711855,44.00482902978989,-92.07985657844958,-94.81819583011651,0.7164601531406021,2.642319376688834
2.081158,-114.37525177001953,-27.069181442260742,3.1258012388573078,9.853692788203016,37.40820842372948,-103.49320513437844,-113.65829052991755,0.7205179392207066,2.712831717640951
2.0848830000000005,-114.78362274169922,-28.1782283782959,3.124684525854491,-11.201120064264575,23.175692457688687,-111.20888051895915,-104.23607072749795,0.7243768246173252,2.782349286959783
2.08812,-115.5027084350586,-29.223651885986328,3.1244708847509974,-29.277018480991035,19.97519387866765,-113.31981878384329,-114.66376247993418,0.7278252579783208,2.849530370999348
2.09094,-116.27404022216797,-30.234779357910156,3.1252030556972032,-44.56024635271698,22.427586960539067,-109.19747177066044,-115.21340025334104,0.7306010681013553,2.912701910051155
2.120513,-117.0057144165039,-31.144699096679688,3.1263653013654187,-47.827071191220725,21.714506673453272,-102.09104926004485,-115.34555396321942,0.732643830286292,2.971441982362652
2.122731,-117.50973510742188,-31.933563232421875,3.127735944216694,-37.748082051923895,21.40570357579324,-93.30058896804928,-41.44257775201321,0.7339843051209415,3.0258978036468727
2.124806,-117.66746520996094,-32.682674407958984,3.1288153625623263,-23.272938983544034,29.30578040758596,-86.14725671821405,-117.31517146767415,0.7347749334131045,3.076983061731995
2.126853,-117.54290008544922,-33.46625900268555,3.129704092405342,-9.677578921775178,37.06468405942368,-80.06980903625006,-115.0175502200703,0.7351435742697551,3.125466571203179
2.16079,-117.3169174194336,-34.29494857788086,3.1304408558210715,-10.683067291192032,54.79849159779641,-74.9628629334532,-111.19974969005534,0.7352165147824782,3.1721153030062106
2.163636,-117.08135223388672,-35.22868347167969,3.12928168842768,3.460802424375512,51.19036903665631,-82.58941800974358,-115.81577435950977,0.7350572403873896,3.217309568499951
2.166394,-116.95286560058594,-36.3766975402832,3.1256405048781697,3.9406494671085306,47.11154740395936,-106.90291070012967,-90.35901872211403,0.7344250014671216,3.259522102732876
2.169065,-117.0224380493164,-37.57355499267578,3.1268721990021557,5.15583318178124,41.45340162004787,-98.70618509230496,-116.43367217872196,0.7337151634020094,3.301207342416122
2.200823,-116.93307495117188,-38.55628967285156,3.1257002156234837,11.687068386917119,44.17567255149942,-106.48467089649311,-115.2729104870083,0.7326986885296479,3.340921325776408
2.203606,-116.7348861694336,-39.644046783447266,3.127246688069299,10.23381245230809,48.106466909409264,-95.95837266845216,-115.64511580242275,0.7319300907824196,3.3821289000474835
2.206957,-116.43561553955078,-40.479007720947266,3.1295547105762167,7.137157081220165,58.202104634807995,-80.3122397706505,-103.34508301435427,0.7317344400993906,3.426888114473403
2.209715,-115.94012451171875,-41.27096939086914,3.131052844148427,4.6426371000954,74.04483086749012,-70.01728004979788,-4.35891934734928,0.7320179442101404,3.474645654164489
2.240877,-115.28343200683594,-42.130855560302734,3.131939908699119,2.6068339042891617,87.26090540200629,-63.76081310968785,-115.08884077233624,0.7326021991511338,3.524310680141915
2.244657,-114.48876953125,-43.02629852294922,3.132257315815537,7.195203870768341,97.42109183015623,-61.23901164547077,-113.29744417606618,0.7331782309311679,3.573960748295832
2.248499,-113.45836639404297,-43.94672393798828,3.132568722053452,14.47666449301748,107.60082625971074,-58.66333364908061,-1.086219063124334,0.73356264124525,3.622443016414508
2.251234,-112.22125244140625,-44.87223815917969,3.1326703509547666,19.155675338650962,116.85145005646842,-57.370180763711275,-111.39443246806505,0.7334533411359342,3.6678473636672626
2.280805,-110.95407104492188,-45.78885269165039,3.132661352915287,18.506015065556028,119.41341303300518,-56.77957430618027,-110.10112137644603,0.7326195679712055,3.7086928449343897
2.283017,-109.81249237060547,-46.58982467651367,3.1335369373395183,16.759474223081238,113.4506237366382,-50.68599030230213,-14.737925711953203,0.7314488940500894,3.7473691288060236
2.285049,-108.8438720703125,-47.134525299072266,3.135215246943149,16.29987079383108,96.97327047722435,-39.77192515960662,-105.6267242828743,0.7303317200477909,3.786308006969701
2.2871149999999996,-108.11685180664062,-47.36720275878906,3.1377135334202944,15.291328476081581,74.96088900878306,-24.0298707926486,-99.36716450734409,0.7296695260032527,3.828035414406272
2.321063,-107.591796875,-47.36782455444336,3.139428742988369,16.016491367809127,55.481544665743534,-13.339568623578234,-104.53072868837441,0.728859140945369,3.8687901033662224
2.323996,-107.19579315185547,-47.36933135986328,3.1394839848718634,16.381342997798285,39.91323494334501,-12.951181015482861,-106.29318617073793,0.7268573692023014,3.9020081710157672
2.326714,-107.001220703125,-47.40864181518555,3.1398128032334616,12.969486776232142,22.7288956331323,-10.911772760455325,-103.79051868787401,0.7241391355470708,3.930598800677613
2.329249,-107.10865020751953,-47.383819580078125,3.139789032909777,3.571966100994997,7.561309694243841,-11.068604149082573,-106.16490886672507,0.7206762515114287,3.9543398623526302
2.360262,-107.45372009277344,-47.306068420410156,3.1406041876058337,-6.202069179125923,-3.0132877896260424,-6.0856357981183615,-11.875207011828016,0.7172906295696886,3.978348796659922
2.36395,-107.76058197021484,-47.09546661376953,-3.1410800123811398,-8.898392648807414,-5.548248467052806,3.165163235680211,-104.4780790353166,0.714530078478265,4.0060724420494696
2.366955,-107.7865982055664,-46.788143157958984,-3.139457949943647,-6.22110790455051,-0.2840932608314972,13.183345975560764,-106.14313139330126,0.7124397943714811,4.037834048568219
2.36991,-107.4700698852539,-46.436859130859375,-3.1379359139990117,1.8446752929222412,9.597841585857156,22.51677215562651,-86.66526833664723,0.7109293967409377,4.073107852850439
2.399867,-106.70092010498047,-46.04316329956055,-3.1361426287262346,19.72788809674712,24.688990877744004,33.31912443180458,-105.9361766303258,0.710257886420305,4.113557640470667
2.402073,-105.24687194824219,-45.554683685302734,-3.13353587308786,47.686137067886676,47.391902763726286,48.58506167964664,-99.04013717072733,0.7111331803803833,4.163684093782739
2.404095,-103.31986999511719,-44.86693572998047,-3.1304355110819726,67.73730143314509,54.945736815923546,66.0507091610155,-102.47209629259865,0.7140763278087618,4.22685824996573
2.406106,-101.58467864990234,-43.89324188232422,-3.127210515831426,83.82321655122551,42.28000135868657,83.71518344912343,-100.66290462913938,0.7196045477176659,4.306459818983141
2.44005,-100.36217498779297,-42.616188049316406,-3.1238262765686984,85.85304631971576,11.173900052874782,102.1732642470843,-99.09617379531613,0.7286802897588237,4.408698475239888
2.442917,-99.85640716552734,-41.05330276489258,-3.120363704309742,68.99754646709331,-17.148878675589298,121.47651265294256,-98.67423415165024,0.7425439413209524,4.541590699941352
2.4457290000000005,-99.874755859375,-39.30039596557617,-3.1173430666147155,38.74543310471833,-28.66969172037184,138.79309125567588,-95.9783389176809,0.7614575501246149,4.707083820702697
2.448102,-100.08409881591797,-37.45036697387695,-3.1145973589530005,11.373081175677047,-23.861952299451133,154.8393366350569,-98.60883549362269,0.7833361721467741,4.892395046043503
