Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.644262,-103.64139556884766,2.688438653945923,3.137331307460911,-8.3526255294039,10.541756653679993,-25.304940752190337,-103.23760137115744,0.30911433528847093,3.834541675400025
1.6466569999999998,-103.7467041015625,2.456993341445923,3.1377210455715345,-9.06975184979928,9.437954541349972,-23.013914304555055,-101.5080451591245,0.30835505734852764,3.8491932179009387
1.679484,-103.86215209960938,2.2520389556884766,3.1380798212032417,-10.452139449127548,8.726267612854862,-20.904470143551855,-99.62129557861647,0.30765029523646154,3.864139586610616
1.682049,-104.0038833618164,2.0669937133789062,3.138434642800531,-12.429608987440469,7.915586483850525,-18.81859696537437,-100.66351998139388,0.30699584606770397,3.8793577993569746
1.684583,-104.15752410888672,1.9067158699035645,3.1387930344057264,-13.070857028798885,6.343680771848266,-16.707573323125605,-100.8817158970546,0.306394626762476,3.894869344945751
1.687129,-104.29267883300781,1.77110755443573,3.1391563892778827,-12.584714045754996,5.836559289655507,-14.558000093201285,-103.07537151210232,0.3058522162233249,3.9107126211864256
1.719401,-104.40913391113281,1.654701590538025,3.1395147572612365,-11.79298754547109,5.726251734559801,-12.43041494976253,-103.25586605929846,0.30536855970059,3.926890979140483
1.721941,-104.5091781616211,1.5508147478103638,3.13970656533419,-10.459306025114184,4.839777276996301,-11.293786948281431,-102.94299849340416,0.30483639542119184,3.942734164835016
1.723959,-104.59343719482422,1.4530736207962036,3.139900322587247,-9.468652826574596,3.9639762706714166,-10.141747478711842,-78.383874679766,0.30427596771221327,3.9583663292962656
1.726045,-104.67677307128906,1.3799443244934082,3.1402478425065756,-9.054100471316195,2.4143128562578933,-8.065559508777433,-104.09670673739835,0.3038111552616087,3.974564049432605
1.758668,-104.74634552001953,1.3461270332336426,3.1406729318377433,-7.127453089956869,0.9899400841015565,-5.519733281041649,-99.62124005481891,0.30350108493292305,3.991704837968185
1.761348,-104.77985382080078,1.348284363746643,3.141218630810764,-4.997521776538215,1.0975368011487079,-2.245424689641692,-100.97960943753066,0.3034333978567639,4.010349083101412
1.764152,-104.80398559570312,1.381046175956726,-3.1414161799715674,-4.156555161867218,2.9710795684328906,1.0596933910003117,-103.94458434071082,0.30360870073243323,4.0305158262253356
1.766675,-104.81499481201172,1.4338610172271729,-3.1408962431404954,-1.4273174374622584,5.35795256658708,4.1822635670163235,-103.55861602847773,0.3040084447876419,4.052103789475394
1.798595,-104.77497863769531,1.5064728260040283,-3.140351947808422,1.9142996800004124,8.843208989181942,7.448164195547995,-101.72241417782513,0.3046639090666896,4.075323606938371
1.801512,-104.7070083618164,1.5935946702957153,-3.1399133745438195,4.266575422130961,12.693197086568663,10.074457308782522,-103.05716982350542,0.30551276180164627,4.0997997039413665
1.804676,-104.63077545166016,1.677040696144104,-3.139659077253086,6.253201255913107,17.301167988418488,11.591614785718898,-66.98445059778624,0.306442198028104,4.124835456944486
1.807852,-104.50939178466797,1.7458325624465942,-3.139451523340099,11.346654320004621,23.08989503642957,12.820994194807833,-49.718230056577625,0.30745626741420895,4.150461373973221
1.83882,-104.28922271728516,1.8094232082366943,-3.13926898789715,18.309389287276993,27.58945290690472,13.884699681615292,-104.03175319848174,0.3085766747506974,4.176819147908073
1.841101,-104.0212173461914,1.874599814414978,-3.1391383473785623,21.338757476643362,31.375013537398004,14.62763728688415,-78.81924198688496,0.3098041912885824,4.203920306072551
1.84335,-103.80643463134766,1.9372451305389404,-3.1390215204916747,20.092447736149257,35.170549659174085,15.292286410112675,-78.71747266274969,0.31117287097755075,4.231985545612583
1.845244,-103.63804626464844,1.9985549449920654,-3.138844269527467,19.93702848913291,40.10674444781523,16.32000789905157,-103.0799667454513,0.31277774004197745,4.261620803447327
1.878736,-103.44519805908203,2.0475375652313232,-3.138836180210109,21.603019203178448,46.58540085672035,16.337585390880598,-101.795249078512,0.3145169408177313,4.292200929214225
1.881203,-103.2425308227539,2.0788023471832275,-3.1388553550617173,20.90676508711298,48.85152784973635,16.192150172883515,-102.30631387061045,0.3164046897172155,4.323823687577159
1.88421,-103.05848693847656,2.1217844486236572,-3.138867453285198,21.30481826665757,47.699585710362435,16.091847137374586,-92.76108684755766,0.3184779067772236,4.3567303875227354
1.886653,-102.8415756225586,2.1887543201446533,-3.138582551655642,23.54233701233497,48.906357193298625,17.73674281216854,-101.52490076819728,0.321017712998468,4.392699017700381
1.918582,-102.6307373046875,2.297574043273926,-3.13816942425764,21.269386660338128,46.97155584673077,20.129721785997308,-100.73502945034663,0.3241520093367607,4.4325625201780525
1.92058,-102.47477722167969,2.4743902683258057,-3.137418567262042,20.22049670761407,42.600972438352976,24.50775693075959,-98.32781191814692,0.32818334332128485,4.478259210061523
1.924192,-102.28577423095703,2.749340534210205,-3.13643254433993,22.206802803165697,35.56501698940442,30.241311418202606,-98.9639077173559,0.33329553848869836,4.531000447233024
1.926203,-102.01097106933594,3.1253132820129395,-3.135231466333506,27.7091280664471,30.203994679672242,37.180356728112436,-101.09722104764356,0.33960169561442655,4.591564777333971
1.960568,-101.6186752319336,3.6189634799957275,-3.133514719748514,36.12682736939465,25.445289186803052,47.03334856815188,-73.76416446175794,0.347413891114005,4.661988053155516
1.963975,-101.11881256103516,4.288707256317139,-3.1311469881950837,44.0794659219452,18.90746284911811,60.52105631086487,-96.80160860877452,0.3570729495786226,4.744506365943166
1.966754,-100.5710678100586,5.171058177947998,-3.128341126523087,49.23732425481535,11.20827981006204,76.3637142416553,-97.33268792515696,0.36863636447586323,4.839596999630166
1.969235,-100.04967498779297,6.248637676239014,-3.1255870240871384,49.02520248485685,2.292040303840206,91.75889232897234,-98.98038094393729,0.381736791588442,4.945071516671367
1.998667,-99.54376220703125,7.479844570159912,-3.1230262398161437,52.1092173102252,-6.474386686900216,105.90454877933809,-98.38558987647264,0.39609199406232354,5.059253143938031
2.000867,-98.92222595214844,8.9420166015625,-3.1187533137448855,59.93532660840126,-12.596051306003572,129.47191843498115,-97.90890915891215,0.4132666893897771,5.192052131248612
2.002969,-98.21360778808594,10.361824035644531,-3.120860371560767,64.29324684605785,-9.864212133298482,116.68193842164705,-97.28481196702418,0.42804552391991946,5.310876599132847
2.004976,-97.78688049316406,11.435348510742188,-3.119948406752813,42.44518606866874,3.7544094183493235,121.28679731855628,-96.54268099968537,0.4430149881739452,5.431827410457068
2.038883,-97.74080657958984,12.688163757324219,-3.119205201092193,36.00874364392888,15.141783191751445,125.39372176459325,-95.8156676811031,0.4574889343753644,5.550605349212281
2.041833,-97.48627471923828,13.978917121887207,-3.117997844806659,46.52991239990317,34.10355116741304,131.8144957353771,-96.33955740887846,0.47090704454317084,5.6636586993754054
2.044441,-97.00286865234375,15.351601600646973,-3.11619378050641,61.507752268554086,56.56728861168169,141.19361588099022,-47.48226892795348,0.4829365703968071,5.76883040170452
2.047026,-96.46214294433594,16.470197677612305,-3.1210629790565716,67.36640850083505,65.95820790908601,113.48086098409385,-96.1545716777693,0.4904265001681022,5.846234818029497
2.079019,-96.10977935791016,17.33653450012207,-3.118953442712303,59.15879557147334,82.32801984001803,124.68829982711434,-79.91911412722115,0.4973495193514189,5.920547836244513
2.081967,-96.0468521118164,18.460256576538086,-3.120982451426579,52.32008232537641,88.33118921475813,113.4356383015992,-93.71294509665611,0.5023568776943643,5.983259388537907
2.085062,-96.10990142822266,19.370100021362305,-3.121025356805043,36.713178619072735,90.59782847196188,113.27373549751321,-94.94159682524847,0.506489695342052,6.04079066118801
2.087487,-96.42660522460938,20.35394287109375,-3.121704328638362,21.729311108479276,90.39951392941056,109.89425351883929,-95.50901805432709,0.5097432632029666,6.093057117087731
2.118769,-96.84603118896484,21.309932708740234,-3.121724301347624,10.543225998125191,86.6298437340213,110.26138984710582,-95.9233070400064,0.5123640948556666,6.141552401838473
2.120818,-97.28095245361328,22.2595157623291,-3.1227177659402763,3.3210287928701367,79.72963146463758,105.21711756013298,-94.88643699775368,0.5142521825324193,6.185608392114947
2.123216,-97.64617156982422,23.090543746948242,-3.124515538315234,-4.204004059144474,55.19304430539137,95.55085626181251,-65.7066598082598,0.5154382253088201,6.2253719362360425
2.125248,-97.9310073852539,23.805553436279297,-3.1265399996381205,-8.732197924601726,41.18732477074085,84.46732388052523,-97.4129014741224,0.5160605034854532,6.261667764172633
2.159962,-98.1927261352539,24.391374588012695,-3.1286780902375817,-10.804847856546067,29.228134817101253,72.66174488131922,-97.29512575685482,0.5162599481990423,0.012160642818219713
2.163983,-98.35720825195312,24.883108139038086,-3.130589984816987,-9.970313999412753,14.10342026808567,62.007524040313086,-88.82179820147856,0.5161629303379948,0.043988630831246475
2.167385,-98.3628158569336,25.331655502319336,-3.132157377586052,-7.7386316503811265,-5.1818489454429955,53.17666317937688,-96.1709331366071,0.5158554212029833,0.07448796735242401
2.170722,-98.21830749511719,25.766857147216797,-3.1332934127699703,-5.291238693868981,-23.764147405631135,46.70500429927644,-96.83267605366443,0.5153806233105174,0.10391687624191727
2.199117,-97.96784210205078,26.19975471496582,-3.134129563472992,-3.4995692974440353,-40.9618670564279,41.89217638742407,-95.91742150405922,0.5147582766887215,0.1323888766917732
2.202269,-97.6592788696289,26.62323760986328,-3.13485313129026,-4.446991027075439,-55.75432193062633,37.711328804000054,-96.73564905385065,0.514010057556403,0.1600308936414359
2.205103,-97.33952331542969,27.02231788635254,-3.135583418544982,-7.114123975791589,-69.21307991654223,33.51477178548501,-96.19868042727418,0.5131689949783838,0.18704254602261514
2.207895,-96.98442840576172,27.38068199157715,-3.1364503266640567,-8.269088046986413,-80.95699596792136,28.575126043765724,-1.016268987271128,0.5122912972635882,0.2137711675303497
2.239775,-96.56121063232422,27.67249298095703,-3.137533093691394,-7.846394960011003,-89.75948422304533,22.45984082134716,-96.28442548764743,0.5114550080740023,0.24070481910141603
2.243971,-96.10794830322266,27.86985969543457,-3.1389242485671387,-8.917898815303325,-95.23325246540692,14.693820112394281,-94.83434982270231,0.5107661156726617,0.2685120464072247
2.247778,-95.6923599243164,27.953487396240234,-3.140498569983215,-10.549502088198787,-95.58069052810713,5.998609369695467,-55.801754346718056,0.510314754410648,0.29776844149150694
2.251623,-95.3061752319336,27.917749404907227,3.1409805509691844,-8.076868594495682,-90.38531396612609,-3.342473452429861,-94.92224444722827,0.51018933459757,0.3290444272342454
2.278986,-95.00572204589844,27.776798248291016,3.1395812181009073,-11.711307874507847,-78.37771846183863,-10.94911681974237,-92.54788918943821,0.510369363954334,0.3622317263537576
2.281176,-95.0521011352539,27.5488338470459,3.1380821455382972,-26.696933305038936,-59.14154934381906,-19.11860107183613,-93.67198609271479,0.5109564830519201,0.3979881573296002
2.283656,-95.45890808105469,27.205087661743164,3.1364978087532527,-35.95307418709869,-36.21104018676632,-27.865947502243298,-90.70499254336244,0.5120727385174575,0.43710613993892355
2.285713,-95.89838409423828,26.74051284790039,3.13488156225395,-32.40583593222008,-14.453878981946318,-36.87513264957749,-84.75545923067575,0.5138449606364253,0.48041581898648145
2.320649,-96.19620513916016,26.148000717163086,3.132979272742989,-23.774136557292277,2.817687180052744,-47.474998845168656,-91.66157121377867,0.5165258423294963,0.5295461265190622
2.325092,-96.37220764160156,25.39899253845215,3.130554630216508,-16.057453719808986,11.095177853822154,-60.95135822857568,-95.26403837997294,0.5205298538774975,0.5871583488802735
2.328207,-96.41490936279297,24.49783706665039,3.128183510566328,-6.99924360904656,11.991838257872256,-74.07879056804343,-94.1420361158197,0.5260866570954138,0.6547786285122875
2.331966,-96.27338409423828,23.517240524291992,3.126585413799643,7.397983649489557,15.072772667924928,-82.78702904281039,-95.37169006668614,0.5330451413868127,0.7315550743138969
2.359752,-95.99954986572266,22.534929275512695,3.12593556803238,20.252272455180265,24.209644786697922,-86.12678664127152,-94.35954822689844,0.5409702745621344,0.8148423686427706
2.365003,-95.76436614990234,21.596464157104492,3.125997665812273,24.1266050543162,32.920275535221684,-85.57498248841537,-34.84359317096259,0.5492884083210439,0.9010969092674015
2.368249,-95.67992401123047,20.7272891998291,3.1265496986547756,17.96451425306283,34.05450016388859,-82.47253981266633,-95.41597506791359,0.5573497461391473,0.986260597167989
2.371884,-95.74873352050781,19.939844131469727,3.1273778254623092,7.7778096154603205,30.085470407005012,-77.98777613193342,-94.95169977270439,0.56463635213023,1.0670630102293837
2.399043,-95.86942291259766,19.23167610168457,3.1284121486894176,2.900984752075635,25.650509050605255,-72.40356373069274,-94.70008943252452,0.570876354220395,1.141747247995119
2.401187,-95.9127426147461,18.613338470458984,3.129787339211649,4.486148501587122,23.313826203463023,-64.87788371825427,-88.46033441633345,0.5759405310908761,1.2094356289112231
2.403379,-95.85760498046875,18.11005210876465,3.1315557641275933,9.138163024526127,23.932380087530426,-55.12681879119892,-95.14208206533355,0.579821116296931,1.2700054756887602
2.405445,-95.78973388671875,17.74419593811035,3.133777350826226,10.304305980958146,28.81322131559049,-42.893970478273594,-93.48271274664569,0.582499919676459,1.3232681289109267
2.439561,-95.86714935302734,17.520015716552734,3.1360919047211855,2.8172363875675233,34.54032127426784,-30.214724906858333,-75.5739744509346,0.5841963687293343,1.3705267820417757
2.443611,-96.20636749267578,17.391427993774414,3.1378894795443193,-12.888409015689504,39.044083126177135,-20.412798976148487,-95.46193224745093,0.585556262959764,1.4157773898948083
2.446351,-96.74967193603516,17.30267333984375,3.1391337707097273,-26.1847562021999,36.90553040647863,-13.630470649197308,-92.94576908870783,0.5872445422449053,1.4631767465731815
2.448236,-97.21280670166016,17.24515151977539,3.139845571868811,-26.950990728954025,23.225660414109207,-9.73105161901356,-93.4095076770535,0.5899668439666876,1.5171791355487403
2.47998,-97.40840148925781,17.221513748168945,3.140193479967474,-23.240845632181436,0.8191431464166011,-7.808919419582436,-96.38753700752771,0.5943869479833942,1.5820201782200622
2.483909,-97.47732543945312,17.23084259033203,3.1404192417045667,-24.46498457862968,-21.053492918410488,-6.553554555796187,-47.94557199288154,0.6010083165950952,1.6609698975780078
2.487783,-97.57701873779297,17.262420654296875,3.1404698294777535,-28.413443513280473,-40.5260975722865,-6.27743305954102,-97.19595914101261,0.6101837575409821,1.7563833595593283
