Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64715,-104.64627075195312,27.605623245239258,3.123209979525652,-28.938917286886234,74.66674691217646,-110.23106380719095,-56.81448357511892,0.7016887194601006,1.784894337737974
1.67988,-105.30416870117188,26.060819625854492,3.123250773367506,-27.136788949851297,89.61090028784088,-110.67786063174734,-104.7839539299455,0.7174716031295227,1.9281495230378654
1.683252,-105.91891479492188,24.903121948242188,3.1270543681004708,-28.889336943701114,85.37601224770373,-88.23480841538007,-104.85772343720947,0.7301837144889954,2.0531021447059548
1.686638,-106.34097290039062,24.323406219482422,3.131400837761194,-20.314198365290185,62.71429835524767,-62.09975208467577,-105.31499476302857,0.7394869560450403,2.1574349312242296
1.689779,-106.1944351196289,23.957691192626953,3.1323837848197438,8.17698977621796,38.16816600663636,-56.03288095064155,-103.41052475339374,0.7478754052646889,2.2566044478818785
1.719374,-105.58696746826172,23.27779769897461,3.1298231178022533,26.840240919109558,32.515730260871,-71.20530266346238,-100.9922264080952,0.7573678299023083,2.3632375084740795
1.723508,-105.18893432617188,22.206697463989258,3.127087300429711,16.38922503610048,24.573864624188854,-87.42818356496907,-103.96577013866043,0.7668944651327435,2.4706819471905352
1.727145,-105.15158081054688,21.060670852661133,3.1251965099289705,1.5463207838667425,9.69605458348006,-98.7913848720117,-103.52895407920931,0.7750675011113695,2.570220047121283
1.730569,-105.22085571289062,19.928070068359375,3.123652007823355,-12.463126433245014,-4.826391386883546,-108.17057331951654,-67.66893814724752,0.7816135093474728,2.660048757241597
1.758289,-105.37752532958984,18.78575325012207,3.122753694736399,-24.337563984568508,-14.302387093702729,-113.7572036077234,-104.38605037388938,0.7865726688251663,2.7403183003860523
1.760387,-105.6207046508789,17.67285919189453,3.1229317155605796,-31.273684265966278,-13.040939092686937,-112.94202736047154,-103.90516703786466,0.7900233229791147,2.8114212182242126
1.762487,-105.91107940673828,16.643842697143555,3.124243100477735,-32.45739020007534,-3.9731176251018323,-105.29212669759805,-102.27486198314745,0.792133506749053,2.874318523235653
1.764431,-106.18009948730469,15.734737396240234,3.12620065237939,-27.854435218397242,9.61765425709207,-93.64727570994079,-100.14007703929614,0.7932277045732962,2.930964787037388
1.798945,-106.34271240234375,14.915876388549805,3.1280537607073033,-16.41818333063404,24.84698681362474,-82.49736072011015,-105.1304574901829,0.793718344709692,2.9838875365197297
1.802293,-106.2832260131836,14.133906364440918,3.129330139621218,2.2699583022535545,35.05459353763478,-74.6773063846333,-95.6012759918702,0.7939461522638089,3.0351896880118097
1.805769,-105.92742156982422,13.363980293273926,3.129791862950469,23.01440778572259,35.27908478018018,-71.62461480679863,-84.13355474022168,0.7941134061079484,3.0861256828938344
1.808621,-105.36846923828125,12.59919548034668,3.12980841975288,36.92112714344836,29.22380106207288,-71.14669964038367,-104.25493718299349,0.7942391705155118,3.13681150082652
1.838575,-104.8118667602539,11.842594146728516,3.129758179649711,40.75427370188912,23.961748193414188,-71.0726194086457,-103.94719346354502,0.7942540164767112,3.186808299617495
1.842117,-104.42635345458984,11.107200622558594,3.129900668661274,32.768508731864,17.664706514539706,-69.95854725312493,-85.23497210396404,0.7940825696442632,3.235635519063843
1.84533,-104.30894470214844,10.411233901977539,3.1302449175161926,17.412964524753257,15.420497598570277,-67.82222800528503,-100.38973109127782,0.7936792179755301,3.282994865127996
1.848377,-104.41935729980469,9.73196029663086,3.130541579704915,3.0349586992020234,15.446361817409823,-66.11892909044559,-103.62028052222294,0.7930002504830023,3.3285971225648687
1.878451,-104.63555908203125,9.053205490112305,3.130998617486617,-6.978273647634151,21.62257061967761,-63.515486375079334,-99.64443275003957,0.7920487936985495,3.3724446185006247
1.880621,-104.87348937988281,8.378018379211426,3.13154356141129,-11.185205723498445,29.578021502618913,-60.38510139543577,-89.64104608170331,0.7908458329211395,3.4146520864502485
1.882642,-105.04654693603516,7.721365928649902,3.1321786498983926,-9.325440835152353,36.64832938799805,-56.66196186376723,-104.23628178485106,0.7894339571635677,3.4554713186112536
1.884651,-105.09485626220703,7.1034111976623535,3.1329736299996993,-2.410088597699652,42.758797619504456,-51.90066431410803,-97.40945573444199,0.7878911780370846,3.4953793498778998
1.919023,-105.02716827392578,6.547027587890625,3.134133095928665,4.806036996270085,50.47971858936774,-44.88956733864373,-104.19613160983181,0.7863748904304877,3.535356896601662
1.92235,-104.90227508544922,6.063599109649658,3.1355182137547244,11.484496075191942,61.067293859547476,-36.51061228376308,-103.69560650007075,0.7850071468556447,3.576172501843097
1.925701,-104.77652740478516,5.62278413772583,3.136553424686971,13.180040164002477,71.16773662302731,-30.252021154821186,-94.43000411384472,0.7836818284561372,3.617168734459521
1.928592,-104.73213195800781,5.180991172790527,3.137217248414532,10.166967952222114,79.6004589270543,-26.25570137710882,-103.36938600103846,0.7822586912622154,3.6574670812531624
1.959213,-104.77047729492188,4.765516757965088,3.138122449366688,6.102820127183291,82.9604270552695,-20.83139394962189,-103.43992102155032,0.7808689135534126,3.69788561352649
1.963672,-104.85921478271484,4.478912830352783,3.1396921493099357,1.074984370282972,78.66519429381529,-11.418225310996247,-7.9973488933078025,0.7798642629170539,3.740636648253993
1.96662,-104.94972229003906,4.428348064422607,-3.1408612215078664,0.8077067417033553,68.92865717912456,4.398230733477542,-104.04445463059868,0.7798278294012644,3.789408046506444
1.969881,-104.81798553466797,4.652854919433594,-3.138066400000873,17.60362925543416,55.667517056464646,21.17745572920434,-80.65201375191225,0.7808573447641791,3.8448747099064633
1.998532,-104.2158203125,5.075500011444092,-3.135687241294429,46.809205665254154,42.04706458723245,35.26237472237574,-102.57918680741223,0.7826981396174314,3.905503479038205
2.000627,-103.38693237304688,5.654685974121094,-3.1334423791299826,55.77557406422883,22.936924412230674,48.28031912944818,-81.89471686568812,0.7852817890065956,3.970915401427116
2.00276,-102.77111053466797,6.422032356262207,-3.1308431471305913,53.14575315828799,6.7665249767590625,63.29930405765926,-100.76410308475327,0.7889370970066037,4.043223088932803
2.004819,-102.32132720947266,7.407802104949951,-3.128197859741114,45.90882622320098,-18.702222494748398,78.53275009561958,-101.42120692537745,0.7938680394248439,4.123775493647645
2.038771,-101.9328384399414,8.63540267944336,-3.125400325558945,39.50680795187799,-47.39785868868253,94.57666638049359,-85.14238187803335,0.8004961981555104,4.21530164320936
2.04142,-101.45439910888672,10.09097671508789,-3.122403047289365,42.65265647980246,-71.15023767837374,111.56112703483505,-100.65566550702648,0.8094806006519344,4.322048968475716
2.044009,-100.89891052246094,11.728925704956055,-3.119688072601724,35.673746770801856,-92.84466018057259,126.65243000597822,-89.41705496512738,0.8213643096118239,4.447577680171923
2.046277,-100.610107421875,13.480183601379395,-3.117656301077723,13.619838605980538,-108.40533375147903,138.00828885966308,-98.72439846583401,0.8365895616189786,4.594848601501331
2.078859,-100.75000762939453,15.258072853088379,-3.1164530445826255,-16.259101394675273,-110.41325227311188,145.15023518415188,-97.77342823108667,0.8551452951302634,4.764002186080417
2.081973,-101.0757064819336,16.969776153564453,-3.116116402975278,-22.54449589346759,-96.434354891332,147.57028049011413,-99.50992824405463,0.875502706697372,4.945641938869744
2.084526,-100.9836654663086,18.551841735839844,-3.11609191403471,4.878171477868236,-72.76473047362467,147.57768441517442,-99.80738775847726,0.8948396983908039,5.122149298394138
2.087178,-100.54898834228516,19.986602783203125,-3.116758081330718,15.559351929302052,-45.569905406395776,143.10220296152357,-89.5017433552522,0.9106482152435185,5.2777015756635155
2.118706,-100.46885681152344,21.240747451782227,-3.118148392512869,7.620184217342058,-17.909263145319308,134.980247434543,-99.40829061680147,0.9228326917773383,5.411476614456761
2.120747,-100.8064193725586,22.36488914489746,-3.118869077848877,-2.9912832679977885,11.802945107507323,131.26902316788153,-96.82814425994931,0.9331974770600352,5.5345837691566775
2.122752,-101.27404022216797,23.504793167114258,-3.118696613361586,-3.1882368953569835,29.020736122953817,132.87921294395537,-98.15392344207756,0.9430543632354135,5.655150938313962
2.124831,-101.63126373291016,24.69776725769043,-3.118957354134889,-3.2043732172711388,32.97967086024412,131.82882547225577,-98.78842545417639,0.9521909076991631,5.771811393436511
2.158869,-101.92684936523438,25.819543838500977,-3.1204120069447794,-4.48334172072507,26.93404502962322,123.71301711552822,-92.13276450994533,0.9597796632247927,5.879320869863778
2.161475,-102.13250732421875,26.801939010620117,-3.1223234819883623,-3.5177551029960177,17.785370343964445,112.7725567067852,-98.77209465227213,0.9655132433330932,5.975650750938827
2.163953,-102.16088104248047,27.69200325012207,-3.123956783272037,4.450526076857744,7.051560723654742,103.24028322941287,-99.9755608924675,0.9695620305571251,6.061755017580738
2.166494,-101.97399139404297,28.54065704345703,-3.125274202522779,13.064501537776188,-1.54654372551012,95.35194066261423,-88.21016481024235,0.9722035203454052,6.139271366455483
2.198974,-101.69708251953125,29.35596466064453,-3.1264870461774863,14.559736668797761,-14.746468918064032,88.02425417383608,0.7088850652435082,0.9737173632613434,6.209868470768509
2.201647,-101.37510681152344,30.127470016479492,-3.128037911370096,13.12094707485082,-31.456962147059816,78.73572282718484,-100.92250260487214,0.9743557010787115,6.275059731865507
2.204068,-100.96113586425781,30.815731048583984,-3.1298527934277836,9.978283976400512,-50.714004323182934,67.91406672886501,-97.40210514652347,0.9744101306635852,0.05343699010371772
2.206565,-100.55184173583984,31.405508041381836,-3.131768906906537,-1.363980239515084,-65.16032570081263,56.598352312026904,-96.4233889255161,0.9741565266969526,0.11306754354825362
2.239487,-100.34024810791016,31.888364791870117,-3.133504085066565,-15.442408845427678,-70.25221806667881,46.502782888519874,-98.670289474687,0.9737992766068367,0.1720309347854027
2.243205,-100.25723266601562,32.2794075012207,-3.13502485780198,-22.005440288697258,-70.74955146090412,37.72803886180449,-99.06693223811858,0.9734637347466135,0.23110827616848612
2.246658,-100.1047134399414,32.565555572509766,-3.1368904943976808,-21.3569701760652,-70.40182653025876,26.969797654833656,-99.17795450844504,0.9733312619254857,0.29144045523749595
2.248987,-99.84017181396484,32.683414459228516,-3.1394399337118823,-19.68350894261496,-71.36426848620526,12.314481880111673,-98.78737595731042,0.9736987506433539,0.35490566178964705
2.280434,-99.5434341430664,32.57377624511719,3.1405044311984,-19.061876350779176,-68.86156423090752,-6.206590337469648,-97.37863736873992,0.9749459595613551,0.42392140337483
2.284747,-99.31501007080078,32.19533157348633,3.1369246792292507,-16.73298333438534,-56.280178194825616,-26.5625117670785,-98.01522737118266,0.9774273222837965,0.5007699264583573
2.287443,-99.2087173461914,31.553756713867188,3.133501990683397,-12.4100592784886,-34.66595235876647,-45.99027964414797,-18.2573394091347,0.9813829455444619,0.587037410312602
2.28931,-99.24755859375,30.701519012451172,3.130657924664583,-7.730618130937409,-6.860554056628512,-62.18244518495712,-96.06661393815314,0.9869189424351725,0.6834832136785225
2.320761,-99.3834228515625,29.701217651367188,3.128415434394025,-0.14403269467991492,19.297470065820427,-75.0387326747537,-97.89511171591894,0.9941651537093329,0.7910224478739051
2.325294,-99.4877700805664,28.594614028930664,3.126585839023908,9.87743281821069,41.54770262682365,-85.54870675067832,-91.97041534733819,1.0033731458199413,0.911343207478869
2.328258,-99.528564453125,27.408082962036133,3.1251382165833324,18.162685361641582,57.541331643933454,-93.84099353518069,-98.55528771445432,1.0147136832042725,1.0456416994219642
2.330731,-99.53324127197266,26.17900276184082,3.1241104341009325,23.108985415159758,67.36231038733304,-99.7083650888426,-90.1174533126183,1.0279227687121126,1.1923931724591355
2.359845,-99.4849853515625,24.954912185668945,3.123621872613157,27.502087957231087,68.6667808961571,-102.44573415345445,-98.73210490869626,1.0419199618641406,1.3449264231865858
2.363161,-99.29163360595703,23.788434982299805,3.1236450236115596,35.35046708719598,64.14305098620927,-102.11487979005904,-88.86535175401228,1.0552160225375917,1.493933798209801
2.366931,-98.936279296875,22.711349487304688,3.124289026876491,43.52836186347896,60.35854561994276,-98.09766987877019,-98.26193945609863,1.0667717392520166,1.6328416857708918
2.369336,-98.57913970947266,21.753084182739258,3.1257266825998635,44.93728304018544,62.87270410247861,-89.62120021310926,-71.62221012362436,1.076331322676625,1.7599335650689745
2.400481,-98.398681640625,20.975732803344727,3.1283812797062684,38.43369985590436,66.29529823519366,-74.4878027861113,-97.60476885286133,1.0836286443824539,1.8734118811157925
2.404865,-98.62582397460938,20.49655532836914,3.1327781256878446,9.553471823235107,73.24390922503609,-49.81080742809713,-97.29258029126558,1.0877573019983164,1.9674393977543823
2.407715,-99.49444580078125,20.422624588012695,3.138619128846827,-29.2391484971379,72.41464912771566,-16.950960284009838,-95.5217697313032,1.087747049047158,2.035720783539239
2.409599,-100.59313201904297,20.867895126342773,-3.137605405456089,-51.22136443510982,46.98407558347941,22.98087326444512,-84.83637134849207,1.082712780015166,2.0724347010900486
2.440302,-101.17444610595703,21.865976333618164,-3.131180487103821,-36.09984470707851,8.239449294856788,60.36014388420855,-100.39339905678253,1.0731642668992922,2.0804684740878487
2.445253,-100.99517822265625,23.071123123168945,-3.128252929716197,-8.401241108368758,-9.723896995857972,77.1961913580748,-80.60789257367023,1.0620305783581543,2.0804684740878487
2.448264,-100.81537628173828,24.107683181762695,-3.127109048648373,-15.627983377629633,-12.523226975299249,83.66743359663586,-100.26252149591136,1.0507772173058754,2.0804684740878487
2.450752,-101.31974029541016,25.02596092224121,-3.127046440498255,-43.95765291319261,-14.157995187101365,84.44953806792651,-100.31523527205557,1.0402029360463712,2.0804684740878487
2.479654,-102.13003540039062,25.86869239807129,-3.1276756185575927,-55.58509374865552,-19.73004302143026,81.44245849336919,-101.11613606694542,1.030786619222871,2.0866618886172006
2.4833,-102.72657012939453,26.611915588378906,-3.1296193198805144,-62.16142869288099,-36.46963797893218,70.4760023846451,-101.29609969700692,1.0236096614843606,2.1063339666117282
