Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.644432,-92.70591735839844,-12.875499725341797,3.1246818336461843,-30.097583747498028,38.529599126945925,-89.83305219059555,-84.8358752566904,0.8406246633199357,3.198556654472991
1.648351,-93.00198364257812,-13.676520347595215,3.1255551415830642,-31.295872135485066,33.21364923554666,-85.46515304656157,-78.82036635662178,0.8399356544610878,3.247045489468807
1.651761,-93.28978729248047,-14.400823593139648,3.126542055338521,-30.496466795026773,28.081812215866968,-80.45319438455205,-57.182697412879506,0.8387391394221672,3.2923022773873027
1.680822,-93.53807067871094,-15.077512741088867,3.127307931170952,-27.459896171180628,23.26982441728251,-76.56184436909903,-93.19252453251252,0.8371241707187982,3.3348546641324783
1.684871,-93.7288589477539,-15.735251426696777,3.1278546218649654,-22.953781319102266,19.032547518483142,-73.78155439574282,-92.38230865346209,0.835151446343663,3.375057734220966
1.688782,-93.84856414794922,-16.371259689331055,3.128456343285714,-16.7866105646537,16.39048862109693,-70.63966737753694,-92.91898243820899,0.8329117567901408,3.413459462694995
1.69248,-93.91197204589844,-16.961227416992188,3.1292201765156062,-12.17533128992465,12.359291336161542,-66.57672251956569,-92.22142219901599,0.8305166543699772,3.4507439794838426
1.720178,-93.9744873046875,-17.49825096130371,3.1299779682430224,-9.093376620364708,8.633607559027176,-62.54024464462823,-93.11545248548617,0.8280322498140342,3.487316905681905
1.722525,-94.03626251220703,-17.989168167114258,3.130820256164768,-6.909342951643559,6.3280157329868425,-58.042640208255705,-91.86825743182663,0.8255404846071358,3.523687483804003
1.724774,-94.09231567382812,-18.43415069580078,3.131627804029391,-6.361148980650574,7.564985189790954,-53.723204671477546,-93.24832069760552,0.8230801212444108,3.5600988033066607
1.726852,-94.13919067382812,-18.848644256591797,3.132328206810203,-6.274703545193954,11.344183499072368,-49.9718018170235,-92.92233754565702,0.820654959952601,3.5965767147547654
1.760452,-94.17034149169922,-19.245046615600586,3.132882933807804,-7.095884382499893,16.90992621502369,-46.99503120690811,-92.68412394662766,0.8182430296526465,3.632985381598533
1.763534,-94.20368194580078,-19.631183624267578,3.1333308097774704,-9.310006315175416,23.04064254232461,-44.59409677024357,-90.4136568269057,0.815826041714103,3.669210724311602
1.765757,-94.25411224365234,-20.000049591064453,3.1338756415955946,-12.620827817217792,30.2597392685833,-41.6754920511,-93.4447119657391,0.8134646213278984,3.705633344422052
1.767675,-94.31315612792969,-20.34965705871582,3.1342435705798053,-15.055077355332719,35.84897185886395,-39.713291400676646,-93.2815630453363,0.8110909743182493,3.7418307699729723
1.800761,-94.36354064941406,-20.70127296447754,3.1344208716893798,-15.955646335135363,39.17933794721631,-38.775854767281565,-90.11879112059577,0.8086230204430952,3.7772865073720308
1.804056,-94.39800262451172,-21.05068016052246,3.1346289330252666,-15.32711354469057,39.18899583470271,-37.66463763083385,-93.52426217755551,0.8060860913472998,3.8121537945629247
1.8073,-94.4240493774414,-21.3855037689209,3.1347784116172734,-13.727235646716172,35.853790557323386,-36.86629779988608,-81.82278771574937,0.8034547763303796,3.8462686375648025
1.810991,-94.466552734375,-21.710996627807617,3.134858918602351,-12.26880584381086,28.276223305307624,-36.44712567542781,-87.81198951700726,0.8006948914376935,3.879410321813792
1.840387,-94.55392456054688,-22.024492263793945,3.13493843261513,-10.649889647298696,17.197332037561367,-36.05004579783995,-93.59436989317206,0.7978101205927529,3.9115939158004323
1.843833,-94.66938781738281,-22.324275970458984,3.1349833308054094,-7.720558969837273,6.016435736542378,-35.85052231180554,-93.17964423710465,0.7947842806066615,3.942709890734222
1.847721,-94.78713989257812,-22.61318588256836,3.1350781293602488,-5.444246030334668,-3.024220788053117,-35.38025012707182,-93.59174822481471,0.7916557768496971,3.972990691037858
1.851483,-94.91981506347656,-22.88290786743164,3.135302169281406,-4.215023715596643,-9.893288248595226,-34.21128032609706,-93.25464161482729,0.7885116593312811,4.002976817496559
1.880276,-95.07820129394531,-23.132780075073242,3.1354696494063323,-4.0030312923455496,-15.916738162528384,-33.355969887282214,-94.19637979182663,0.78531117550175,4.032411233247484
1.882497,-95.2818832397461,-23.373319625854492,3.135578297801119,-4.525031487871535,-23.372593151081812,-32.8342663780983,-84.45764514199045,0.7820149178830981,4.061042792204057
1.884503,-95.53720092773438,-23.60883903503418,3.135551339849333,-4.6816379071429965,-31.367619857621463,-33.06981911200453,-30.248139807159465,0.7785345035507885,4.088310150428774
1.886557,-95.82979583740234,-23.8535213470459,3.135392638207018,-5.946532165481882,-36.60161089407516,-34.042506351706045,-84.8197276491366,0.7747943554708805,4.113726872504848
1.9207,-96.16323852539062,-24.113868713378906,3.1351912088879366,-8.17711271962302,-40.1072532969084,-35.270827081473634,-89.15866646350773,0.770792392342094,4.137263561677984
1.92349,-96.52781677246094,-24.404626846313477,3.1346887017153486,-10.748242663799587,-39.75200149779769,-38.18385495115988,-95.62232171388189,0.7663381464183341,4.157707023479748
1.926104,-96.9007797241211,-24.754154205322266,3.134016209879405,-13.125524155368375,-37.82265064218751,-42.06526362627595,-95.82702099671215,0.7613640379527472,4.174604224071524
1.928032,-97.2787094116211,-25.160531997680664,3.133287004213144,-16.051612200521333,-32.90376696799777,-46.293925948984636,-96.34188004406242,0.7558999298048502,4.188110133406614
1.960833,-97.6366958618164,-25.617713928222656,3.132658842239872,-17.552144997017898,-25.69276401590554,-49.97859444015308,-83.69401300794404,0.7500977543353239,4.1991485830732875
1.963824,-97.93878173828125,-26.104211807250977,3.132316581600089,-18.317773344483186,-16.614161948489215,-52.05397474021813,-95.85109466758992,0.7442368832489276,4.209453675865849
1.967062,-98.1738052368164,-26.589519500732422,3.132355615126408,-17.809274298512197,-6.954867870008987,-51.95930831832175,-83.73551228756376,0.7386325552700344,4.22100242715116
1.970267,-98.32084655761719,-27.054075241088867,3.1326497303626804,-16.072819937894224,3.7871512107962486,-50.38013443126896,-51.54400104797799,0.7334546033222835,4.234878047738542
2.000458,-98.36480712890625,-27.492521286010742,3.1331538479707373,-12.983272659298166,13.823420078155584,-47.561294870237184,-93.44526163447155,0.7288118771672571,4.251791250846801
2.002604,-98.31204223632812,-27.90097427368164,3.13366075784556,-8.922411009023765,21.815772765635174,-44.680235700961184,-94.08617830299634,0.7246287428890789,4.271300443795345
2.004635,-98.19356536865234,-28.288307189941406,3.1340941974936576,-5.4251735808510535,26.95439216316069,-42.187681106770086,-97.33748996186263,0.7207752046632573,4.292617715739014
2.006571,-98.06002044677734,-28.66178321838379,3.134364991408993,-3.1802103558651607,28.742074650101053,-40.60878725747326,-93.39962223615237,0.7170632639058531,4.3145825458681655
2.040829,-97.9367446899414,-29.03102684020996,3.1345184108694726,-1.8240931581886426,29.47474221217915,-39.69679990892565,-96.94450731779793,0.7133689310987873,4.336424781895894
2.04402,-97.80774688720703,-29.398725509643555,3.1346139930313126,0.07117293903937989,29.304858332048006,-39.1088469798872,-49.65512139733885,0.7096387294685228,4.357809525684582
2.046793,-97.68456268310547,-29.766643524169922,3.1345991537293023,-0.1928466826360341,28.294282325473137,-39.14264958608959,-96.88824942269842,0.7057845875926927,4.378181154462602
2.049374,-97.62706756591797,-30.13768768310547,3.1345897934217875,-3.45563709381569,26.8534419672279,-39.171971588196456,-96.82742068867492,0.7018284192085036,4.397669568906299
2.080824,-97.62870025634766,-30.497730255126953,3.1347752621983704,-6.280781132894796,26.747234233181494,-38.135118136337255,-96.69794769915242,0.697950793725194,4.417402909560143
2.084243,-97.61320495605469,-30.830812454223633,3.1351353816747305,-7.050759030200911,28.29295385367957,-36.11489161382005,-84.96309342538424,0.6942905677475959,4.438258573199426
2.087235,-97.54014587402344,-31.13594627380371,3.135568366804237,-6.714479362170388,31.605812459641903,-33.667969513473814,-95.99497155630965,0.6908788153694609,4.460445463727244
2.090852,-97.40322875976562,-31.420331954956055,3.1360134690230272,-6.152589581231058,36.99252994103167,-31.136602369324123,-3.711544466692323,0.6876898224830388,4.483817626696286
2.120545,-97.20911407470703,-31.684858322143555,3.1364775521620394,-5.098283288495182,41.50747964280144,-28.48968549989074,-96.60535154749095,0.6847087645032865,4.50829591288328
2.122693,-96.98540496826172,-31.91407012939453,3.137078505674162,-3.8061566390486323,43.40422659040857,-25.084633000511577,-95.99058988741761,0.6820257582059743,4.534459607625179
2.124779,-96.7493896484375,-32.096771240234375,3.1377095088868914,-2.455951610428995,44.53334906776547,-21.52566731082805,-13.58664836119962,0.6796242843923609,4.562223644874685
2.126911,-96.49349212646484,-32.24344253540039,3.138288741401996,-0.8515777404334348,45.14804560249911,-18.266306161539845,-89.05155563274121,0.6774235346456637,4.591097979582424
2.160704,-96.21200561523438,-32.36305618286133,3.138797170546613,0.7948976290494956,46.20187890463496,-15.410257437457137,-95.67039397531465,0.6753446266539457,4.620599591430116
2.16339,-95.9040756225586,-32.46588897705078,3.1391610407614503,1.9558844329883889,47.69864314425697,-13.36149267704033,-94.67821638165324,0.6732623005591607,4.649949105061354
2.166058,-95.57394409179688,-32.56535720825195,3.1393490473198127,3.261672101105199,49.27328520079546,-12.285971816742393,-94.12730671506019,0.6710487271599916,4.678343131150844
2.168827,-95.2234115600586,-32.6674919128418,3.139439448978926,4.12054896588385,50.674460942983146,-11.747686315800982,-89.5051444365146,0.6686669870242128,4.705541451553131
2.200842,-94.86913299560547,-32.771331787109375,3.1394538020305816,4.300931700542948,51.70480522456332,-11.625961245733953,-94.061867313143,0.666104087406179,4.731451864211991
2.203817,-94.51614379882812,-32.875614166259766,3.1394584699744685,4.605815977166684,52.2987209087472,-11.557424566281107,-93.54596293559025,0.6634045339010524,4.756342623443063
2.206802,-94.1541519165039,-32.97129821777344,3.1395512441583158,5.465163911554655,52.40107812364901,-11.012675145063923,-93.07944899889782,0.6606876308097892,4.78095475406024
2.209626,-93.77735900878906,-33.052024841308594,3.1396628402485955,6.3707010002048365,52.726577618735135,-10.368990433719105,-76.09907291197281,0.6579933394973926,4.805538250618322
2.240662,-93.3861083984375,-33.11932373046875,3.139818859572071,7.630022251067816,52.564258173109785,-9.49092521968436,-92.7688804201737,0.6553761755151234,4.830437065167969
2.242735,-93.00981140136719,-33.16350173950195,3.1401049374243257,7.180367846117427,50.77807491269224,-7.928148909281471,-91.21120081948493,0.6529533244221011,4.856392342345528
2.2448179999999995,-92.71138000488281,-33.171661376953125,3.1405251428860472,5.6190946042187635,45.38166197777564,-5.670587827258313,-91.79491650449778,0.6508272039666054,4.8840598008810945
2.246892,-92.49945831298828,-33.139732360839844,3.1409846696387387,6.903700361615482,35.4552592645369,-3.2222111100622732,-91.55504820531955,0.6490077221006398,4.9135203384089365
2.280905,-92.3339614868164,-33.07213592529297,3.141426731194635,11.82269374571877,20.95223024132317,-0.8777869371869191,-91.4210884718486,0.6474579417253058,4.94456113896277
2.283456,-92.27289581298828,-32.92250442504883,-3.1403461458972943,8.980537626407866,7.988687437216233,6.5900994829503405,-67.34222445200182,0.6469554632141137,4.982084955628726
2.28595,-92.3864974975586,-32.62039566040039,-3.13849995156647,4.21278768241711,-1.9195183714131254,16.370826214023758,-91.95019267813981,0.6477397551069269,5.027662217534855
2.288196,-92.51847076416016,-32.18310546875,-3.1364262826859544,5.264683772149618,-7.444059251856817,27.38675167535896,-91.56766219364548,0.6498494184937756,5.081616312651837
2.321068,-92.51544952392578,-31.638999938964844,-3.1346425633106825,11.154862608110664,-9.923282170561691,36.84124808110506,-91.58276313912019,0.6528946619919235,5.141581385037777
2.324228,-92.4054946899414,-31.046833038330078,-3.1334247172717866,15.565246382555774,-11.193091176895225,43.245650088448386,-91.41248579581892,0.6563291898552359,5.204183741519277
2.327098,-92.27638244628906,-30.451128005981445,-3.1327731941586263,18.304872824688324,-11.643248454523254,46.630107859932664,-90.76723618316959,0.6597089392054026,5.2666577122019085
2.329731,-92.10846710205078,-29.86394691467285,-3.1323406790538053,22.504013362256924,-10.373261009497655,48.82800809332941,-82.06483392379083,0.6629258206245576,5.328320709407986
2.360855,-91.86148071289062,-29.26428985595703,-3.1318275044547583,26.30186150306706,-7.6397484404459135,51.398300485559005,-91.12854151187852,0.6660978452433765,5.389903985645943
2.362954,-91.56763458251953,-28.617996215820312,-3.1309520357184857,28.512757878907045,-4.111901519507791,55.827459596258834,-90.01451277346533,0.669500990775345,5.4531387415943735
2.365164,-91.23194122314453,-27.888490676879883,-3.129656743678703,31.515763245624456,0.13874975680032162,62.39441327565929,-40.65242696509199,0.6733729183403518,5.5195327678651065
2.367297,-90.79953002929688,-27.04779624938965,-3.1278555003035984,36.99696956399218,6.225480506279788,71.47107215425675,-89.12164828754388,0.6779064841772975,5.590327270388622
2.400103,-90.23484802246094,-26.06927490234375,-3.1255808801538523,42.69605550178872,15.365167943651297,82.78916006183144,-89.44631815855112,0.6831547451707805,5.665897187361364
2.403118,-89.62429809570312,-24.929195404052734,-3.12279450948302,42.003539206746545,24.702053614531653,96.54160935186871,-77.86186019618333,0.6890665473924372,5.7459660147933
2.405994,-89.07496643066406,-23.59780502319336,-3.1194708765873966,40.54975734757143,31.29889790928738,112.9195560381022,-88.31674916971002,0.6954667907658861,5.829475257982179
2.40812,-88.57185363769531,-22.08134651184082,-3.1162763653186274,39.37700362179648,32.07666179536049,128.50238674267618,-83.70706821316229,0.7018076525641511,5.9130135348816095
2.440236,-88.1742172241211,-20.441194534301758,-3.11357056406749,34.01470748178409,28.764621104551264,141.60495719356507,-87.474700467553,0.7075193828475279,5.992997269987268
2.443375,-87.90840911865234,-18.728437423706055,-3.111514488547237,29.638588205084,23.520198661687665,151.54282779442028,-3.76421082639411,0.7122103302652811,6.06692611578777
2.44628,-87.68391418457031,-16.999853134155273,-3.1104424186710524,28.025015777823725,17.019021411541722,156.54687026718173,-87.46107258365667,0.7156646794788329,6.13337992683967
2.449005,-87.47703552246094,-15.326241493225098,-3.1104151624266403,26.3468365912043,9.628943706016454,156.3142613448078,-86.72345130265619,0.7179006244284287,6.19239532128432
2.479842,-87.32089233398438,-13.759482383728027,-3.1113929508189857,22.696894489323498,4.840176416175924,151.1386445200956,-86.0774992092136,0.7190975772018515,6.245023023917916
2.481976,-87.22272491455078,-12.318562507629395,-3.112894440488968,17.86819492538731,4.259472025394148,143.45853393052315,-85.57018432806402,0.7195257507892551,0.009710244046656769
2.484262,-87.1681900024414,-10.968820571899414,-3.114266495754932,12.50109203974653,8.17045755405049,136.51090648792118,-85.19744107267724,0.7194326736467418,0.054334559367347754
2.486337,-87.16204833984375,-9.660219192504883,-3.115298727372196,6.492526815562123,11.565100845134554,131.3425979656209,-82.21507401219701,0.7189742581278847,0.09665753776030372
