Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642969,-108.59491729736328,-27.26351547241211,3.129885703204388,-14.610189568649353,99.11954131068497,-72.844329498212,-107.58507037777763,0.851930304839815,3.903874871324016
1.646507,-108.20088958740234,-28.16581153869629,3.131264466968522,-12.611537052399283,107.27652887791854,-64.03139788384708,-105.37112967723107,0.8482015389990522,3.9339747043205273
1.650497,-107.75334167480469,-28.899023056030273,3.133086319462962,-8.44023465834036,104.89025885740202,-52.51777190561868,-99.8584843461084,0.8452777773192642,3.9688982423660484
1.679981,-107.27388763427734,-29.39702606201172,3.1356504091487483,-4.0077987643862185,99.88006238419837,-36.523490605443136,-106.47526555709909,0.8435686375793511,4.011269769773687
1.682169,-106.76126098632812,-29.65863609313965,3.1386374104868664,-4.127835923954607,99.94703921919951,-18.077185053611363,-105.14639285467135,0.8432212830238826,4.062090257426747
1.684267,-106.22006225585938,-29.7596435546875,3.1411686027223302,-3.798425291795001,102.10895118585947,-2.5807573092551106,-105.1413799550903,0.8437491026326503,4.118387801599366
1.686235,-105.63922119140625,-29.776920318603516,-3.140265926245315,-2.10159136444839,100.82350958406306,8.0302627986941,-101.98023072925947,0.8445385784994011,4.176362544411781
1.723092,-105.09014129638672,-29.74721336364746,-3.1392000328661696,-2.8230789740722346,96.83039658016602,14.406526987977912,-104.05005414776197,0.8451891968016421,4.233514423646741
1.7283130000000002,-104.65752410888672,-29.694839477539062,-3.1387609905501823,-5.500129784350066,88.27186219162739,16.97992711627986,-94.48276390062215,0.8454308262839292,4.28813742989094
1.730424,-104.38125610351562,-29.631839752197266,-3.1388638120601255,-8.120066979675075,74.18823068911453,16.32016499340248,-103.10339496516954,0.8450891176287333,4.339110396548715
1.732371,-104.27787017822266,-29.5588321685791,-3.1392537243663914,-11.346830197375748,55.72964445715508,13.974383480512145,-103.2679268874795,0.8441860524292057,4.386534785827041
1.762501,-104.32087707519531,-29.452646255493164,-3.139539859083968,-10.741175125555916,34.50287817723783,12.269869645774088,-102.25623989944596,0.8430336713850136,4.432335936193391
1.770196,-104.41272735595703,-29.246286392211914,-3.1390832438413,-5.765898848257609,11.46527933796211,15.012345984337825,-103.4476737446718,0.8424628131707119,4.4817184960238485
1.775457,-104.50541687011719,-28.85053825378418,-3.137728230323389,1.8510145622456593,-12.42235191144733,23.139197049406015,-7.736988901877889,0.8434040064708628,4.5405656876341665
1.777732,-104.53536987304688,-28.225324630737305,-3.135699102002017,14.560228442418001,-34.04365382348661,35.29945581937974,-99.78009695621601,0.8465565802746078,4.613366529652398
1.8009670000000002,-104.41006469726562,-27.372203826904297,-3.133034214023711,28.28845617411112,-49.525728992519134,51.200026924142705,-102.05654658556539,0.8525224667267753,4.704042018421735
1.803553,-104.1412582397461,-26.303890228271484,-3.1299756180971476,38.39173175854922,-57.224936791010954,69.32027973556558,-102.68526839038202,0.8614740682183727,4.813852155759248
1.807667,-103.7574234008789,-25.042369842529297,-3.1267121488505043,47.284245322028546,-59.94531917515699,88.46908390391151,-102.69168556294109,0.8730122268107274,4.940476556378098
1.810236,-103.21917724609375,-23.593854904174805,-3.1232951306335393,58.412781819757036,-59.79281471136895,108.22405370071773,-102.25227497220365,0.8863243269651592,5.07897192444098
1.842514,-102.67413330078125,-21.944578170776367,-3.1196527607083815,53.280980658570485,-60.49995102632953,129.0885945583817,-42.987861669294226,0.9008321427734257,5.225816619452581
1.845211,-102.42948150634766,-20.02222442626953,-3.114934230136191,35.36436310706237,-57.30059479644718,156.48941471588358,-102.12920183053548,0.9173105698145666,5.385954582959999
1.84714,-102.3005142211914,-17.800703048706055,-3.1101594935206727,27.394423685344176,-44.75474623461685,184.30264169547084,-101.43249264120259,0.9357281201784742,5.559311787744537
1.849097,-102.015380859375,-15.425529479980469,-3.1063889529392967,23.723939789534562,-26.34643361004327,205.85246226275135,-13.629843837362607,0.9543946168534106,5.735390377151216
1.884463,-101.62528991699219,-13.07633113861084,-3.1048190473557478,25.86414199991762,-9.29261750732221,214.2182555431014,-100.66502193713094,0.9698277518720143,5.892326006682471
1.893937,-101.06189727783203,-10.94198226928711,-3.1056713354837897,38.174139007065534,7.047415225715367,208.0890350272287,-96.73372144522804,0.9797917651517765,6.015867823332988
1.895885,-100.14154052734375,-9.143146514892578,-3.108116958637752,63.553004604190214,32.183089803007626,192.1448599948044,-96.66535823791678,0.9850445162419554,6.110433964034044
1.897623,-98.94615936279297,-7.641654968261719,-3.1102922038635334,74.72837570905749,66.36880473104134,177.50639856563305,-97.76022931278251,0.9875023253990907,6.1877690067317
1.920201,-97.94242858886719,-6.223763465881348,-3.11105905145056,68.27157932059099,92.40219369594999,171.3983106550524,-5.37571063421101,0.988546265784817,6.256374878642399
1.9223909999999997,-97.33595275878906,-4.695835113525391,-3.1107832522879804,51.10613231362254,96.4481108923204,171.87654684035834,-97.0708610861311,0.9887995651201814,0.03689329185155721
1.924488,-97.14811706542969,-3.0267269611358643,-3.110095010041219,27.20894306824331,93.08080714093661,175.37946399771275,-96.28081922304906,0.9884639965467922,0.096912961314774
1.926443,-97.31768798828125,-1.2659180164337158,-3.109454746643245,3.086212011846976,80.43249208117774,179.25924367271176,-93.82030900818509,0.9875539312631089,0.15330187709354876
1.960894,-97.72476196289062,0.5440651774406433,-3.1091561440827675,-16.55103221753808,69.48482582286036,181.68275871477238,-78.5482386791222,0.9860286399719098,0.20576803277311567
1.964386,-98.20512390136719,2.3712103366851807,-3.108838844076413,-26.035258729193952,60.45489226837496,184.3630752092471,-97.47085073982365,0.9837804623327936,0.2535963226943891
1.967626,-98.64424133300781,4.240645408630371,-3.1084524503808884,-30.137441316399638,49.484245838595065,187.373672331227,-97.62304932656855,0.9806982004377117,0.2960426495065285
1.971152,-99.0669174194336,6.136253356933594,-3.1085992550076447,-32.9991266540949,33.377584020910724,187.34234908369334,-98.14178400328166,0.9768723789859942,0.3336233896108814
2.001161,-99.49115753173828,7.980941295623779,-3.109732871222272,-35.46773802015051,13.625919181889142,181.67572361992725,-37.530112569093795,0.9726138670673785,0.3682450718797302
2.006064,-99.878173828125,9.704018592834473,-3.1116944370883877,-35.064179708134894,-7.103672505701001,171.1464679199757,-99.57625785437479,0.9682405951185898,0.4018781254179689
2.00897,-100.2004623413086,11.289067268371582,-3.11396981757253,-35.33536553894108,-25.683442515235765,158.62480505799638,-98.06793010470862,0.9638957246783311,0.43541485011677566
2.012548,-100.41804504394531,12.725777626037598,-3.116601146742297,-27.29996899931207,-37.10514268497226,143.8193318432399,-95.02633153675205,0.959733555263005,0.4698265229499278
2.040376,-100.36957550048828,14.020256996154785,-3.1187077823730576,-10.81651125832751,-44.12592145358504,131.6282228163325,-99.191860132082,0.9555442939776382,0.5038064557261321
2.04238,-100.06037902832031,15.243136405944824,-3.120450258100489,4.127884589052444,-52.556936210319535,121.22820795585592,-98.57412439814715,0.9512068003346098,0.536591798081067
2.04421,-99.64710998535156,16.40481948852539,-3.1220540751301287,11.371872232193954,-62.684976353140804,111.56695318619707,-98.71354399149868,0.9467113886603975,0.5681123794194499
2.047241,-99.24522399902344,17.520647048950195,-3.1232933317373557,11.807097008749045,-75.88864043393507,104.06764453414402,-97.7671856742718,0.9419385634157382,0.5976074648421772
2.082574,-98.85247039794922,18.628339767456055,-3.124184584466736,10.002838506466707,-91.05295129711651,98.60629357569353,-97.9310682931989,0.9368104444940961,0.6245702887994421
2.089388,-98.41795349121094,19.723234176635742,-3.125003697029414,8.65298992834438,-104.75890065928434,93.55260245785524,-73.3820009480112,0.9314218468612552,0.6495742675310505
2.093743,-97.92506408691406,20.76175308227539,-3.1260332877727093,8.21781979330265,-113.90454444849891,87.30586853731249,-97.19593073925745,0.9260008080383441,0.6740358366791324
2.0970559999999994,-97.40680694580078,21.68354606628418,-3.1275532891772784,7.87257336755237,-114.9344755036343,78.35882615859437,-0.6425908856147289,0.9208709680189683,0.6999864479562387
2.11942,-96.98760223388672,22.420612335205078,-3.1297891709081482,1.2878257647035574,-106.60221162191986,65.59476671316047,-96.19336319817077,0.91640029431013,0.7297564059563223
2.123356,-96.80899047851562,22.89542007446289,-3.1332747621173707,-9.843720712014798,-93.54886634437925,46.1383000887459,-95.45284065861978,0.9132028684710637,0.7672455155505494
2.127022,-96.85701751708984,23.010839462280273,-3.138112409511419,-20.791908626030047,-76.46885817373848,19.313686642457327,-95.50565310274459,0.9119125634962801,0.8165165187477247
2.129579,-96.98323822021484,22.699249267578125,3.138907563525603,-25.82892725210433,-69.19668063234504,-14.920356996596094,-96.06707000880579,0.913226220190126,0.8820676233890979
2.162096,-96.89144897460938,21.938718795776367,3.131480261565406,-24.055328615232533,-90.27924795850497,-56.140565713095974,-95.83153646639298,0.9180325466310988,0.9696463587528246
2.16723,-96.50650024414062,20.809247970581055,3.1250077883995595,-22.79888287401013,-116.14313211878142,-91.71301394831737,-88.36949502556183,0.9260989355147619,1.0780106609537052
2.169348,-96.11233520507812,19.53716468811035,3.121466939564002,-19.3910897612265,-113.69007650856051,-110.84387520971367,-93.72335834639624,0.9362961526469294,1.2002701780588707
2.171186,-95.82002258300781,18.360631942749023,3.121328288342242,-8.688051850674995,-88.15541429646784,-111.26827584398158,-21.573474503412605,0.9471303584298112,1.327172722943633
2.19977,-95.67211151123047,17.490819931030273,3.12455800279927,-9.874044190608716,-58.14423244197048,-93.38631467232211,-94.88161179514151,0.9562633858707877,1.4440671822915438
2.2028659999999998,-96.03660583496094,17.06654930114746,3.129839928807164,-38.855474282436404,-33.91856232393241,-64.67225404310186,-95.29993315718536,0.9614760112297707,1.5369028739179083
2.205443,-97.19412994384766,17.242788314819336,3.139028533297494,-84.40775780077355,-13.491888672258689,-14.279138837315298,-93.74010125251716,0.9587079283675054,1.5799218158183128
2.208098,-98.89226531982422,18.218069076538086,-3.133375656431346,-114.2268405848643,3.2725888778329946,46.55945296806347,-98.01799372192002,0.9464485508253822,1.5799218158183128
2.239562,-100.32939147949219,19.63705062866211,-3.1273186251069442,-99.86924336455307,6.086285946749983,82.05912212258379,-97.57253474698354,0.9293976171339372,1.5799218158183128
2.241678,-100.9705810546875,20.821237564086914,-3.1274928206239796,-70.15779753159255,2.817419735458056,81.57559254067108,-99.75708351250347,0.9136172017197651,1.5799218158183128
2.243716,-101.06898498535156,21.526283264160156,-3.130421843049934,-43.03796452635581,-14.417788262371971,64.69091411991434,-99.8241763186722,0.9016285835275243,1.5799218158183128
2.245836,-100.97118377685547,21.813629150390625,-3.13611445523131,-38.958063723769996,-38.11160862521407,31.692914447032493,-97.52320107586628,0.8957307446999193,1.5995155962381247
2.279803,-101.12410736083984,21.503347396850586,3.138874702211734,-51.1367076554421,-46.327007970229594,-15.74780709378646,-100.02602661519407,0.8977481212539018,1.6684715695040315
2.283006,-101.54913330078125,20.50731086730957,3.1301182242671852,-56.40001044871891,-36.68961105134161,-66.76502400479377,-100.52907929798552,0.9072111927532084,1.7843369793593706
2.285136,-101.99237823486328,18.967863082885742,3.1221553906353767,-57.6056651957258,-27.577080019223242,-113.60047808702829,-100.10629558100555,0.9215321641275852,1.9313200566515532
2.28706,-102.42771911621094,17.12771987915039,3.1159209752214894,-64.52810290066874,-35.54107034617436,-150.69186818610672,-100.33398581412266,0.9375627672453254,2.089944880163564
2.319854,-102.5928955078125,15.206839561462402,3.1116250267898806,-40.94495550804295,-51.15763535505902,-176.20665454771466,-101.54539452172858,0.9537655439449919,2.250658734695565
2.322544,-102.17017364501953,13.486764907836914,3.1126117871976287,-12.567171558645464,-60.10428499789987,-169.69917815560666,-99.8709711358163,0.9669828034446408,2.3936320819070325
2.325263,-101.85306549072266,12.880829811096191,3.1272833796567676,-16.081603561166858,-50.68655037781407,-83.51105641558843,-100.00920385801531,0.9695145568600188,2.4702968791969235
2.327693,-101.83018493652344,13.382296562194824,3.1341431351109383,-0.8333930020985105,-34.28542202953755,-43.464571311725635,-100.89020275470223,0.9682203441259594,2.5230814969495126
2.3605869999999998,-101.6465072631836,13.302105903625488,3.131925923661654,-5.466148312568783,-41.72101867701272,-56.2999754981349,-100.62530991464718,0.9685233350141199,2.5858203232494583
2.364594,-101.5813980102539,12.54903507232666,3.1282714810470615,-6.222236593310855,-43.86494675558802,-77.53628013722808,-95.79829010988695,0.970692922631569,2.6603063601722665
2.368659,-101.47620391845703,11.504983901977539,3.124908295854951,-4.368758040322113,-42.29753786938058,-97.01449749905454,-98.51121140858281,0.9738523109020996,2.7411478172259582
2.371978,-101.474365234375,10.232537269592285,3.1210863273600604,-14.217916436689888,-33.97706630926815,-119.24157913386601,-100.50838091673525,0.9774878210588557,2.8251793465392203
2.3996869999999997,-101.8425521850586,8.624356269836426,3.1170685546448254,-32.4732738049902,-2.774157103811784,-143.13045262393075,-100.90105406772301,0.9810783520456591,2.909156689232717
2.401824,-102.43730163574219,6.713425636291504,3.11434267477986,-37.67940449981942,33.60168935776801,-159.97585745695991,-30.86471781201414,0.9839228749521318,2.9886723246322546
2.403945,-102.95379638671875,4.726794242858887,3.113360449232946,-40.08196793660101,62.73759613050658,-166.58089627117235,-92.24384876732738,0.9856979803613004,3.0616473383708085
2.406013,-103.50069427490234,2.856215476989746,3.114620541189195,-46.71782797944314,87.75651075837159,-159.98755074081896,-103.03764968572435,0.9864381415945631,3.1282311392318163
2.440183,-104.11723327636719,1.2439895868301392,3.1178400893326073,-50.8609251073245,107.63630909244897,-141.7220539566958,-92.74173911370366,0.9865127393423545,3.1906795870817724
2.44362,-104.64946746826172,-0.08681686967611313,3.1212908983592147,-47.07742036377139,118.59187787963606,-121.745499162836,-102.90725629269767,0.986403246974932,3.251976049739349
2.445706,-104.95365905761719,-1.278107762336731,3.1237969833211245,-34.913372546355596,132.03179137363188,-107.02381187862807,-104.05223271040063,0.9863744465718681,3.313772635353449
2.447571,-105.03192138671875,-2.4931092262268066,3.124782535679625,-23.52483294503952,140.48384994319917,-101.17089983543909,-93.65555814202496,0.9863533519888731,3.375615828480291
2.480292,-105.03440856933594,-3.7672066688537598,3.1247939021717106,-17.777198022622525,134.96349981069812,-101.10487239673257,-44.994217871800714,0.9860893941618821,3.4359317414290644
