Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64298,-96.13065338134766,-30.362171173095703,-3.135898069169767,8.3785793944763,103.61356672793241,31.365430781992476,-95.28660556927146,0.8452581904774192,4.499581007445422
1.645521,-95.39459228515625,-30.050674438476562,-3.1354991525852425,13.52329132074147,92.09280661711593,33.30570652518009,-93.74660973952233,0.8461196362644504,4.5581027693892375
1.648049,-94.83474731445312,-29.666231155395508,-3.13486827971525,17.980636914598648,71.17740817089205,36.53831553103665,-93.96740288121448,0.8480289228141994,4.623262435252745
1.679121,-94.44210815429688,-29.180095672607422,-3.133846384649054,22.278268779998832,45.63437897706611,41.91693923825995,-92.34127119106678,0.8514511270640701,4.698048007392597
1.681298,-94.16240692138672,-28.58260154724121,-3.1326340649627618,27.693054923782768,20.581064101446337,48.333850737068154,-93.03505870100399,0.8565668865639386,4.78368952443074
1.683446,-93.92778015136719,-27.893381118774414,-3.131375820170627,31.762510659580336,1.5489771938453485,54.9854919319876,-90.5387418247571,0.8632180707292597,4.879299831816382
1.685597,-93.68185424804688,-27.115154266357422,-3.1298235842754165,37.187893841861545,-11.506089718252937,63.17427744490218,-90.61580649353489,0.8711839886376199,4.983588761165369
1.719309,-93.33323669433594,-26.19989585876465,-3.1275168299987337,46.22026918897522,-19.64145546789519,75.27685355978785,-92.37255909403953,0.8804246215436885,5.0963874744424
1.722173,-92.78266906738281,-25.09967803955078,-3.124608929203194,59.711330554570694,-20.238890407048917,90.29510082756858,-91.06005574741492,0.8907319014799826,5.2164687347567344
1.72472,-92.11823272705078,-23.806724548339844,-3.121244349812521,61.52518291131596,-18.26503233125964,107.41288677450868,-89.93139465708549,0.9019800333793561,5.343109167800248
1.726734,-91.6567153930664,-22.278318405151367,-3.1170232537047715,51.46048935795197,-18.906071198074724,129.05322783885936,-87.37874762051277,0.9145524153853738,5.478776850627693
1.759437,-91.35191345214844,-20.484912872314453,-3.112755638499575,48.02575456398722,-18.63376350869736,150.97706956508978,-84.86971263362506,0.9280939751650359,5.62132400306151
1.762049,-90.97434997558594,-18.5082950592041,-3.1091138817880895,46.120247898769556,-13.252817537156256,169.35340665906395,-90.25657797365743,0.9414431459706866,5.763513181214993
1.764703,-90.53192901611328,-16.421525955200195,-3.1060620929626728,45.96412001962682,-2.909622593498174,184.37807430466447,-89.53522144582504,0.9532655079080943,5.896947889459352
1.767237,-90.08265686035156,-14.308018684387207,-3.104674473850894,41.56291004301068,5.517364059173301,190.63448660326114,-38.967983147429045,0.9622574956999164,6.01334165336656
1.799234,-89.67979431152344,-12.316783905029297,-3.10518895889615,41.230027113431774,11.688312335119706,187.13482061595167,-88.93657414313448,0.9681401340964503,6.110763782094163
1.80137,-89.16242218017578,-10.535933494567871,-3.1072137423555297,48.231855522192355,21.76371477132863,175.69837919043897,-87.20841149120767,0.9714299161961523,6.19226413130529
1.803546,-88.48418426513672,-8.993160247802734,-3.1101797191192992,54.55137535362535,37.18596089832643,159.3087665411031,-87.69960138316809,0.9728749152948923,6.262380070175365
1.805622,-87.8096923828125,-7.609524726867676,-3.1123394015026156,52.12086278276007,57.54263621006493,147.21875797429027,-86.78651281255135,0.9731620746837644,0.04212657238380313
1.83946,-87.28585052490234,-6.209141254425049,-3.112976233912227,44.38437239668374,77.56362138447562,143.1529649274351,-83.94792703420026,0.9726005213646053,0.09974380531123937
1.842492,-86.98990631103516,-4.681637287139893,-3.112158141134842,28.338203856930907,91.26756950121664,146.7485404310699,-85.49558654715533,0.9711773176503474,0.15191184570062355
1.845001,-86.99162292480469,-3.045616865158081,-3.1114728596996297,10.679647927738795,93.02258660845142,150.17008271465278,-73.43973572056441,0.9688697041761734,0.19843355315431013
1.8469789999999997,-87.19171142578125,-1.392103910446167,-3.1109384470284107,-3.3905976846613015,88.08065104581289,153.1877285918561,-84.70755882366171,0.9656989197957946,0.23938680622179181
1.879597,-87.490966796875,0.2609858512878418,-3.110770037091556,-13.988895071177483,80.14547387187547,154.55850657714265,-79.7956159895557,0.9617761819107594,0.2754161698188233
1.882722,-87.84304809570312,1.8808424472808838,-3.111055817651234,-20.85615680045777,71.1244878652028,153.74078266933037,-86.51485000826607,0.9572783404137534,0.30758557796058084
1.885296,-88.19786834716797,3.444840431213379,-3.1117101187705525,-23.72633377083865,60.902495055253404,151.05233824974331,-87.42116078715016,0.952386636315387,0.33699766667634523
1.887824,-88.5015869140625,4.9398722648620605,-3.1126785400148047,-22.307744461362024,47.84275672064965,146.65761695283868,-87.66584631167194,0.9472714301335324,0.3646980955518323
1.91933,-88.71072387695312,6.341014385223389,-3.1141445873834166,-17.955997007167827,31.899397895831147,139.5467070079384,-73.8198959191903,0.9421475786830787,0.392022806719431
1.921491,-88.8428955078125,7.618967056274414,-3.115971356404332,-15.311083090708552,13.193751768761278,130.4492228825616,-87.89334136124481,0.9371668939227921,0.4199251196496674
1.923613,-88.93385314941406,8.76113224029541,-3.118176603813372,-12.790852570000567,-7.304038666324263,119.33910057483546,-83.46979102014957,0.9324671094220991,0.449279435310711
1.925783,-88.93289947509766,9.767674446105957,-3.1203610955192045,-7.627203944261539,-28.09952972657398,108.20123403870072,-86.93323218823768,0.9280367549930975,0.4800313338703014
1.959615,-88.79813385009766,10.673577308654785,-3.1221985492233264,-1.7726750672299634,-49.74820532925938,98.68488856247286,-84.03039155327956,0.9237439025569254,0.5113688155524074
1.962349,-88.54134368896484,11.504781723022461,-3.1237735438716676,3.940349792558696,-72.13243254139991,90.40671977898492,-86.02458488204907,0.9194979670666115,0.5427313572258584
1.96496,-88.16275024414062,12.262077331542969,-3.125168379079399,9.921263849661953,-94.20261790078702,82.97227743347948,-87.2657449133471,0.9152512483113164,0.573822197505409
1.967064,-87.6357192993164,12.937312126159668,-3.1265260047022254,17.92363898597489,-115.93365021693714,75.65773222866444,-71.74932547185558,0.9110265937321106,0.6047848418831084
1.999806,-86.9939193725586,13.53303337097168,-3.1275546210100793,21.09474384590278,-134.93238146883954,69.9755475939691,-83.01578227902557,0.906710640206238,0.6349083951847505
2.002345,-86.38299560546875,14.081169128417969,-3.128305306553697,18.116783075324513,-148.48794372586204,65.76801446145784,-79.23645723502652,0.9022222383916809,0.6636772445748792
2.005472,-85.82617950439453,14.586073875427246,-3.129088516456175,16.59936775874697,-154.65414288590117,61.492022342895545,-82.98353348568652,0.8976433945551847,0.6915958153782698
2.008283,-85.26295471191406,15.026177406311035,-3.1300988226280526,16.419573274130137,-152.66493225240498,56.1522214309146,-83.75574670398923,0.8931439061353108,0.7197252937262524
2.039484,-84.72010040283203,15.388387680053711,-3.1313843360821774,16.51691883772845,-142.90375864537802,49.553958164358804,-13.187251480482017,0.8888886436812844,0.7491065778791841
2.041624,-84.24956512451172,15.662323951721191,-3.1330729143897615,14.471938002111832,-127.80307099431525,41.127007370180465,-84.06227802844528,0.8850846950156486,0.7810561841709658
2.043791,-83.96647644042969,15.833300590515137,-3.1351882731055047,4.605926540853874,-108.1553419976674,30.81141364784523,-81.2577928505941,0.881929582600063,0.8168435397121769
2.045777,-83.96993255615234,15.888628959655762,-3.137831541395927,-8.088900826492306,-84.63510747748659,18.095257734155215,-83.07056537420004,0.8796796948991443,0.8581203483205585
2.079702,-84.14083862304688,15.789661407470703,-3.1411265052652806,-14.217819960267862,-63.035447019832496,2.247261583641602,-83.34542029117138,0.8786936705673509,0.9071968800666574
2.082418,-84.35643768310547,15.501124382019043,3.1385162518936083,-20.65888044666029,-47.40905678382677,-14.869120332537243,-83.44498308967044,0.8791373485421549,0.9651945426032702
2.08508,-84.74344635009766,15.069709777832031,3.135624129660073,-33.9722510259033,-30.335906123112697,-28.98016479928394,-50.02190514566598,0.8807060913216299,1.03028907289954
2.087534,-85.37116241455078,14.598747253417969,3.133807357075319,-44.85718882688329,-7.919191116184999,-38.08182558533823,-84.75500028135968,0.8829137852596989,1.099496818743321
2.119936,-86.03129577636719,14.14029598236084,3.13267062995044,-42.67541467011694,18.492843045741658,-43.97987493365724,-85.10112694900603,0.8855609311168974,1.1716044359297322
2.122812,-86.5655746459961,13.729878425598145,3.132775941146346,-36.481686432628074,43.19176331099157,-43.73063450065431,-84.35239564801279,0.8879888201338465,1.2425007468385492
2.1261819999999996,-87.1153793334961,13.462363243103027,3.1344457931464267,-39.168887757786194,59.60483424503185,-35.67304326131734,-56.651101523622835,0.8892058677640298,1.3059416657027014
2.128732,-87.82223510742188,13.400185585021973,3.1372809590265223,-46.8008147778588,66.86419152135319,-21.695906360796037,-70.31313539830194,0.8884115328543724,1.356821164703291
2.159575,-88.65253448486328,13.550484657287598,3.14064412400214,-56.175707036375684,68.1460541040245,-4.81797787448656,-87.71619968501136,0.8852248070814801,1.3926189190486378
2.161767,-89.56041717529297,13.877589225769043,-3.139396250834362,-63.98880482418288,65.33616209080544,11.27071371549148,-69.31643437233936,0.8798466721464827,1.4144474156590858
2.163837,-90.4132080078125,14.300999641418457,-3.1372271793580877,-62.07952789454336,59.022062014478855,22.614589002277555,-88.99378717783354,0.8731123703993718,1.4274169466975413
2.165842,-91.09053802490234,14.703498840332031,-3.1366985972100765,-57.938896464952386,46.45383433783298,25.542790137204985,-80.77490435627426,0.8664121931484715,1.4401777596112866
2.199813,-91.65999603271484,14.962737083435059,-3.1379293905243517,-58.33553921043337,18.40168221843679,19.238557976681772,-91.05006482636479,0.8611955250896195,1.461838751130992
2.202653,-91.98788452148438,14.96671199798584,-3.141293097874578,-43.85160739613899,-18.521519594971956,1.5788137012957857,-13.435316314811663,0.8591631146331529,1.5031792503112815
2.205215,-91.89713287353516,14.662703514099121,3.1378968193786476,-29.4867565149292,-56.699432281553925,-19.4598304925808,-91.53342225946115,0.8606225260591954,1.5663318133238586
2.207797,-91.69381713867188,14.143123626708984,3.134314737792179,-24.562536755450388,-82.88791093685148,-38.236433747390635,-90.53820045344918,0.8648493219250689,1.6469640631123914
2.23966,-91.57794952392578,13.470786094665527,3.130994995923356,-20.952158524336884,-87.94490786624804,-55.60830956164439,-90.46645789107782,0.871146569633106,1.740870922911639
2.241703,-91.42851257324219,12.600781440734863,3.1270492115547404,-9.530838283872976,-87.26953193092803,-76.19072604054638,-90.56665214105249,0.8795223907107032,1.8482335121091489
2.24372,-91.17533111572266,11.542932510375977,3.1241730353685155,-3.5363584038610165,-85.49797893571264,-91.00862336940313,-77.61820278112644,0.8886186441035752,1.9606489794041146
2.245548,-91.05130767822266,10.56075382232666,3.1246096943184645,-5.6386870018529445,-66.4146831116963,-88.60616580055367,-90.05411623344486,0.895789242100875,2.0615367314676143
2.279666,-91.14383697509766,9.80787467956543,3.1258763361652804,-9.366803606992304,-34.985420796815475,-82.07983808633644,-86.69705746881819,0.9009688487218267,2.1503652577283257
2.281828,-91.37693786621094,9.053906440734863,3.1253014653688256,-14.10404949926296,-4.2169135435626215,-85.30027227999746,-90.23464142352209,0.9059657232559597,2.2383710887081647
2.284054,-91.69036102294922,8.082452774047852,3.1232453405460476,-18.265928793588202,17.718301301409504,-96.3978885113533,-88.8848745938159,0.911889326920875,2.332513693432817
2.28646,-92.0221939086914,6.8832526206970215,3.1206495576601156,-20.590756139878586,36.64769759549982,-110.43827125604163,-91.2249566434792,0.9189126093157404,2.4339379743912395
2.320264,-92.36911010742188,5.52083683013916,3.118398965562676,-23.8727559511708,53.22545122061828,-122.77136625541523,-89.42137212977617,0.9265212429705221,2.539481411633023
2.323505,-92.7286605834961,4.114645481109619,3.117507477758559,-25.374333766610377,61.582945821126756,-127.98834670574102,-87.02897278859908,0.9337081296612612,2.642852999098861
2.326356,-93.04898071289062,2.7685606479644775,3.1174290844271035,-25.509180483846645,63.09904291119449,-128.84865001283913,-87.91925406103928,0.9399698434571271,2.740863119233627
2.328857,-93.3194808959961,1.4794793128967285,3.117722125201111,-23.896805047238413,59.24545701166246,-127.65548426672962,-73.5999462822399,0.9451212631046922,2.832290490570342
2.3598140000000005,-93.52967834472656,0.24801863729953766,3.1184023105750573,-21.049413587928697,54.08254775390109,-124.29598742156715,-76.77079558915963,0.9490515698077043,2.916369056237841
2.361965,-93.6832046508789,-0.9085522890090942,3.1193871031908738,-17.39887384449552,49.24970055759141,-119.21126675432949,-92.42869494638536,0.9517756432739728,2.9931155834084926
2.364018,-93.78668975830078,-1.9901401996612549,3.1204516738703374,-13.69829357388189,44.87349931862128,-113.61970506954187,-62.70139463499525,0.953436057982788,3.0633501040862487
2.366131,-93.86012268066406,-3.0127928256988525,3.1214398243122394,-11.125629398463008,41.24564775606359,-108.39233590148851,-66.80287191458511,0.9542284727659374,3.128235147317452
2.400131,-93.92350006103516,-3.997364044189453,3.1222013392157937,-9.267645481942997,37.70655108667563,-104.36589157444179,-93.42679644521522,0.954350078307766,3.1889551606688946
2.402792,-93.97000885009766,-4.959471702575684,3.1228064819968817,-6.998740309482095,33.72353651746645,-101.15824349490705,-84.40509411533435,0.9539667312018055,3.246510103664465
2.405542,-94.00010681152344,-5.902632713317871,3.1232499072710573,-5.648365806793676,28.902129888016546,-98.80161649538837,-4.611879645949273,0.9532165977559142,3.301736373709069
2.407642,-94.03487396240234,-6.828616619110107,3.1236586994082227,-4.816175985206145,23.66309134176621,-96.63494388687694,-93.75279797939595,0.9522221856214611,3.355380663212389
2.4402730000000004,-94.08035278320312,-7.724852561950684,3.124210562056829,-5.108338180727087,20.458185583183223,-93.70598801604622,-82.90180459878128,0.9511170740433476,3.408266926840663
2.443139,-94.13399505615234,-8.580402374267578,3.124867228308022,-5.1749717987224395,20.565446873909103,-90.21666976532931,-93.45636933219383,0.9500198003166451,3.46113300093346
2.445826,-94.19276428222656,-9.39908218383789,3.125516474299246,-6.610773184907499,21.25024676273646,-86.76816872509241,-93.37053383001631,0.9490008727691802,3.5144223948469406
2.448288,-94.2839584350586,-10.189489364624023,3.1261006411272425,-9.047803036901444,22.80011572315532,-83.69567642885387,-87.35457853319438,0.9480748720073692,3.568231643868731
2.4799,-94.39990234375,-10.959396362304688,3.126610255234015,-11.167761420358232,24.308984765533882,-81.0416015211703,-91.55616384697043,0.947204822802632,3.6223342645480314
2.482028,-94.53863525390625,-11.701822280883789,3.127250013025902,-14.372763655363247,26.044626333640625,-77.69460392218896,-69.52100810787653,0.9463832868070585,3.676687035906556
2.484201,-94.71145629882812,-12.409671783447266,3.1278038717773677,-17.05119672517436,26.182070230308792,-74.83048703714918,-4.538227582912301,0.9454748168128937,3.7304419662134705
