Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64635,-99.50675964355469,-3.7257063388824463,3.129344106202755,-13.493655983706429,47.40036878320252,-69.83634833868423,-97.97672534368765,0.825308509743699,3.1488029934733412
1.65007,-99.59428405761719,-4.382284641265869,3.1299591838014984,-13.894280729473527,44.59332154377277,-66.38743748709713,-98.64303579741886,0.8252538561823789,3.2003152580429894
1.678248,-99.7153549194336,-4.997807025909424,3.130511456323215,-15.680101136091414,42.28827613286604,-63.312452171811536,-98.77505120278575,0.8248253717912012,3.24947524025057
1.68038,-99.85621643066406,-5.608224391937256,3.1306856818116984,-16.446596917581292,41.2699256634684,-62.40496591792696,-95.95762973047064,0.8240275006843697,3.2962873748053774
1.682436,-99.99685668945312,-6.247567176818848,3.1306230515501374,-17.763768163166986,41.37570821823897,-62.851735421726666,-21.30847423340864,0.8228351934425625,3.3405710623121307
1.684419,-100.16178131103516,-6.904631614685059,3.1306516667880837,-20.108811161853314,42.54232843413924,-62.79115847397782,-94.01943134837563,0.8212619289217868,3.382386209767572
1.721213,-100.33260345458984,-7.550943374633789,3.1307480072092067,-19.750217692691184,40.15477775315334,-62.344354819232265,-98.12483273339926,0.8193326692796394,3.4218657227817704
1.726938,-100.46929168701172,-8.169111251831055,3.130917689322072,-18.167912163903935,34.681460303276985,-61.45240724570947,-99.28956045967409,0.8170859963366761,3.459229650249606
1.729444,-100.5870361328125,-8.757755279541016,3.1311278937313256,-16.60437599495588,29.910317035929204,-60.31283799401704,-95.45857188027271,0.8145591169402028,3.494691826021517
1.731251,-100.69276428222656,-9.343050003051758,3.1310339891589347,-14.845352981772892,25.467009188363694,-60.9180542261827,-99.88227470288672,0.8116832010440731,3.5278021722721498
1.761453,-100.78436279296875,-9.950056076049805,3.1309516371006003,-13.564577252953256,24.79498004573697,-61.44906728320534,-99.86154498660096,0.8084892539565817,3.558733570488961
1.769311,-100.8489990234375,-10.565235137939453,3.130868071481882,-10.72565864330894,23.137580002120014,-61.971392339603725,-99.64751807013167,0.8050074407978209,3.587655571222217
1.774259,-100.86695098876953,-11.177821159362793,3.13088712432722,-7.594123630563875,23.326024921320666,-61.87229995512518,-98.66023042100802,0.8013110814048517,3.6150107694361693
1.776534,-100.86600494384766,-11.782235145568848,3.131051684245413,-6.893087528305752,25.376101078058117,-60.92058822636477,-98.50674830695354,0.7974893961721983,3.641346273065327
1.799254,-100.86930084228516,-12.373741149902344,3.1312148123577983,-5.552610823498329,25.938949646802186,-59.97969551724967,-84.36899948527582,0.7935619141957942,3.6667769125835794
1.80232,-100.85069274902344,-12.956497192382812,3.1314251065327876,-4.620263534808554,29.048155917376835,-58.75335554234138,-99.19273798737922,0.7895692112547654,3.6915509857246978
1.805867,-100.81586456298828,-13.53741455078125,3.1315445997950104,-3.7369877402107363,30.701447602208024,-58.042763151660765,-99.40395226299484,0.7854815147314551,3.7154773276607984
1.808255,-100.77642059326172,-14.120454788208008,3.131607888738036,-3.6056124666201264,32.61994187213247,-57.65458301056143,-83.88887935495575,0.7812866764057278,3.738473640250813
1.841126,-100.72924041748047,-14.70430850982666,3.131711812700981,-2.852004611763827,34.42359334135232,-57.027749229672686,-96.08774396090719,0.7770230679414311,3.760774287851254
1.84474,-100.67378997802734,-15.281538009643555,3.131884221882211,-3.8350880397123372,37.7810855259934,-56.00177285406673,-97.03474796287276,0.7727399201581262,3.782684275869006
1.846765,-100.62567901611328,-15.853436470031738,3.1320402443093975,-4.31915976789042,40.45053177440406,-55.07539088184331,-99.46965961873329,0.768433623296834,3.804179695827868
1.848608,-100.56685638427734,-16.417667388916016,3.132138253183295,-3.7639469237516,39.84841644812159,-54.47841185781669,-93.65226140790922,0.7640780777901165,3.825095104809723
1.881484,-100.50448608398438,-16.963960647583008,3.1323228107820906,-3.2908242022564593,37.70390097327767,-53.38176009977403,-95.6626510938211,0.7597332839650393,3.845804401604362
1.889107,-100.4344482421875,-17.485260009765625,3.1325427555054732,-1.6776738593425502,35.47156292608572,-52.07878881747279,-78.14705989328282,0.7554216793890044,3.866449241153695
1.892408,-100.335205078125,-17.993181228637695,3.1326457778841297,0.5880714434927229,33.110581680971165,-51.43502641272616,-99.82598541492327,0.7510714933673165,3.886580760225347
1.894318,-100.23532104492188,-18.49376678466797,3.1328026011339762,0.4409653637895006,31.131271406676927,-50.48310636319607,-98.96448822536294,0.7467247444445598,3.9064605449775534
1.921135,-100.17282104492188,-18.977033615112305,3.132935328703192,0.040372984714734224,27.308605773517552,-49.689783306193675,-96.73952129391913,0.7423664376000607,3.9259945948760318
1.928116,-100.11161041259766,-19.44658088684082,3.1330263714424014,1.787050801163842,23.817607296264825,-49.137162945731696,-98.77682639970368,0.7379746049534107,3.9450441554517277
1.933161,-100.013916015625,-19.909034729003906,3.133113439068535,3.8608963363780533,21.483767515364608,-48.59024579322668,-97.06988944630366,0.7335575969732288,3.963659587758103
1.937399,-99.90225219726562,-20.369871139526367,3.133114444669778,4.978253812889609,19.95801766045236,-48.53023916627353,-86.9666066757102,0.7290666207795097,3.981532735275556
1.959642,-99.80001068115234,-20.842540740966797,3.132982594109158,4.889397320655974,19.435788226702353,-49.23456485839066,-98.7724059042621,0.7244278077809628,3.9981948203967015
1.963403,-99.72686767578125,-21.334308624267578,3.132799310642404,2.7962363306340845,19.57015341560214,-50.24582900652441,-98.86172236264555,0.719634551773893,4.013595046259147
1.967004,-99.67022705078125,-21.83332061767578,3.1327579026996206,2.535279561883639,20.38880110649965,-50.453777530900034,-79.718470451039,0.7148171126310062,4.028542155840775
1.969168,-99.58222961425781,-22.34126853942871,3.132445196427896,3.736117744865206,19.816538829532007,-52.193566731380265,-93.50349310116135,0.7097954903227545,4.041903656129398
2.000659,-99.4814453125,-22.876310348510742,3.132148590397105,4.479800694527242,19.03106707498054,-53.83150415095727,-98.75775913247881,0.7046253969119024,4.05401676713257
2.006876,-99.38641357421875,-23.424036026000977,3.13185599960577,4.801333557252884,18.16820244694366,-55.446369191517974,-98.36035702876103,0.6993430840480584,4.065099935967964
2.009455,-99.28814697265625,-23.97946548461914,3.131636569314318,6.404174049779777,16.19014721990941,-56.63996182445062,-4.418451389399092,0.6940289568149689,4.075651311720217
2.011266,-99.17610168457031,-24.539958953857422,3.1313521332334027,7.9532063120253085,13.914664575277785,-58.19248089826745,-98.60800766307432,0.6886484573203137,4.0854517617922825
2.040396,-99.06401824951172,-25.1178035736084,3.1310067560860895,9.351842077615391,11.463641800108599,-60.08727099667736,-89.5021394325096,0.6831758950963716,4.094335697922652
2.047816,-98.95736694335938,-25.712989807128906,3.1306347854323553,10.791914039579002,8.003496994884113,-62.13184031339649,-96.81664582614853,0.6776158424549567,4.102326064321857
2.052784,-98.85723876953125,-26.32090950012207,3.1303092251469797,12.041549228425255,5.245069176400634,-63.91320829044918,-62.815907335200194,0.6720262206672578,4.109781293884947
2.055667,-98.7656021118164,-26.946857452392578,3.1298796459344382,12.375382408072445,3.0075523517139358,-66.28521004578954,-98.11493471476923,0.6663415638654681,4.116288194548943
2.078432,-98.69284057617188,-27.603580474853516,3.129376111547069,12.533356999612025,1.0158367463396598,-69.08411228463405,-97.88752211800411,0.6605317396749544,4.121651467794237
2.081304,-98.63068389892578,-28.289602279663086,3.128891276673924,12.438549705064016,0.014781054634803236,-71.78088953500853,-97.70459154933931,0.6546435567229308,4.126157356400612
2.085068,-98.59005737304688,-28.98847007751465,3.128599097437272,11.493166146569626,-2.137544413022279,-73.40205542507856,-19.496946092019158,0.6488436954950241,4.130848221320162
2.087584,-98.56707763671875,-29.67851448059082,3.1285365411132466,11.078251791285215,-1.6551373300109757,-73.73829197753994,-98.29436607673357,0.643291198285534,4.136728904177242
2.119991,-98.49166107177734,-30.336118698120117,3.1290510242656597,11.91878938469897,2.2924507555206413,-70.77808799125643,-96.33552688056355,0.6383793663216454,4.146286131803458
2.122688,-98.3405532836914,-30.923053741455078,3.13001166128528,10.887568277584093,10.243518151118678,-65.25600299070618,-95.52234534425725,0.6343205851745713,4.160894616283892
2.12458,-98.13103485107422,-31.436748504638672,3.13123878858456,8.423982223210315,21.769279667954898,-58.21662561698344,-97.04078560706361,0.6311435015708361,4.180787949073326
2.126398,-97.8346939086914,-31.869930267333984,3.1328133406500656,6.427163612752394,36.12964823752186,-49.213835234259676,-94.48185946845241,0.6289320283314085,4.2065487686660505
2.160755,-97.41255187988281,-32.198341369628906,3.134697474223153,5.805873384148755,51.38885774903146,-38.48486821807151,-92.73915596464987,0.6277202116692446,4.238451664815613
2.167196,-96.83675384521484,-32.405765533447266,3.1367861076243817,8.438595412939558,66.08045463485091,-26.668543623753777,-95.900649255034,0.6274464788959156,4.276172575185938
2.169388,-96.14086151123047,-32.48185348510742,3.1389679522438456,9.805956596093798,76.2324038548618,-14.458110284137142,-94.9855288448412,0.6279691530531273,4.318880258743376
2.171853,-95.46497344970703,-32.426387786865234,3.141057087745921,9.124490693355055,79.42564023524783,-2.9294062364291156,-59.83862543183101,0.6290373417887585,4.365048352070643
2.200355,-94.8791732788086,-32.26119613647461,-3.140313605709288,7.030934833021773,78.36852502721578,6.953133428846627,-94.50728579375264,0.6303418615023003,4.41276847300364
2.207238,-94.39220428466797,-32.0203742980957,-3.1388851030389198,3.775660698178172,74.73041110543015,14.643213533286364,-92.58865197293508,0.6315964498492779,4.460256831298842
2.210158,-94.01300048828125,-31.720745086669922,-3.1376407799752593,0.7934488818935124,67.39179631398,21.287068312551998,-92.72314344923777,0.6327857924937929,4.507414066865659
2.211924,-93.74824523925781,-31.358850479125977,-3.1365726280417925,-0.9008208430282879,55.62886843104613,26.9646852582399,-92.53801354018431,0.6339392125385158,4.5544203226835585
2.237834,-93.58116149902344,-30.935104370117188,-3.13554261067606,0.7583562237116331,39.797159293495234,32.43954974596326,-92.12143840877766,0.6352204170048947,4.602301943220874
2.241468,-93.43714141845703,-30.44137191772461,-3.134479926149273,7.688476717532077,23.144355549776666,38.079011547400185,-83.91890606415495,0.6368435930138757,4.652412734780926
2.243554,-93.22433471679688,-29.8576602935791,-3.133002772690779,17.336024151300354,10.097772159514362,45.88278271189572,-92.57813095703378,0.6393338080395807,4.708073280308116
2.245587,-92.92866516113281,-29.1538028717041,-3.1311731424593017,24.305371595462944,3.451812187880483,55.47986443920772,-92.0663333101427,0.6431409739822787,4.772164937311845
2.278443,-92.61764526367188,-28.327556610107422,-3.1291332528814615,25.89242239817606,1.0319094621171692,66.12047954338718,-90.78765539180475,0.6486077368133577,4.846923360391623
2.282906,-92.3770751953125,-27.40398597717285,-3.1274462366766445,22.720171774014904,-0.8747405127345347,74.8793843614173,-90.93321772248494,0.6556106881439183,4.931677427319381
2.286501,-92.24290466308594,-26.429414749145508,-3.1261404444077128,17.967729564614615,-3.7746950801842614,81.67342134015317,-42.42230573918019,0.6639393946104508,5.0252014678474675
2.28879,-92.18335723876953,-25.41608428955078,-3.125091176956607,14.934772110839406,-8.831737686470907,87.16404648938634,-90.72484750047084,0.6732894665218874,5.125666244793219
2.318598,-92.1320571899414,-24.362817764282227,-3.1241695882218212,16.570368483078386,-16.08532089162264,91.98180238272488,-91.44030494865588,0.6831996801756158,5.230237978448628
2.322777,-92.04833984375,-23.238548278808594,-3.122771002921045,19.355069051091142,-24.319866964429004,99.27675860500031,-90.92300633650476,0.6934892623742365,5.337816032059509
2.326935,-91.90821838378906,-22.012630462646484,-3.121367567689739,27.843978198777954,-34.825006973968556,106.51887648385653,-25.759168873702254,0.7035936409566134,5.444876930546846
2.331242,-91.56468200683594,-20.689472198486328,-3.119411179543887,42.00977175436418,-33.59248226276683,116.38908723079358,-91.2081427816255,0.7134675898688502,5.5511248735468905
2.357915,-90.97996520996094,-19.249006271362305,-3.1173429964958395,52.04424172065087,-25.96352979007777,126.43262085810888,-87.83423679211933,0.7228959371438777,5.655193417394457
2.360003,-90.41004943847656,-17.727705001831055,-3.1155650864969204,48.54304577096731,-15.885175858373755,134.8562248595939,-38.77997982396123,0.7316002659967724,5.755305219860647
2.362139,-90.01649475097656,-16.17121124267578,-3.1144302581736385,39.255590179110335,-1.9299220301795241,140.126289540149,-89.69199647727744,0.7392588138666533,5.8493930957314095
2.364159,-89.60662078857422,-14.62808609008789,-3.1139519096211172,40.386218713179225,18.018877436214257,141.94597487844547,-88.02747895273845,0.7456301189058757,5.935874187116311
2.398684,-89.06856536865234,-13.136550903320312,-3.1142018546688015,37.0267799246247,39.492269894229615,139.8171415179359,-87.6752674031811,0.7505643171811275,6.013725991299083
2.401651,-88.6528549194336,-11.723570823669434,-3.114977800856907,26.92864064244245,56.11410897534593,135.22032858386893,-87.7771358931078,0.7541313620046461,6.083297741822324
2.403639,-88.42342376708984,-10.39671516418457,-3.1162017458366362,16.112476016215318,66.58686535048315,128.665327735516,-86.19268963811864,0.7565033415454514,6.145584799756351
2.405471,-88.28487396240234,-9.161795616149902,-3.1176219192031196,10.030376975426552,72.31302274305504,121.2756094686958,-87.28711401381543,0.7579231846896721,6.202038444142925
2.439143,-88.12825775146484,-7.997230529785156,-3.1188135970934674,10.03123160284645,71.27907553668769,115.03994728479765,-86.72209033471312,0.7586503504571117,6.254229079588915
2.443439,-87.93334197998047,-6.867946624755859,-3.119659769308669,11.445685232780637,65.06850746780016,110.5201857147576,-18.23642089481645,0.7588793870256151,0.020150258964143575
2.447061,-87.7603530883789,-5.759217262268066,-3.1202999666121465,10.806320616085852,57.338413553881544,107.08215535451832,-87.38240353288789,0.7587368563809149,0.06693651065634854
2.449668,-87.65526580810547,-4.676065921783447,-3.1209172499807933,8.070761551604045,48.35511311595441,103.85239795264023,-86.219327278143,0.7583136897637875,0.11195051906540676
2.478327,-87.597412109375,-3.621277093887329,-3.1214010105044965,7.113886199831108,36.93937399381605,101.3548641505442,-85.94499367901155,0.7576697558427271,0.1555508172513758
2.482544,-87.51422119140625,-2.583653450012207,-3.1217328958369626,9.333352755532166,22.61150346432,99.59380232589396,-86.45808639145982,0.7568350058551562,0.19791172317035474
2.48655,-87.39574432373047,-1.5627310276031494,-3.122013450504489,10.651565604966288,5.568113645366965,98.05357417748858,-86.54947136163769,0.7558293078936051,0.23914608240235974
