Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64707,-60.447509765625,-29.38191032409668,3.1211180790549755,7.985919503055085,-3.5769077428595013,-70.92128973739491,-50.606670439345926,0.8177352217275703,3.884097085309137
1.652187,-60.23635482788086,-29.95484733581543,3.120895282571593,8.808024977219915,0.23324183545009114,-71.44280883147124,-59.862266618015845,0.8124571245517216,3.902313641987197
1.658244,-59.96025085449219,-30.501996994018555,3.1206120091766483,9.601038968162367,5.67264969061401,-72.08893789676527,-2.9606488963530317,0.8069943763759951,3.919038369589619
1.681305,-59.63705825805664,-31.012962341308594,3.120283900971617,9.195752618286736,12.373136129609158,-72.82200160981523,-59.515469703723326,0.8013785351547927,3.934457950627328
1.686389,-59.288814544677734,-31.49009895324707,3.1200042446426277,8.255933956418614,18.37110858416452,-73.34719534566501,-57.599366397527916,0.795669917021708,3.948941743424968
1.691282,-58.93241500854492,-31.953039169311523,3.1194998382379575,6.387119494309078,23.046396976700343,-74.61026807792963,-58.39574543563189,0.7898087817098993,3.9621085594703764
1.696416,-58.56599807739258,-32.41820526123047,3.118904858849903,5.285340398633852,27.089194484167354,-76.14387777302927,-58.01635625869991,0.7838033605963977,3.9740005350938072
1.720536,-58.17863845825195,-32.89048767089844,3.118279489192363,4.600354387151613,28.631691962924478,-77.72596132066849,-57.3451399361645,0.7776873666172427,3.984820429175354
1.723841,-57.79551696777344,-33.39701461791992,3.1177063246317345,5.007800357465438,26.171519295588414,-79.11317274109808,-57.16419242844505,0.771516802266885,3.9949131682672667
1.726822,-57.43056869506836,-33.95615005493164,3.1169646617843045,4.7916235895740655,22.31768921679356,-81.05551461650963,-52.51709503311762,0.7652454539956144,4.003984955315468
1.730054,-57.05354690551758,-34.553749084472656,3.116109389245671,6.470138736123291,20.325522818934065,-83.32097908117613,-56.203679629385064,0.758866577217128,4.011987080393885
1.76064,-56.608272552490234,-35.166786193847656,3.114970255856373,8.143215344545894,19.990063200490766,-86.36789231897298,-55.72299572067821,0.7523201163449087,4.018535446908333
1.764289,-56.1197509765625,-35.81424331665039,3.1135683706167736,9.61326500677669,18.06812480767734,-90.13357368388694,-55.54917518983339,0.7455696291945367,4.023390552241952
1.767791,-55.610050201416016,-36.51284408569336,3.1122864452940417,11.360453863448987,15.434945156212148,-93.40280274897852,-53.57266024948789,0.7387389301706315,4.027317525893529
1.77114,-55.08262252807617,-37.23271560668945,3.1117712686805796,13.8939110454847,11.722270328125717,-94.14425393432926,-54.56192269378374,0.732171847212479,4.032471662658732
1.801826,-54.55449676513672,-37.927711486816406,3.112581446768136,17.48380212418275,7.616374679332484,-90.70700904584453,-51.92650830898149,0.7263280775755604,4.041757889064862
1.806579,-54.0318717956543,-38.55540084838867,3.114385314073196,22.089033266401753,3.774260509398319,-84.24922227994838,-52.81283061178809,0.7214082081343167,4.056481976730546
1.811574,-53.50208282470703,-39.06605911254883,3.117619112006149,27.154100064302693,3.6791321959593204,-73.50362033803665,-52.82906185461603,0.7177273207679848,4.078681693851308
1.817602,-52.983612060546875,-39.37123107910156,3.122146054189497,28.52340102118122,8.460568985273135,-59.04221107253039,-47.37239574753363,0.7154606348401237,4.109535823697488
1.841537,-52.59355163574219,-39.43434524536133,3.1275021127425546,20.91661421989614,16.432793105268697,-42.463084579388756,-50.15616793287638,0.7145454361091224,4.148739177964639
1.847458,-52.43711471557617,-39.24848175048828,3.1340441671724064,9.750504851543402,25.449361687095674,-22.67929479937967,-51.02216706719647,0.7150961221755728,4.19709545442096
1.852695,-52.49274444580078,-38.80247497558594,3.1414153333846815,-1.202947430774632,33.99248204622487,-0.5333105085438514,-45.581341601946455,0.7171357263369813,4.254841479801131
1.8575269999999997,-52.73025131225586,-38.131202697753906,-3.134402844632679,-10.495680197539086,39.25708257544398,21.722375051377128,-52.387596783329805,0.7204699934327969,4.320850264417514
1.88072,-53.08582305908203,-37.31374740600586,-3.128090602391068,-13.940842129045505,40.88003114488739,41.07024849817766,-52.57883154580134,0.7246849452805028,4.392602052707496
1.884152,-53.43415069580078,-36.42519760131836,-3.1231170459379602,-10.629076353350374,39.18284183426053,56.57045781945657,-41.82206649037137,0.7295282513322963,4.468566740135506
1.887192,-53.712493896484375,-35.51466369628906,-3.119250863292361,-2.73011177517531,34.43467190818608,68.76828433741267,-53.038135431530186,0.735074256640319,4.5492509310998495
1.890326,-53.916481018066406,-34.59475326538086,-3.1157962126345393,7.7240850549962925,28.14184274848221,79.70770655740185,-48.55249564568758,0.7418424663841452,4.637962924808252
1.92078,-54.078067779541016,-33.636749267578125,-3.1124150920284768,15.922262078019632,22.643861485512936,90.43073472410669,-43.859683751863294,0.7505364632979789,4.739200255328184
1.923988,-54.28035354614258,-32.614418029785156,-3.1092028695916714,18.317911655813877,18.18871350502121,100.7686085235145,-53.743838053305275,0.7617073669933064,4.856546710081548
1.927214,-54.604801177978516,-31.53653335571289,-3.1064169081279056,15.045299939535845,13.293091747597236,110.09711696737783,-54.07802291206403,0.7753170957634502,4.989918643291443
1.930292,-55.033470153808594,-30.43543243408203,-3.1039689052571853,14.449089311790846,5.740482860582345,118.69066973579112,-54.49075617519676,0.7904216574151353,5.133538012977758
1.961643,-55.50136947631836,-29.316450119018555,-3.101057205882542,14.190097076200425,-3.5898748569987706,128.9731370406518,-54.60271670444744,0.8057202343889919,5.279325464484123
1.966344,-56.06571578979492,-28.217845916748047,-3.098974268813421,13.26802239202235,-21.566639908111668,136.9872165598812,-52.97117202020083,0.8197635502710037,5.418187115882163
1.971342,-56.501731872558594,-27.10689353942871,-3.0961739281398257,31.240612490005077,-24.824264481803397,147.13571653436125,-54.85670191976882,0.8327961039790396,5.551580328799765
1.977371,-56.549015045166016,-25.82007598876953,-3.0926296694532667,46.326482045663504,-28.558487702947573,158.76793850224317,-55.62830338880934,0.8452266776157101,5.6820100488774825
2.001139,-56.727725982666016,-24.441415786743164,-3.0894281297069726,36.613550064744345,-31.22906605521317,169.70218343884147,-51.798894296385484,0.8568363743972971,5.808063083536672
2.006285,-57.264713287353516,-22.903535842895508,-3.0868577495822147,18.4814451675642,-20.944074995454173,179.76622129404512,-56.799688297942005,0.8669665936973876,5.925549745784209
2.01138,-57.78328323364258,-21.154987335205078,-3.0858251158634533,13.460145368091055,-3.880569415621806,184.82336165741427,-56.506848459677386,0.8747230652197824,6.028758211322626
2.014517,-58.12215805053711,-19.39407730102539,-3.088249132188292,5.093722429676906,10.44364098625276,177.8108474176972,-57.60242671627813,0.879613075675072,6.114443524279656
2.040625,-58.44786834716797,-17.79975128173828,-3.091088768831315,3.1446598615654793,13.868450661579832,169.2721683890758,-46.71566721870397,0.8823341424026497,6.186808210293075
2.04344,-58.66477584838867,-16.355932235717773,-3.093906812279265,7.755198274212993,12.779438470123829,160.40535341234866,-58.28416739663021,0.883591533367135,6.250147319922181
2.046204,-58.734825134277344,-14.990863800048828,-3.095765866945674,14.47336892674295,12.767243167360771,154.32699048503588,-58.22701347209381,0.8839449229117079,0.02470011813677253
2.048841,-58.712093353271484,-13.618034362792969,-3.096723592205769,19.235784919878746,14.140202544313484,151.03888277707838,-57.99184538636347,0.8837194718041917,0.07882346457048828
2.080957,-58.6899299621582,-12.21302318572998,-3.0970503029073386,18.83589783454201,16.278046631885598,149.88104276935616,-56.045178278614976,0.8830703409411942,0.13027058707875122
2.0840799999999997,-58.700565338134766,-10.75954818725586,-3.0968614140293966,18.42083065377492,20.051178025636748,150.544759571763,-58.1954644125528,0.8820342874552364,0.179245816952406
2.087234,-58.675689697265625,-9.262547492980957,-3.096421525646925,20.054611903241973,21.4772327318762,151.962802466106,-57.74813337930785,0.8805870456203276,0.22557237707304578
2.09025,-58.627197265625,-7.770363807678223,-3.095661565546622,19.87093445608199,17.761466389416693,154.39529237673602,-56.267651034618524,0.8786496599139486,0.2687283395357287
2.122293,-58.59900665283203,-6.317164421081543,-3.095131168349144,19.554944291867812,10.836574939014422,156.10565370717725,-57.360682345158104,0.8761922684028352,0.30849527963240914
2.12773,-58.55615997314453,-4.922105312347412,-3.0945903948984927,20.391026040621778,1.2672649743111148,157.80978590509542,-49.32066227186185,0.8731718308085349,0.3445700943895794
2.133273,-58.46870803833008,-3.6076958179473877,-3.0950186916966,22.35485910625677,-8.643727338056197,156.13615733201053,-58.04939771050358,0.8697510296296715,0.37793957086355556
2.139108,-58.32558822631836,-2.397275447845459,-3.0956570109926433,24.797657479891615,-18.17777154197085,153.6162546603827,-55.112932365303024,0.8659832122931788,0.4089137452375018
2.161288,-58.1479606628418,-1.261839747428894,-3.096500374291014,25.610520000562122,-25.62427600155053,150.3328188018175,-57.071854434442,0.861931196676199,0.43786551020587916
2.166848,-57.964420318603516,-0.18775725364685059,-3.09783964036527,25.4824505385298,-29.672493264123943,145.40165444750008,-53.89705982687203,0.8577262839444413,0.4656019986192835
2.172294,-57.76959228515625,0.8340248465538025,-3.099478638654053,25.319852762695767,-30.23999660678738,139.47791334261805,-5.2737761376123355,0.8534509821000454,0.49263201673543194
2.178033,-57.55605697631836,1.8237134218215942,-3.1012348724373577,25.35338216133136,-27.464004529966388,133.1609309264617,-55.70832182538174,0.8491385766205911,0.5191602806996137
2.20097,-57.3239631652832,2.8047521114349365,-3.1028378301051975,25.558159770384805,-21.942872340805355,127.35092613163874,-56.78292946503955,0.8447505443113078,0.5449424108503138
2.204469,-57.0971565246582,3.792210340499878,-3.10449923245152,23.84753035501865,-14.333027322319404,121.4040716666054,-55.534011046055745,0.8403108559905512,0.5701242685073673
2.207493,-56.90776062011719,4.7735395431518555,-3.106516248616596,21.528518914806533,-6.047360698670079,114.41615976827872,-56.41238768895846,0.8359216508604995,0.5953443675622629
2.210557,-56.74599838256836,5.717623233795166,-3.1090152308404937,19.357819909779366,1.4733894112915216,105.95666312270528,-56.21625116361119,0.8317093991412664,0.6214005157962349
2.241059,-56.60234451293945,6.601942539215088,-3.111735918490215,17.711337923550676,7.839222407608843,96.85642643109294,-52.0641038359926,0.8277044113057394,0.6484942778378939
2.244244,-56.46161651611328,7.426453590393066,-3.1144913106437278,17.404751222276314,13.327449306669694,87.69464973505879,-47.69699955704611,0.8238816489067671,0.6764813552578722
2.247173,-56.31257629394531,8.209696769714355,-3.116638638606332,17.424603167098958,17.958920328132592,80.5301706164981,-55.92666920617012,0.8200237795595183,0.7040076579708799
2.250258,-56.21586990356445,8.990015983581543,-3.118277061654709,12.437352714411972,23.6396791608387,75.1115493214952,-55.659025780809635,0.8159910107092117,0.7301926376160441
2.281269,-56.27946090698242,9.785083770751953,-3.1197507038138292,2.412131251148309,29.69605741676049,70.44222026901022,-55.70759287999298,0.8117835917661391,0.7550268720245699
2.286552,-56.50370407104492,10.553333282470703,-3.121668143749513,-7.726234003263907,32.31421235959895,64.51261886182033,-48.824057019608276,0.8076224539464387,0.7798875393786234
2.29158,-56.79098129272461,11.218596458435059,-3.1238564358390475,-13.990931321323792,29.377927695788806,57.71763931697899,-56.42444671982948,0.8036364780455811,0.8055873295274297
2.298673,-57.06696701049805,11.74815559387207,-3.126362814097008,-17.562561035502167,23.675920144574786,49.80080120096306,-54.299839236103786,0.7999610083302838,0.8329876413269851
2.320417,-57.330963134765625,12.121554374694824,-3.129336253712487,-20.019960646035205,14.17625911294198,40.26211076086551,-56.808850280865535,0.7967720753744366,0.8632140171717992
2.324854,-57.56168746948242,12.31529712677002,-3.1323031641365997,-19.40831549831327,2.147937826504923,30.63800539010236,-56.973471124621895,0.7940439405594132,0.8961353065576754
2.329285,-57.697940826416016,12.340378761291504,-3.1348982602139115,-15.424423249795742,-13.386610697713051,22.130980873189387,-56.79079918015424,0.7916327631151602,0.9308766840727206
2.333836,-57.71525573730469,12.210430145263672,-3.136849274648069,-10.118644363844274,-30.583012122000003,15.685715551589166,-54.697771569821775,0.789322375555016,0.9660998443598042
2.360172,-57.64077377319336,11.981538772583008,-3.138041074582741,-4.828636811573188,-44.53340370927883,11.729398484298272,-57.16228830509276,0.7868867098076604,1.0003906926499726
2.363197,-57.52743911743164,11.705389976501465,-3.1390554564646735,-2.04052733883436,-55.25997332906832,8.362821294287436,-56.985411880686435,0.7843829468891347,1.0341006364024143
2.365956,-57.46674728393555,11.39576244354248,-3.1402265522551787,-4.442546281473054,-59.68430349602495,4.498030896308829,-56.91606895889077,0.7819971719551065,1.0683946044616521
2.368611,-57.550819396972656,11.077885627746582,-3.1415386195857566,-12.03062434084782,-60.31946327751195,0.17817275491598897,-56.59678278756792,0.7798787224273019,1.1042183249253923
2.400098,-57.793426513671875,10.74313735961914,3.1402499141554983,-21.278815736487328,-59.82587282695181,-4.4462418407008535,-57.26175353444842,0.7781378291022524,1.142281194865446
2.403155,-58.12516403198242,10.36214828491211,3.1389456026643257,-28.167338137106576,-62.79169805892225,-8.815564652289963,-57.05773360486407,0.7767948823724413,1.1827350534521315
2.405857,-58.472129821777344,9.91761302947998,3.1376087704515565,-32.30154918887774,-64.9736976119312,-13.346900831652244,-57.92947643674694,0.7759293178701002,1.2261040132047536
2.408478,-58.88699722290039,9.444636344909668,3.1364960813041654,-41.1505749379116,-65.26685616129733,-17.195863546889814,-58.28027059042514,0.7754834484448425,1.2720556098775657
2.44091,-59.478851318359375,8.97655200958252,3.135801504682778,-53.35339432415096,-64.15308453410003,-19.73580257844787,-58.457000404065774,0.775294853567707,1.319595695408835
2.445174,-60.22400665283203,8.52902603149414,3.1349422753511407,-64.21728148210897,-59.40891709887921,-22.948009809253602,-57.269146645676834,0.7754934162089022,1.3695565136052334
2.448978,-61.03770065307617,8.070708274841309,3.133998539016115,-71.39608350735918,-58.87426355102895,-26.558668078123077,-60.4984241955185,0.7761357877633251,1.4223183415031169
2.45427,-61.79192352294922,7.599375247955322,3.1332118256316908,-68.4691220517661,-51.6577759570332,-29.672315679205525,-14.46391750174638,0.7771119184687094,1.4772176013895812
2.48009,-62.32506561279297,7.193692684173584,3.131650336330503,-53.335734870051894,-34.97127547504438,-35.50481911715451,-62.10321618676702,0.7788102068822421,1.5367156440784107
2.482614,-62.84743881225586,6.807236194610596,3.1284434555682967,-60.080270052778104,-12.48977868516005,-47.3515841570557,-61.764838990632605,0.7821063123068577,1.6063597737429096
2.485129,-63.8282470703125,6.364140033721924,3.123267733531266,-78.91895631204878,20.88205175514858,-67.02336907996033,-59.84686646809452,0.788090429851415,1.6931002820766963
