Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64574,-98.7571029663086,-7.330524444580078,3.13558875890514,14.772541457673263,13.013297317115896,-33.9726369315914,-97.90855845026432,0.3585547430597492,3.8102623924679984
1.648116,-98.56512451171875,-7.67146110534668,3.1358981248725053,14.971967613512003,19.40679407367565,-32.15943344281729,-59.509633739984935,0.3577536476395105,3.8277576204280312
1.680077,-98.37163543701172,-8.012008666992188,3.136160181474288,14.49812494738966,27.160921715736244,-30.61923261516858,-92.40438042256156,0.35693171087569553,3.845071564054583
1.68394,-98.18040466308594,-8.359817504882812,3.136272905518304,13.525852641680224,34.52942712254167,-29.925582508724183,-97.55383738620608,0.3560095718690827,3.8617042746114625
1.685885,-97.98824310302734,-8.718701362609863,3.136339678177467,12.966978389259454,40.936035280986914,-29.492118213427663,-97.09864445622789,0.3549778896938763,3.8775907654383577
1.687702,-97.7787094116211,-9.065035820007324,3.1366560317113583,13.389409367725463,45.506070458412836,-27.65669782683079,-96.52769164730739,0.3540062955059845,3.8937899777214366
1.720558,-97.54589080810547,-9.366264343261719,3.1372087574654564,14.051624382288527,49.194840478177866,-24.501611468053873,-77.14131977795995,0.35323881962772224,3.9112106561052475
1.727795,-97.2919921875,-9.614869117736816,3.1379131202790735,15.196544233422022,52.173106899721496,-20.51135860587177,-96.75308991214176,0.3527539292025259,3.930358649324165
1.731714,-97.02416229248047,-9.811552047729492,3.138659034590656,15.612265404802141,53.86070320965908,-16.30825485103727,-96.11379228740803,0.3525572443868921,3.951287025230581
1.73386,-96.77828979492188,-9.950786590576172,3.1395303301547743,14.407179271043649,51.95933222398385,-11.435573991488079,-95.21659476199771,0.3527129906513993,3.9744174328500956
1.760081,-96.58067321777344,-10.007099151611328,3.14063868573607,12.821228982560552,44.889499036752035,-5.278940084494727,-94.79702634356552,0.3533614173149232,4.000653228540255
1.767435,-96.40087890625,-9.954700469970703,-3.1411603974782767,13.92113447196908,34.693522417351225,2.387507778860178,-37.62541522331806,0.3546744457247128,4.031105582006527
1.772379,-96.16693115234375,-9.788004875183105,-3.1396299605621008,18.60442955375945,25.877370368792644,10.81437255534365,-83.62649699271432,0.35674530576544833,4.0664020320497976
1.776817,-95.84949493408203,-9.52562427520752,-3.138135987370728,24.0638322007492,19.928789573446583,18.98329673192547,-86.52156096133197,0.3595678152121189,4.106551350570401
1.797379,-95.503662109375,-9.181764602661133,-3.1366351181899197,26.304730182518465,15.715134883891704,27.127641619005356,-94.85851205962072,0.36320593336047124,4.1520026332006665
1.800802,-95.22373962402344,-8.752579689025879,-3.13510122637067,23.18521203384439,12.218908750602978,35.41719462029242,-93.89588391241412,0.3677903699982782,4.203628399964741
1.804648,-95.05252838134766,-8.234554290771484,-3.1335549023372247,18.174305220967067,8.139700358444276,43.77540980575833,-92.48367566374674,0.3734909683744353,4.262555266412896
1.806941,-94.94770050048828,-7.633613109588623,-3.1321391233513247,14.227110725086371,3.1005221119317987,51.42970569536272,-92.34094716214437,0.3804158490906564,4.329532704831573
1.840113,-94.86570739746094,-6.967308044433594,-3.1309190107049,11.748500815859506,-2.7506791823135113,58.01777148948769,-93.9285208695,0.3886377875004047,4.405094900180486
1.84346,-94.80052947998047,-6.251810550689697,-3.129920970569464,9.301742640053348,-8.534560424551882,63.399612215810066,-10.048804691966804,0.3981595779077562,4.4893409061283736
1.845462,-94.760986328125,-5.492570877075195,-3.128965243562068,7.017882341517878,-13.318076579581144,68.5629620207729,-93.47476102756998,0.4089894311657101,4.5824039850958895
1.847253,-94.7228012084961,-4.682962417602539,-3.1280502581707053,6.780260487179958,-17.993923340081615,73.50200841339253,-92.71987854594899,0.42090744745448844,4.682984653779189
1.880448,-94.60147094726562,-3.807692289352417,-3.126842244294104,13.058508900553148,-22.3447162753393,79.95692649983727,-89.5439348109603,0.4337447717461665,4.790090336047445
1.888112,-94.40767669677734,-2.826751470565796,-3.1252017754727994,13.708181980252775,-28.00346994608692,88.66884644656687,-83.43694536404466,0.44738688320496933,4.9030592380933165
1.892065,-94.25167846679688,-1.7335307598114014,-3.123638472658532,15.450495789404973,-36.070348535147815,96.96700719375545,-93.20873449013864,0.4614639296515113,5.019618076406497
1.894433,-93.95809936523438,-0.5503919124603271,-3.1219037127058904,27.65152908117638,-40.60844916310935,106.00719286218504,-78.36947621926153,0.4761143566110214,5.140664057648196
1.920079,-93.44857788085938,0.7400988936424255,-3.1198554653446653,37.76174243026392,-44.82369699428813,116.40378579788745,-92.221569115928,0.49171927491231143,5.268627798338556
1.927863,-93.00736236572266,2.1320626735687256,-3.118031508469346,31.991308336397424,-44.81878608827489,125.57891551374898,-92.18997578440877,0.5080620866018981,5.40220834585843
1.932463,-92.82313537597656,3.5679426193237305,-3.1168156443826853,21.434805304299374,-39.51276046173965,131.80037090417352,-91.90111030465161,0.5241656841850361,5.535312715962255
1.937024,-92.70111083984375,5.014474868774414,-3.1158804354177785,19.955321443277498,-31.67823978560072,136.59752694697528,-91.82100689640038,0.5388522453554266,5.660525402575038
1.958753,-92.53181457519531,6.440579414367676,-3.115808894908339,16.041768190380054,-23.10571546209461,136.72760106952902,-87.7528527231406,0.550920803154358,5.770211472723711
1.961584,-92.45430755615234,7.79384708404541,-3.116225215733498,9.588434707822755,-19.164913169503404,134.40627931783013,-85.70397059117816,0.5602836829738655,5.863655556596519
1.965556,-92.45397186279297,9.084882736206055,-3.116951011734114,3.987371376126003,-17.909194843427606,130.5586834942002,-79.44096062946782,0.5674080870887847,5.943623169900928
1.967989,-92.44329071044922,10.323439598083496,-3.117635649016064,3.930994140943071,-16.037190256088852,126.91520104372695,-91.85316153715902,0.5728839791035456,6.013680515711487
2.003234,-92.35530090332031,11.535934448242188,-3.118101392397754,6.132980961897598,-14.872070974258689,124.32849912201641,-91.34474040837571,0.5771546322444836,6.076509182780908
2.006698,-92.22626495361328,12.742303848266602,-3.118362954037904,7.646236266383779,-14.606878634449188,122.7718990101705,-90.66832763646201,0.5804724526894998,6.133619358505786
2.01047,-92.1075439453125,13.940362930297852,-3.118661033807892,7.223029207673327,-13.026484704855898,121.03994062157368,-90.24197468990768,0.5829301364823904,6.185533601062581
2.01287,-92.0317611694336,15.110895156860352,-3.1190988124117944,5.1887645119776336,-11.870614352935577,118.63074165601343,-76.29473388929804,0.5845679725049276,6.23245100898154
2.039054,-91.99156188964844,16.25568389892578,-3.1194435931879605,2.8429134165351284,-12.214407655939938,116.76077246504734,-60.52662091528948,0.5854382407994373,6.274648554901814
2.044733,-91.94123077392578,17.383689880371094,-3.1198607760547943,3.1621647826345756,-13.496874710352799,114.49817667983223,-90.50093089177764,0.5855862568267038,0.029177429378497877
2.049336,-91.84320831298828,18.488012313842773,-3.1202205977949276,3.884808828662268,-15.88019323537423,112.4817614028719,-91.15622535339054,0.5850789539178687,0.06278342084521338
2.053259,-91.7258529663086,19.584056854248047,-3.1204118994237193,3.329718287598274,-19.78437034608854,111.33219275423455,-83.98399193110149,0.583987552020941,0.09268753535017715
2.078572,-91.58077239990234,20.682353973388672,-3.1205187651359294,4.523228744817476,-24.852331436650275,110.59510605976347,-86.53039173050195,0.5823877870436209,0.11932893561407693
2.08217,-91.37146759033203,21.76472282409668,-3.1208552682781967,6.0765653069005845,-29.912168017194276,108.57991338666456,-90.38935745109984,0.5803867175482473,0.14334834902843274
2.086017,-91.12527465820312,22.810338973999023,-3.121237714373065,6.899165542893417,-33.80250716465014,106.28972363720261,-82.64883997714233,0.5780750666921308,0.1652905912957661
2.0886579999999997,-90.86089324951172,23.8200740814209,-3.121775017424296,8.080289665496212,-35.71717994373397,103.18304624416815,-87.08383135633858,0.5755492600361954,0.18574200768128474
2.120303,-90.58141326904297,24.78867530822754,-3.1222969253661557,9.025192549427763,-35.69732799891132,100.15596104553187,-75.99958447383858,0.5728714943654459,0.20507993630493682
2.125971,-90.30460357666016,25.71327781677246,-3.1230510688897875,9.690940479339014,-33.93366387218731,95.94650179967466,-89.61151526468471,0.5701333533757158,0.22387026663226808
2.128332,-90.03083038330078,26.579349517822266,-3.123854178687032,10.720252548580875,-31.635325707045528,91.51150970742366,-69.37759011185132,0.567386020965102,0.24243080308659465
2.130198,-89.74755859375,27.396432876586914,-3.124665815834554,12.210324056589917,-28.830163599826708,87.0487597263857,-2.0492561209183826,0.5646660161282894,0.2609904237647456
2.159962,-89.47876739501953,28.155961990356445,-3.1257000703737132,12.747183755542089,-23.352360423212943,81.4842524209005,-88.47216333395268,0.562048577072512,0.2800235813070566
2.167104,-89.27445983886719,28.843387603759766,-3.1268499317966074,12.186975908685875,-15.882619660076879,75.41521953199397,-88.29392535360553,0.559580947474274,0.29983356088567775
2.171148,-89.13581848144531,29.461669921875,-3.1280920795706324,12.206659660100206,-7.492807165736845,68.95305461483984,-87.6397173623883,0.5573052721576198,0.3206945790456451
2.173324,-89.03278350830078,30.008384704589844,-3.129420559256803,13.289640794519087,0.8837563090780987,62.09538759379613,-88.1087893133062,0.5552662820751316,0.34289974949421514
2.200583,-88.93660736083984,30.49388885498047,-3.1305470467855367,14.99603207750525,6.706665625759894,56.28730208212994,-87.87836912094876,0.5534366756566949,0.36629240277903846
2.207465,-88.83726501464844,30.943891525268555,-3.1314459876040734,15.48423863145213,10.307724490637737,51.64830589974898,-86.3578694344631,0.5517854300969479,0.39069077282889564
2.211879,-88.78334045410156,31.36493682861328,-3.1322447335382937,12.659404725650024,13.005907906207588,47.55341966212416,-85.58731794500736,0.5503217340521829,0.4161638004172605
2.215545,-88.8270034790039,31.759870529174805,-3.132875318845553,7.517681007146738,15.66319471034834,44.36723545205618,-87.53770886843888,0.5490363506144047,0.4426652324231028
2.237398,-88.944091796875,32.13472366333008,-3.133459719037575,3.839207070668678,17.47084867042182,41.44733299697031,-88.09513758289823,0.5479679943102395,0.47044952310281846
2.24115,-89.05487823486328,32.480010986328125,-3.1340913043999254,2.333315136994593,16.854437758206508,38.27611714646841,-88.10147513588295,0.5472016289534496,0.5000641520596526
2.243753,-89.1171646118164,32.79047775268555,-3.1347125714575883,1.6785753375912862,13.732943123541364,35.130511090259475,-82.29680002201263,0.5468179348825423,0.5320350234619258
2.245869,-89.14389038085938,33.05624008178711,-3.135584954216564,1.636312688328186,11.735999008357442,30.68510637461877,-88.1649784329767,0.5470260961484396,0.5677005234108983
2.279536,-89.16771697998047,33.26232147216797,-3.136506346539771,1.3922392934323653,10.603121634504326,25.985830357717862,-88.20759869660304,0.5479950950967117,0.6081595866649913
2.282987,-89.17976379394531,33.42347717285156,-3.137336219666196,0.9843269492642754,6.908730369052374,21.748908628755334,-82.79140693125605,0.5498845203863726,0.6544627431831838
2.285001,-89.11775970458984,33.549896240234375,-3.1380839478906064,1.7700122539490104,-0.90978141088911,17.915775730692914,-88.41635111415907,0.5529155524111761,0.7080575424583915
2.2870099999999995,-88.9300537109375,33.646697998046875,-3.13870034080905,3.8696662992723496,-10.792535586793473,14.737290851366827,-87.72896686565737,0.5573385633691437,0.7705888486731977
2.319868,-88.63333892822266,33.72235107421875,-3.139183424259028,5.663245800787372,-20.385823144021522,12.234852119673079,-86.58682795597797,0.56340994295041,0.8437550663773764
2.3268530000000003,-88.27086639404297,33.78084945678711,-3.1395783897165814,6.717808652503946,-29.334569654937564,10.187250198962467,-87.4301967350964,0.5712875487028816,0.9286516138517076
2.329357,-87.88941192626953,33.82050323486328,-3.1399571946157394,5.43497319476273,-35.80142008186232,8.235675615340357,-69.59716334427688,0.5807746158790944,1.0241556702633599
2.331248,-87.57463073730469,33.835758209228516,-3.1404183795687994,1.3469907842849118,-37.9696328980316,5.892106656854281,-80.12847557210917,0.5909920058486807,1.124844570130733
2.359481,-87.37659454345703,33.81492233276367,-3.141077489049396,-3.878274045173858,-37.02624375477485,2.5790736676247024,-79.90917596555069,0.6004276777118259,1.2212637678227047
2.366342,-87.27607727050781,33.74819564819336,3.141346208696488,-8.670682679615652,-34.755724950122534,-1.2323602530531168,-67.07717641475627,0.6076512247297097,1.3043766359374223
2.37076,-87.243896484375,33.63926696777344,3.1405727139894717,-13.265229698425461,-32.44752740691384,-5.098381045577678,-85.59984197025284,0.6122362766746137,1.371365219421412
2.374278,-87.25973510742188,33.49338150024414,3.1398347334725525,-17.39180801379914,-31.525646529353462,-8.78893203716879,-77.01217550006568,0.6146305071196365,1.4248765527568243
2.397996,-87.30442810058594,33.31240463256836,3.139106858895204,-21.199010098677608,-31.174069372016227,-12.434406341558757,-83.67777671374606,0.6155334530423342,1.469168303028281
2.401283,-87.39497375488281,33.10148239135742,3.138509003062755,-26.95636950292541,-32.260561223668496,-15.441006949100533,-12.809382792857305,0.6154260407084543,1.5071685189125679
2.405123,-87.54277801513672,32.86284255981445,3.13784171651585,-32.53363560178019,-33.92070017314263,-18.81415734241386,-84.2900690160568,0.6148017028925375,1.5419140472872341
2.408041,-87.72645568847656,32.584896087646484,3.137123601915727,-36.61451995160648,-34.29611810577779,-22.463192736682345,-84.53174533072195,0.6139911738503371,1.575450473382671
2.439287,-87.97074127197266,32.259490966796875,3.136223820198016,-44.445184985958946,-36.55196907918751,-27.061071180259827,-86.89076549045433,0.6133468252605337,1.609980115013261
2.443699,-88.34587097167969,31.880857467651367,3.1353562798660914,-55.76722415796849,-38.33848018868521,-31.567969796545448,-86.88435171736245,0.6129957519027064,1.64631197365644
2.44569,-88.86454010009766,31.459041595458984,3.13443926365119,-65.0970576585308,-36.7420908098294,-36.42255748498327,-88.05133166915334,0.6131361714866788,1.6857099149404813
2.447546,-89.50114440917969,30.972148895263672,3.1331891807875225,-76.54052734869941,-36.69819659912831,-43.094340907765094,-88.22442344100648,0.6142036920451316,1.730941826268319
2.479698,-90.16012573242188,30.390657424926758,3.131689192227105,-73.77894526347987,-30.447917810406324,-51.1609206760498,-89.11342447513545,0.6165735596190732,1.7844236995236047
2.486817,-90.8330307006836,29.732547760009766,3.1305315460143905,-73.64550385766533,-9.87359681321808,-57.56821526850662,-84.94226564411889,0.6201822263612249,1.8458380806823398
2.489844,-91.83384704589844,29.06829071044922,3.130273784990997,-85.15315000527538,9.457733915412684,-59.55894220399854,-91.08978789624112,0.6245732879653525,1.9123951329607825
