Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.80004,-98.1183853149414,20.14422607421875,3.122108548559075,-53.30340758471022,-99.14157550094743,-109.54900794686266,-23.64297748190822,0.8690635923797361,1.5912539211705934
19.802733,-97.80750274658203,19.229185104370117,3.125369234639069,-20.902443284915655,-80.47632140508172,-90.92332113685883,-97.42764693749957,0.8851606234039413,1.7469994259375434
19.805429,-97.34127807617188,18.834810256958008,3.129747202731905,-9.01266598248996,-79.76645301445312,-66.0680646716965,-91.62374506427,0.8968815073201304,1.876260193781556
19.837127,-96.95747375488281,18.639856338500977,3.1317516456173125,-3.1766746657526213,-81.88559433653045,-54.67106417354607,-96.16642469013934,0.9045086402569202,1.9805356104766483
19.839947,-96.6244125366211,18.40751075744629,3.1336235313593965,-0.4055250329706118,-75.455073685801,-44.11935764179266,-95.67847894901395,0.9079450002856974,2.058958851306433
19.842658,-96.4742202758789,18.152328491210938,3.133808349174969,-8.684847638180612,-64.72177974477363,-43.029122846475225,-95.56421705017436,0.909240335396293,2.1241455486964247
19.845567,-96.55142211914062,17.660324096679688,3.1316075389181544,-13.876995228231518,-48.71321310394901,-55.23938030872073,-95.61910827086858,0.9106835271882797,2.1903426453198485
19.877318,-96.74382781982422,16.773487091064453,3.127369132266901,-21.448216380734692,-30.11873001316839,-78.84648117476577,-1.0426555131148738,0.9137168898315091,2.266621758486334
19.880223,-97.18070220947266,15.488597869873047,3.1229523148361915,-35.12751605230842,-1.308534898267036,-103.802250703754,-96.82240662269841,0.9181128078921152,2.351652651627411
19.883027,-97.95742797851562,13.937864303588867,3.119680625071718,-51.47094637757126,35.93679101611738,-123.00198076255155,-51.00146777935292,0.9229333121726184,2.4396275023446767
19.885696,-98.9142074584961,12.313045501708984,3.1186438053208665,-59.8181752037572,64.73637585902995,-130.0823734222402,-98.49352738995536,0.9269614337081702,2.5229265466578856
19.917359,-99.79783630371094,10.815561294555664,3.1194956928177797,-61.0295024228698,82.41760460117192,-126.37087594801196,-94.27539726608052,0.9295964492295598,2.5977255420720438
19.920173,-100.44188690185547,9.551010131835938,3.1218693738436003,-47.54556494457864,86.0518321453198,-113.52014823219977,-89.76233539639182,0.9306110100967662,2.6625084835201687
19.922991,-100.69491577148438,8.569028854370117,3.1251483829992868,-25.70297514871471,91.61897590382463,-94.88202364771735,-99.91206415348935,0.9301139459924408,2.71785735189654
19.925548,-100.62319946289062,7.822266578674316,3.128193147472163,-2.233958936459356,87.37380159879743,-77.25659072090522,-99.65997792827197,0.9286315405532996,2.76698390661667
19.957206,-100.36940002441406,7.1851654052734375,3.1296043266049556,10.671026521458947,77.57176296996629,-68.94509061426761,-99.02271361338514,0.9270146699292413,2.8151724493818575
19.959947,-100.22261047363281,6.481276035308838,3.129347324486306,6.560352728454466,61.57952389635258,-70.32026724137964,-97.32047679726234,0.9258592310660111,2.8661586624294584
19.962719,-100.32130432128906,5.6652421951293945,3.128180191648271,-5.386936047443207,38.2058071791523,-77.09928463413065,0.3929843688016317,0.9253243918927938,2.920971619966101
19.965416,-100.57141876220703,4.76056432723999,3.1267817285324986,-15.684832749638941,19.855718502158492,-85.35149869877255,-97.60634860788683,0.9252760910489845,2.9788079830491103
19.997136,-100.8927230834961,3.786259889602661,3.125802163870484,-24.202092305023182,13.881632926677955,-91.28810104986171,-99.44701607055686,0.925435184927259,3.0379444107711824
19.99925,-101.28596496582031,2.7820868492126465,3.125623291698245,-31.20348358167689,22.979922160603195,-92.68221096135301,-94.5392350945555,0.9255684245445315,3.096928387543583
20.001325,-101.68146514892578,1.78779137134552,3.1260470650274677,-31.257513793106273,36.562825664873245,-90.5746331495405,-100.0159051379327,0.9256090505705389,3.1553388276521583
20.003271,-101.9284439086914,0.8375869393348694,3.126668851180254,-23.34259666779441,43.3013127150894,-87.16251652701226,-98.94473514312982,0.925605648052662,3.213475180869199
20.037555,-101.97885131835938,-0.05634394660592079,3.1271652545022737,-12.50611222878649,42.145364669767275,-84.30453315184714,-100.88164995657888,0.9256324362562574,3.2718010141973037
20.041363,-101.90245056152344,-0.9172927141189575,3.1272171013444914,-3.320467223254315,33.101692189766396,-83.93859893687454,-100.6962534264936,0.9257144102166445,3.330475273014121
20.044665,-101.79542541503906,-1.783390760421753,3.1267948210446312,1.4183562292712015,20.189033441202408,-86.31389284339485,-100.17509272960467,0.9258067383013111,3.3892197392883148
20.047248,-101.75834655761719,-2.6835684776306152,3.126160925189287,-0.5749798384836596,9.820367441468878,-89.97911578599627,-100.76525579168195,0.9258512181903494,3.4476693676274124
20.077808,-101.87104034423828,-3.6209893226623535,3.1258372048045855,-8.477981698788437,9.768548503783284,-91.96870891008597,-98.75045876421079,0.9258949681422785,3.5061172043902427
20.081943,-102.13040924072266,-4.578316688537598,3.125930618977054,-17.912188173831364,18.730890506242236,-91.65610481215282,-99.89934959155416,0.9260459614814223,3.565241620118464
20.084589,-102.4522476196289,-5.535406589508057,3.1265027111443318,-24.500356420793885,34.37702852668576,-88.58591428966457,-101.47662531228502,0.9264676327505629,3.6260762426307185
20.086838,-102.73333740234375,-6.473962783813477,3.127387059695437,-26.196304344539097,53.32630237880811,-83.62240215943797,-99.82968108184667,0.9272807863974182,3.6893971158538776
20.117864,-102.91490173339844,-7.3984293937683105,3.128237647243253,-24.670873800970543,72.70509609198129,-78.75367256432364,-101.89463121321403,0.9284298003152154,3.7548793533471483
20.121966,-102.99629974365234,-8.310417175292969,3.1291986913272347,-21.612446571780357,90.12503594742442,-73.14365570839864,-101.6485546065444,0.9298738869499132,3.8222877820734587
20.125517,-102.99825286865234,-9.18884563446045,3.1301878731988486,-18.92173794448344,105.48263433392805,-67.30669215692163,-100.05240269016039,0.9314793554052968,3.8908009373236014
20.127868,-102.92242431640625,-10.010557174682617,3.131488104276328,-14.31931913265519,117.06840418526471,-59.58876280991481,-101.08852528868316,0.9332609708173722,3.9605217311020353
20.157719,-102.71794891357422,-10.747392654418945,3.1328300222540184,-6.68638337901954,127.69675226969483,-51.572077573517056,-100.66064021180418,0.9350681064282022,4.030514815216122
20.161,-102.35604095458984,-11.421361923217773,3.1339381712456387,2.8892120672674717,134.628520013044,-44.89111779158532,-58.02345752593615,0.936585662891762,4.098801965565997
20.164785,-101.85697174072266,-12.026529312133789,3.1350886137610314,12.893009148095508,137.04290992237347,-37.95794644436171,-94.86347399150121,0.9377823244022115,4.165168224346086
20.167637,-101.28521728515625,-12.564536094665527,3.1356588315543554,19.775515005829618,133.24813878178443,-34.43565204033198,-99.68166260425954,0.9382201747939312,4.226841920714249
20.197567,-100.75442504882812,-13.034431457519531,3.136570740822195,21.41049836859059,120.60391500533841,-28.990758422686632,-99.5129875871736,0.9383189797358907,4.286412842645492
20.201215,-100.31598663330078,-13.379532814025879,3.137469266822022,21.924550358356797,104.71878012809968,-23.700052910459736,-94.74614289388454,0.9382105533098921,4.344687899587991
20.205184,-99.90251159667969,-13.634501457214355,3.1383861361263676,24.031305132374307,89.91944042321786,-18.354144101813503,-99.07430598161855,0.9380732655781536,4.402774802965051
20.208453999999996,-99.49132537841797,-13.81253719329834,3.13924982140461,24.637455392908965,76.62816550593985,-13.355182436020883,-94.22506394762766,0.9380211015776069,4.461387928476639
20.237601,-99.1493911743164,-13.927477836608887,3.139976393591923,22.051933386377534,62.13265993609689,-9.181725117278821,-96.69299871819008,0.9380848568720052,4.520726118838225
20.241017,-98.9789047241211,-13.988688468933105,3.140491148929326,12.692905949755291,43.92070841997201,-6.246716418183004,-94.25982676705402,0.9382115772822921,4.580463936554118
20.244591,-99.06338500976562,-14.013934135437012,3.1406872496972422,-0.21890774966189377,23.917135105302957,-5.138995911703512,-96.53411958892146,0.9382194648968853,4.639463067872297
20.248112,-99.29735565185547,-14.00440788269043,3.141032378252043,-6.511391371162875,4.979647171480292,-3.187585679508305,-97.76027793490054,0.9383011094652453,4.698926123392128
20.277634,-99.46924591064453,-13.93079948425293,3.1415411650211316,-3.258043349665218,-11.535700295852234,-0.2934420022166728,-96.8416350754852,0.9385701432117433,4.759571709722283
20.280589,-99.50281524658203,-13.791248321533203,-3.140901455563331,2.761223713731541,-22.04635141427834,3.9405837265377692,-98.33256905929434,0.9390997698993778,4.821871553680173
20.283642,-99.46525573730469,-13.5754976272583,-3.1397469777216203,6.30357774302336,-26.457191957624197,10.518406798228657,-98.29736846568602,0.9400067053911152,4.886575376198492
20.287249,-99.37176513671875,-13.246817588806152,-3.1378662884692887,11.343370706561137,-22.610885332200112,21.21646635464887,-98.14722538680199,0.9415498972258182,4.955333899660095
20.317634,-98.9949722290039,-12.778111457824707,-3.1354426288899098,32.29674415079664,-8.90947463073576,34.88334361966964,-97.13751184495091,0.9436235355569856,5.027522278357147
20.320526,-98.09410095214844,-12.157746315002441,-3.1324605001932992,62.34662927222588,7.95844250579777,51.32758070689269,-96.69079507115713,0.9459944189699057,5.101708593523448
20.323344,-97.05451965332031,-11.3602876663208,-3.129870421021393,68.33978558964274,-0.7605930573039593,65.1881450613021,-95.94928092374198,0.9476643413560788,5.1716396076638365
20.326178,-96.51703643798828,-10.385689735412598,-3.1271524992526327,50.80182689553096,-16.415697141776157,79.85987634192055,-91.98859953912022,0.9485859879900614,5.236973990910353
20.357882,-96.35404205322266,-9.227800369262695,-3.1241262335317885,37.99831969254565,-18.51788593433351,96.43632198581297,-19.67456484992262,0.9490728799058208,5.299634638464991
20.360671,-96.1370849609375,-7.902876377105713,-3.1211253383035533,36.01805319176761,-21.94076522744641,112.75481870551067,-95.91106340420406,0.9491841689640447,5.359965895985142
20.36345,-95.85172271728516,-6.41855525970459,-3.118152653815327,32.16663587729707,-24.060044860854426,128.75369672299763,-94.78939298753495,0.9490746000446397,5.418916454403037
20.366271,-95.69851684570312,-4.795852184295654,-3.1154116424799274,19.83527233087806,-20.40034412619697,143.58646337367747,-94.69645581502643,0.9488347706236412,5.477041677532968
20.396732,-95.74490356445312,-3.087233066558838,-3.1133843407228454,6.921296636464728,-13.342521826620619,154.7856240274239,-94.67640002301707,0.9483165423927884,5.533402600424344
20.399589,-95.86219787597656,-1.3536815643310547,-3.111946327292516,-0.2072178408767773,1.1642341320024112,162.8801495146977,-94.94987572392307,0.9475401104424566,5.588108620259172
20.402316,-95.92406463623047,0.39951810240745544,-3.1105956511497324,-0.22540464694475107,16.106088081794063,170.41547375424423,-94.8585665175811,0.9468047061272746,5.643023639670138
20.405097,-95.89910125732422,2.1765894889831543,-3.1098246000075576,3.0965787449031743,27.235408343729816,174.61192831992173,-90.42841463143915,0.9460629149332156,5.697852322321705
20.436812,-95.90364074707031,3.920910596847534,-3.109738201439468,-0.9281535525393865,35.32858999128443,175.09542375088859,-94.44741705762974,0.9452564933982683,5.75222831244969
20.439616,-96.02951049804688,5.604920864105225,-3.110235158154853,-3.9671945704309617,34.741811854783215,172.58819791036032,-16.1043768705187,0.9443953321558295,5.806209693892447
20.442389,-96.11227416992188,7.24413537979126,-3.1108888129137173,-0.5865856639048336,24.14163147049023,169.1339116998964,-92.54273354451556,0.943619291726345,5.860671796819837
20.444942,-96.13432312011719,8.84810733795166,-3.1118854967991787,-2.9556303208605565,8.100059648048815,163.67787462862017,-94.81369753881718,0.9429350500982175,5.9156619285688885
20.476663,-96.24501037597656,10.40223503112793,-3.1128014858869104,-8.44398613974199,-4.348835232286833,158.8108457506092,-95.43480434913724,0.9424705458957071,5.971989719112569
20.478801,-96.3996810913086,11.927769660949707,-3.1137269748302923,-12.530965579628873,-20.628877133183718,153.9502099296613,-83.14908310654494,0.9422431504862063,6.029778122480888
20.480858,-96.47734832763672,13.39798641204834,-3.115264228236222,-12.172307223669627,-41.49100522652337,145.57045574264777,-95.74075851895348,0.9420747048048093,6.087922630239731
20.482877,-96.40802764892578,14.750181198120117,-3.1173060511987707,-10.024053927802413,-64.18688031011325,134.1800634525193,-95.49915635633783,0.9418654872172115,6.145800376802285
20.517249,-96.19857788085938,15.979321479797363,-3.119415135948263,-6.846502649958503,-87.57842040595267,122.25747648264182,-90.39002869584161,0.9416431950399413,6.203582827766387
20.521094,-95.88240051269531,17.102384567260742,-3.1213113941315997,-3.2542709508092553,-98.21859154783608,111.43355959170673,-94.97322330983226,0.941477423275608,6.261706439929188
20.523983,-95.52682495117188,18.14310646057129,-3.122651400545284,-0.1340673819798002,-101.72776515847022,103.68325514803404,-94.63261932495575,0.9414307579459726,0.03738269696574914
20.52645,-95.12146759033203,19.151962280273438,-3.123604752213051,2.2182610273125514,-109.86838759245245,98.04569213918639,-93.68598876479061,0.9415078027702937,0.09701862293444756
20.557355,-94.59718322753906,20.143733978271484,-3.124167748431731,9.922393392195943,-112.64266699933906,94.45288286216545,-92.89721247733546,0.9416771876760567,0.15723957961520857
20.561129,-93.9402084350586,21.138338088989258,-3.1240094101334357,17.644171550800063,-110.79070218702512,94.64940789515423,-92.32569294893072,0.94182090161046,0.21730988359341233
20.564453,-93.26985931396484,22.16539764404297,-3.1236391801862355,19.473934833216877,-107.03411180389645,95.95312025298041,-71.93702796601531,0.941812576035263,0.27643392497159525
20.566587,-92.71891784667969,23.208778381347656,-3.123215547046505,12.995979372475327,-103.90507920170855,97.63758150608895,-30.385514356283487,0.9415195774393431,0.3337687898973039
20.597425,-92.38018798828125,24.23384666442871,-3.123467288845024,-1.6310897280472418,-101.9542405709695,95.94797029034622,-2.376470526303604,0.9409804066660986,0.38953849977068206
20.60146,-92.22718811035156,25.154640197753906,-3.1247216575169574,-12.540421976534756,-97.4039002440153,89.158659802516,-92.15801980739032,0.9403864032230123,0.44492980871975046
20.605064,-92.12710571289062,25.906784057617188,-3.1267769692297205,-17.555478129332865,-87.49832277755594,78.21022856301157,-91.4478072252797,0.9399231166495641,0.5011051136464705
20.607308,-92.06749725341797,26.451852798461914,-3.1297047618660296,-18.94140547419849,-72.14216556096719,62.712522506063465,-91.20027553773957,0.9398295311064021,0.5595742095008212
20.63747,-92.07332611083984,26.74335479736328,-3.1334484603548347,-17.098458219136262,-51.512849588129285,42.96493272865544,-90.70990716698745,0.9403366096861062,0.621811509193416
20.640913,-92.15272521972656,26.762741088867188,-3.1375998909955523,-14.040395551293026,-28.49077491506336,21.081747703459538,-91.21916567221675,0.9414925806742923,0.6881577808197398
