Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.006642,-97.37480926513672,17.52813720703125,-3.1199668430746903,-4.850378584361808,9.682261016451221,120.67279063292882,-93.77176076179349,0.8535873989339983,0.07341403624919728
23.010539,-97.32809448242188,18.491418838500977,-3.122307177430623,-0.3697747556377073,-0.7229221094321061,107.55858153969422,-96.46659783857753,0.8535012188810038,0.1265050290402081
23.039067,-97.1633529663086,19.339853286743164,-3.124537292140963,6.397113341725277,-16.697129963884652,94.95725818142505,-95.89517513796879,0.853514953957988,0.18021839225543868
23.042738,-96.81755065917969,20.114545822143555,-3.1263375259501687,14.419502639853643,-31.167146975292418,84.63037415639177,-93.71651067748297,0.853687590579743,0.23493102632239876
23.046423,-96.35887908935547,20.846790313720703,-3.12765234191156,18.83859746681146,-44.84196775031791,76.96884851155092,-92.42585938185758,0.8539878615188666,0.29045645753579613
23.05051,-95.86521911621094,21.560951232910156,-3.1285733956823467,19.808062564772023,-58.6410399116297,71.51455996870222,-95.07224307281915,0.8543121125866732,0.3461514269209256
23.078798,-95.33950805664062,22.26521873474121,-3.1292551432528466,19.221692532073718,-73.42750470992603,67.39770442761206,-3.443493594350675,0.8545172289447903,0.4011182241440112
23.082642,-94.76776885986328,22.941207885742188,-3.1300637282379964,17.4060301751984,-87.9560547349735,62.60245400758871,-94.57637694016518,0.8545254919580154,0.45486104316367787
23.086367,-94.17130279541016,23.55341339111328,-3.131031719575707,14.513598740954325,-99.44463099442089,56.98488637753627,-93.24383784454615,0.8542618297922768,0.5068958250746597
23.090161,-93.57862854003906,24.073755264282227,-3.1323669626411608,11.52434681390438,-106.64091830394632,49.466425875050504,-90.99339208481408,0.8537470563852617,0.5573362621415275
23.118459,-93.0231704711914,24.46953582763672,-3.134038615210743,7.610187381718099,-107.9116749990272,40.2625444778778,-91.5997408090568,0.853020831467739,0.6064157660173181
23.120601,-92.59973907470703,24.72063636779785,-3.1361297704326807,-0.918481684509531,-102.90051546915058,28.984020441070413,-90.70798790680216,0.8521974274441882,0.6548390455046337
23.122655,-92.4059066772461,24.80714225769043,-3.138599145456231,-11.196936573397942,-90.12213994721634,15.849081723704822,-18.239925434679748,0.8514070568371258,0.703418144068448
23.124755,-92.40943145751953,24.708337783813477,-3.141510703003106,-16.76481030837031,-70.22983553676868,0.4339013473621207,-92.07897639524461,0.8508565511877428,0.7534546981602063
23.15881,-92.5685043334961,24.398080825805664,3.1383895079873225,-22.44828584881879,-45.167883886943414,-16.988852465977775,-90.99285499409184,0.8507528823455269,0.8062642214233864
23.163096,-92.96652221679688,23.873489379882812,3.1350278197194164,-31.580335854037756,-17.182186093076865,-34.96867658806519,-90.52435840173935,0.8511815549388442,0.8624120308672488
23.166118,-93.57603454589844,23.152359008789062,3.1318310155419944,-36.7692169061181,10.281292512323434,-52.33880045879683,-57.12038500167204,0.8521751268920812,0.9221361419627938
23.168267,-94.15059661865234,22.26494598388672,3.1290057644560156,-30.64882440974766,29.603849862965316,-67.90270129408611,-93.7434786285674,0.8537424968680276,0.9855279603308965
23.198012,-94.44478607177734,21.265012741088867,3.126671113634765,-16.975113540462296,34.2041427784144,-80.75073791536532,-93.50049974794248,0.8559280602026145,1.0529024828870437
23.202278,-94.44391632080078,20.21620750427246,3.125049146285037,-3.3163080649366004,30.95479980909131,-89.52901998007077,-3.5962979081645288,0.8587512023241168,1.124420354103624
23.205849,-94.29586791992188,19.187097549438477,3.1245067338454686,7.3429775747825055,29.366179770416384,-92.32002652023473,-93.73988644541843,0.8620935367496697,1.1993777900275955
23.20856,-94.1557388305664,18.278804779052734,3.1256489558102576,10.502733221630772,30.231325681636047,-86.01917701089798,-92.70995502247538,0.8654143882714201,1.274410249951583
23.238683,-94.22721099853516,17.623987197875977,3.1286691121271137,-3.3025051063976507,26.247839829374136,-69.77577822112457,-93.3091732592281,0.8678471974342461,1.3440716304287106
23.242307,-94.63130950927734,17.289342880249023,3.1326460540676817,-23.61891538576186,17.47337242532014,-48.50953003271005,-92.77153910611779,0.8688539056455329,1.404925412268443
23.246865,-95.13896179199219,17.204397201538086,3.1361677434569537,-31.210884091642598,8.861412297093674,-29.5718060304742,-94.26299225601278,0.8686678349639532,1.4583479966362203
23.249639,-95.44819641113281,17.229360580444336,3.138554283270071,-24.575541435630093,6.007553502413599,-16.61622637316585,-93.95205258383423,0.8679741243334558,1.5085692939698954
23.278277,-95.55011749267578,17.277629852294922,3.1400917749582877,-17.080049151775786,2.9319139830715684,-8.216744038508374,-94.61874595542506,0.8672460474862804,1.5585310748714658
23.282911,-95.6321029663086,17.34479522705078,3.1411046133114473,-18.55223154057492,-5.315405610699779,-2.6741270624262428,-94.25228818936131,0.8666722985275913,1.6094167800769752
23.287269000000002,-95.79568481445312,17.440061569213867,-3.1413981459467486,-23.596133289785282,-18.929082105388495,1.0675918644451967,-94.77821423703449,0.8662193535696467,1.6610254694947373
23.290482,-95.9631576538086,17.549732208251953,-3.1412378437242734,-27.333331058312996,-35.44085098048276,1.950845460928212,-95.0569292667764,0.8659687944228288,1.7138773270963055
23.31826,-96.14152526855469,17.64752769470215,-3.1413378746337584,-36.05306132635851,-52.08901019556571,1.4034508355115298,-95.13642230562431,0.8657425037525086,1.7668659249373329
23.322022,-96.47962188720703,17.719741821289062,3.141213223311392,-52.94607257790267,-69.84306924482753,-2.0974433051880768,-93.44948050005014,0.8656222102318116,1.8205063042493272
23.326243,-97.04237365722656,17.70458221435547,3.1396269704746813,-73.44399278658244,-87.07750116241311,-10.929445021159086,-95.54006522088798,0.8660823886718655,1.8777863381915225
23.330468,-97.76979064941406,17.529144287109375,3.1375215622190806,-86.18004845641929,-86.07817618494855,-22.805550846187355,-96.80388964902863,0.8671886732891322,1.9391548908373926
23.358354,-98.39256286621094,17.18012809753418,3.1357192371158717,-71.18332994490245,-64.84037231933256,-33.11164036029252,-95.71098191429238,0.8683498131353218,2.00093761896418
23.361924,-98.43936157226562,16.734355926513672,3.1348260121259806,-27.901464485927367,-42.122186422818835,-38.165522723427564,-97.07203451434246,0.8687060691480257,2.0577360693826354
23.366177,-97.85856628417969,16.359088897705078,3.1356787886288706,11.966981491935288,-27.34007928521297,-33.15873451461976,-96.75422361988325,0.8670900621384585,2.102164809983109
23.370917999999996,-97.3107681274414,16.156648635864258,3.1368018413455347,10.260404086294242,-27.32738367109321,-26.711360372113298,-95.39633964342092,0.86387848724759,2.136466765200195
23.398572,-97.23786926269531,16.01829719543457,3.137124533223232,-2.026351281211999,-34.411599529169784,-24.893491864136063,-94.37429485824046,0.8601249062138974,2.167161406182616
23.402191,-97.26908111572266,15.856828689575195,3.1374356931752927,-2.9487049359289865,-31.05524115593093,-23.167322060860837,-95.54489065822074,0.8560183659390366,2.1954024943948935
23.405925,-97.28224182128906,15.654983520507812,3.13710111594622,-8.021494543347096,-26.12761313205628,-25.035378798859323,-96.3754813758129,0.85214863534961,2.2248734802081054
23.410203,-97.4255142211914,15.32029914855957,3.1355112637275853,-15.143526597537091,-20.428547684827244,-33.94716715617643,-94.1581028406038,0.8494259190682464,2.2613082271250406
23.438408,-97.68141174316406,14.729103088378906,3.1323450161804463,-22.85973815196765,-13.171926753042149,-51.75802947367065,-90.70236778909535,0.8488212223224842,2.3108798099590397
23.442026,-98.0916519165039,13.821915626525879,3.1285553956905616,-35.732780095798276,-3.7350778485640714,-73.27663949153879,-97.33979085389906,0.8504859720949387,2.374672751594645
23.448382,-98.70248413085938,12.673173904418945,3.1253802301340348,-47.62061847827333,10.04201903286684,-91.69311077707594,-96.91529151421756,0.853741268541011,2.448563992033413
23.452505,-99.35201263427734,11.420949935913086,3.123646398671891,-48.838396811057,24.982793172439393,-102.16914564301479,-96.76575922183703,0.8575302766924683,2.5260131783257305
23.478271,-99.82415008544922,10.244783401489258,3.1239647200807354,-40.47982304065967,31.737539487974768,-100.83345433949461,-98.93822695346857,0.8606871677206168,2.5997287259999178
23.481923,-100.06051635742188,9.323020935058594,3.1260347560909536,-29.157271604462373,24.583437134310625,-89.20132799426106,-98.48668612642524,0.8625259663399724,2.665360808130917
23.485620000000004,-100.1221694946289,8.711597442626953,3.128989316793672,-18.484805620635846,12.960709983148675,-72.30384979899972,-61.663013878034505,0.8629860536523918,2.722445726760013
23.489469,-100.04150390625,8.332419395446777,3.1317544493922203,-5.104649024801634,3.665425286955574,-56.39397256149262,-99.61454935172361,0.8624774513883063,2.7734730974132082
23.517949,-99.77632904052734,8.041337013244629,3.1333424575280953,10.464298039623817,-2.763011729190204,-47.16548199274036,-98.91994418769295,0.8616394489358382,2.822398829219847
23.520031,-99.41221618652344,7.675682067871094,3.1332434351031875,18.539252473604602,-3.1532951416670794,-47.557422152977786,-98.43867844604128,0.861061805030665,2.87290778877848
23.522122,-99.19560241699219,7.128048896789551,3.131954459716273,12.387889338216386,0.23398827374075304,-54.780268653090815,-97.68772131250398,0.8609734183305452,2.92645454758236
23.524228,-99.2829360961914,6.420986175537109,3.1304498156659473,-3.3816655047742175,1.0571802015508645,-63.3885814603005,-98.1118302839712,0.8612404814080931,2.9822291097065654
23.558545,-99.64363861083984,5.630455493927002,3.1291811295730936,-21.45594986242244,1.6442409371289841,-70.86301456339636,-98.71246276611565,0.8616366064056106,3.0388313718580893
23.562639,-100.1697006225586,4.810897350311279,3.128577280426905,-35.46350330286511,3.7650038955256595,-74.7033635563169,-99.19644626120247,0.8619474784009457,3.094922862866551
23.565474,-100.71473693847656,4.027268409729004,3.1288282895265906,-40.76511662719651,8.287922293622723,-73.66113816067549,-99.74416958703814,0.8620741814819395,3.1498767191219192
23.568179,-101.14360046386719,3.310770034790039,3.129585667688229,-36.934278672695214,17.094129586749766,-69.58504518855196,-19.028118565377714,0.8620582879529691,3.203942575442076
23.599011,-101.41354370117188,2.6397242546081543,3.130398273094906,-29.339019523181825,27.546453450984906,-65.04842671164032,-101.14375399788149,0.8619903621970567,3.2576805050185325
23.603844,-101.56813049316406,1.9821574687957764,3.130910774336248,-21.414651123605957,35.267323194429416,-62.16476182519595,-97.8969749161556,0.8619242598789817,3.3114256236917026
23.60671,-101.65371704101562,1.2951041460037231,3.1307865216368898,-15.268725672570717,40.330105294052984,-62.94091720171952,-94.07606430635681,0.8618136678982676,3.364887052239121
23.608882,-101.72264862060547,0.5452963709831238,3.130308864273665,-12.404961396046833,42.153093028813146,-65.76785736710693,-99.5505407429498,0.8615840959075499,3.417593958636753
23.639184,-101.8053207397461,-0.24917976558208466,3.129784001327424,-11.055759978348362,41.991197054916334,-68.88325008152232,-100.93931500780207,0.8611992594342158,3.469310885084893
23.643419,-101.88055419921875,-1.057477593421936,3.1294523355599084,-9.18188050408244,39.50993276342327,-70.87047312997001,-100.42143920048287,0.8606985476258033,3.5202755653414544
23.646972,-101.92015075683594,-1.8476899862289429,3.129406734441928,-6.387666336329502,36.85539340287615,-71.16434884919899,-100.14343279479174,0.8601821280744215,3.5711100902874042
23.649401,-101.92110443115234,-2.598076343536377,3.129718490387944,-3.5971677914850515,34.383278149776324,-69.34420588822813,-94.35165567135773,0.8598085117688686,3.622809426891989
23.679038,-101.89125061035156,-3.2889130115509033,3.130298917025065,-0.6250304508653082,31.580008004957595,-65.93494428477295,-42.069339145922534,0.859728084196126,3.6763274476299816
23.682549,-101.8272476196289,-3.9210801124572754,3.1309531376195054,2.5214328474453187,29.416443132518506,-62.07616744147172,-101.51483118771553,0.8600139835460554,3.732142114892698
23.687157,-101.75634765625,-4.513737678527832,3.1315341734349653,2.876346765635518,28.17258030729456,-58.64502191191581,-99.66098130804234,0.8606499448131808,3.790174249636091
23.690218,-101.74439239501953,-5.0915303230285645,3.1319233928811148,-0.5285739857978592,28.880184490213296,-56.36894674837369,-95.82136528456311,0.8615134984900057,3.8496763482890293
23.718839,-101.82169342041016,-5.680776596069336,3.132018966128477,-6.047864852008191,29.400303395509766,-55.85415197553524,-100.89573454285134,0.8623631765687846,3.909145522665938
23.722545,-101.97508239746094,-6.298314094543457,3.1318502028499973,-11.694370712913509,29.716718738999777,-56.924425543003316,-100.97997615715039,0.8629155327254217,3.966799955158348
23.726683,-102.1728744506836,-6.945583343505859,3.1316953512068335,-16.34779310859518,31.796398643147356,-57.94143729532363,-100.58193349295334,0.863043275025218,4.0218211656651075
23.730368,-102.36421966552734,-7.613889217376709,3.1315328458913303,-17.456411358063708,35.162858866168655,-59.00314239047792,-99.91332934460797,0.8626152587700213,4.073358468470208
23.758843,-102.48497772216797,-8.300420761108398,3.131430741048446,-14.858492558188704,39.08391678941665,-59.67236432535577,-97.88231516428519,0.8615867457904554,4.121095846025282
23.762459,-102.515625,-8.99124526977539,3.131437763408391,-10.477646790582961,42.50911322420547,-59.64895726707014,-100.80959878457502,0.8599961221868836,4.16523675499018
23.766805,-102.49541473388672,-9.659775733947754,3.131792996130711,-8.068408551434976,45.51011734549607,-57.55086658801479,-101.35783789228357,0.8581089116009225,4.207414211156475
23.771356,-102.46414184570312,-10.275829315185547,3.13245161690904,-6.0695169785639544,48.73119699203365,-53.666353591920945,-101.51250483279158,0.8561575508676063,4.249070023121204
23.79877,-102.39566040039062,-10.842826843261719,3.1330479244705187,-2.849231554960802,50.18926137981837,-50.13177167757437,-101.05896825565436,0.854065818700255,4.28972124774317
23.802711,-102.29199981689453,-11.367348670959473,3.1336904507844054,-0.49721925536097517,48.470505746887184,-46.31498342219579,-98.39737070282371,0.8518795281008216,4.329646916805802
23.806531,-102.22795867919922,-11.819296836853027,3.134540236454855,-2.3337791629713305,42.213348957670995,-41.30831815679304,-100.99813530756293,0.8497924671523358,4.37005869546359
23.810821,-102.28915405273438,-12.148931503295898,3.1359736555730917,-8.517315050671247,33.099909510393026,-32.93181513982442,-99.74489978867805,0.8483158750191828,4.4141750289055
23.838843,-102.48677825927734,-12.319064140319824,3.1377559542424005,-15.975819298848995,24.04991739786259,-22.5294387414423,-101.5525625137688,0.8477056383336593,4.463642057146794
23.842419,-102.73285675048828,-12.342180252075195,3.1398187130553157,-19.26092343111898,19.682078017983844,-10.441707188944,-101.4823600019796,0.8481723955525812,4.519837695362658
