Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.972625,-97.49966430664062,11.716776847839355,3.1370489019954437,-3.7003245654065773,19.415767234697753,-25.38302176723463,-72.43971961319933,0.6750747664700406,2.0919417696230136
27.975376,-97.40459442138672,11.518978118896484,3.1378149133839814,-0.5355298397764297,8.567551092016691,-21.083185458279825,-96.93971147150914,0.673853855221059,2.1266867565413645
28.000078,-97.36568450927734,11.435139656066895,3.1389479489723953,-3.1026783172754073,-4.446412595430104,-14.75389674878642,-96.0484724058673,0.6715979313304976,2.154851855121187
28.004956,-97.41405487060547,11.436248779296875,3.1396920745206374,-9.572218984959498,-20.4119076364618,-10.607931795227307,-96.14937975553663,0.6687708060040516,2.1792862453531865
28.008045,-97.53919982910156,11.433391571044922,3.1395105588057373,-17.57093826251919,-38.099997303625045,-11.63597942569907,-93.58539215069023,0.6661458986778642,2.2048135752301308
28.010952,-97.71157836914062,11.348703384399414,3.138490775016886,-24.648057554048115,-54.853037488508136,-17.365802068534318,-93.51113223343768,0.6643177863470238,2.235182387923227
28.039411,-97.90243530273438,11.142844200134277,3.136850860633859,-29.626918826887035,-66.53355572401121,-26.5987954394969,-97.11125413737489,0.6636367066855506,2.272643355745977
28.04372,-98.09761047363281,10.795876502990723,3.1349616345028664,-31.51627209471762,-69.13360383535996,-37.270713300642534,-97.19422849269459,0.6641335159358002,2.3174624243751323
28.048864,-98.3102798461914,10.32005786895752,3.1332807805693577,-32.9205009314643,-62.10421902839296,-46.81989832639981,-93.78245113553974,0.6655178963358703,2.3678894824577346
28.054149,-98.57684326171875,9.772401809692383,3.1323769728071995,-34.01894219906951,-48.079443265958105,-52.05198032498049,-97.76012749657694,0.6671885785742941,2.420202411230391
28.078592,-98.86991119384766,9.236326217651367,3.132488724821053,-32.191057218674445,-29.65533924402346,-51.57362119626948,-97.90992420866128,0.6685257398597185,2.470524738112459
28.082643999999995,-99.13426971435547,8.769826889038086,3.133433510443418,-27.885613324411057,-8.97076277193193,-46.34475963188246,-96.79898805943064,0.6691497778682749,2.516450395620521
28.086821,-99.34813690185547,8.378518104553223,3.134547181247463,-22.060889471926714,9.21387567147572,-40.10510520241443,-96.01465801726363,0.6691186919326069,2.558298997452316
28.091042,-99.51097106933594,8.025026321411133,3.1353642568813545,-17.168433507183043,21.526628659953733,-35.51202838182346,-98.14683261634826,0.6687084723607732,2.5977634792049558
28.118619,-99.62615203857422,7.683832168579102,3.1358745059641286,-11.899263581409198,26.332611014710455,-32.64044610002085,-96.99654858410719,0.6681385606084698,2.6361988105397303
28.120821,-99.67329406738281,7.344554424285889,3.1359722977327187,-6.943052496518511,25.12369997501676,-32.097398249680644,-98.76454094443642,0.6676251878242013,2.6749535780762614
28.122842,-99.68877410888672,6.99645471572876,3.135901907575267,-5.134498659021882,20.053720563555284,-32.50444678836214,-4.0920258632338395,0.6672309348776302,2.714424541463454
28.124931,-99.7431640625,6.665781497955322,3.1359768776811747,-7.6368882987309705,10.17843669361221,-32.09372360790718,-99.52781051855588,0.6668793963333052,2.7541391157120323
28.160938,-99.86729431152344,6.384666919708252,3.1362398125247037,-12.109962964473043,-1.0549883511575249,-30.629112483803006,-98.73938089385321,0.6664975559281088,2.7936412099354375
28.166133,-100.03768157958984,6.146046161651611,3.1363958366124858,-16.115366893781527,-13.23558582365396,-29.78705602707257,-98.8242399068885,0.6661269974901759,2.833190199109552
28.168661,-100.1941909790039,5.916718006134033,3.136290609134532,-16.327370842976844,-24.209894088602628,-30.437754488921342,-90.03239841491326,0.6658397009771035,2.8732390555132716
28.170779,-100.28130340576172,5.669690132141113,3.1359950545388053,-13.764194654088756,-32.83562900083772,-32.162435310957505,-15.706628506912136,0.6656614247116239,2.913954854962553
28.199578,-100.3232650756836,5.404576301574707,3.135707734504195,-12.243414615571337,-39.88094522404378,-33.827491996634045,-96.34939771176447,0.6655592122251313,2.955137375802255
28.204259,-100.39119720458984,5.137665748596191,3.135483405923313,-14.018366483672441,-46.87303378304792,-35.14078027967659,-99.73541932465598,0.6654987385138008,2.9965757269008635
28.207732,-100.53761291503906,4.883910179138184,3.135452717859903,-18.77652812272897,-52.54284211496721,-35.36881297530663,-9.601526498314943,0.665441594702432,3.03803120070264
28.209788,-100.74041748046875,4.65018892288208,3.1355799558120325,-21.122267800710638,-53.95479589566517,-34.705714305019704,-100.49752936375972,0.665378816671374,3.079447683206487
28.239229,-100.91654205322266,4.421513080596924,3.135717699574519,-20.00250951270582,-51.34003555684421,-33.96991510120715,-99.29717007489322,0.6653283111682633,3.120937331817591
28.243526,-101.05003356933594,4.173483848571777,3.1357243610198675,-18.083709591816017,-44.274495143505746,-33.976280837513606,-99.65982425229735,0.665310198274726,3.162627335842878
28.247931,-101.18453216552734,3.8790283203125,3.1355044324239647,-17.735438246037067,-34.53304370770719,-35.29657347954999,-99.00124112537574,0.6653251624972963,3.2045240314514296
28.250369,-101.35718536376953,3.530909776687622,3.135238203571753,-18.92783559586497,-23.791454501932844,-36.9029417647832,-100.44761855848692,0.6653560469201095,3.2465216968580695
28.279496,-101.57496643066406,3.142695903778076,3.134937883265498,-21.1937508530167,-14.614104974591063,-38.730116405504575,-100.62454889423678,0.6653797241187581,3.2884760184652486
28.283385,-101.81642150878906,2.7241387367248535,3.1346933379742774,-22.105990918563602,-6.331623780415901,-40.24883970330817,-18.366519361002318,0.6653799473897426,3.330284462380999
28.288183,-102.03981018066406,2.2834808826446533,3.1345359999116353,-21.323316126477255,1.8915732927542528,-41.25706100216668,-98.61691633430021,0.6653511694954624,3.3719107006297975
28.291003,-102.22744750976562,1.8277868032455444,3.13450709033632,-19.16319196183256,10.212025002629396,-41.50226479337014,-101.53812248945887,0.6653050824909098,3.413426374362828
28.319575,-102.3736343383789,1.3562300205230713,3.134474913696756,-16.207832287217865,19.735206644442787,-41.750357754592514,-100.88212722402947,0.6652325114813753,3.4547727484529815
28.32436,-102.48176574707031,0.8597140312194824,3.1344269248929497,-13.151895515753793,28.4314547221218,-42.07624998555592,-95.41229800708486,0.6651200299732276,3.4958637977136378
28.327669,-102.55831146240234,0.35548120737075806,3.1344749059965067,-10.312684061748813,33.32400801706114,-41.82571864679985,-101.77289151248792,0.6649897264263108,3.5368358003805627
28.33202,-102.60167694091797,-0.122870072722435,3.1347174483080216,-7.114970492361848,33.885603246092515,-40.417514639956224,-101.58140972274616,0.6649085376198718,3.5781082128499095
28.359696,-102.60975646972656,-0.5561057329177856,3.1350427203142175,-4.183738460990223,31.163847993923305,-38.508302597113826,-101.24869968803768,0.6649152041293362,3.6199275353061413
28.364138,-102.61052703857422,-0.9551147818565369,3.135254504524664,-3.3003986333689364,26.556094804353275,-37.26342890389272,-101.64891662538948,0.6649694199878037,3.6620460380025373
28.36964,-102.64339447021484,-1.341071367263794,3.1353435606860574,-4.464627002399236,21.734104193729333,-36.75160184824864,-83.54149208757542,0.6650175018565275,3.704129406187555
28.374568,-102.7197265625,-1.727211833000183,3.1352560404531262,-6.673535793190747,16.340804117526964,-37.294045226847295,-91.8743164041922,0.664970830384106,3.745620442644594
28.400732,-102.8326416015625,-2.119807481765747,3.135096745759083,-9.104042814527329,10.893696664816886,-38.27362412742136,-101.77629674129238,0.6647866856029108,3.786244776372719
28.405159,-102.97100067138672,-2.5213823318481445,3.1348366856211536,-11.19984794153166,6.249306340538908,-39.85949159986077,-101.64265089170847,0.6644030547901155,3.8256041322402705
28.409091,-103.11561584472656,-2.947946786880493,3.134378431470249,-11.89600131230687,2.1520382878844577,-42.62301004371002,-98.4512165554091,0.6636962343470045,3.862908723536326
28.413364,-103.2607421875,-3.413912773132324,3.1337368074698007,-12.953002968443961,-2.406816723643804,-46.47932118872088,-98.66015637094127,0.6625457239044799,3.8973811175088935
28.439623,-103.42718505859375,-3.9084627628326416,3.133228709715988,-14.198474303217447,-6.9105314045591415,-49.56539531612399,-99.8566062411304,0.6610336650736146,3.929509547256923
28.444071,-103.60001373291016,-4.406411170959473,3.1329396363765074,-14.234933853006975,-9.421427191105835,-51.36423833216815,-101.98129700314696,0.659305120684498,3.960182752667833
28.448268,-103.73287200927734,-4.898160934448242,3.1328735161079666,-11.286076518482131,-10.250486651619383,-51.82312117646087,-65.56040658454165,0.6575119032156196,3.99034099748713
28.452449,-103.79439544677734,-5.375933647155762,3.133024318506457,-7.224529287969791,-8.619386251401563,-50.956971227433215,-96.35381518929437,0.6558006804270099,4.020901758900227
28.479537,-103.81613159179688,-5.833410263061523,3.133398750263028,-4.795490330417938,-5.046671817805627,-48.740281143629765,-103.20203786644375,0.6543151734796196,4.052773215471645
28.484232,-103.85552215576172,-6.266521453857422,3.133870911637153,-5.579298507019684,-0.21455390427240734,-45.94900822608817,-69.81357767299862,0.6530934204604253,4.08620854969516
28.488141,-103.93849182128906,-6.670665264129639,3.134483797276585,-7.307956633586912,3.5425179538318985,-42.335636664570906,-103.37051333813875,0.6521995097103293,4.121627012640752
28.492408,-104.02886199951172,-7.030544281005859,3.135202659693291,-7.4879722455781215,6.70306526229365,-38.087532208389774,-102.67523450316128,0.651665652453977,4.159251592339126
28.519053,-104.09687805175781,-7.349868297576904,3.1358991493449335,-7.241486086357994,9.642568225863338,-33.95820132678058,-102.98390548878814,0.651416646087914,4.198632399725409
28.522305,-104.1543197631836,-7.631618976593018,3.1367170639597606,-7.234845434937449,13.33588885916289,-29.095813562310596,-102.65860738849668,0.6514980806981111,4.240073783467213
28.525968,-104.22038269042969,-7.863837718963623,3.1376908436803026,-8.840558875783978,18.218322375073214,-23.299339372233426,-102.59399737711362,0.6519839312902866,4.284061304452435
28.530364,-104.32859802246094,-8.050414085388184,3.138596742764934,-12.549785312113197,23.323023053180446,-17.908375220727205,-91.07023232310837,0.652756588342269,4.329881410464943
28.559121,-104.45954895019531,-8.218847274780273,3.1392137797004365,-13.628489040564359,28.32019094054229,-14.237804240005673,-103.7611661516225,0.653527983037859,4.375742132332679
28.561438,-104.52330017089844,-8.39918327331543,3.1395225692507505,-10.369078372404669,33.544001580038085,-12.397222791717208,-89.12082342685588,0.6540393506194764,4.420017523816607
28.56343,-104.4958724975586,-8.605229377746582,3.1395729483216512,-6.316849227467518,37.82723369912059,-12.092340222640763,-103.36024573573138,0.6541223491275897,4.461633523204599
28.565419,-104.43729400634766,-8.829726219177246,3.139555231797901,-4.290115669105409,39.99480789260247,-12.191574333544587,-102.83251103910565,0.6538140816856635,4.500796341074169
28.5998,-104.39527893066406,-9.050048828125,3.1396294346905553,-3.8699941483525104,40.697661678953466,-11.742830051301102,-103.35094234822519,0.6533021371785417,4.538660049185674
28.603679,-104.3717041015625,-9.245335578918457,3.1398901601901494,-4.046427326124048,40.38546739237052,-10.181019358892122,-103.38331699596233,0.6528466642518862,4.576846412279787
28.609084,-104.34837341308594,-9.410616874694824,3.14015326051465,-3.451835666655755,39.90381269738498,-8.605736118345293,-103.3634082429786,0.6525146828036703,4.615780077008787
28.612173,-104.27350616455078,-9.567648887634277,3.14023386126946,0.9899632427117111,38.95823106340466,-8.118017069150424,-101.88375010248669,0.6521983931062055,4.654791476905974
28.639025,-104.11349487304688,-9.727599143981934,3.1402348900500643,5.986106281532936,36.96309865589809,-8.09942273290871,-7.724471024801999,0.6518969859055928,4.693876513220916
28.643528,-103.92686462402344,-9.88117504119873,3.1402074461638203,8.782453602741032,33.43382038344202,-8.248320856814988,-103.61540134159996,0.6516527425198096,4.733301782404355
28.647785,-103.75003051757812,-10.01783561706543,3.140238162675008,11.034238052273652,28.385612199959965,-8.051693370988662,-102.84170069707396,0.651578469004878,4.773779657518461
28.651259,-103.56654357910156,-10.12722110748291,3.1403792189101343,13.21620260056311,23.66420295505363,-7.200434941898925,-78.54771954588256,0.6518185389289152,4.816227943967127
28.6788,-103.38655090332031,-10.203831672668457,3.1407087797355686,13.294705379788653,20.519129653599954,-5.235728038936995,-36.28550255480495,0.6525669838868811,4.861885528997706
28.683607,-103.23587036132812,-10.24482250213623,3.141122740587261,12.351412712953932,18.74180685608321,-2.779526059386237,-102.8816671293162,0.6538855295382664,4.911172188512421
28.687154999999997,-103.09516143798828,-10.259672164916992,3.1414913432785463,12.235170577243132,17.54447127948539,-0.5984316665248687,-101.37479254414959,0.6556724031197819,4.963484285863308
28.691358,-102.94630432128906,-10.257180213928223,-3.1413390441690687,12.063925781919863,17.434677696124727,1.4958869872004856,-101.97206693433708,0.6578032683553209,5.0180700190988805
28.719052,-102.78170776367188,-10.233654022216797,-3.140901925749437,13.296050073281497,18.065208316901746,4.067667933782319,-101.80335641730689,0.6601796324144653,5.074332153147255
28.723472,-102.57695007324219,-10.172955513000488,-3.140265460084496,15.381801161827571,19.498853070856374,7.800221173674425,-100.89862692554163,0.6627431101741752,5.131919268607204
28.727775,-102.3373031616211,-10.046279907226562,-3.139252691492354,17.449371140576716,20.652668389610167,13.72038240565771,-96.62866703491405,0.6655276160145849,5.191056212514231
28.732009,-102.08023834228516,-9.826520919799805,-3.138000706098538,18.901204688291088,21.31322281443127,21.008553688766387,-98.47812190161322,0.6683900449332302,5.25085771722336
28.759277,-101.79845428466797,-9.498806953430176,-3.13634350451118,21.69496720978516,22.24488110778852,30.616582501770615,-100.81028770692546,0.671319867522696,5.311262520568031
28.763683,-101.44357299804688,-9.038387298583984,-3.1343191055576427,26.97127639078896,25.053374639775015,42.27670579241204,-90.30283122893825,0.6742746643028192,5.372008327562966
28.769005,-100.95957946777344,-8.471376419067383,-3.1325222496760006,36.131345539530614,31.620292460682332,52.46971469461847,-92.36387448094348,0.6768087964860289,5.430296676300469
28.773324,-100.41536712646484,-7.840837001800537,-3.1309064991947175,37.42401689656347,35.974565377322136,61.48381245551319,-99.59127576943857,0.6787278402184098,5.4848795345421095
28.800293,-100.0262222290039,-7.107481479644775,-3.1290591411027533,30.94884729922964,33.20570914063652,71.83432893507471,-98.81784083325077,0.6802783720967732,5.5372675415908965
28.804337,-99.75428009033203,-6.226077556610107,-3.127149031555397,29.46522775866532,24.83844736961493,82.55825185656082,-98.8256127671829,0.6815822687192429,5.588203316414783
28.808796,-99.44454956054688,-5.233559608459473,-3.1256371214058882,30.230434341949362,17.43688384722664,90.91839657046725,-98.47292849154746,0.6824874657320973,5.636715913950561
