Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.480435,-103.0780029296875,1.1290674209594727,3.1349146151834484,2.488212087982846,19.114277562091512,-39.44064390938807,-102.59213396415176,0.687701026254713,3.620962463903264
17.484376,-103.02674865722656,0.6977279782295227,3.1346411879033815,3.654256647002134,14.111067518635148,-41.03514815603297,-41.886976037025256,0.6881782269236465,3.667170333973843
17.488135,-102.9777603149414,0.2536587119102478,3.1343673347553103,3.548217746694274,9.73962948283745,-42.631503383942935,-102.68883477181605,0.6886839755266458,3.71358755940661
17.492893,-102.95319366455078,-0.19512008130550385,3.1342100027456983,2.4320333551726683,7.247776690583575,-43.54945007254138,-84.46084836713823,0.6892701527517235,3.760541909897812
17.520887,-102.96144104003906,-0.6469419598579407,3.1340681248116686,0.24855543973437708,6.065992174065405,-44.38995949142481,-102.35707051314357,0.6899281661041483,3.8079844506901663
17.524435,-102.99666595458984,-1.117588996887207,3.133774863779939,-1.3221788414643711,5.971234825275703,-46.13586171121221,-101.94069705397249,0.6905346840141616,3.8551447802736534
17.528495,-103.02709197998047,-1.6243563890457153,3.133317778737426,-1.3791046262150193,5.3490468536830305,-48.84784637777371,-101.99923840230787,0.6909287089375408,3.901008085689849
17.532581,-103.05243682861328,-2.164426326751709,3.132794449981619,-2.215699706373796,3.1362954411531523,-51.95006707237473,-101.58691022270943,0.69098830839625,3.9447948912561754
17.560865,-103.11276245117188,-2.7306761741638184,3.1322142274009694,-4.617929317659702,-0.1712463294477878,-55.40867337748867,-64.88464594931588,0.6905898305408625,3.9857072569174505
17.564512,-103.22440338134766,-3.3254451751708984,3.1316212024801637,-7.779108205176269,-3.142114762326003,-58.97633389798562,-102.76042722336528,0.6896476804719512,4.023178592212728
17.568493,-103.3789291381836,-3.951265335083008,3.1310668337508165,-10.953096258707548,-4.419902923713992,-62.34858953651768,-101.78550977931758,0.6881350205685215,4.0570061114634575
17.572728,-103.55509185791016,-4.602180004119873,3.1307260214081687,-12.989938923928097,-3.050229934969114,-64.47719750078464,-96.61404212588225,0.6861835147236571,4.087981237118049
17.599992,-103.7210922241211,-5.252980709075928,3.130814098278772,-13.436229460712255,1.4477409837410657,-64.05707256493716,-97.3173838422206,0.6841087858797148,4.1180595131068145
17.603619,-103.85442352294922,-5.865679740905762,3.1314772166942135,-12.665494693068737,8.707712550200876,-60.1931525891909,-102.29659728781243,0.6823341150696324,4.149892750267343
17.607437,-103.93828582763672,-6.404068946838379,3.132680276355419,-10.36389425882463,17.82719671489431,-53.076617983509124,-100.45656277514956,0.6812226157761285,4.185781311101388
17.611394,-103.95663452148438,-6.848357677459717,3.1342538325158125,-7.094542250327986,27.814157592861676,-43.71283161258267,-102.98929651227783,0.6809607628652807,4.226938520042937
17.639665,-103.90682983398438,-7.196160316467285,3.135952245737729,-2.9771396537739845,36.95146684374156,-33.58008888451784,-102.7572752583623,0.6815044768767332,4.273140802531013
17.643696,-103.79756164550781,-7.45245885848999,3.1376049797847916,0.9050563073656364,43.06939364182162,-23.715468647416454,-102.31981204838817,0.6826699958122203,4.3232841631405945
17.647205,-103.65547180175781,-7.63082218170166,3.1389912820530372,3.882280378008894,46.53576928711645,-15.449635185569552,-102.68710031065416,0.6841219765785986,4.375300648231607
17.650964,-103.50794219970703,-7.758471965789795,3.140087885082148,5.073352244250989,48.598947454229275,-8.924139046883777,-91.89448392353665,0.6855876204563669,4.427494211825531
17.680645,-103.37069702148438,-7.851675510406494,3.1409783307347614,5.50802121416237,50.55828284029582,-3.6384532968100167,-101.03201717311734,0.6869566273696293,4.479172676584725
17.684416,-103.23171997070312,-7.917314529418945,-3.1414477091031134,5.920354611714162,53.063196661790045,0.8573092296424275,-102.33751518527845,0.6882469897840368,4.5304430206254525
17.688362,-103.0783920288086,-7.961360931396484,-3.140852010008446,6.834645441559362,55.420919906670505,4.374209811940253,-98.62729485258016,0.6894762627701444,4.581410604329493
17.692044,-102.90357971191406,-7.994637489318848,-3.1404695892091654,8.173221219343406,57.17850174993862,6.6215239026610995,-101.79487778575081,0.6906309820341582,4.631986990681927
17.719479,-102.71588134765625,-8.029866218566895,-3.140333472183854,9.023520006854756,57.57816002393816,7.410521315484762,-101.75630260477726,0.6916693094744923,4.681904618789076
17.721592,-102.5362548828125,-8.08106803894043,-3.1405335388133016,9.212543784587567,55.42781839773222,6.222190062647134,-100.42796070804195,0.692452469660107,4.73028422378767
17.723694,-102.36012268066406,-8.153276443481445,-3.1408863263385856,10.63749114640783,50.286659877382746,4.1424708849118295,-101.41132896795177,0.6929875130237227,4.77715407222153
17.725762,-102.16963958740234,-8.216636657714844,-3.141034471127801,12.413910651406841,42.02473328374109,3.267538593272005,-35.052407705855835,0.6935673852107133,4.824339206225766
17.760355999999998,-101.989990234375,-8.221113204956055,-3.140738036399096,12.834360875013548,31.517050736283004,4.994038806948332,-101.7121105460418,0.6946447357380605,4.8746865232728265
17.764704,-101.83628845214844,-8.133172988891602,-3.140068493559928,13.3664872528709,20.259710531186407,8.893159870129539,-99.79596374257349,0.6965290709781906,4.930171966740403
17.767241,-101.65079498291016,-7.972458362579346,-3.1396653164534203,18.259873830888985,7.30206474165413,11.225136716933632,-89.74519584600249,0.6988482266698297,4.988507863955108
17.769544,-101.43988037109375,-7.734920501708984,-3.1384065155978393,17.650364824829975,-1.008179463949841,18.518142066427387,-99.84258870881298,0.7021507550147232,5.0531681906258905
17.800193,-101.2746810913086,-7.390871047973633,-3.137506937943606,18.74468065817649,-9.438780140465898,23.707953731782148,-81.82635918120141,0.705712604207185,5.11966538221169
17.8054,-101.08177947998047,-7.001644134521484,-3.1365833552973736,20.552474637127958,-16.414086924679324,29.011891027978653,-77.66477754929942,0.709102713115435,5.185307295352206
17.807777,-100.86190795898438,-6.544722080230713,-3.135529340561849,22.73452883165027,-21.99807222213011,35.04008280074309,-100.12161593577251,0.7120166488790168,5.248170331211289
17.810061,-100.62662506103516,-6.0078444480896,-3.134315117684408,23.870011922671747,-26.362752639517723,41.95923518469526,-99.82221300067798,0.7142929364445548,5.307209993265031
17.840843,-100.38047790527344,-5.378080368041992,-3.1328462584837484,25.732367160260566,-29.141254810858694,50.30510480323637,-95.87269803566288,0.7159873627609388,5.362736736633139
17.84476,-100.0842514038086,-4.648405075073242,-3.1311802144301573,29.27211099007238,-27.593935218547543,59.711303233814014,-98.77577870782035,0.7171994181751864,5.415339118181685
17.848133,-99.75315856933594,-3.8283534049987793,-3.129392156862386,29.888217958869628,-21.820939803742288,69.73460584080773,-98.50578806519773,0.7180330926791347,5.465640218041824
17.8502,-99.49683380126953,-2.9004030227661133,-3.1271984811080964,24.352407693182236,-14.571281396042375,82.06322706627498,-91.10432808267014,0.7188248804114376,5.515730516867737
17.880478,-99.3235092163086,-1.8185784816741943,-3.1246070320202564,21.819239086638955,-7.962798458940945,96.67137611590978,-96.15707754768381,0.7198410327946773,5.567280289862326
17.884036000000002,-99.11285400390625,-0.5787932276725769,-3.1220414094752877,22.753047182037466,-2.9708394445948825,111.04074175216094,-98.29608322262686,0.7210296459128277,5.6199775123498155
17.888776,-98.88650512695312,0.7767717242240906,-3.1198373184871504,21.446056333409675,1.131069828322297,123.28037927312127,-97.8058570505836,0.7222125228189837,5.672713375919181
17.891592,-98.68551635742188,2.201530933380127,-3.1181698507103133,21.87457557174711,2.958510739699598,132.46292657442143,-97.6575800323412,0.7232281944574629,5.724472980155366
17.920209,-98.46857452392578,3.655858039855957,-3.117101120265153,22.48670566290011,4.026421275158258,138.20479340208436,-96.36170979335722,0.7239663285991716,5.77455258140081
17.924011,-98.24681091308594,5.094814777374268,-3.1167014285693386,23.51940977483853,5.79376047054256,140.14482667355642,-97.3007305784096,0.724340119706325,5.8223893261807005
17.9285,-98.00470733642578,6.4733147621154785,-3.116974414562394,25.98605575396047,8.673886892110033,138.26565038758918,-96.79849236352014,0.7242950334859408,5.867617673078622
17.931437,-97.76006317138672,7.756313323974609,-3.1178297759839015,25.903668304644487,13.214839977823694,133.12661605607155,-95.71761257532704,0.723830798712829,5.910209599097744
17.960097,-97.5676040649414,8.92552375793457,-3.1190407588332096,24.94580428298919,20.75307046286206,126.09124800339164,-95.63056265453929,0.7230275003480277,5.950641957008308
17.964168,-97.4258041381836,9.998222351074219,-3.1201265067696697,23.236737273395676,30.177544772111368,119.84431600736295,-96.10043419059366,0.722083482535465,5.990139675827433
17.968068,-97.33218383789062,11.029401779174805,-3.1207270290592883,22.166359545542758,40.234725117388344,116.37870534325516,-26.83938134404819,0.7212289761875126,6.030140497377326
17.971974,-97.2967758178711,12.091906547546387,-3.120420260387366,19.074317540352354,49.92199266250118,118.04726591597591,-96.97316186321125,0.7207054737979409,6.0721673879178315
18.000496,-97.3495864868164,13.214408874511719,-3.120202530145549,14.509056665156267,52.430249861594135,119.32632812108753,-93.42306948537276,0.7204458002565124,6.115819071375376
18.004431,-97.50664520263672,14.376385688781738,-3.1195913732552842,5.895174692452087,52.51046701830135,122.93481268225364,-96.59500493753526,0.720446522689357,6.16109055522272
18.008194,-97.7963638305664,15.582600593566895,-3.1193017006394035,-2.3758076648119464,50.94101249043748,124.92400965537148,-85.77655530471692,0.7205634840836899,6.207092435396803
18.011826,-98.12096405029297,16.762516021728516,-3.1196403413823237,-6.305193509648891,46.635189520675155,123.43390826528481,-97.18150975353961,0.7206634118784414,6.252994639209413
18.040534,-98.37950134277344,17.863359451293945,-3.1207111723828307,-5.9844085526373645,39.42054266266073,117.72038672267745,-92.33210718435693,0.7206923059357673,0.015271496355646619
18.044055,-98.53475189208984,18.853404998779297,-3.1222768478907437,-3.338480139642931,30.24462747504465,109.06336783649641,-97.08067302613887,0.7206904287204585,0.0605421345405298
18.048022,-98.57869720458984,19.736623764038086,-3.1240435359899688,0.6865389723839175,18.147696511507988,99.13010761333098,-91.55674962708841,0.7207445050203409,0.10616422108103067
18.052122,-98.51346588134766,20.5491886138916,-3.1255660531262013,3.4089937319736734,2.557921638982231,90.4683827268118,-95.79407170153479,0.7209215194698526,0.1525621485111035
18.080474,-98.36158752441406,21.336795806884766,-3.1268148617533105,4.491925987851307,-16.85115072966844,83.28932115437313,-97.46535226679576,0.7212534688059236,0.1999446826898586
18.084259,-98.0892562866211,22.124147415161133,-3.127737992990374,6.752999921541967,-40.61193938977522,77.86956604796801,-96.94918583393245,0.7217303746261458,0.2482588623119237
18.087914,-97.61302947998047,22.924701690673828,-3.12844606520205,12.331432702084353,-66.85990216255442,73.5306678871499,-96.70011055282843,0.7223295812286559,0.2973714452887428
18.091714,-96.89701080322266,23.733808517456055,-3.128840947945402,19.847862077065685,-90.95553913917378,70.79862637009064,-95.26082404053997,0.7229769786693251,0.34682446949303186
18.119812,-96.01306915283203,24.55071449279785,-3.1289069608698337,25.331624593730286,-108.69218120605207,69.78956154286965,-95.02960242924743,0.7235539563634409,0.3958757105613125
18.121985,-95.06381225585938,25.375825881958008,-3.1286585194557963,28.931448475028827,-119.63285335065936,70.45299147733132,-93.81404158777595,0.7239074669181204,0.44355911876015175
18.124049,-94.09626770019531,26.208087921142578,-3.128265078631362,30.528080325600175,-124.46640064135896,71.85746278579354,-89.21539587373066,0.7239199216170975,0.48912182154074546
18.126204,-93.1710205078125,27.0213623046875,-3.128128517969266,29.215413589772105,-122.50018042460906,71.8800229006221,-92.12704457985751,0.7236292881187968,0.5327809475652395
18.161211,-92.37660217285156,27.767284393310547,-3.12853929766395,24.114725647802256,-113.88791293786993,69.09258854939404,-80.41748142238424,0.7232135003170793,0.5756354448681125
18.165031,-91.77820587158203,28.403316497802734,-3.1296201083062947,17.54374898698066,-98.84149113976291,62.960683769177535,-91.03395551257165,0.7229239557407205,0.6192570270316223
18.167333,-91.38214111328125,28.90875816345215,-3.13113386830714,11.477554895447916,-79.06151602040528,54.76221987820906,-89.53460702824458,0.7229113440579786,0.664600437261102
18.169686,-91.17071533203125,29.3013858795166,-3.132675968377128,6.874942277001967,-56.26197915578212,46.579298082696944,-87.19669268890775,0.7231262740620893,0.7113727416587874
18.201373,-91.11259460449219,29.60717010498047,-3.1342018414751434,4.499285089795173,-32.87428104135082,38.583455168551474,-90.26041980580854,0.7235020870730353,0.7591694082516349
18.205326,-91.18359375,29.835018157958984,-3.13563063757256,2.289194676277249,-10.518421312380644,31.148534709804135,-89.97627778286945,0.7239407754024065,0.807384745149282
18.20742,-91.42389678955078,30.005069732666016,-3.136746749348452,-2.0458147590255966,12.632928351106116,25.384030927684503,-90.23865546359178,0.7242362043471551,0.8547275203870077
18.209593,-91.89323425292969,30.133811950683594,-3.1376829559385127,-7.623834099679784,37.87096057018701,20.585032441354116,-88.98466192436736,0.7242981756182282,0.9006220001476974
18.240901,-92.54830169677734,30.215105056762695,-3.138484926975059,-10.398014468823428,60.576811145059686,16.47916838218579,-90.4137100841771,0.7240989645161386,0.9448793164286359
18.244398,-93.2751693725586,30.246431350708008,-3.1392364762424823,-11.370308118874021,78.44458601381305,12.59207955100121,-91.51115672112675,0.7236918562371336,0.987817859419478
18.24779,-94.06947326660156,30.2195987701416,-3.140009823068634,-14.150476856372475,93.3665481048641,8.531121424304782,-67.53195370310785,0.7231891378663696,1.0301300871189913
18.249911,-95.02430725097656,30.128938674926758,-3.1406638424584035,-21.532359188667375,108.77018196637361,5.056906002503245,-94.50286562176531,0.7225962656542958,1.0718442748005927
18.280399,-96.14788055419922,29.96346664428711,-3.1415559125571813,-29.45706568260716,117.09203663979295,0.2024014902948605,-94.49779358902275,0.7221962572039321,1.1147330099763388
18.284371999999998,-97.2350082397461,29.707429885864258,3.1404538606532397,-33.5299211450641,112.1688294558586,-6.344395380390179,-73.13847598217235,0.7222966609105435,1.1607407941921435
18.288423,-98.10577392578125,29.38812255859375,3.1392322649179243,-35.08054825648083,94.12945291439783,-13.267879811823427,-97.55544141430175,0.7230005612756231,1.2105467682963105
18.290697,-98.71675109863281,29.053964614868164,3.1381862651354377,-35.523639703412485,66.66410795980683,-19.26678885606873,-97.54371880169786,0.7242244814736515,1.263664350738619
