Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64663,-95.52212524414062,5.942754745483398,-3.131522504141396,34.60669363752744,-4.353265890624055,55.115938299851095,-95.04581200683373,0.49540965291462036,5.1086893307788515
1.649471,-95.1645278930664,6.668877601623535,-3.1297192898715767,34.59526673104601,-9.30822448957569,64.74286453874146,-92.870639915225,0.5036204474121695,5.191406780648404
1.679404,-94.82657623291016,7.490230560302734,-3.1280156768171152,33.2056442538394,-12.792795758819436,73.77045533834153,-81.58938065020278,0.5122910104625782,5.27752894096746
1.68157,-94.52513885498047,8.37479019165039,-3.126703586511905,30.651904825063337,-14.9559559425502,80.6435312661528,-93.78258622985601,0.5212184009259242,5.365809583057597
1.683591,-94.24429321289062,9.29084587097168,-3.1256771289730496,29.512933214923276,-16.339035098531934,85.94791081709806,-91.79633950672664,0.5303743048124999,5.456086941816973
1.685614,-93.9792709350586,10.233807563781738,-3.124825395596855,26.414344473413415,-16.237060374223642,90.29370063878872,-93.15285062286989,0.5397755253430592,5.548480952917172
1.719551,-93.76942443847656,11.22547435760498,-3.1237008400444277,22.599902388014733,-17.904138795894504,96.13567754911651,-89.81200774735821,0.5495415258338416,5.643757640210872
1.722234,-93.56950378417969,12.297897338867188,-3.122497579691291,21.071022598915324,-21.63252391284561,102.38376384711492,-92.75546590064495,0.559357203561222,5.7399600746956
1.724734,-93.37522888183594,13.422616004943848,-3.121610461041821,16.619421194150124,-25.385159616444845,106.91909141827344,-92.3955744506759,0.5684693493232493,5.832358824693259
1.727242,-93.24970245361328,14.55274772644043,-3.1211660564212824,11.766119288823553,-27.036397121883155,109.15069863522419,-0.1559043801164972,0.5761426483166905,5.916289566818942
1.759772,-93.20011138916016,15.662489891052246,-3.121045857027489,5.028328064129089,-25.15672223210648,109.73478226209782,-89.39912488002717,0.58204296421306,5.989562455194159
1.762833,-93.25393676757812,16.741107940673828,-3.121229763163193,-1.5022381026332456,-20.130244295468817,108.8151246111123,-92.26620185391388,0.5862259850192033,6.052415988071853
1.765672,-93.37862396240234,17.790040969848633,-3.1214247428100985,-6.459386737709221,-14.64472471264023,107.91700937676897,-90.32481632860792,0.5890265773900181,6.106846293865151
1.768185,-93.5307388305664,18.838926315307617,-3.12138338073772,-8.976349866673,-9.635428116859735,108.3145537072204,-89.18392728057833,0.5908289842376863,6.155180781453931
1.7994810000000003,-93.68097686767578,19.914390563964844,-3.121087871570848,-9.518720674511728,-4.866435932213684,110.07534915449301,-92.92872640532906,0.5919347049203099,6.199251109329018
1.8017100000000001,-93.82384490966797,21.016422271728516,-3.1208147767113883,-9.315971631641776,-1.5712247207976668,111.71192395133059,-92.90437413072137,0.5925387971829268,6.240239087365323
1.803766,-93.99906158447266,22.10011863708496,-3.121115112828252,-12.053017116041708,2.1681174069643143,110.3023231708017,-91.08659189922643,0.5927734607491543,6.27894383268071
1.805706,-94.27122497558594,23.119064331054688,-3.1217182544379174,-16.60800624049974,6.329514105736013,107.3625892614607,-92.55881492992062,0.5927892639449754,0.03310287489956476
1.839585,-94.62956237792969,24.074434280395508,-3.1225950550008363,-21.45798355124781,9.45383046230202,103.01498943963999,-91.40983864527648,0.5927226223471727,0.06993020132613212
1.842611,-95.03040313720703,24.977731704711914,-3.1233154840942734,-24.519475827828042,11.272067800494435,99.52736507583725,-21.326449641257707,0.5926740379872184,0.1068667975091561
1.845074,-95.43624114990234,25.86907386779785,-3.1237417510743803,-26.65791584940524,11.448145808429134,97.62077924073073,-95.05969480321399,0.5926876282434653,0.1441909956818083
1.847643,-95.82766723632812,26.75130271911621,-3.1243228615962226,-28.12728590781362,7.658799545588372,94.82958145526999,-95.05257062348471,0.5928112259077413,0.18220724468525312
1.880295,-96.0946273803711,27.620616912841797,-3.1246536892124848,-22.364202805041348,-1.225392926491175,93.27175190937349,-94.73142862069513,0.593019571527837,0.22076374666980023
1.8837899999999999,-96.08576965332031,28.494829177856445,-3.12517017931978,-12.796587367582438,-16.697602954484676,90.41892532703173,-95.0748936802611,0.5933280192409848,0.2599622993960195
1.886543,-95.9289779663086,29.353944778442383,-3.1255903791713693,-14.641849202999655,-32.59987819144556,87.96121835798604,-94.69507910709932,0.593676394647556,0.29943110556029945
1.888959,-95.85746765136719,30.200204849243164,-3.126111153307895,-19.83867547263202,-44.95823806055904,85.0347281854457,-81.20866424883356,0.594015116431922,0.33886114529973826
1.919552,-95.78023529052734,31.015459060668945,-3.1267294355096706,-22.218407294565548,-56.979237811092666,81.5724233328962,-94.86744940729143,0.594288686841432,0.37790310939532673
1.92181,-95.58088684082031,31.80832862854004,-3.1271814268477978,-21.3891540274343,-69.00382341094056,78.92683835035096,-94.25782280708955,0.5943629781682532,0.4157101550223126
1.923888,-95.24212646484375,32.580745697021484,-3.1277303214440475,-18.154733313900394,-78.13918776545427,75.6512025678179,-94.07077769387243,0.5941977155731129,0.4520167068282832
1.925955,-94.820556640625,33.30796432495117,-3.1282709489512355,-14.556828715758629,-81.28380002913896,72.37867452135721,-70.17851625447466,0.593734618891932,0.48644152812577046
1.958835,-94.46327209472656,34.017765045166016,-3.128265086767255,-16.09411988282091,-76.42043213252309,72.13768495687165,-93.20676633706336,0.5927169759111443,0.5173529350387874
1.961456,-94.27694702148438,34.726444244384766,-3.1285096443525306,-17.09139580353447,-65.96976458916167,70.67414617246718,-93.36264565063955,0.5912575012468196,0.54542429121531
1.964038,-94.1744613647461,35.38999938964844,-3.1288087258853334,-14.262302421011215,-52.86437327014556,68.98326454153882,-93.10758027641535,0.5894112470278818,0.5709737382794993
1.966397,-94.16083526611328,36.00865173339844,-3.1292970099503643,-13.963548239167565,-36.05803370407428,66.33856748358569,-90.4572614934395,0.5873091489710108,0.5947996675264359
1.999208,-94.35055541992188,36.56135559082031,-3.1300502915076684,-15.776500718489682,-17.230229643698735,62.39949493640178,-80.23299225368709,0.5851082661258183,0.6178728349265666
2.002693,-94.70836639404297,37.038787841796875,-3.1309658750740765,-17.421949638606407,-1.6084954622728398,57.667212030336785,-91.77640382986513,0.5829043237703962,0.6407884933094187
2.005682,-95.12776184082031,37.43800735473633,-3.1321397011800767,-18.199944043564003,8.784181640601046,51.524088664408545,-91.7554890330557,0.580841790536031,0.6644541736217421
2.007979,-95.55809783935547,37.74925994873047,-3.1334572758297172,-19.47297519163849,14.934463044779463,44.54279180429302,-94.74503716041549,0.5789916955792007,0.6893250502130175
2.038686,-96.0078353881836,37.98825454711914,-3.1346096911603833,-21.331722381798247,18.750363375565943,38.41280972232788,-93.64349083573946,0.5772494784462526,0.7147574982677833
2.040838,-96.46985626220703,38.18027877807617,-3.135603118011522,-22.273238345675118,20.756538491413135,33.10644941652331,-77.58453176370396,0.5755353601220815,0.7402570296140897
2.04291,-96.92239379882812,38.3354377746582,-3.1364122919013084,-22.747207370297104,22.030860545240753,28.76807035008212,-95.34414855145825,0.573771264431411,0.7653348426748237
2.044978,-97.34774780273438,38.4636116027832,-3.1370843401255315,-21.565063841960686,21.51301267784331,25.145807589812797,-95.26042561424522,0.571922178462093,0.7897678046642663
2.079012,-97.69996643066406,38.5723991394043,-3.1376483371516266,-19.400715205314338,19.038491490608344,22.0795922374215,-96.59211488462621,0.569978071619337,0.8134875513999057
2.081649,-97.97916412353516,38.662322998046875,-3.138209727596956,-17.54594489279882,15.592174403358548,18.991117298525136,-96.92737418823077,0.5679973326482968,0.8368549798498397
2.084237,-98.2148666381836,38.723941802978516,-3.138846189859828,-17.451000140693765,11.269257177650976,15.45520691238499,-97.2552646752884,0.5660795815476146,0.8604937192613359
2.086425,-98.39747619628906,38.750404357910156,-3.1395985875764985,-17.070700330349332,4.366851563770034,11.242080708717141,-97.22766914375148,0.5643390817716906,0.8851256657368438
2.119435,-98.43596649169922,38.746456146240234,-3.1403714149434427,-13.954999403647648,-6.193169869524219,6.887747174148449,-90.50627021634892,0.562813037133212,0.9109957147548057
2.121956,-98.28815460205078,38.72715759277344,-3.1410409691446683,-11.274917696925623,-18.620941536077954,3.1068093010627957,-96.21853671611859,0.5614513531509756,0.9378025880206418
2.124618,-98.03026580810547,38.70781707763672,-3.141456731804343,-10.129526562739397,-29.523789800609013,0.7634346828029491,-96.69825788472698,0.5601054778030654,0.9646232327375005
2.127028,-97.7490463256836,38.71095275878906,-3.141393202481296,-9.50238883843258,-35.39753050567195,1.1170474499562608,-93.20400748788785,0.5584794220906273,0.9895988884624838
2.158983,-97.4889907836914,38.751033782958984,-3.141124961340633,-8.797620891566693,-38.04138745035717,2.6123923976130827,-93.55156860306901,0.5565053009384819,1.0122854164371515
2.161971,-97.23257446289062,38.80290985107422,-3.1410600435288876,-8.080174406053969,-39.929845963406486,2.9671795304168134,-89.5127532853098,0.5544164696280771,1.0341271615406817
2.165519,-96.9657211303711,38.839927673339844,-3.1411108694670817,-7.7631887417682615,-41.39972657845532,2.6766610626083174,-96.27887657360424,0.5523480633053504,1.0559659954847023
2.168317,-96.70610809326172,38.86712646484375,-3.141155147409848,-8.63922795094045,-42.44759371035117,2.4241570798425855,-95.58631307088467,0.5503248034440904,1.0779585312099205
2.198872,-96.49458312988281,38.89769744873047,-3.141065513615143,-11.838497949684532,-42.447358068824805,2.9144161056350533,-55.476375695034605,0.5482678732094725,1.0996123845736392
2.201163,-96.38231658935547,38.937740325927734,-3.140896484489262,-14.569228924196786,-37.640018213970535,3.8444552172721864,-95.89225919158457,0.5461429115797667,1.1207095433370355
2.203297,-96.35200500488281,38.98166275024414,-3.140666512757153,-13.514295961604562,-30.561811214816284,5.112820492369908,-94.77592342848068,0.543927246003651,1.1411032771201448
2.205259,-96.34449768066406,39.0361213684082,-3.1403665177994156,-12.614455250722171,-24.406318376301147,6.768436149066196,-95.2767915828314,0.5415873185551441,1.1605770361584673
2.23916,-96.38844299316406,39.102210998535156,-3.1401643258933474,-14.558025706410673,-19.867307625632712,7.888160713011985,-95.37558536673569,0.5392212722304213,1.179739663479867
2.241762,-96.48945617675781,39.158260345458984,-3.1402122862908572,-15.297053882153344,-15.540930909110529,7.63128071342239,-95.11280038458871,0.5370415612455693,1.1999244071959163
2.244358,-96.60517883300781,39.19240951538086,-3.1403332239551607,-16.484670099562237,-13.245323965863106,6.971033647113938,-95.70941973123156,0.5351025745042083,1.22148471066141
2.246826,-96.73766326904297,39.2210807800293,-3.1404174735624286,-19.409491998397804,-13.180995536712633,6.513626123681939,-89.52533456276214,0.5333632334455403,1.2441775948170006
2.2795,-96.88114929199219,39.2452507019043,-3.140586269542483,-20.060897384825676,-12.415415000571537,5.586319941486457,-95.93668568203053,0.5318828251423952,1.268388115435801
2.282902,-97.05448913574219,39.24103546142578,-3.1410141620222625,-24.699697199267998,-11.972756416878534,3.2168835625096635,-88.50233020072214,0.530861437620304,1.2953897318848202
2.285368,-97.31499481201172,39.16709899902344,3.141089532852253,-31.935007087069007,-13.880141384117955,-2.805269896141661,-95.93041512795328,0.5308224311992723,1.328499655163349
2.288071,-97.61849975585938,38.96188735961914,3.1391620624269483,-41.49559169855104,-19.564518509536878,-13.594634354169544,-18.252739232331507,0.5324261009444535,1.3719283663481665
2.319036,-97.8249282836914,38.58839797973633,3.136657380670556,-41.324877950435734,-28.441923694572136,-27.66220978949099,-97.06445268836856,0.5360463540328254,1.4281284059074275
2.321272,-97.650390625,38.04743957519531,3.134124627051961,-17.79277597657203,-29.761193515780317,-41.78405107776818,-88.27453134138995,0.541483627835849,1.4959725905339603
2.323371,-97.2082748413086,37.39661407470703,3.1328318885738855,6.9165816715033035,-10.062480572072905,-48.79541443061011,-95.9002648017542,0.5473527899588789,1.5668720434958017
2.325342,-97.05779266357422,36.77717208862305,3.133077719112106,9.827081517423,11.3557470093372,-47.35271113826875,-95.87055749223259,0.5521595758006467,1.6314651597486898
2.359342,-97.21038818359375,36.295005798339844,3.1341496905863724,5.118203962096348,14.090833083218984,-41.45617126175631,-96.28478731219104,0.5552740965874036,1.6857274803338371
2.361975,-97.18597412109375,35.978271484375,3.135463936567283,2.908736803340188,-5.698906218444009,-34.12724509364381,-96.26527337509356,0.5566903871167519,1.7295151966298905
2.364475,-96.95915222167969,35.76326370239258,3.1364258451842373,1.7335785308122815,-10.318698897086655,-28.703685571870995,-96.04336014578088,0.556947862342409,1.7661108497945028
2.366914,-97.06182861328125,35.44062805175781,3.135876404041632,0.8757279019564247,21.06057582457979,-31.789742623801178,-94.0116794546833,0.5575446454632833,1.804854614986502
2.399643,-97.59352111816406,34.81044387817383,3.133493812393684,3.264819110765282,53.216653936967305,-45.28725510306772,-96.69395372969812,0.5601041084034386,1.8559677581710725
2.402489,-98.14775848388672,33.86086654663086,3.130169100458979,2.7539092214606926,67.00958575821525,-64.24260099336222,-97.1530002107026,0.5653271507795326,1.9239774803314362
2.405342,-98.588134765625,32.75587463378906,3.1280437708327438,-0.9590563165522861,65.39154809478508,-76.53804115984154,-96.55764290562057,0.5720469037219372,2.0017194857623064
2.407791,-98.8940658569336,31.731542587280273,3.1278504003010905,0.29755444310768164,59.1666639493972,-77.87143068961143,-91.03765120367889,0.578657904354118,2.0792003948050124
2.439175,-99.0036849975586,30.873125076293945,3.12839716781046,4.407724696423859,45.65542962008809,-74.8556494540515,-97.83656064073291,0.5846872189474156,2.153441844095194
2.441467,-98.93858337402344,30.132688522338867,3.128951353863362,3.2220059909437615,25.58653920638621,-71.66435284738976,-16.255319763948727,0.5902179237499054,2.224929268682407
2.443608,-98.8233413696289,29.4534969329834,3.1294063888881265,1.448894858823975,10.62317592368113,-69.00400099585897,-96.13905109142084,0.5953334238498484,2.2941553896146387
2.445555,-98.75405883789062,28.790525436401367,3.1298398096953655,-0.7847718202440988,7.472899725627196,-66.50289500482702,-73.33199119087553,0.599998313965238,2.3608716608633245
2.479308,-98.79591369628906,28.1199893951416,3.1301890408208455,-1.8958361845699871,12.124857899505548,-64.55396199686642,-92.31952199221404,0.6041934481673391,2.4249294723500023
2.482078,-98.89330291748047,27.425416946411133,3.1302423486713886,-1.376248113038073,17.837962800573543,-64.31550643256293,-83.31737975045192,0.6080162418336202,2.4869113873085507
2.484554,-99.00602722167969,26.696170806884766,3.1301352761982835,-1.4656397079044958,23.691586890983505,-64.99627821732727,-85.02485056942216,0.61146942464466,2.5468111619820366
