Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.644533,-96.16358947753906,28.895797729492188,-3.1204374295475676,4.04340667496361,-69.7351112748063,116.57776437642602,-93.4064199805211,0.7161939887069767,0.3961918044649578
1.64793,-95.92997741699219,30.035600662231445,-3.1210555013719397,3.39148240760223,-57.041802343889984,112.89592358357396,-94.67128652640896,0.7160261322361966,0.44013692662337744
1.676876,-95.792724609375,31.104887008666992,-3.1217522998818366,3.8377466908467643,-40.43707971683372,108.90844548574218,-94.86046254606896,0.7157002878637385,0.48307883478615254
1.678997,-95.79103088378906,32.0997428894043,-3.122562089461826,3.8057822593047512,-18.8651686102301,104.46037358123058,-91.75863157885024,0.715104745324937,0.5243057059870506
1.681107,-96.00418090820312,32.9975700378418,-3.123695729074288,1.9456459794225398,6.802290835461011,98.45495024406438,-91.37347283113282,0.7142455529892489,0.5638385976166144
1.683056,-96.46328735351562,33.77333068847656,-3.125073468598576,-0.9760883537430649,32.39867106378074,91.30883750418187,-95.66599276418937,0.7131382676398357,0.60175869022093
1.717219,-97.11978912353516,34.41276550292969,-3.1268342672782867,-3.892636652337926,54.60248224408997,82.12980092011509,-86.53293802589529,0.711919568121473,0.6389091741655076
1.721038,-97.8878402709961,34.900123596191406,-3.1288030080406193,-5.477049294484123,70.86189441237248,71.73540730532541,-97.07869239644864,0.71067121993869,0.6757967969083453
1.724956,-98.68498229980469,35.24263000488281,-3.1309272209127896,-6.8137770792108565,80.47020838577455,60.307127955870904,-93.65856117804248,0.7094751778787475,0.7129346326840874
1.727164,-99.44528198242188,35.45513153076172,-3.1329916566329215,-6.523228088994507,82.93419912885666,49.007925521351304,-98.4834194410754,0.7083071006927333,0.7501730274058347
1.7576,-100.08431243896484,35.57234191894531,-3.134919910674122,-5.503563235068467,77.4389704321229,38.26480293810828,-98.05695656859045,0.7071273120694639,0.7872644445429661
1.761505,-100.5585708618164,35.62285232543945,-3.1367043273538755,-4.598113658217026,65.5531913516826,28.16471534446529,-26.059498068158803,0.7059204292690563,0.8241114956389605
1.765231,-100.85932922363281,35.62158203125,-3.1383767803439304,-3.538605536097951,50.15958420787466,18.583997042857355,-93.55328174760028,0.7047133101810727,0.8608812314135392
1.768738,-101.0069808959961,35.560272216796875,-3.140198385768538,-4.37194645800404,32.86001619126925,8.069014730723813,-99.73630488598604,0.7037254938873484,0.8989530417536536
1.796141,-101.02367401123047,35.42719268798828,3.1410786212475346,-7.893288477531372,10.745777819282859,-2.9753377644935703,-100.14127444841283,0.703113785573732,0.9393259419000672
1.79827,-100.8187484741211,35.245079040527344,3.1392258849710095,-6.8178585441267625,-16.5056336576723,-13.671637906872268,-97.58784390905065,0.7029358873658739,0.9823861165622017
1.8003,-100.29525756835938,35.05716323852539,3.1382454773395883,2.341981152947458,-36.94918556055877,-19.234603297152336,-98.50074512001355,0.702656932548768,1.024800156147861
1.802297,-99.63651275634766,34.90639877319336,3.1382270704041364,11.83248994453586,-39.44143279623721,-19.21335116354984,-94.27844733934592,0.7017633492215123,1.06333484366109
1.836578,-99.18168640136719,34.77162551879883,3.13853437423954,14.24991758049869,-25.5242000698315,-17.379313890259894,-98.38394116520499,0.7002781738315216,1.0980963031215734
1.840639,-99.01695251464844,34.60936737060547,3.1383212281771526,7.130244502893289,-20.804372013718027,-18.559691814695867,-97.3103408560562,0.698845416342777,1.13309379764711
1.842784,-98.9579086303711,34.415771484375,3.1376457055311047,-9.312384074780228,-33.407189475868144,-22.378800626844956,-95.10337084794891,0.6979810664247678,1.1715726794615593
1.844658,-98.89105224609375,34.22524642944336,3.1373430220121574,-18.810474162903933,-44.766781027934414,-24.078727135781705,-90.28121225962227,0.6974879359425905,1.2123296930739174
1.87694,-98.72159576416016,34.08751678466797,3.137883600287024,-15.769001170781008,-47.87019700564018,-20.97972858292164,-79.96002827808414,0.6967759344633565,1.2516805153513992
1.880849,-98.4471206665039,34.03521728515625,3.1389276688838925,-8.607154236371716,-44.43305798508759,-15.032160363120033,-96.696485683396,0.6955169567046573,1.2875498479340397
1.88461,-98.15140533447266,34.05423355102539,3.139959482768718,-3.8205819985756992,-42.21589661823141,-9.184407674075345,-57.712645910919655,0.6937820074354727,1.3203494594098064
1.888222,-97.89111328125,34.10978698730469,3.1405412779649633,-7.563685746301359,-45.19582277574335,-5.8969027303120995,-97.55992482964471,0.6919854352058467,1.3526528723283735
1.917144,-97.7575912475586,34.147743225097656,3.1405057847679942,-16.78394337578281,-47.02374532217884,-6.087660522320447,-96.86602792832134,0.6906666616306004,1.3878455007695665
1.920919,-97.77120208740234,34.06753158569336,3.1391914786131028,-21.633618450660105,-40.15069330002967,-13.451113296687359,-96.81344232394706,0.690928839266727,1.4328886776459093
1.924571,-97.81311798095703,33.765464782714844,3.1371355598699275,-12.840477309415293,-22.666725543759554,-24.978961436315018,-96.00463202056928,0.6933698390950069,1.491638271213659
1.928257,-97.80657196044922,33.33815002441406,3.136498585573768,0.1534979895080171,0.635240249653155,-28.546913947398984,-68.16220933760233,0.6965568693211207,1.555228684558347
1.956154,-97.82760620117188,32.96519470214844,3.1365442968456687,5.998888126790969,13.80864296388626,-28.296829986033554,-97.1001157449513,0.6996108724662466,1.618183511117217
1.958247,-97.82698822021484,32.58906936645508,3.1354452502747607,5.149459334625149,9.067388604346455,-34.457081758852894,-96.81355810995454,0.7032927100410682,1.685275026416988
1.9604440000000003,-97.744873046875,32.06868362426758,3.1331134864014376,-4.112532031345547,-8.176613262039963,-47.48760054418733,-95.27591741228716,0.7083804451043244,1.7614313928370278
1.962635,-97.63672637939453,31.367401123046875,3.130480700140762,-9.507867503920577,-19.8545095586754,-62.164741334628445,-96.76963715976773,0.7147471203623786,1.8459432493197454
1.9968,-97.58794403076172,30.518129348754883,3.1284341050196316,-11.358091471769807,-12.17161395946887,-73.57865679625841,-80.78094599170348,0.7216210298772534,1.9340421826365872
2.000688,-97.6886978149414,29.563554763793945,3.1267619662265673,-10.227851404709961,1.4534026769544774,-83.01566962527657,-97.07971916493497,0.7287621325143145,2.024251840325597
2.004434,-97.8111801147461,28.568822860717773,3.126048474236735,-8.06187974436209,8.816676265577382,-87.1192062974852,-96.04873557672472,0.7356834323715205,2.1135291251294053
2.006766,-97.93216705322266,27.711055755615234,3.1274017287671017,-13.006262222270783,6.5726282859402705,-79.63204172177645,-96.76358928447297,0.7412120916565056,2.1944910692473476
2.037003,-98.13483428955078,27.09292221069336,3.129366136043127,-19.57429763288104,3.299995438764494,-68.74961060022184,-97.18891596794641,0.7453738196388534,2.2672117065965134
2.041771,-98.3585205078125,26.539958953857422,3.1297862825244365,-22.978544169938147,-2.2472103572228272,-66.5382275734035,-96.1598716948306,0.7495073689738266,2.340016781363631
2.0452,-98.4717788696289,25.876541137695312,3.129034865566636,-21.846515447089402,-12.196561225412342,-70.85498226093243,-97.25387553877111,0.7543241824404072,2.4173746498478663
2.049014,-98.49720764160156,25.077119827270508,3.1275726712998897,-21.77182732851531,-15.26748599323636,-79.12659406281716,-97.5662327964535,0.7599392034403981,2.500050453494112
2.076322,-98.55408477783203,24.168529510498047,3.126605499994867,-18.828732966102667,-11.508148166514049,-84.63479328878478,-87.93186653732046,0.7655618674310951,2.5831270816417327
2.078447,-98.5811538696289,23.263748168945312,3.1264774239608264,-13.24019107870184,-7.6445901907938065,-85.38161300282313,-79.46603762625723,0.7703364208611301,2.661228156373472
2.080559,-98.5808334350586,22.421438217163086,3.1269853211144905,-8.963848059170939,0.43170378735752196,-82.51196366455564,-98.09649236974784,0.7738487899625047,2.7316986871160203
2.082678,-98.60598754882812,21.644453048706055,3.1278378812658443,-4.807316802965816,7.9441793632634905,-77.71533354631995,-97.51803950439357,0.7761131027812032,2.7945481376200356
2.11696,-98.61180114746094,20.903778076171875,3.128342915962567,0.02385247966750576,15.33065329022793,-74.86592888875238,-97.43885878439453,0.7775044509960664,2.852054860721879
2.119792,-98.61530303955078,20.14257049560547,3.1285547189322362,2.3836152113635056,23.719773374140853,-73.67164299161897,-94.48989264060377,0.7783227068898361,2.906048159558778
2.121844,-98.66860961914062,19.335350036621094,3.12832943560679,3.0932059121136573,33.21717702825297,-74.98527961430918,-97.76478686666825,0.7788314488524538,2.958148137545188
2.123641,-98.77136993408203,18.45172119140625,3.127753913117283,2.8373320847661705,43.596581792909056,-78.32095958983581,-32.37737806381525,0.7791881954165348,3.009325065477
2.156995,-98.92435455322266,17.489086151123047,3.1270556963459155,1.242117071560774,53.80004429964019,-82.40052229805771,-97.95578709108422,0.7794508429033219,3.0599331665166383
2.160941,-99.11627960205078,16.472352981567383,3.126500137983588,-0.28307260111782984,61.4898913238745,-85.71606687591115,-58.515261978940316,0.7796190957293502,3.1099646710390187
2.16471,-99.3225326538086,15.431626319885254,3.1260553189227918,-2.6665681774491543,65.56627116394317,-88.42638839140976,-98.96272746747452,0.7796892432823477,3.1593903335881808
2.168073,-99.51895904541016,14.386743545532227,3.125834025804668,-3.1715844672736693,65.28366525684473,-89.86339189088874,-98.40672400863582,0.7796472422870933,3.208115753527487
2.197267,-99.6689682006836,13.360498428344727,3.1257860973348697,-3.199309699218632,62.77952666182129,-90.27261584482089,-86.4119313313985,0.7794790850042578,3.2560458711338933
2.2004,-99.78742980957031,12.354227066040039,3.125825801467709,-2.679906683124543,59.33558135776078,-90.15284847772472,-95.87308694325128,0.7791599524760665,3.3030168176632446
2.203974,-99.87422943115234,11.374139785766602,3.126031303738087,-2.039565135935035,54.10378622712524,-89.05501851205022,-89.01262378727958,0.7786688659164538,3.348887293460736
2.207836,-99.91683959960938,10.427863121032715,3.1262631229549003,0.4253448011989608,49.182163647078326,-87.7655744194002,-99.24775226985015,0.7779669676844828,3.3934023445773254
2.236455,-99.90145874023438,9.5081205368042,3.126552624294421,3.2426816138916243,44.41882387085728,-86.09459595971326,-95.80482525721972,0.7770231640134839,3.4363533574271043
2.238546,-99.84978485107422,8.612563133239746,3.1267791711319424,5.591992840478976,40.37892748624024,-84.7537068822347,-12.626539733719135,0.7757842214751232,3.4773906571483137
2.240641,-99.77477264404297,7.735241413116455,3.1270348152266654,7.638803313019513,36.21751179100491,-83.2282865839499,-99.51311328569398,0.7742307889134532,3.5163741127202774
2.2426940000000006,-99.68323516845703,6.883152484893799,3.1273632002737566,9.112512249098144,34.27578121752408,-81.27599312291764,-98.33372915773869,0.7723746487880749,3.5533579955291046
2.27716,-99.58488464355469,6.051012992858887,3.1276484820360313,10.36033402271976,33.03555546803316,-79.56772183036243,-98.43826735416954,0.7702023461185383,3.588238745762158
2.280365,-99.47867584228516,5.234775066375732,3.127907951903409,11.036182094866168,30.972233866947764,-78.00367681232122,-98.5491554455254,0.7677179553360838,3.62102209874742
2.282397,-99.36534881591797,4.438603401184082,3.1281785737670473,11.837107152414788,28.872688357599205,-76.37382292162692,-98.1177424799875,0.7649501094449904,3.651868351882221
2.28455,-99.23246765136719,3.6694624423980713,3.1285542651465135,13.349233341253802,26.625735413130723,-74.1352830626686,-97.27044852100725,0.7619756549463833,3.6812425359636003
2.317124,-99.08186340332031,2.9238386154174805,3.1288292869682337,14.271779308484609,26.539278878616702,-72.46121735747681,-3.4691460786944783,0.7587762309543968,3.70901630454159
2.320708,-98.936279296875,2.1921050548553467,3.1292184847297024,14.376158259380743,26.81767738918642,-70.14818062524117,-98.37344194309416,0.7554392145114187,3.73572452851495
2.324529,-98.79344177246094,1.4968831539154053,3.1297390790906743,14.78854288335131,26.781687414902333,-67.09967595336772,-92.94198562805735,0.7520548622527257,3.7619256618596637
2.327948,-98.63587951660156,0.8288774490356445,3.130069333951278,15.789676153398638,27.29791652746648,-65.12599717004414,-97.83808359568687,0.7485377822792421,3.787080197253089
2.357147,-98.48567962646484,0.18555948138237,3.1306603031326286,14.285159649068664,26.335329430000122,-61.69167560252419,-97.29218980680389,0.745053866788585,3.812222126585594
2.360631,-98.38311767578125,-0.4198964834213257,3.130906438909148,11.845841256815943,22.015405534696306,-60.23981644160043,-95.24978964083614,0.7414098001041268,3.836138895424057
2.364289,-98.31690216064453,-1.0232971906661987,3.1309759085790656,9.083564199848338,13.728457396803957,-59.80789576905633,-97.32039923844218,0.7375335438258336,3.8583678105555546
2.368219,-98.30196380615234,-1.6291683912277222,3.130876897521063,4.395919141330316,8.861796495234486,-60.356530714137605,-96.75423976204057,0.73336718812096,3.8785304248673946
2.396733,-98.34293365478516,-2.2592763900756836,3.13079567141491,0.6622220581956441,12.235670034826189,-60.83941825826834,-78.43296454285594,0.7289739781113997,3.897005891695664
2.39918,-98.33332061767578,-2.908132553100586,3.1308796088541864,4.1912064190739855,20.731449499044384,-60.360505884234556,-97.55664687448035,0.7245056539236698,3.9147333686974624
2.4018,-98.19776153564453,-3.5585570335388184,3.1310034128337088,8.680675246371381,29.178407624848976,-59.58065537537001,-89.70924076604861,0.7200153744040845,3.9320421431918913
2.40424,-98.04578399658203,-4.188559532165527,3.1312655300156127,9.027519082613798,28.766933123585314,-58.0158112251959,-97.11601522851181,0.7156016609760042,3.9495498640444677
2.437309,-97.99057006835938,-4.768164157867432,3.1315247207908845,4.482747494267279,18.45146575974972,-56.52777596733316,-96.68663281188881,0.7112465621223312,3.9671485493361316
2.44109,-98.04325866699219,-5.298147201538086,3.1317310006827803,0.6734485413136179,0.811696425952289,-55.39928528247449,-97.10486053456681,0.7069020602178919,3.984540178292236
2.443476,-98.14761352539062,-5.788738250732422,3.1318597782845883,-2.8116802421211298,-16.795891084188455,-54.73400778184232,-97.2253153107269,0.7025162484175375,4.001399276411954
2.445407,-98.28070068359375,-6.250906467437744,3.132187147321063,-4.58301381750942,-26.433848078588387,-52.964619956593836,-96.75954383584312,0.6982356084866576,4.018643620194043
2.476854,-98.39566040039062,-6.667686462402344,3.1329898782676597,-4.942899899971977,-26.363457856549527,-48.50068493773489,-96.78168093952381,0.6943742709430242,4.038253558035755
2.481112,-98.47541809082031,-7.0214619636535645,3.1340152485673536,-4.332935405672689,-21.024174331398207,-42.75424871351723,-57.83877878464406,0.6910146886757995,4.060773502264794
2.484816,-98.52594757080078,-7.344064712524414,3.1346843808776295,-3.8461516655072883,-12.957920704646371,-38.99865553800738,-98.16505623472298,0.687814236563758,4.084082201967414
