Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.646055,-101.20953369140625,38.06645584106445,-3.1255960107239886,-33.687698514891395,38.04818348858133,92.77051164694294,-53.031121632326965,0.7088380072967643,0.6801521975052108
1.64901,-101.9200439453125,38.74998474121094,-3.1272788158558686,-38.60147320758197,24.25098621419672,83.59262936484589,-101.28700574165262,0.7109099081219232,0.7377079398539572
1.679056,-102.43807983398438,39.39273452758789,-3.1288538550861524,-41.74757445250573,5.508545431181168,74.77148786309861,-101.31244017537223,0.7125907799683904,0.7929369560373325
1.683445,-102.74048614501953,40.01472473144531,-3.1302911613443056,-44.012571049214095,-15.71234304406846,66.53015428980454,-101.6801826521572,0.7134976207182084,0.843408203699831
1.686972,-102.8255615234375,40.60270309448242,-3.1318359149573074,-42.816225850045925,-34.84220197520406,57.48336382844755,-99.54797442411801,0.7136358054254492,0.8891068214940862
1.689797,-102.70734405517578,41.11177062988281,-3.1335273646017963,-38.880626454054976,-48.80930020519275,47.462813787689356,-98.21213695395592,0.7132000048730291,0.9312076659395242
1.718792,-102.41921997070312,41.52095413208008,-3.1352812982809155,-32.88316711746101,-59.76867682284212,37.03671784986707,-101.4008142429931,0.7123813082770533,0.970875321433637
1.7208719999999997,-101.86861419677734,41.842308044433594,-3.1371137665327242,-23.105691556432518,-75.66159811573466,26.141833585908245,-100.45614286650327,0.7113992256299053,1.0094649518673988
1.722959,-100.92984771728516,42.095123291015625,-3.138862016474826,-12.893249912263752,-95.46041772701237,15.790915832732994,-99.75018776908003,0.7103247882526185,1.0474125943451131
1.72502,-99.77046203613281,42.2847900390625,-3.140032292894782,-2.7108739070477346,-101.93264351281393,8.919694301281393,-98.81178377096894,0.7088412221801338,1.082722096524991
1.759209,-98.72724914550781,42.42723083496094,-3.140423285479502,5.405609357747198,-92.30189919817752,6.61471463094542,-97.64721647376976,0.7065724772785111,1.1130049594166314
1.762502,-98.02539825439453,42.53306579589844,-3.1406906827251593,5.900821124461571,-72.08966872700645,5.0658680644679475,-91.98136890385793,0.7037514932014216,1.1396754517886125
1.765937,-97.77311706542969,42.59449005126953,-3.1407819929646874,-2.3548221220304937,-50.5189511959603,4.541311243758261,-97.00513458984932,0.7004790501338283,1.1633320960076166
1.768034,-97.92990112304688,42.643043518066406,-3.1407772587590888,-17.262777202641136,-33.14756715532679,4.57515696552979,-96.21972050895033,0.6968692105036199,1.1846632014396974
1.799625,-98.33190155029297,42.71817398071289,-3.140345923359687,-31.243877320428343,-25.256384937380716,7.02408543394472,-79.51765451068277,0.6927130222906265,1.2023346845705654
1.803136,-98.67891693115234,42.872894287109375,-3.1395945764526947,-33.79464220182087,-24.6419342894572,11.29691432114765,-98.14145195728109,0.6878984113005412,1.2156080343753608
1.806458,-98.72705078125,43.10456085205078,-3.1388503069695797,-25.337430254524797,-29.132570225329022,15.512515614615982,-94.802564547159,0.6825824268740194,1.2254286510406012
1.809667,-98.59729766845703,43.39839553833008,-3.1381633857468163,-33.96815974259046,-40.953233697317,19.37272679764292,-91.6516138769207,0.6769202027788731,1.2327397665547577
1.838897,-98.58000946044922,43.64691925048828,-3.139243123366991,-40.31961070839326,-45.38601280827694,13.270684458251363,-29.718572190028638,0.6724739574146709,1.247335333732619
1.8413,-98.24317932128906,43.46757125854492,3.1380523914326357,-17.312538545839264,-53.36579453258912,-19.927934092253036,-97.43079342851968,0.6731823449359973,1.2940390486852937
1.843432,-97.72259521484375,42.48051071166992,3.12916459856691,-13.008657911122164,-24.235498760253716,-69.5894096794316,-94.51233320542697,0.6811594930806,1.3864582428882015
1.845589,-98.06266784667969,40.816932678222656,3.12249749633282,5.668032055848259,41.270434512561565,-107.30065310606703,-96.41525645519027,0.6947634432157883,1.5147328956849204
1.879312,-98.70590209960938,39.128990173339844,3.1211421387504625,-10.114276457870051,41.98766926221002,-115.67261404723759,-95.9428409522873,0.7101400738795661,1.6550003901292856
1.882686,-98.91101837158203,38.16521072387695,3.1260881571732715,-18.2927611917426,-2.342202493765249,-87.87387389887992,-97.36775555390787,0.7214728727958396,1.7708258825516316
1.88547,-98.74972534179688,37.924407958984375,3.131176248586241,-22.278101440364168,-9.169190866378203,-58.93755208387829,-66.46151247370167,0.7279131779529165,1.8566229908271246
1.887367,-98.77787780761719,37.49662399291992,3.129408440481598,5.205374678265458,18.578606316054923,-68.96064295500773,-98.1381656956255,0.7352889133721379,1.9487022370889822
1.919658,-98.80850219726562,36.37256622314453,3.1250373386668153,-1.2788830193676008,26.10411386621685,-93.73333609348295,-95.41339146749107,0.7453113181867989,2.0578744287333843
1.923312,-99.09183502197266,34.90083312988281,3.1212066856995726,-8.526538367371703,33.60945186775973,-115.75826461942954,-88.65535517702811,0.7569410375305734,2.177775401677871
1.926544,-99.49790954589844,33.34767150878906,3.1199443945941283,-9.457405212558877,52.25285960356515,-123.43190018966882,-98.82609207761016,0.7680731821930081,2.295280737512412
1.929595,-99.90513610839844,31.87345314025879,3.1194836025572745,-5.247720997345891,58.058520398075984,-126.57598652878744,-97.71276651549802,0.7785194410899972,2.4091759792609055
1.959046,-100.01760864257812,30.466400146484375,3.119274386169462,3.387779377855025,48.334352755972155,-127.91800941766823,-98.80999788435933,0.7882145953384134,2.519008249121497
1.961176,-99.86711120605469,29.1810302734375,3.1201709703977945,7.66786747548521,34.08147941111014,-122.59285243126779,-98.73416752950448,0.796285231187116,2.6192425333490106
1.963251,-99.76912689208984,28.037092208862305,3.121361913710515,5.510816469080197,34.118864451532204,-115.6617677068356,-73.64968051342076,0.8024387731369977,2.7079384543648106
1.965261,-99.868896484375,26.881990432739258,3.1216012431383247,4.3719059037558425,42.25166290382018,-114.4074171261411,-99.2055342737289,0.8071097663951837,2.7877058856674366
1.99953,-100.04268646240234,25.587560653686523,3.1208162921387808,4.561993910338706,54.6916230429478,-119.10773474689044,-98.856967829054,0.8107186884208305,2.8610936137686904
2.00292,-100.25226593017578,24.1462459564209,3.1199142861278713,5.750366998085,68.6834328973536,-124.54074042028537,-98.4741844661031,0.8133780793970742,2.928742017590088
2.006166,-100.47956848144531,22.64575958251953,3.1195306797746234,6.575730045597103,80.73392881981792,-127.03261199555948,-99.16514765335656,0.8151439221483359,2.9909431867961014
2.008168,-100.68842315673828,21.180423736572266,3.1199067174256356,8.810278085872373,87.8269095181469,-125.12625155669555,-98.65002049363224,0.8161439068567921,3.048443279172469
2.039315,-100.84505462646484,19.780122756958008,3.1203988112996948,11.156011787438517,94.00786188679326,-122.47627476251401,-99.86607566370205,0.8166315889810475,3.1027873103712325
2.042773,-100.96406555175781,18.393667221069336,3.1207309017585554,14.35653683344259,99.77854528256447,-120.69888195555826,-99.08695667561629,0.8168017730292388,3.15516708429499
2.045705,-101.04370880126953,16.98031234741211,3.1208392808875995,18.73145228930147,111.96315879957118,-120.16637308710739,-99.61849537727902,0.8167455445646765,3.2061349594243618
2.048604,-101.0893325805664,15.543932914733887,3.1212865621410897,23.808383125790723,123.59572910710075,-117.62888950855596,-98.86189860669697,0.8164898797673915,3.25584620617963
2.080043,-101.06489562988281,14.148531913757324,3.12179574872066,28.495528726725688,128.29931155827336,-114.65077676626866,-96.77425800825297,0.8160239012704996,3.30421994909465
2.083778,-100.96075439453125,12.812910079956055,3.1225554312807224,32.769505939482826,130.5008317919302,-110.13649983813212,-96.31662123513476,0.8153306068029507,3.3511361453502997
2.087724,-100.80673217773438,11.55485725402832,3.1235226633108972,35.446567848818056,131.43925880275495,-104.38001640564538,-96.38452231722749,0.8143877559468359,3.3964407715958784
2.091405,-100.62140655517578,10.374565124511719,3.124439182798459,37.13026412073956,128.24901404522538,-98.90258035169951,-49.90023325917333,0.813125824938324,3.4396813170496436
2.119217,-100.41340637207031,9.267693519592285,3.12532935396422,36.399946143735946,121.910175023725,-93.57531283684553,-98.77529564335515,0.8114886416314813,3.480484793312337
2.121378,-100.19526672363281,8.224409103393555,3.1260089890351823,36.18768776999405,113.52357015697395,-89.46941291918407,-93.9786013302854,0.8093892379715981,3.5182811861831405
2.12346,-99.9786376953125,7.219302654266357,3.1264214697694928,32.32117915255236,103.91558403265202,-86.91257941471399,-99.25103515080416,0.8067478617559586,3.552540355632425
2.125478,-99.81210327148438,6.226962089538574,3.126500006137718,28.158778202529255,93.59890431023875,-86.31857152297631,-98.29547362828133,0.8034887301247734,3.582752090769034
2.160012,-99.66129302978516,5.241333961486816,3.1264653175278934,24.245344477942286,80.06630514920585,-86.38627235802949,-87.51020491954297,0.7996531740762224,3.6091372671959574
2.163656,-99.525146484375,4.282423496246338,3.1264136919292516,19.96675005730622,63.79288084784106,-86.56271663485842,-98.68158927293472,0.7953374497377338,3.6322644621844806
2.167159,-99.41508483886719,3.3570597171783447,3.1263686899465486,15.764646925185126,45.53888268718558,-86.72338317470464,-98.44316956932356,0.7906449903396343,3.6527533960242233
2.1691320000000003,-99.31271362304688,2.4805243015289307,3.1265141541435217,13.534555156456467,23.922078454714754,-85.80617073144195,-58.1963595562016,0.7857499268613559,3.6716744949647655
2.199931,-99.18441772460938,1.652778148651123,3.1265023637419294,13.46156775498571,4.455001558311395,-85.76234140753799,-97.20664649951715,0.7806409932680692,3.6889442424317975
2.203453,-99.06529235839844,0.851976215839386,3.1266867067678006,10.625388904972214,-12.94314102905611,-84.61276592871148,-98.2869851337854,0.775471188761769,3.7055105229076615
2.20685,-99.02103424072266,0.09599494934082031,3.126745477396852,6.485492574490657,-34.19331009839076,-84.24145635486208,-98.11413819925706,0.770203834750768,3.721139053371717
2.209692,-99.04461669921875,-0.6812353134155273,3.1259589652730164,1.9040366804422337,-49.453957364720644,-88.72588535632565,-97.99875325171709,0.7644522973568663,3.7333944123050533
2.239328,-99.1352310180664,-1.5645588636398315,3.1251599726190995,-3.021568753664448,-46.723647300615994,-93.34652882040679,-97.65172897365277,0.7583255685759127,3.742930994475415
2.241493,-99.22923278808594,-2.523981809616089,3.124857095323898,-2.5139036311024374,-28.099751707722007,-95.15749883732231,-86.86355990659713,0.752175666532634,3.751937021021841
2.243632,-99.22341918945312,-3.504969596862793,3.1252085265818628,0.896034801410813,-1.2913683917269725,-93.15345986313804,-98.16871934419888,0.7463669837229221,3.7627005815015515
2.245909,-99.11890411376953,-4.476979732513428,3.125701165690439,5.484884375235774,26.081447883456164,-90.25686542859484,-77.59358650138108,0.7409134699631902,3.7753307646328205
2.279708,-98.9257583618164,-5.4424519538879395,3.1260623541909105,11.062771167531382,41.336021404066614,-88.03325636316217,-35.16236400478774,0.7356824301732312,3.7890161385669194
2.282379,-98.73738098144531,-6.3814473152160645,3.1262958286793476,9.30892373019197,42.87934021307143,-86.54448685996365,-98.0677880244179,0.7305652525176097,3.803088253467037
2.284954,-98.66680145263672,-7.252784252166748,3.1271064560773882,5.813565030927836,38.23807299279144,-81.89897467711451,-94.18570711066101,0.725856654433309,3.819406027771891
2.28728,-98.65196990966797,-7.986679553985596,3.128453318580318,3.8535056448092764,24.573926095891384,-74.27228299704072,-97.8555645239445,0.7217786142899221,3.839389864523413
2.319621,-98.66936492919922,-8.56929874420166,3.129861074942708,2.5328296584057197,5.779279188841664,-66.32562427510851,-97.71530012747537,0.7182493258231114,3.8625653789273784
2.32258,-98.70632934570312,-9.012231826782227,3.1318094363221953,2.3845460380813313,-6.476752493673978,-55.33032086242487,-96.52365323119393,0.715499884753443,3.890419067304516
2.325088,-98.69931030273438,-9.344796180725098,3.133433350469891,4.409997868757004,-4.978538119513811,-46.14232307016704,-89.76854316978567,0.7132158205770704,3.9210240524625926
2.327653,-98.62342834472656,-9.681180000305176,3.1343783019114375,5.025910604049727,7.886740887438268,-40.76688906128613,-97.89077536037101,0.7109210880272777,3.951418494268807
2.358556,-98.52398681640625,-10.058269500732422,3.1350047487005113,4.398257627347398,22.979341594523746,-37.18931793630349,-97.21463621606779,0.7084466140617803,3.9805394051543668
2.360705,-98.38387298583984,-10.451048851013184,3.135388024900135,6.920999950122655,35.21630168132942,-34.975820965937025,-97.45919181984054,0.7056998635530793,4.00779407627955
2.362763,-98.18107604980469,-10.85985279083252,3.13535403002438,9.177878013228813,40.66870850706178,-35.09496678581873,-96.42428659047894,0.7024822526455179,4.0319176608404925
2.364768,-97.97616577148438,-11.292749404907227,3.135110485593602,10.50230291971306,40.853178256165485,-36.38894270898306,-96.5859682949887,0.6987648584331235,4.052698845827949
2.398675,-97.71770477294922,-11.7131986618042,3.1353771181222556,17.194123556198754,41.76832115210964,-34.80006312311967,-96.78397610143278,0.6950276437441845,4.073121924321436
2.401049,-97.31803894042969,-12.073171615600586,3.135974290296583,24.488804863360098,45.63907131702591,-31.32783400570614,-93.56435732883557,0.6915364818502622,4.094856181997129
2.4035970000000004,-96.81343078613281,-12.371125221252441,3.136844142089922,32.115563137778295,50.95901345399505,-26.340195939783754,-89.53249718433592,0.6884654768334587,4.119011007018677
2.406179,-96.22792053222656,-12.615293502807617,3.137570904788117,37.79528548927785,56.88913737065644,-22.173845432873094,-81.16811859805708,0.6856576155943049,4.14462625622163
2.438543,-95.60877227783203,-12.82961368560791,3.1381431533122925,42.394608517864796,57.77094211326177,-18.896365499264135,-94.71918978808195,0.6829763599078222,4.170860568448109
2.440963,-94.99376678466797,-12.958259582519531,3.139489371935093,45.60055588029621,49.864782998013155,-11.44763610556232,-76.0051921697093,0.6809977431477546,4.201341222989952
2.44448,-94.47974395751953,-12.927168846130371,3.1412234617091634,41.27173907869304,38.300603374642904,-1.998543019779938,-93.84187639800064,0.6799229847627414,4.237376667036153
2.447592,-94.16295623779297,-12.745637893676758,-3.139704742096849,30.82176821462697,33.76937391698641,10.185558873369242,-73.10235584263933,0.6800523074992518,4.280910046832829
2.478553,-93.918701171875,-12.342556953430176,-3.135935266435955,26.768230234690115,39.092160827744856,30.443546489337514,-90.88016404882407,0.6824577909996202,4.338753092084935
2.480681,-93.54871368408203,-11.621804237365723,-3.131403542234545,30.41288235505874,41.28012655099381,54.61498149027109,-81.97937632220895,0.6875740774712862,4.413779755722818
2.482667,-93.13278198242188,-10.610464096069336,-3.1268854961066435,30.03657308273689,34.10110595969017,78.48474752613272,-92.41669389846066,0.6953222269739213,4.505664368247258
