Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.640206,-94.86000061035156,19.749868392944336,-3.124643922225026,-3.2783877084383355,50.52886863063515,92.12649311010243,-91.69058155287301,0.5857156600991846,0.5091278178043497
1.644094,-95.19300079345703,20.541479110717773,-3.1256369529101824,-4.440239811967705,57.105025989942206,87.03228531010762,-90.03511869137394,0.5826740166972179,0.5268182089686338
1.648245,-95.53849792480469,21.275732040405273,-3.126662441267211,-5.652162111311734,58.44161204824366,81.73334941993086,-53.37237132734694,0.5798688999746742,0.5458036289984968
1.675696,-95.87247467041016,21.95905876159668,-3.127668205151214,-6.654410409741065,55.174910153144985,76.49316681699455,-95.2456936534117,0.5772571118990992,0.5658275180606899
1.6778169999999997,-96.16361236572266,22.602807998657227,-3.128579454561653,-6.1618500370851255,48.700327952079775,71.70376986908991,-93.77746129620448,0.5747684408452697,0.5864608707003585
1.67991,-96.3822021484375,23.202051162719727,-3.1296938915844437,-4.862597792786961,39.86059809050631,65.71155611777851,-95.48434255882343,0.5724884765971615,0.6082491990612455
1.682044,-96.53740692138672,23.73435401916504,-3.1309595841040805,-4.96198857115487,28.755622330319774,58.81570150908526,-95.62514623635711,0.5704663139560385,0.6315140883126635
1.716322,-96.6578598022461,24.19890785217285,-3.1323207576514007,-6.517477069713356,16.616193929767295,51.35004178397828,-90.5987209953722,0.5687163425064434,0.6563621490334784
1.719599,-96.71146392822266,24.592416763305664,-3.13379929076876,-4.982912855677204,3.6819180593670393,43.185134612402074,-95.88521431931576,0.5672682698679548,0.6829971419794915
1.721641,-96.62252044677734,24.900407791137695,-3.135519633578568,-0.9220343433732897,-9.682876587250167,33.621032453497484,-95.40282668156956,0.5662248672391601,0.7120837664974115
1.723451,-96.40217590332031,25.10977554321289,-3.137295654668381,3.1246339603624134,-21.765943120545348,23.734352412924245,-95.46320759637601,0.5655741713718707,0.7435722814485843
1.756518,-96.09701538085938,25.23609161376953,-3.138903475789898,6.4078072835314,-32.759738768969704,14.80652335634137,-95.09816488988497,0.5651825234537596,0.7766475582407619
1.760734,-95.73963165283203,25.304359436035156,-3.140242360431544,8.009942132139665,-42.159185557552796,7.407006329383144,-94.7364512046534,0.5648853746441961,0.8102919824788593
1.7650790000000003,-95.41206359863281,25.32871437072754,-3.1412668150586063,6.45007249411544,-43.65102864587781,1.7812643502763719,-93.69590286626449,0.5645238975526488,0.8435135497904177
1.767853,-95.16260528564453,25.3193416595459,3.141206769353428,6.858879806508213,-40.51531611868164,-2.1040013540083464,-93.11738233752912,0.5639712465377479,0.8755112236401406
1.796388,-94.94001770019531,25.293498992919922,3.1407446013851126,5.619068991009375,-37.824078151724045,-4.613118730049898,-73.4919888316657,0.5631621521872489,0.9058628924041405
1.800378,-94.84049987792969,25.255434036254883,3.140423705745765,-0.83787307258551,-28.469905272054383,-6.352019152164383,-94.24222343511579,0.5621103662908253,0.9346388483152591
1.804741,-94.98278045654297,25.187820434570312,3.1400766253714854,-9.590528160803364,-13.40282129793443,-8.25040235696455,-92.16327720726744,0.5609389081760333,0.9625967958453404
1.809303,-95.29660034179688,25.07575225830078,3.1395905082922124,-16.06435733351258,-0.9937716067825221,-10.931914134544046,-91.49763510127782,0.5598315028883649,0.9908835942735398
1.835899,-95.63655090332031,24.933591842651367,3.139254998442025,-19.90329589236951,4.287004091051646,-12.809370066614116,-94.84750928494267,0.558739724258356,1.0191989975612195
1.838348,-95.93052673339844,24.818649291992188,3.1395320331035403,-20.497454048268917,5.854255456021363,-11.326039955315876,-33.17296710041712,0.5572713681803172,1.045079696485955
1.840474,-96.130126953125,24.802465438842773,3.1406268346124495,-16.384351696127673,4.187772541468762,-5.319588247792765,-95.09423382096946,0.5548945459592223,1.0651600747552177
1.842481,-96.23765563964844,24.93829345703125,-3.140733301837999,-13.905349904797179,1.5203257242159087,4.738476606981727,-94.79190056894653,0.5511633279693724,1.0765811932855593
1.876829,-96.3476333618164,25.19683074951172,-3.139322305809704,-13.548840497105548,-0.9873683044356352,12.533051348646666,-95.27606693189239,0.5465369192230629,1.0821432230672743
1.881079,-96.42290496826172,25.43347930908203,-3.1394071433922055,-9.914960438831677,-5.047980225918508,12.07414459869185,-95.19523237743522,0.5422680455296084,1.0896610260052906
1.884024,-96.47705841064453,25.510149002075195,-3.141015167476732,-16.336326928526024,-12.64785316821624,3.192186665687955,-80.94100241636411,0.539513560818917,1.1064257943044697
1.886018,-96.71858215332031,25.382734298706055,3.139657617415832,-33.57269520474131,-24.766175430459732,-10.723145133694375,-96.09639032961715,0.5388706177440625,1.136284700606807
1.916542,-96.98495483398438,25.076919555664062,3.137043045914441,-32.26016848779122,-33.14574007972381,-25.28156442975597,-95.86950529136415,0.5403240385778753,1.1792750525137705
1.921013,-96.85032653808594,24.6560115814209,3.1352338744400687,-8.194348701993547,-30.793327306923036,-35.2860720637011,-71.6289443143248,0.5431678848172533,1.2310930260239934
1.92544,-96.46257019042969,24.227514266967773,3.1348430596577934,5.907837436286467,-17.33031752824881,-37.30488473706011,-93.95716037644782,0.546227963308342,1.284448310970174
1.929511,-96.335693359375,23.91445541381836,3.135920529511798,0.08487587932969236,-7.105284857231946,-31.308354306193262,-95.2840210242593,0.5483159941538769,1.3318883108340729
1.956192,-96.50830841064453,23.74437141418457,3.1369670840401276,-11.252983398179774,-7.832440883536667,-25.577356017047126,-95.60545576778487,0.5495081098631779,1.3738303047248026
1.95836,-96.74432373046875,23.59877586364746,3.136943145743944,-22.872940907633286,-21.2491897909624,-25.772600389566527,-95.4995167275192,0.5507516740715527,1.4161704619080806
1.96046,-96.86373138427734,23.38797950744629,3.1361317229795573,-25.339358075418033,-40.76508247625066,-30.307827215434774,-94.5316495448999,0.5527089390354545,1.4630730686358355
1.962412,-96.86918640136719,23.10271644592285,3.1355118580004895,-24.668800838557445,-38.18231474350204,-33.750020575973174,-95.8855879364248,0.5551448042777751,1.5131057881855978
1.99691,-97.04425811767578,22.739089965820312,3.1349274439507435,-24.257251205212913,-12.61669640654358,-37.06062351196211,-60.58684592083536,0.5579732342106789,1.565758114358358
2.001223,-97.38986206054688,22.277496337890625,3.134327653443139,-19.254489392920828,17.11348463531029,-40.539617931748545,-96.9990499609413,0.5611539630326932,1.6208017152288807
2.004086,-97.71028137207031,21.76325798034668,3.1338797449285436,-15.225594735509379,29.648160715205773,-43.180701819630734,-44.18782371022434,0.5644917283738957,1.6770318567354638
2.006054,-97.90320587158203,21.28066635131836,3.1337796130474223,-12.144586047149483,21.967742767120665,-43.82767782838185,-97.6187248592669,0.567637058260222,1.7322626086008956
2.036179,-97.93515014648438,20.869930267333984,3.1339247807834534,-8.361240105494579,8.704084012204307,-43.02735382748019,-96.96231543994458,0.5703802614099606,1.7851643505686536
2.039332,-97.89509582519531,20.455238342285156,3.1333968591111465,-5.115868891173849,5.969549476098002,-45.97104241635063,-96.64425239327659,0.5733610497374425,1.839731244771664
2.042047,-97.9524917602539,19.881662368774414,3.1317741061100124,-6.565270037770051,17.789871438627483,-55.106055016122085,-97.01416613992205,0.5775422086397604,1.9020275781878844
2.044651,-98.19889068603516,19.096614837646484,3.129790427229021,-12.254769805066482,29.80610200957315,-66.40691718661,-96.11271252148752,0.5831812158812238,1.9737465528305407
2.076165,-98.47652435302734,18.180299758911133,3.1279930030841254,-11.26257127622718,32.99940327675628,-76.73789249495611,-97.53033115660628,0.5900439469931721,2.0535087205907385
2.079708,-98.62777709960938,17.22791862487793,3.126811135752148,-11.412526371907516,25.896735662636925,-83.53578170038386,-59.23186115781881,0.5975472670627119,2.1377270255901144
2.0831869999999997,-98.71812438964844,16.334148406982422,3.126644079119582,-11.59149611118207,12.836298941190538,-84.55740724548852,-98.31949642581667,0.6048512746609176,2.2211644609022256
2.086098,-98.75985717773438,15.559635162353516,3.1273056849098553,-11.15112564086102,1.661639136492299,-80.84864184692829,-2.3823006495028456,0.6113413939799655,2.2999470096692933
2.11618,-98.79729461669922,14.887127876281738,3.1282080875799254,-11.461527856560481,-3.661563668753578,-75.77010933107866,-98.56923675544935,0.616883969388473,2.3731837506832183
2.118281,-98.87767791748047,14.250802040100098,3.1286841505259186,-13.820325148687921,-7.314182351015378,-73.13426419828987,-0.6975021680912847,0.621782423904949,2.442721611055991
2.1204,-99.00724029541016,13.588224411010742,3.1287293686288815,-15.914882058621433,-6.699544726663332,-72.97354301693031,-98.44205034039699,0.6262682265013894,2.509974481922274
2.122534,-99.16041564941406,12.881271362304688,3.1286481291612205,-16.20969009867211,-1.999765410197959,-73.54807803934426,-94.56044948308457,0.6303492229307899,2.5749657319172052
2.156327,-99.3043441772461,12.148871421813965,3.1285917580916522,-15.000399983479474,2.4127073349161168,-73.97562056063038,-97.57140579949274,0.6339652005460704,2.637291599099734
2.15931,-99.41724395751953,11.415472030639648,3.128693533945731,-12.502492228526384,6.810696663895181,-73.47989226086003,-90.65874900714861,0.63703543965425,2.69641568868712
2.161446,-99.51128387451172,10.685816764831543,3.1287757357460952,-10.849618039008208,12.099263473138217,-73.0806403831161,-98.4633548523123,0.6396061913432681,2.7525943150738477
2.163327,-99.60653686523438,9.951004028320312,3.1289483258449464,-8.797217910405662,18.818981163515183,-72.16545650603692,-98.44355385731609,0.6416976357064815,2.8059228898058657
2.196466,-99.68072509765625,9.225873947143555,3.129281499581426,-5.862499921236392,25.157654552928182,-70.31605984485091,-98.35513413496342,0.6433272821395639,2.856481311893335
2.198992,-99.71687316894531,8.526877403259277,3.1297443835074548,-2.3597829738020386,30.440110904184998,-67.6965525245568,-97.07662413755654,0.6445411367768794,2.904529630784038
2.201455,-99.7401351928711,7.8510565757751465,3.1302142294227537,-1.0286551971427755,37.535407036642624,-65.02695942707896,-94.74953851842687,0.645420847038866,2.9505547273814203
2.20412,-99.77558135986328,7.184239864349365,3.130624858423545,0.68777320891128,43.81700224270912,-62.70232503363264,-47.360837190421265,0.6460472707961398,2.9950436517598114
2.236333,-99.78888702392578,6.51080322265625,3.130680891376557,2.4303392548150935,48.06772607643695,-62.390281011211435,-98.501521683701,0.6465192605212116,3.0386015978616197
2.239578,-99.78410339355469,5.800269603729248,3.13047413557946,3.893380716070634,53.23701131578853,-63.569499511035794,-99.03192669674858,0.6468724561339638,3.0814427945313803
2.242946,-99.76339721679688,5.061942100524902,3.1303693167404063,5.559110602267242,56.52333634437266,-64.15552974182289,-98.76254048891477,0.6470861885770491,3.123429910197442
2.245822,-99.7232666015625,4.32503080368042,3.1302794000768848,6.640641602147965,58.27764652702834,-64.6435467580203,-97.91966760436812,0.6471528725168659,3.164506522073786
2.276312,-99.68121337890625,3.5786304473876953,3.130082835442993,6.753961270667647,59.722818932754656,-65.7390749499445,-98.36956816049661,0.6470637160804927,3.2046081498636965
2.278431,-99.64015197753906,2.8234007358551025,3.1299544136769497,6.847876798642146,57.681657880431366,-66.44524820823212,-41.33957773452427,0.6468091026509712,3.2436645788411758
2.280524,-99.5959243774414,2.0846238136291504,3.129899052365212,6.161645131410025,52.2071349021665,-66.73171317221161,-99.21829013809348,0.6463890417885653,3.281665473105651
2.282821,-99.5627212524414,1.3696858882904053,3.129963119714693,5.047584074946647,46.3060973460856,-66.34394284246248,-98.03959387798132,0.645817971061692,3.318691151206078
2.316657,-99.5310287475586,0.6881768107414246,3.1301587492709317,4.845340039188454,37.54352813156577,-65.20705785511386,-83.98307674362948,0.6451237470154436,3.3549071527476735
2.319115,-99.4852066040039,0.05304667726159096,3.1304935762661765,5.018010209614138,28.726040781024448,-63.268254017692385,-98.288333360002,0.6443462723960537,3.390556456128018
2.32121,-99.4365463256836,-0.5361025929450989,3.1309249428582766,4.893333644052018,20.814289448392884,-60.779394555842266,-98.39560527327225,0.6435244517741773,3.425878275186055
2.323037,-99.39192199707031,-1.0916823148727417,3.131207455179434,4.909829404671244,12.771392507281554,-59.14310662694982,-97.04906333450698,0.6426387010450904,3.460746773021216
2.356686,-99.34732818603516,-1.6327096223831177,3.131371853734943,4.995760868392821,4.821313141235641,-58.180685161570835,-86.35585473242871,0.641666266224905,3.4950149652891516
2.359579,-99.30892944335938,-2.1615078449249268,3.131506639429177,4.649531749175705,-2.0024701651092838,-57.39119042559823,-97.54950040933252,0.6406040165019864,3.5286577339981258
2.362357,-99.27722930908203,-2.677835464477539,3.1316438430512235,4.763426434246137,-6.976427789010955,-56.592355405935635,-98.44348868137621,0.6394578847028176,3.5617067129595528
2.365022,-99.24687194824219,-3.179563522338867,3.1318760276673157,4.427036629415247,-9.65888725533779,-55.254621875853616,-98.02878699499603,0.6382679671022999,3.594408564032475
2.396753,-99.21971893310547,-3.665626287460327,3.1321125516995343,4.668121389662364,-10.091109309979014,-53.8947721932391,-95.15791042262968,0.6370414532104567,3.6268057090975994
2.400135,-99.18746185302734,-4.150511741638184,3.132222318116611,4.596168334964042,-9.132509335440648,-53.25339010941822,-96.86477068670807,0.6357295181400638,3.6585890729280965
2.403144,-99.16719818115234,-4.647495746612549,3.1322603399223348,3.554731612728351,-6.100576410040941,-53.02645707424455,-97.40673134680459,0.6343028803527061,3.689569307021083
2.405894,-99.1554183959961,-5.156989097595215,3.1322725618520852,3.3543921325315336,-2.5128566911687216,-52.95071710653828,-3.016385761483331,0.6327525144754413,3.7196824963016386
2.436469,-99.13397216796875,-5.667457580566406,3.1324150975124327,3.1093584557270915,1.5213766128527386,-52.12959859470851,-95.82622289297659,0.6311473013848307,3.7493536580161515
2.438586,-99.11556243896484,-6.1695685386657715,3.1325785634808985,2.3245456009871197,6.129507383817823,-51.191533583909795,-98.33395485457714,0.6294999199981818,3.7786590099995108
2.440685,-99.10778045654297,-6.666103363037109,3.132816935513043,1.1418514953705736,11.061069596654402,-49.833821750505486,-98.24461883533849,0.6278512772198226,3.8078529283997695
2.442776,-99.10120391845703,-7.15899658203125,3.132951669669353,0.7313129434666138,15.746319820094689,-49.065425468879056,-81.80722567580641,0.6261422937052421,3.8365641274919606
2.475774,-99.08354187011719,-7.650247573852539,3.1331335838642698,0.700747740209101,17.771925116583276,-48.023866016681716,-98.30635661506562,0.6244026802410401,3.864975494333639
2.478613,-99.07133483886719,-8.12749195098877,3.1332614915044834,-0.08228270863186843,17.90577291865343,-47.29184732257477,-58.864107161685084,0.6226001699048659,3.8928823653358906
2.480863,-99.07431030273438,-8.596956253051758,3.133412906553384,-0.7926246701597622,18.351743290320243,-46.4336955250652,-98.59986932892706,0.6207513843018433,3.920385225196792
