Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
28.285678,-95.642333984375,13.56581974029541,3.1273747808381023,-9.550924162674692,-9.986586071336662,-77.91780084388664,-94.63147072302618,0.8547247482580799,2.0247585199118587
28.316631,-95.93959045410156,13.206002235412598,3.132454282843797,-26.05199098511319,-29.155430868481055,-50.23441576042132,-94.14173166950332,0.8575217539507038,2.0960365647832306
28.319369,-96.47483825683594,13.428437232971191,3.139725022716176,-48.084685436146096,-25.534699778133106,-10.323530402150793,-95.1252529621583,0.8548057448452163,2.132851057127565
28.321869,-97.2758560180664,14.034878730773926,-3.13796255465552,-57.876837366153644,-6.957606775866162,20.232430755641378,-96.37798397573819,0.8481979360546451,2.1450419989870375
28.324716,-97.96126556396484,14.605886459350586,-3.136565985262367,-53.79986671472177,-4.310403892261286,28.213756102705982,-97.03975532709907,0.8410027202293486,2.153126972725534
28.355634,-98.3006820678711,14.84897518157959,-3.1390768381216647,-41.35170351840096,-16.973279634670146,14.169641513409884,-97.32803078961756,0.836185908181732,2.175703809390934
28.358422,-98.40796661376953,14.574363708496094,3.138302439560184,-33.23684797306261,-20.44615591250754,-18.55148192731351,-96.93330705800167,0.8359530314901139,2.2267797121073563
28.360938,-98.31584930419922,13.708483695983887,3.1313477668786773,-7.224006778498285,-16.16000559510214,-57.71231859961555,-97.1244796773974,0.8403103377510123,2.3066819528342233
28.363594,-97.65105438232422,12.605969429016113,3.128301896552596,32.922095780635495,-21.041485445849602,-74.36607515472333,-96.70070011713774,0.8452289000184838,2.390384446681932
28.395693,-96.59759521484375,11.968907356262207,3.1325034339129516,57.841914608927375,-19.28130642314959,-50.30689431279891,-95.40928426699895,0.8458461528680123,2.4473700587749017
28.397841,-95.8772201538086,12.121588706970215,3.1401086884999896,47.807591491707846,2.0496710411423034,-8.151960548004448,-77.89684773821944,0.8414695401085446,2.473017070987746
28.399832,-95.99600982666016,12.481035232543945,3.141360589251637,8.261962452134796,22.66287673216225,-1.2763924549197792,-95.03606242808269,0.8365930796837711,2.4952484570042577
28.402324,-96.72480773925781,12.323492050170898,3.138401804683583,-24.4268516324935,23.795069379551073,-17.683499780040997,-65.25574201927074,0.8335552501769706,2.528725904744985
28.43566,-97.46514892578125,11.787201881408691,3.134916489925624,-42.85857643799459,1.5559236029529573,-37.28253294300124,-96.49977843491197,0.8323765718860153,2.573693871631706
28.437911,-97.9512710571289,11.060032844543457,3.130905695063008,-42.59564830589495,-25.12045392761371,-59.97957257384461,-96.58416167452967,0.8329903947994474,2.629850397207739
28.439973,-97.9451904296875,10.15214729309082,3.1276888247315946,-15.51350257695105,-40.85386810527166,-78.03117515391968,-95.38657494146838,0.8346467415755969,2.692595861031492
28.442064,-97.43402862548828,9.269323348999023,3.127920994096623,14.083386469476379,-27.749082965544382,-76.32759620132427,-92.60668149244668,0.8357328620011578,2.751862558364735
28.476108,-96.89751434326172,8.597015380859375,3.129316731057823,23.812105578888378,-6.954054223724109,-68.15711901047992,-88.78271314855678,0.8360877968008368,2.806603323875613
28.479877,-96.74656677246094,7.970627784729004,3.1293237361288337,7.9922126686016055,3.349491685245461,-68.01210726421138,-95.58407672780766,0.8364097390411498,2.8611590922334194
28.48335,-97.07173156738281,7.2721638679504395,3.12921574811303,-16.293628000929687,2.1408623908550246,-68.84139468228848,-86.63035837483496,0.8367866982794395,2.9160807708120995
28.486663,-97.57275390625,6.622782230377197,3.1298611504210756,-28.23744661384217,-7.026304391651327,-65.58805946739551,-95.45043895488635,0.8370601533639299,2.9703757986598696
28.515848,-97.95675659179688,6.099712371826172,3.1307264576650105,-31.95485903189165,-28.32836326188421,-60.989019891659126,-82.62689339301136,0.8372273897520721,3.024020616445087
28.518418,-98.20098114013672,5.663695335388184,3.1310210590039893,-30.195668679073997,-57.297814909454985,-59.48331151931899,-97.12351364999073,0.8373799504635335,3.07758373200638
28.521073,-98.29898071289062,5.251862525939941,3.1312769008089583,-23.12364129357131,-77.4229809592759,-58.101584740792916,-65.96046404467529,0.8374840413645054,3.13085188843877
28.524222,-98.28495788574219,4.837093353271484,3.1313558379522988,-15.765347019575051,-81.47508630703435,-57.64872953844273,-97.88441914791773,0.8375060050421517,3.1836105645324366
28.555909,-98.2763671875,4.381467819213867,3.131570143176062,-12.924766112641482,-66.45809579406091,-56.43685248910195,-95.380729490195,0.8374117855036513,3.235640619968037
28.558534,-98.35906982421875,3.908120632171631,3.1321722502930447,-13.476259491890406,-43.20174563246354,-53.090814531698996,-93.8924104800245,0.8372245003041299,3.2870800066215082
28.561164999999995,-98.5158462524414,3.4484703540802,3.132926906975491,-14.845832802562086,-17.010096061843807,-48.91539694866514,-97.71911181747417,0.8370029835000528,3.338292542284054
28.563692,-98.70390319824219,2.9870352745056152,3.1334550883040673,-15.645748699660835,5.82880531740025,-46.02152775960077,-97.53256704289649,0.8367696190767803,3.3894167188484596
28.595808,-98.88145446777344,2.5124332904815674,3.133783859726059,-14.8981025327329,20.121218200480644,-44.24154289585502,-97.70093037547329,0.8365341349464088,3.440512914181211
28.598523,-99.0213623046875,2.0543227195739746,3.1342790220962975,-13.163441096772054,27.346965823443636,-41.49467303810767,-98.0942811756339,0.836387893247399,3.4921550403431905
28.601051,-99.13967895507812,1.6618319749832153,3.1351881021370835,-12.458710715946602,30.162760827652875,-36.38017616118335,-59.217746752088274,0.8365217857052363,3.5455481126865656
28.6036,-99.26482391357422,1.3666762113571167,3.136358223796057,-12.461388150101246,28.59871922470624,-29.770858233455883,-98.86271399205945,0.8371187688448677,3.6018592823089195
28.635768,-99.396240234375,1.1543203592300415,3.137350803509546,-12.693523228101531,24.747684400829215,-24.157417745209422,-96.26476130733472,0.8382143736715186,3.661340893945911
28.637924,-99.52932739257812,0.9704488515853882,3.1378824040235442,-12.822951897778687,21.48112593970311,-21.15820484102866,-98.59331948850671,0.8396914738915443,3.723288350714804
28.640019,-99.65520477294922,0.7682433724403381,3.137947607820336,-12.306627162566159,18.351167846882667,-20.812657033181253,-98.14167044379418,0.8413645442155692,3.7865599329057877
28.642258,-99.76402282714844,0.5342310070991516,3.1377492770088327,-11.358360410468377,14.738612492971225,-21.96906953136694,-87.3675105953452,0.8430897753614516,3.8502643733150563
28.676592,-99.85159301757812,0.28282734751701355,3.1375554245446096,-9.749975511882727,10.159350583750257,-23.097415074705754,-96.74913033919447,0.8448406220677095,3.9142381605067835
28.680649,-99.91796875,0.030020393431186676,3.137389090749679,-8.322892862173187,6.531706061301786,-24.06502577630666,-95.92563229572887,0.8465983384292445,3.9783651199586125
28.684386,-99.96920776367188,-0.23582832515239716,3.137131700453545,-6.611352043439658,5.595798109620319,-25.551677920862463,-98.906184202046,0.848263244709583,4.042019377048079
28.687761,-100.00334930419922,-0.5330560803413391,3.136794978189613,-5.174450143024579,7.074215180471205,-27.489786786535895,-98.99704867848638,0.8497390872296506,4.104590320643676
28.716001,-100.02977752685547,-0.8669275641441345,3.1363519752063764,-4.156004477865386,8.751052661805545,-30.036091554400404,-67.07322397162503,0.850911838428946,4.1653496152262415
28.718696,-100.05599212646484,-1.2389681339263916,3.135819021301113,-3.751103179904214,9.665854048291203,-33.09936651035401,-99.59679575135597,0.851685285460376,4.223673693859224
28.721215,-100.08966064453125,-1.644896149635315,3.1353130448325843,-3.9038654833334268,10.445673821304485,-36.01224070078393,-99.22996469778761,0.8520644504837198,4.2795690226823515
28.724348,-100.12996673583984,-2.0756514072418213,3.134881042933058,-4.053640859661228,11.5371431733144,-38.505252917649415,-94.34865331007,0.852101032156948,4.333335660474584
28.756109000000002,-100.17121124267578,-2.5274059772491455,3.134527312955545,-4.2717381913698445,14.029082196706545,-40.551403423161396,-99.37483962979294,0.8518532920166493,4.385318150119872
28.758857,-100.20677185058594,-3.001976251602173,3.1341660875369817,-3.8283526194170583,16.386533941567492,-42.63985670529786,-68.71325488484499,0.8513029304800378,4.435383647482114
28.761364,-100.23220825195312,-3.5026960372924805,3.1337608330716855,-3.6228497296511226,18.04149390010346,-44.978144646895046,-99.59693473686193,0.8503951841693148,4.483169049847444
28.763835,-100.25872039794922,-4.031525611877441,3.1333254675613493,-3.594057067204934,19.248574449099596,-47.49111809160989,-98.94005983448228,0.8490835862880295,4.528359942575513
28.79603,-100.28720092773438,-4.5827836990356445,3.132960397623164,-3.6828725783035483,19.66338379022552,-49.602462752749645,-99.27911728649029,0.8474105169334618,4.5711972329283235
28.798766,-100.31464385986328,-5.150214195251465,3.1325696750784027,-3.440080270763928,19.306211000410748,-51.86193031132488,-80.28603642010223,0.8453270520130086,4.611350809843566
28.801251,-100.33916473388672,-5.734263896942139,3.13226092761453,-3.428833083635033,18.783001434514848,-53.64974940204865,-84.56026579105746,0.8428866705505776,4.649130906024603
28.803925,-100.36479187011719,-6.313598155975342,3.132202637050323,-3.181643841817217,17.07764492518794,-53.9986798610825,-98.13802270113044,0.8402943988393333,4.685803313936505
28.835956,-100.3840560913086,-6.856430530548096,3.132495074462832,-2.548438988536726,15.10507263250992,-52.32692275983018,-99.61666716005666,0.8378265681101967,4.723094730363513
28.838092,-100.39802551269531,-7.344946384429932,3.133052777806645,-2.359582336995169,13.88726271010134,-49.125831661898644,-81.36378243118064,0.8356411278320434,4.762005399945249
28.840185,-100.40420532226562,-7.773795127868652,3.133883020909712,-1.4659548571016685,14.595632727980764,-44.35236954532765,-99.30615116490713,0.8338664095929392,4.803359396945619
28.842396,-100.3685302734375,-8.135540008544922,3.134950235083295,1.1275064972879603,17.779416126555486,-38.199072612630665,-99.52228760332645,0.8325583973360924,4.847534285280838
28.876705,-100.2640380859375,-8.434326171875,3.13606403879734,4.919869782751164,23.37535425505379,-31.760591376423562,-99.07846229959516,0.8315630001717775,4.893591207338318
28.880799,-100.10320281982422,-8.685857772827148,3.137134827942106,7.655856587829742,30.764288757666726,-25.567988412600453,-98.29393472795321,0.8306491895151119,4.940098209893547
28.884589,-99.9134750366211,-8.891554832458496,3.1381536288869274,10.37735314658414,35.21442679440225,-19.687188707030305,-98.96424325405604,0.8296170758241832,4.9858044761451845
28.888283000000005,-99.71358489990234,-9.040889739990234,3.139032584678713,11.833999416342433,33.579976186396536,-14.626134645266747,-98.71558998227076,0.8282447702865746,5.029308404368358
28.916289,-99.51506042480469,-9.119513511657715,3.140014551687274,14.74702728602868,26.758357196244862,-8.99801778804122,-98.3521654662986,0.8266000675131138,5.071014585781601
28.918979,-99.28604888916016,-9.098966598510742,3.1412244768706845,18.421045804733776,17.40492709964744,-2.09443652784939,-97.87389633581057,0.8248621065435922,5.112031468944571
28.921483,-99.04222106933594,-8.99028205871582,-3.1408970412253527,20.457190083111694,10.593640478162701,3.9473929982534486,-97.13124408250822,0.8228621161700649,5.151292773497962
28.924761,-98.79326629638672,-8.83814811706543,-3.1398056163089154,21.586975088818086,13.982105009368844,10.115423075876967,-97.80083016400897,0.8206429923337712,5.1890515587964945
28.956212,-98.5133056640625,-8.65414810180664,-3.1386915445941064,22.304718687559706,24.555523858720075,16.375055808667287,-62.4553160616452,0.8182474804751678,5.225562633802058
28.95896,-98.19208526611328,-8.416708946228027,-3.1374291685616673,24.88574301452268,30.17666026261385,23.42386908872839,-97.53711228477118,0.8158165791949856,5.261700836064796
28.961443,-97.83128356933594,-8.060406684875488,-3.1357079218142223,28.37013157620613,26.029372813676694,32.986183445617726,-96.70663072516636,0.8136916099887059,5.299608528207204
28.964061,-97.46240997314453,-7.525604248046875,-3.133473294957781,31.224438602050487,15.279141711054987,45.34099503145738,-93.32151949194622,0.8121460008292456,5.341022931130405
28.996112,-97.06242370605469,-6.786896705627441,-3.130721252466046,37.37764332719367,3.1126335314341125,60.461148721654695,-95.51560954201642,0.8113614774221017,5.38712226338245
28.998257,-96.54998016357422,-5.850281715393066,-3.12781133790799,46.37184816213073,-6.109197389433967,76.24177487440306,-94.55719864504454,0.811199440865688,5.4370835028094655
29.000358,-95.96187591552734,-4.756363391876221,-3.1249570472358106,50.80075797092585,-8.932881689021395,91.47450374250052,-94.43925516383888,0.8114396055105659,5.489561665857863
29.002526,-95.43367767333984,-3.51957631111145,-3.121948796625255,48.34556109640015,-6.241515656016862,107.4253860206898,-87.20872794734946,0.8121101079007885,5.544758810694614
29.036741,-94.99159240722656,-2.1312544345855713,-3.1189729360760365,45.82124953766308,0.8159158286729172,123.13146748883665,-94.10247675756816,0.8131559574798691,5.602356460381157
29.040248,-94.5891342163086,-0.6041960716247559,-3.1159957071202435,41.71890814855919,14.384371561857684,138.75444604535195,-93.60664194070468,0.814589756868416,5.662457383277547
29.043917,-94.27850341796875,1.0417227745056152,-3.113321474868293,34.863505335225334,34.863016976699676,152.7548312022607,-91.13745297683379,0.8163030283941578,5.724404369672645
29.047342,-94.13959503173828,2.7253904342651367,-3.111980363386672,22.622537634924157,51.40384318407047,159.76951744213383,-87.94063815159609,0.8177916005327192,5.785047176204454
29.076418,-94.16820526123047,4.279882431030273,-3.113092479054574,13.74850058692336,55.79267344281596,153.81264991977724,-92.40336886421167,0.8182968866241945,5.839605344038355
29.079078,-94.20250701904297,5.592446327209473,-3.1153620173343564,11.238651953753795,56.65036078746197,141.60987492976747,-93.23617987409604,0.8178065622791754,5.887939655067457
29.081582,-94.22087860107422,6.750637054443359,-3.1170740216600654,8.093365208888555,61.63626910797704,132.38935177668205,-91.41683232249879,0.8168749571399965,5.933470509107151
29.084968,-94.34398651123047,7.9049272537231445,-3.11761188269566,0.4093740046504727,63.87816942000701,129.65320531593161,0.9911668323802154,0.8160634912388545,5.979697685764868
29.116532,-94.6257553100586,9.179899215698242,-3.116567491650723,-8.733206231277949,66.64606943020883,135.70615993953194,-93.83580304791886,0.8158442328495877,6.029594826053729
29.119141,-95.05928039550781,10.589269638061523,-3.1156588255258857,-19.39718399751344,69.70201900827759,141.2801543777743,-94.3432959506441,0.816075506848694,6.082308968414724
29.121817,-95.63806915283203,12.001945495605469,-3.115573686012141,-30.627838653522797,66.26202155355735,142.60721915237275,-68.49562636821484,0.8164698177000083,6.136062032903972
29.12428,-96.32638549804688,13.331323623657227,-3.116667027423657,-42.60715034445725,54.743556386302,137.5954039243358,-38.20343932475514,0.8167743337015566,6.189275674993985
