Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.641237,-111.09058380126953,-30.092769622802734,-3.1176005552943193,18.56763532470059,91.5769565800507,152.73953157851986,-110.05368790853164,0.5686957563254768,6.243180288499368
1.643281,-110.3785400390625,-28.832462310791016,-3.116963615303553,2.8520287308693337,86.84976899510654,155.7910688543848,-108.64647238866391,0.5697963486188382,0.002642414850621222
1.645245,-109.95594787597656,-27.506683349609375,-3.117073813132902,-9.5265506326215,74.80809767704987,154.49994453519895,-85.34815113789412,0.5697255181920359,0.03799873461090043
1.679313,-109.70498657226562,-26.175968170166016,-3.1177513121869884,-12.745938953565854,58.47785986216892,149.88631567539542,-108.9728118371947,0.5687648214777917,0.06775940918160059
1.682193,-109.47096252441406,-24.861574172973633,-3.118717617586405,-9.52900608562812,42.639624478866075,143.50238374499463,-108.11652261739978,0.5671822002367404,0.09355205434849495
1.68487,-109.22640228271484,-23.578330993652344,-3.1198834471971866,-4.397852938639075,26.306830465688243,135.88216025406484,-103.38153533678567,0.5651967499970453,0.11671421124451939
1.687653,-108.98697662353516,-22.338830947875977,-3.121187026987838,1.8027912922712537,12.8946740067057,127.44049723241429,-107.92187666182556,0.562976936306926,0.13827906963455683
1.7196900000000002,-108.73880004882812,-21.15659523010254,-3.1223422757670733,6.081028408636365,3.6528308450128937,119.94995171306637,-105.90999115412842,0.5606164145648781,0.15882035825248964
1.723357,-108.50655364990234,-20.015310287475586,-3.1233341444032914,8.944311156823764,-4.041297854057369,113.52517525142889,-105.54531729499284,0.558170695255365,0.17867801881104953
1.726606,-108.29986572265625,-18.91033172607422,-3.124415949424193,11.141666682634199,-11.92214471512874,106.59408369680754,-100.67142186745761,0.5557139265448948,0.19831258485955175
1.729407,-108.1039810180664,-17.862279891967773,-3.125633506935786,14.247524452968246,-18.859678845684705,98.8577811409334,-107.29999803764316,0.5533165119980972,0.21816572078651325
1.759112,-107.89486694335938,-16.88893699645996,-3.1270270054507887,17.485099860125054,-25.614764963131286,90.05004730052686,-106.79494324309144,0.5510494723843616,0.23868739257875934
1.761267,-107.70093536376953,-16.001501083374023,-3.128623200665796,18.790946652066864,-32.76045593883256,80.03650503385708,-100.00828077791026,0.5489839133473927,0.2603325618707085
1.763319,-107.51840209960938,-15.200823783874512,-3.130248592330576,22.42030597888383,-40.10736257993511,69.88639313473291,-106.15615353905976,0.5471448989553639,0.28327137024524446
1.7654429999999999,-107.32736206054688,-14.469281196594238,-3.131667765272722,22.934182091278913,-46.24057875647225,61.03416061188374,-106.29825004867072,0.5454892095709131,0.3072464949317562
1.799264,-107.25732421875,-13.794089317321777,-3.133024919146775,15.02255370205241,-51.97311896082352,52.65337506630553,-103.91491083037896,0.5440041194146918,0.33218949615035903
1.802459,-107.35392761230469,-13.18575668334961,-3.1343881672980873,7.406587126522835,-55.32028389943954,44.31503573132436,-11.142399115365073,0.5426934021807377,0.35813480378562695
1.805209,-107.44727325439453,-12.673891067504883,-3.1359963972351927,7.3733710628154165,-57.012046624770825,34.45245430569021,-2.6692669806323757,0.541644904727202,0.3856453320998093
1.807643,-107.4404067993164,-12.301349639892578,-3.1379702355509282,9.835807084087692,-56.40744852472505,22.299275026791207,-106.99250627221839,0.5409949346759703,0.4155940028947098
1.839596,-107.41950988769531,-12.105470657348633,-3.1402884190431872,8.400045825264005,-53.12646128897729,8.027156770169038,-106.72018143998795,0.5408762556191073,0.44884003463650457
1.843281,-107.47708892822266,-12.112565994262695,3.140239659019849,3.761257109879084,-47.103962478886054,-8.331723442996369,-106.40721127520547,0.5414317163572986,0.4863143548085062
1.846116,-107.60981750488281,-12.33806324005127,3.137232318223905,-0.5518597015040194,-42.695239294182905,-26.884203431702346,-106.26671544298722,0.5428334339635931,0.5291407643277626
1.848867,-107.80013275146484,-12.75936222076416,3.134030192414494,-3.855640932698552,-45.687043150661495,-46.710376243058654,-106.64256475827938,0.545217818591784,0.5782295253555356
1.879249,-108.01873779296875,-13.361488342285156,3.130301458320116,-1.793412161880357,-54.970786534704565,-69.88437822892776,-106.49106951470618,0.548960320241158,0.6360014026008615
1.8814259999999998,-108.10914611816406,-14.199877738952637,3.12561723398368,14.518028118631078,-72.0331967229488,-98.9633280541776,-106.83578014617694,0.5548118215296752,0.7072596637054543
1.883471,-107.9993896484375,-15.282432556152344,3.121286939298096,30.40154424103652,-87.35333835204408,-125.66718887858222,-106.96789373248008,0.5629820600227254,0.7934546410139884
1.885528,-107.90769958496094,-16.44695472717285,3.1197752050540744,31.24813252828126,-84.99121305024354,-134.9111805616558,-105.62937422318291,0.5723420409512587,0.8876383417370348
1.919549,-107.89824676513672,-17.480995178222656,3.1204397804782507,31.82200502234573,-77.51518851307107,-130.7889838126347,-101.95069771846838,0.582231533980724,0.9857371700590875
1.92252,-107.95966339111328,-18.270721435546875,3.1231784568663046,19.267603356127253,-68.35177257163612,-113.91634018519552,-105.56228228827652,0.5918388036803016,1.082684112074428
1.925242,-108.49190521240234,-18.594335556030273,3.129059960347875,-19.764685740900564,-67.33653325340542,-77.90890793758729,-107.53449041445633,0.5988154110875431,1.163705757984596
1.927272,-109.65243530273438,-18.096160888671875,3.1393493688182716,-64.12895347576237,-64.00284769311642,-14.0937333522953,-108.62506534746089,0.5984403814328205,1.198974059094866
1.959668,-110.75140380859375,-16.841218948364258,-3.133622888414108,-74.87414560632389,-30.17715203623409,50.57391714330598,-103.70196248154416,0.5893602740841177,1.198974059094866
1.963262,-111.14725494384766,-15.546146392822266,-3.1289594158949927,-60.10881341331959,8.39158322088236,80.45613136589516,-110.22802072359437,0.576484857975277,1.198974059094866
1.965902,-111.0888442993164,-14.718537330627441,-3.12946826630029,-42.26765237666718,34.072111806663465,77.17456014897337,-107.15118424944379,0.5649973103479377,1.198974059094866
1.968497,-110.91387176513672,-14.38263988494873,-3.132215965621759,-28.8150415610043,51.81817953459637,59.5896302439394,-106.85949310185029,0.5569213736032477,1.198974059094866
1.999348,-110.86746215820312,-14.332172393798828,-3.1349904627900576,-33.15843057120169,56.08779567156845,41.9392944474134,-99.99835865075855,0.5520279333246281,1.203220068953465
2.001524,-111.32035827636719,-14.32692813873291,-3.1372132826907264,-57.47105582756319,43.38950753274719,27.932623808920965,-110.50698315362337,0.54964660473502,1.2229426781458528
2.003737,-112.18390655517578,-14.270452499389648,-3.1390249451674035,-68.84112147472167,23.791439134007213,16.504404223621698,-110.62340939415475,0.5495452859650598,1.2568413882492193
2.005803,-112.8891830444336,-14.25736141204834,-3.1414471826908708,-59.828509279971435,10.446814462895876,0.9409165080554958,-105.99735870957262,0.5523981859396441,1.3092956361164354
2.039665,-113.44673919677734,-14.488870620727539,3.1381266854229675,-62.41766323959401,2.622092120008147,-22.52895038291664,-112.43854731173025,0.5592546117542216,1.3870840317104418
2.042604,-113.71928405761719,-15.06627082824707,3.134499228504991,-22.420942894023938,11.739951126565941,-46.21894413227624,-107.98299407547046,0.5694001210344776,1.485969150149466
2.04536,-113.4736099243164,-15.762999534606934,3.1333007791915186,-15.119047199551765,6.935967882801916,-53.911345647260134,-111.79038429046037,0.578733518203593,1.580389078852424
2.047446,-113.77993774414062,-16.139232635498047,3.13304576627905,-26.632102856984467,-26.512869952190847,-55.719457230008004,-112.65539531355833,0.5853952005083334,1.6586085626141593
2.079409,-114.3222427368164,-16.271089553833008,3.1323720706001783,-16.728156098189437,-54.169636080913335,-60.398208528453026,-112.8978899389664,0.5902136765377788,1.7256654056326415
2.0815,-114.61642456054688,-16.435529708862305,3.1317376627887223,-10.190691760530507,-67.33130815869036,-64.72018831069701,-100.02869589294407,0.5938114767272327,1.785355269926372
2.08349,-114.9057388305664,-16.68781280517578,3.1315145125394785,-10.724707539467015,-62.34363081918025,-66.35283574876185,-113.9521184298665,0.596454716046992,1.8392735078417148
2.085468,-115.2371597290039,-17.059467315673828,3.1310199263922662,-14.449092726885432,-52.651701669958875,-69.81012041227139,-114.22515981224045,0.5990607509590019,1.8931240631934971
2.118436,-115.6405029296875,-17.578838348388672,3.1294339653436594,-18.32102451452811,-48.60643334155961,-80.56394590194381,-114.40664890246846,0.6032400179422517,1.9570232691827683
2.12104,-116.11312103271484,-18.353595733642578,3.1265587286449987,-21.450277390316746,-38.957131402948285,-100.02510828141276,-111.70756757794038,0.6108095071375831,2.042486460652105
2.123144,-116.62081146240234,-19.504316329956055,3.12299942975934,-24.575283595988925,-25.315353375580024,-124.2520146636906,-114.29960473022687,0.6233197500748631,2.159468928472194
2.125188,-117.10318756103516,-20.93636703491211,3.120463887234844,-22.125911165277945,-10.02986300369151,-141.78494633857326,-116.06889890024314,0.6411088857129528,2.310405699094316
2.158999,-117.4705810546875,-22.448020935058594,3.1196745417074103,-20.826687949283752,7.97680973824958,-147.5449814694284,-115.04458814808598,0.6630194694582641,2.4883560162647234
2.162544,-117.80282592773438,-23.88692855834961,3.1205903710599583,-24.40498819696029,23.622876895480466,-141.77795222486316,-115.10685353563377,0.6847746841780317,2.666706803635246
2.16501,-118.13958740234375,-25.1344051361084,3.1227414753915825,-27.331140275136715,33.922564814786035,-127.61685271678402,-117.05334089783237,0.700942615433998,2.8113185740937827
2.16756,-118.40437316894531,-26.172574996948242,3.1251571620951024,-26.42192769093942,40.611727653910954,-111.50957959716897,-110.5550994923248,0.7105991552324528,2.9160339264983373
2.198542,-118.56424713134766,-27.103429794311523,3.126972602487111,-24.601009503497778,47.63951419661217,-99.32446064616369,-75.50430797021215,0.7158962041359346,2.9939645280546134
2.200802,-118.66311645507812,-28.06051254272461,3.1278535436273818,-24.19067222873092,56.39560156160966,-93.41665437261531,-118.14082779391825,0.7186969886526069,3.0565434612912705
2.202959,-118.77450561523438,-29.089380264282227,3.1279599344341653,-25.06007164025621,59.279307429189046,-92.78019002499684,-113.70330048748366,0.7200431666127217,3.1101588104652755
2.20495,-118.96573638916016,-30.14542007446289,3.127683684742073,-26.402871463155087,57.34150762957556,-94.81290896350599,-116.14527136720602,0.7204696296713861,3.1580800033394913
2.238896,-119.22921752929688,-31.187196731567383,3.1275730189703044,-27.24435930663712,52.55331962515401,-95.7790392216043,-117.28961705596441,0.7202799424894094,3.2021566055389394
2.241633,-119.54735565185547,-32.17019271850586,3.127747827352994,-28.93984960770794,46.97021712965345,-94.83701270108696,-118.32147745058116,0.7197066607730019,3.243811093798589
2.244765,-119.9183120727539,-33.093814849853516,3.127913498614106,-29.64620045091398,40.69548284860823,-93.99278082910588,-103.99153139177142,0.7189157652593591,3.2840622538922357
2.247422,-120.31575012207031,-33.9972038269043,3.1279883493054648,-30.456349678936704,37.6458580257109,-93.78820983327483,-110.93833064945923,0.71800939677634,3.323538182490614
2.278881,-120.73296356201172,-34.90964889526367,3.128177082939181,-33.00496646583526,36.988882620014884,-92.80763372508194,-119.79171589332407,0.7170856847840187,3.362848189794814
2.282556,-121.14317321777344,-35.827980041503906,3.1284302198952036,-33.450332365760524,39.64035522562466,-91.36563052713052,-118.48129426049172,0.7162193272043841,3.402460526965928
2.2852,-121.4516372680664,-36.774635314941406,3.1285977718799334,-30.05833406543255,44.18150894814519,-90.43213491288654,-119.64725283983267,0.7154323605706876,3.442517257309931
2.28773,-121.61688995361328,-37.759178161621094,3.1287065680376376,-24.067819323677195,49.72669364846842,-89.79694781064286,-120.50633075004423,0.7147320161821813,3.483068804700289
2.318703,-121.64653015136719,-38.76822280883789,3.1288089752727832,-16.75031493940425,53.995558464631806,-89.10495402507219,-99.36178720747402,0.7141253171530497,3.5241647393010362
2.320845,-121.60511016845703,-39.77660369873047,3.1286990274417805,-10.057232425469397,54.03679231665117,-89.84079762511433,-119.3805836535138,0.7135186325027999,3.5652226442227057
2.322934,-121.62183380126953,-40.772705078125,3.128361448033039,-7.68836231186348,49.73897432859611,-92.20594870071719,-2.0774266883308883,0.7127737996489837,3.6053744192607073
2.325001,-121.79813385009766,-41.72037887573242,3.1284496938655577,-10.301705386431664,43.0307450164031,-91.72367587361175,-121.13368130366412,0.7120441771386057,3.6455749644766833
2.358851,-122.11141967773438,-42.5645637512207,3.1290309295139793,-14.655581298325965,36.79113156807009,-87.89233590020646,-121.06793841192086,0.7115482101517259,3.687197767110474
2.361845,-122.4268798828125,-43.30136489868164,3.130071592288832,-14.68496477213536,33.03140954320696,-80.81856169382354,-119.28378111416366,0.711518133271164,3.7317166810901945
2.364524,-122.63922882080078,-43.9451904296875,3.1310886262851363,-12.491793590965203,29.59038072992205,-73.81147062430746,-121.4400137150011,0.7119060490783086,3.7788600307976807
2.366977,-122.82380676269531,-44.51734924316406,3.1319243988903347,-11.096700132233419,25.077859160402216,-68.04039107756441,-37.44435813480373,0.7125279570980045,3.8274979704060623
2.399149,-123.11048889160156,-45.04521560668945,3.1322804842094594,-15.486869961829877,19.9329764794078,-65.68725430471162,-122.35898837581642,0.7129475284574542,3.8749036669169983
2.402183,-123.56546020507812,-45.56463623046875,3.132599903802655,-22.20091688764844,17.266535514231936,-63.66840065021758,-101.87911491795518,0.7130347679108214,3.9202476229245407
2.404991,-123.9825210571289,-46.0804443359375,3.1335047710379413,-25.877795548068477,23.382954548052723,-57.45494341131113,-122.11823079527318,0.7131844643659566,3.9659894892644374
2.407574,-124.07676696777344,-46.60441589355469,3.1350645441970766,-26.087965591471647,38.953630930998656,-46.40947908936292,-110.86793374970773,0.7138712185137851,4.015115194313847
2.438767,-123.72898864746094,-47.12211608886719,3.1369900069931265,-20.568619496778574,56.4602800379551,-32.62907725014736,-120.9985038153285,0.7152915322961986,4.068893140516934
2.441131,-123.04730987548828,-47.57377243041992,3.1388219378954285,-15.682515607963014,67.68570618415481,-19.53384925261623,-122.00626322311174,0.7171918894286552,4.1257765289907145
2.444626,-122.31306457519531,-47.910858154296875,3.1403645310539647,-14.313206113348029,70.52554857688438,-8.606714542943898,-119.01098100574767,0.719156181734962,4.1831810369695726
2.4478,-121.66455078125,-48.122764587402344,3.1413802796168455,-10.317291024343985,64.99286312274226,-1.4804303758304527,-97.34675053302341,0.7206277223978833,4.237612915188202
