Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.645741,-107.48184204101562,-1.8292800188064575,3.130233978087005,-26.533640557456856,36.49565416948075,-69.95263913949287,-70.27432588272347,0.8575291024265516,3.2703998039589024
1.648832,-107.72710418701172,-2.6731841564178467,3.1301769713379595,-28.100878688935058,38.50493872894759,-70.46417249700264,-106.33597608463624,0.8569610049949447,3.3207104850920373
1.679282,-107.99623107910156,-3.4492578506469727,3.1300560045654975,-28.095966075374527,29.308724219118236,-71.38881618608228,-98.0845329594905,0.8561235924949816,3.369293315130322
1.681405,-108.25398254394531,-4.174610614776611,3.1300261267985507,-27.6317317778671,21.481684307667756,-71.74453926824572,-107.04912796050459,0.8550115063307699,3.4160977034579716
1.68348,-108.5055923461914,-4.864861965179443,3.1301356484908727,-26.68988967245736,12.476533240812103,-71.23031481620296,-88.07413729786468,0.8536406655336872,3.461206414043729
1.686738,-108.7734375,-5.515592098236084,3.1302701975702987,-27.911281175311967,6.0725209811382905,-70.56749276857742,-106.97612932125399,0.8520026085449922,3.504550023312961
1.719387,-109.09681701660156,-6.160792827606201,3.130421318371015,-31.035710229999278,4.842116616787031,-69.83254392331654,-108.14493138960692,0.8500851630152954,3.546035260450338
1.722086,-109.43165588378906,-6.8183488845825195,3.130433820046104,-30.248377248898983,3.846907682071044,-69.96847834817814,-107.22506890585863,0.8478192640211724,3.5852106232440026
1.724314,-109.70420837402344,-7.501152992248535,3.130120976415446,-27.441620292508965,2.9359472097764607,-72.10940114351862,-108.71130163872698,0.8450565832696662,3.6211222435661266
1.727695,-109.94864654541016,-8.239264488220215,3.1298212592138306,-26.858287986444026,8.168982233189766,-74.1584237435766,-90.84763050984999,0.8418051880386277,3.653789595899986
1.759653,-110.18775177001953,-9.015634536743164,3.129741964224349,-25.074428697891577,12.118593762263,-74.82037835717756,-108.79932685870644,0.8381913133667068,3.6839751315493032
1.763831,-110.39913940429688,-9.789505004882812,3.129688475316006,-23.730279912631627,15.285739673793218,-75.30230284463532,-62.083034202115236,0.8342517569260772,3.7118872818522464
1.767489,-110.59657287597656,-10.554303169250488,3.129864451075182,-21.97417168267694,16.756516751170622,-74.32170624587492,-1.0084277779903144,0.8301388671723132,3.738462817197414
1.770695,-110.77701568603516,-11.267848014831543,3.130367027692434,-20.501839029716066,16.114998063566343,-71.25266319516724,-110.65951904177042,0.8260544479994693,3.764958817993596
1.799307,-110.9495849609375,-11.928889274597168,3.13088826673878,-19.62290638165673,17.554527025490938,-68.049775757484,-110.06307781283044,0.8220023981019519,3.7914015693195626
1.801683,-111.11268615722656,-12.566105842590332,3.1316050422507806,-19.429231245099142,21.036847747403165,-63.586124191475605,-108.79971691191122,0.8180951395109911,3.818499473451692
1.805883,-111.27704620361328,-13.174734115600586,3.132158079833786,-20.116688077513633,23.395867020678633,-60.15384485051748,-103.73717749621972,0.8142055330026796,3.8454627885924637
1.809901,-111.46133422851562,-13.768706321716309,3.1326103442210216,-21.587000702027474,25.107415096488154,-57.364942008617874,-110.53191219681254,0.8102625471056069,3.8718463199574273
1.839277,-111.67086029052734,-14.362025260925293,3.132814305026022,-23.76563126422832,27.121269052509735,-56.167678149006335,-110.65329219305991,0.8061060823166838,3.896640778775176
1.841343,-111.90185546875,-14.954207420349121,3.1331211643124712,-25.41258624105703,27.33033089772007,-54.31628707258268,-110.49897605661238,0.8018466195719866,3.9205269239656184
1.843437,-112.11099243164062,-15.518193244934082,3.1335052864999815,-24.16205544365586,29.227117118914922,-51.95022758182022,-107.24390731660124,0.7975657504499253,3.944010938982987
1.84554,-112.21952819824219,-16.069150924682617,3.13420314398149,-19.91118988350275,36.468268526003584,-47.51323424414239,-103.14861211366073,0.7935125604264623,3.9686565290277245
1.879707,-112.18058013916016,-16.589109420776367,3.1353724394924307,-13.554323431461775,46.80698243867932,-39.980778684047266,-110.79631201763311,0.7900189978412814,3.996563692530142
1.882943,-112.01868438720703,-17.05251693725586,3.1364405551342163,-7.61845276438746,53.84545822743161,-33.0674797722138,-110.05264699340482,0.7869267048457574,4.026772600211463
1.886257,-111.80633544921875,-17.447229385375977,3.1374322345865133,-2.343705348826063,53.83645262301094,-26.651927481050432,-110.73882070261469,0.7841283179963745,4.058633880172756
1.888457,-111.59501647949219,-17.750633239746094,3.1384856268585666,-0.5432156168616923,52.77983260369373,-19.866155031210273,-110.34408485682515,0.7816544808573036,4.092358538273974
1.92013,-111.40045928955078,-17.97368812561035,3.1394484631260875,1.6573187216771488,49.21132172464511,-13.685908733369363,-109.27934314481301,0.7794198005783542,4.127430427473172
1.924585,-111.22359466552734,-18.105419158935547,3.1401420561655273,3.268966956582184,37.24856982735335,-9.244145362329922,-109.20603994966292,0.777216753341588,4.162560663835287
1.92752,-111.07841491699219,-18.137250900268555,3.1408440259733927,6.354398192429663,25.726158518305024,-4.76450987300323,-110.0357240998599,0.7751187854678057,4.1982127117667005
1.931443,-110.90675354003906,-18.103336334228516,3.141306471852753,10.245468170126717,15.271403106725362,-1.818538720289541,-105.1226515596226,0.7729812069552454,4.233484059505342
1.959424,-110.67562866210938,-18.05348014831543,-3.1415498706156506,16.095593496134338,11.605809626361477,0.27129738166915435,-108.74519817581178,0.7707772233647604,4.268203863815012
1.961535,-110.30198669433594,-18.020030975341797,-3.141116694218498,25.079722094498337,14.83993493421378,3.0079864956130544,-109.25555831365806,0.7686973497618573,4.303564993802003
1.963578,-109.71222686767578,-17.942325592041016,-3.139956678617418,39.79191712330724,17.28493604385595,10.283825658731862,-108.68323415909931,0.7674805876318312,4.344218530801206
1.965678,-108.81858825683594,-17.726377487182617,-3.1379122635038867,60.022896463749994,26.785380839696018,22.946768422371953,-106.62264372580066,0.7679496371504342,4.395387883362371
1.999796,-107.5917739868164,-17.40017318725586,-3.135803321896748,79.58624530339151,41.89689604814055,35.68904980963727,-106.609788209832,0.7701377592106489,4.457387958509403
2.003306,-106.19271087646484,-17.00071144104004,-3.134453213183699,95.6990235554776,41.74351732013874,43.439907498632714,-105.1733647769449,0.7733751710037964,4.526118399253162
2.006522,-104.73770904541016,-16.44417381286621,-3.1323947681679956,112.72589968456484,31.162471710805544,55.198330871808956,-102.85851301518719,0.7784302797892744,4.606473179614158
2.009695,-103.18897247314453,-15.59559154510498,-3.1289679575373066,126.23658076855116,21.91626363134628,74.64486298607574,-102.20652530111742,0.7865930562194274,4.7066716335122445
2.039596,-101.70903015136719,-14.424591064453125,-3.12484735164642,124.12550589988362,13.473481312445504,97.59233833302679,-100.67616159226229,0.7983112455872794,4.829722288110753
2.043423,-100.50254821777344,-12.959271430969238,-3.1204397402987927,114.4424696569616,3.998951534976936,121.82451079115471,-98.99576215710643,0.8133015015195412,4.974068218823505
2.048264,-99.54704284667969,-11.248836517333984,-3.1165530769192866,99.82675958791559,-6.674034823886981,142.84622113180984,-64.83453024649813,0.8302292201232476,5.13152945208493
2.0520570000000005,-98.77053833007812,-9.408252716064453,-3.113768045580057,89.13350421580284,-14.308799787559725,157.50386173217055,-92.57585298523334,0.8476148054041172,5.292931146453102
2.079546,-98.1201400756836,-7.520540237426758,-3.111389677008161,71.70979409593787,-9.071502939547742,169.84885492107833,-97.34444099426943,0.865258425577897,5.457046490409084
2.0816410000000003,-97.69164276123047,-5.730486869812012,-3.1121374929745906,54.25411186056805,-5.1790613744879845,164.9176222648692,-95.23623022260112,0.8809538510194551,5.610029547198458
2.083675,-97.32556915283203,-4.293360710144043,-3.1154949617699854,49.9910492901046,-9.812757756959838,145.56276494964231,-95.61418656230651,0.8927691005871228,5.7396189126129755
2.085739,-96.79478454589844,-3.1656341552734375,-3.1186637223372844,55.20308468347129,-11.799229484598836,127.1845973649706,-95.39403516272658,0.900691239664423,5.845489517420031
2.120183,-96.15231323242188,-2.0720205307006836,-3.1191247215169353,56.423851224016836,-6.405950752737627,123.79940534815053,-87.75092576097127,0.9061821108589642,5.936581778266836
2.123203,-95.57664489746094,-0.7580040693283081,-3.117452591622108,53.11041034442776,-3.6523032128995103,132.22000406640075,-93.17224040019676,0.9102219137442173,6.018901709645141
2.125182,-95.10731506347656,0.7388352155685425,-3.116124193402595,47.44866163572909,0.31267109248394787,138.81396431377945,-94.3157104740389,0.9129220616202618,6.093058168654221
2.127191,-94.74300384521484,2.2728450298309326,-3.115076046877857,39.54938052097468,-5.189575170054749,143.9758114771249,-72.10097769964094,0.9145837523856409,6.160859464498052
2.16003,-94.43760681152344,3.8518729209899902,-3.1141062398598844,35.957698225166794,-8.968583941586697,148.7630500852518,-85.28026737580706,0.9155190018999505,6.224200802456655
2.163254,-94.1541748046875,5.495938301086426,-3.112629391244191,29.800405631805358,-4.72173367889191,156.28998685249755,-83.41305769667505,0.9159635506764884,0.001332433029951119
2.166566,-93.97083282470703,7.1290106773376465,-3.113064674220765,23.451287175604115,0.27038773920992615,153.64009202058605,-83.84206700351776,0.9159550705353516,0.0588308379669832
2.169695,-93.82815551757812,8.599163055419922,-3.1141763262739146,19.4251638674484,-3.2859683646434035,147.42594493257343,-89.65203423579618,0.915644109401828,0.11442816595396749
2.200346,-93.69683074951172,9.899468421936035,-3.116749396527514,14.902905863266712,-4.398869783051761,133.39680467925893,-90.84307902819458,0.9152308303602688,0.16936307330026795
2.203843,-93.60868835449219,10.99930477142334,-3.1189739263892218,10.893813631806422,-5.919517913540835,121.33358411437088,-87.00584234809335,0.9147345965891686,0.22375079362073957
2.207139,-93.54818725585938,12.045881271362305,-3.120308713422178,7.429438378164758,-6.141403012031047,114.09736751895754,-68.0166919222929,0.9139358357571932,0.27620650106990036
2.21034,-93.5018310546875,13.083220481872559,-3.1213897613327273,4.720489303802498,-10.439375533116086,108.24688019292391,-92.93933787212704,0.9126277171696962,0.32541163173023496
2.239515,-93.47038269042969,14.078115463256836,-3.1225353433452137,0.11010629129881534,-16.231739656860203,102.07299023987935,-4.25341725219527,0.9107009124931171,0.3706472515310041
2.243615,-93.49327850341797,15.011372566223145,-3.1237048648116006,-5.6492554389330705,-22.344750426285152,95.83099647062058,-85.33204982180075,0.9081102573182148,0.4115907109262067
2.247325,-93.56666564941406,15.837231636047363,-3.1257595714439614,-11.455559124999535,-27.17375905628128,84.88785179753374,-92.99626150804674,0.9051846877053417,0.4502670651802805
2.250761,-93.7032470703125,16.499069213867188,-3.127977651428726,-18.77165307520887,-29.896434676441153,73.10074846003262,-88.06310279642162,0.902036006213502,0.4873577471945059
2.279757,-93.9023666381836,17.05214500427246,-3.1298807932927852,-24.156582754583386,-32.404200101913865,63.01514086743005,-93.09601304873982,0.8986021719011573,0.5224589237037691
2.283069,-94.12627410888672,17.53113555908203,-3.1316114512124753,-29.347311372834223,-33.78290110663762,53.83079381128359,-88.05725825143794,0.894905852902103,0.5556951061131529
2.286884,-94.39484405517578,17.910985946655273,-3.133614990472858,-33.68235389186586,-32.48433529635104,43.14751734554822,-1.4952627774443865,0.8911795750369615,0.5885108048430627
2.290073,-94.6982650756836,18.148134231567383,-3.1359137368420282,-36.34963838540422,-28.54182887156191,30.813059723435202,-94.45742943923626,0.8876430188680335,0.6222844312037477
2.318793,-94.9908676147461,18.23874855041504,-3.1382244884366193,-35.057469047275355,-24.169351793236725,18.33156349641744,-1.2254404425809593,0.8843542751499367,0.657392900736844
2.320885,-95.27882385253906,18.17215347290039,-3.1409856880016434,-36.895008500062225,-18.262001434815446,3.3134707616666947,-94.99932845564172,0.8816137449978512,0.695739259831013
2.322875,-95.754150390625,17.882869720458984,3.1387820951347076,-49.292409730471505,-8.116555408668042,-15.419631872092978,-94.91972670127568,0.8798338600302997,0.7399493380462049
2.324884,-96.54884338378906,17.334278106689453,3.135062209220249,-66.42675888614889,3.679759719589315,-36.12589504857294,-95.14801605400405,0.879266521490182,0.7916662366877552
2.359408,-97.51127624511719,16.523900985717773,3.130982942756705,-77.04921251732529,10.855937671537763,-59.27851512724533,-95.93905548841703,0.8803286393016304,0.8535856646043612
2.362153,-98.39922332763672,15.447857856750488,3.126524433723913,-81.24421225270957,3.4204372870412065,-84.9589472366044,-94.87229601027506,0.8836441478593259,0.929730298979396
2.364057,-98.92931365966797,14.173417091369629,3.1226526468272264,-62.43252573122796,-16.431754916514855,-107.3691940543881,-96.62917001628361,0.8894534606060163,1.021752286740261
2.366055,-98.76134490966797,12.805659294128418,3.11982682342398,-20.64260239832086,-25.83441872419702,-123.18375941712226,-97.35808317090459,0.8979714686822079,1.1311585190820233
2.399423,-98.06819915771484,11.373017311096191,3.1175713106595473,12.16937963383663,-31.249307320818502,-134.99934464346234,-97.14189580718427,0.9100580541424014,1.2635219866423868
2.403172,-97.17138671875,9.89914321899414,3.115523244913282,39.50410319696666,-55.66220316929037,-145.17459163873215,-95.47511576890835,0.9268885906816369,1.4264520004823402
2.406705,-96.11325073242188,8.484306335449219,3.1150385611949507,53.47201080437199,-92.82530342446478,-146.26467616988785,-94.97375362286262,0.9475264751410039,1.6143617806323372
2.410332,-95.33768463134766,7.4152374267578125,3.119744707104573,40.905903901463404,-82.97742739611367,-119.36224125574346,-92.94794991590696,0.9657045646356944,1.7881129297256684
2.439788,-95.5980453491211,7.186339855194092,3.13162548105537,-21.51007911159479,-45.63868199624322,-54.59564522473079,-90.32741422329846,0.9731041654179644,1.8952829999557743
2.444528,-97.365966796875,8.045186996459961,-3.1386571218588326,-119.17069543065962,-56.144817505854306,16.376377450271686,-82.69749001033101,0.9690597957881935,1.9310134140662882
2.448597,-99.02047729492188,9.493816375732422,-3.1301165436531107,-76.19426407853645,-38.70670934721894,65.11205675394815,-98.45220886838086,0.958014483454029,1.9310134140662882
2.451139,-99.07781219482422,10.863202095031738,-3.1259705236166493,-47.69268380420613,-12.14145952805691,88.68999271223723,-93.25640028490416,0.9442306350407789,1.9310134140662882
2.478947,-99.32962799072266,11.816184043884277,-3.1276918155916813,-43.12830743850756,27.77052805199093,79.11710693006,-98.51047020199519,0.9328374457502638,1.9310134140662882
2.481116,-99.88284301757812,12.187397003173828,-3.130108740890294,-35.10572091866691,86.30874288076066,65.72377532620366,-96.12744765428182,0.9242365882909841,1.9355845381802461
