Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.646866,-103.88016510009766,25.691341400146484,-3.119578576535452,20.114348737722903,-15.427075070741001,131.04664586888427,-102.32057083405861,0.6619510616642692,6.273647542913114
1.680204,-103.75796508789062,26.910192489624023,-3.1200793336954087,15.975289959188318,-13.296891894096703,127.91412987021965,-102.79830783231434,0.6620611909927583,0.032745810559388744
1.682741,-103.79449462890625,28.114595413208008,-3.1202355691606396,10.025078456177916,-10.39281840241234,127.02960671232466,-102.62353420298287,0.6617450156790727,0.07235775395094156
1.685108,-103.91288757324219,29.33523178100586,-3.1201461282864726,7.118155068062366,-6.545271243880254,127.70725710063832,-102.66446289111916,0.661151844430794,0.11020941467525586
1.687597,-104.0512924194336,30.561067581176758,-3.120086845884639,6.367823356130146,-1.6659179298421947,128.23094136468154,-101.83524733292042,0.6603916157620245,0.14697415262096958
1.721331,-104.23728942871094,31.757667541503906,-3.1203388490108477,3.6200109322773364,3.064854010312346,126.95441998994117,-89.86302105544931,0.6595822720135465,0.18338252484347983
1.725346,-104.46763610839844,32.906490325927734,-3.1209835762660156,0.13360746478873506,0.6173436065629877,123.37422607231724,-97.31729860368898,0.6588542529644865,0.2202510226549954
1.7298740000000001,-104.64112091064453,34.00065231323242,-3.122091389665907,-1.3519102280346136,-4.727939759526513,116.9345461379108,-103.84063751111096,0.6583624991701024,0.25855827605736376
1.731941,-104.72698974609375,35.016883850097656,-3.1233431355938857,-1.3548528656281253,-10.481386319153541,109.51683092568273,-103.00452645876288,0.6581975572021223,0.29888805092344983
1.759439,-104.72333526611328,35.97053909301758,-3.124551016544841,0.23621037973768147,-16.82710334114812,102.26321783845337,-103.21554646811433,0.6583760911918616,0.34136558527095096
1.763138,-104.60797882080078,36.88429641723633,-3.125687377080148,1.2789368071073146,-26.31217679626107,95.33783632197816,-103.582812535825,0.6588607536063072,0.3857777988600887
1.765177,-104.38397979736328,37.78199768066406,-3.126576035705675,1.1442305356358538,-37.005749772170226,89.81756132155796,-101.58792796629548,0.6594965748812358,0.4311702238180758
1.767238,-104.09011840820312,38.669403076171875,-3.1273403508241815,0.31151369558474806,-45.539862819331475,85.005413013528,-103.1683454157583,0.6601119483014254,0.47647412094453023
1.8002240000000003,-103.7239761352539,39.54950714111328,-3.127814097850998,0.37482199863008225,-55.31668780484152,81.89039595951697,-102.74707265958772,0.6604340841282035,0.5199742169848707
1.804861,-103.27302551269531,40.435935974121094,-3.128185613206988,-0.2603188931149902,-61.872655124962016,79.33566615331125,-102.29431033760494,0.6602817205813734,0.5605131859236271
1.808873,-102.845458984375,41.308837890625,-3.1283659808832573,-3.7039957920854594,-64.58471833869898,77.94417903446123,-3.7048124027195506,0.6594723645688136,0.596914576170796
1.812375,-102.51025390625,42.16671371459961,-3.128534018624359,-7.877313518836358,-63.53196762154658,76.70301071886486,-101.16860297249367,0.657983371962677,0.6289948304209166
1.839373,-102.2599105834961,42.983158111572266,-3.1289115533972125,-10.876647658874887,-59.52171767302197,74.30332620681843,-101.44753280165568,0.6559752608063498,0.657719810459142
1.841446,-102.10578155517578,43.719085693359375,-3.1296788989467856,-14.557923253573122,-51.997386622944575,69.70150674408984,-99.4612160250357,0.6537299792967691,0.6848284318733802
1.843612,-102.1160659790039,44.32991409301758,-3.130957089046876,-19.701661877881563,-41.320359780299775,62.22911586755581,-101.18127967580514,0.6515743122042192,0.7123590420781025
1.845715,-102.29385375976562,44.78006362915039,-3.1327330001169877,-23.381183821510398,-29.31752150276921,51.92784163681551,-101.04631859154229,0.6497858565837122,0.742061465450562
1.879935,-102.5707778930664,45.06219482421875,-3.134698029103698,-24.750570155753547,-17.31125959291718,40.51947228879159,-101.36685102822557,0.6484190772438833,0.7743009870533902
1.883561,-102.93555450439453,45.198997497558594,-3.136584499126833,-26.53508172737173,-5.24755835346628,29.537204292138917,-101.86730399591498,0.6473647537260326,0.8084178492073552
1.887119,-103.421630859375,45.216636657714844,-3.1382116356523158,-27.47424639862682,7.65664291335794,20.034713854642433,-102.4506430329116,0.6464329577316785,0.8432383293963135
1.889508,-103.99772644042969,45.12851333618164,-3.13979541383366,-27.95282580093857,18.33408042112659,10.70909970343989,-102.51980396002674,0.6456437512157679,0.8788961792321766
1.920042,-104.61126708984375,44.92882537841797,-3.1414486628491853,-29.17251658668984,26.35103886509115,0.8630494166704414,-102.63727396034479,0.6451215061757989,0.9161818101834086
1.9244660000000002,-105.2139663696289,44.619720458984375,3.1400886940676314,-28.823418788021318,30.794607967392412,-9.066350415592613,-93.66557412838073,0.6449424216971706,0.9555907689080416
1.927981,-105.69514465332031,44.239131927490234,3.1386947255661437,-26.236271196467428,29.000269461105873,-17.5495700157008,-104.25818234093971,0.6450077262325504,0.9965240168850769
1.931248,-105.97367095947266,43.84311294555664,3.137500808007762,-24.849732549671085,19.65351416687485,-24.84518705877844,-104.75043775592064,0.6453009042836394,1.0388931395928835
1.959466,-106.06367492675781,43.45528793334961,3.1364209592543357,-26.60842771377391,5.280612200180911,-31.428671503517624,-74.38916652089088,0.645900299087721,1.0832046998241347
1.961711,-105.96867370605469,43.09043502807617,3.1356316563919058,-26.10105906411056,-12.043128709670821,-36.192967506222466,-105.50203272023926,0.6467470227709377,1.129107934321071
1.964078,-105.64346313476562,42.782535552978516,3.1353437668600304,-23.11647130249009,-29.625132732419075,-37.824532359303845,-102.6590969351694,0.6476128041572488,1.1751841131161356
1.966135,-105.17971801757812,42.549259185791016,3.1354313277116286,-23.749923536684584,-44.774762103979576,-37.130800290589406,-100.3810720459875,0.6483843951397757,1.2207228747989234
1.999889,-104.70079040527344,42.364830017089844,3.1355074495340483,-25.621128991890448,-56.70341428184004,-36.50506275506245,-90.02714513208299,0.6492700738300221,1.267026951181829
2.003238,-104.18365478515625,42.16086959838867,3.1349811515636135,-25.92417765517474,-66.08962757890623,-39.466506420680325,-95.67402988020409,0.6509734629971691,1.318524502852057
2.006477,-103.59877014160156,41.87826156616211,3.134148138417734,-25.072999480807752,-72.76990092682637,-44.18976323175715,-102.93058664471968,0.6539116317569251,1.3778874306140463
2.009677,-102.9847640991211,41.531070709228516,3.1334119127372646,-23.786864614810597,-76.18351336078285,-48.27229365717342,-100.83415117959822,0.6581097138420343,1.4453512378580275
2.039934,-102.42610931396484,41.15720748901367,3.13298038745407,-28.058587865141632,-78.8028772471044,-50.54305493354127,-100.59203033464131,0.6633161371444277,1.5194144130998277
2.042964,-102.15814208984375,40.80133056640625,3.133280420655113,-44.43246717372438,-73.42122776607879,-48.654534948789426,-100.99173297290258,0.6687374569417384,1.595154952065022
2.04731,-102.25833892822266,40.488441467285156,3.1339790031829224,-50.910406412766655,-62.40642757840934,-44.609020733580046,-16.095611708016577,0.6737389187619408,1.6685980771263074
2.050868,-102.23222351074219,40.20028305053711,3.1345452722140332,-36.080959234023425,-55.46997091019495,-41.28054319253319,-99.47299985832322,0.6781173284318478,1.7384407011854806
2.079581,-101.87794494628906,39.89346694946289,3.13469663669286,-18.70870946691262,-45.16481713200608,-40.253904288577736,-101.16366649935824,0.6819945549315469,1.8054094021064662
2.081753,-101.6956558227539,39.477256774902344,3.1337834151965294,-26.243104800732024,-32.885475721400475,-45.50326325066396,-39.59186428784949,0.6861938001136083,1.874645019406863
2.0838849999999995,-101.98986053466797,38.85926055908203,3.1317799477450707,-40.671222016676346,-21.182165144637064,-57.34325615800308,-94.81847595091595,0.6915566882942382,1.9514558676549587
2.085882,-102.3624496459961,38.03513717651367,3.1296110410603157,-38.66233019308678,-12.918278286703616,-70.27475769093984,-95.56599479759865,0.6980362186054401,2.035619745533449
2.120212,-102.55706024169922,37.12864303588867,3.128601025618763,-34.53564259468639,-4.684933046530705,-76.34422771195325,-93.61004689532795,0.7045369031807616,2.1203236604699263
2.123884,-102.7356185913086,36.29597473144531,3.129067790608964,-27.171435084416185,3.9063555141727195,-73.72917367499798,-102.06472155187697,0.7100226032048992,2.1990586894454944
2.127823,-102.85762023925781,35.59877014160156,3.1299572367974484,-22.78094338215509,3.2882351336742013,-68.57418402157924,-97.29524001367935,0.7144842615977295,2.2717041517872048
2.13152,-102.85993957519531,34.99810028076172,3.130548101716384,-19.16325343353509,-4.814777503973585,-65.09305516767718,-102.02593478266328,0.7183781898108053,2.341062794469633
2.159748,-102.77980041503906,34.401695251464844,3.130365977688938,-19.970060991506383,-11.45984677625101,-66.11497441091615,-100.50174796818061,0.7223261743823994,2.41100574599502
2.163855,-102.73246765136719,33.698158264160156,3.1292624000838356,-19.885603994871882,-12.985375503788884,-72.58123744157228,-27.880097768021102,0.7268393486501181,2.4847479483013983
2.167686,-102.71209716796875,32.864994049072266,3.1283904681476464,-16.46016338082023,-6.209972561769273,-77.69897524325778,-100.97105647138092,0.7315266243765539,2.5598676334376234
2.171249,-102.7294921875,31.996919631958008,3.1282047347585293,-12.298602544065039,2.246542065901224,-78.80554785106987,-101.98900659020094,0.7357743353490263,2.632519961989941
2.199664,-102.81068420410156,31.160167694091797,3.1284818593599963,-12.304960596408675,10.741336488775058,-77.23510977596553,-88.53439596412294,0.7392517293690397,2.7005991379364116
2.201796,-103.02542877197266,30.342456817626953,3.128736236840831,-16.100570996491985,19.39811631833515,-75.89461001926965,-102.37495668231703,0.7419906723494617,2.764256980270989
2.204094,-103.35821533203125,29.493026733398438,3.1285803564350325,-20.620546009943595,26.59956725087311,-77.0630368202054,-45.86198793100837,0.7442045412843167,2.8247877779401955
2.206429,-103.725341796875,28.5826473236084,3.1282227574707546,-21.98980086304522,32.921515214556045,-79.46235250203665,-101.9745329092928,0.7459953640889054,2.882799599867089
2.240494,-104.0682373046875,27.625497817993164,3.1278598083166353,-21.76211821461014,37.813737245320645,-81.88958316700574,-103.29668374358138,0.7474007966901026,2.938502464445837
2.244772,-104.36277770996094,26.639888763427734,3.1275261356777815,-18.482512384622016,41.36054861337613,-84.11694883648191,-82.93779341056461,0.7484602443580141,2.9921197475099595
2.246975,-104.53902435302734,25.647628784179688,3.127274156005921,-12.073544395818535,39.42954143689222,-85.76857737025021,-97.16265977799301,0.7492061569556486,3.04383359868744
2.248886,-104.56787872314453,24.68599510192871,3.1272230731807023,-6.106768403410381,33.6090249809366,-86.0983662241351,-103.88727295801786,0.7496618567749876,3.093770856271118
2.280571,-104.52888488769531,23.77895736694336,3.1274832814030242,-3.290968063115853,27.09628592807312,-84.50754003435826,-103.36999356975805,0.749860664322945,3.1421226445738157
2.285124,-104.49410247802734,22.94040870666504,3.128100643378204,-2.133663798356654,22.41241198775059,-80.78252561576257,-36.50081164479656,0.749858830056561,3.189226254623281
2.289848,-104.4620590209961,22.187108993530273,3.1291088184515186,-0.5850955087270072,18.381642443411973,-74.72257004826298,-104.07389805519256,0.7497372479748928,3.2355773517088293
2.293384,-104.41902923583984,21.534210205078125,3.1302494282359907,-0.5047326768914008,13.303890276675027,-67.86681548018687,-103.57046917055753,0.7495786962694806,3.2816885225701653
2.320575,-104.38134002685547,20.961130142211914,3.131153943739321,-1.7697535605341963,6.638944727026041,-62.43212275006693,-78.01627275418836,0.7494096584230252,3.327723844966712
2.324467,-104.36781311035156,20.4392032623291,3.1319276164494525,-5.3133971081969715,0.28448930508165216,-57.797129058539596,-92.69994959629871,0.7492289615804073,3.3736752907687415
2.328522,-104.44059753417969,19.953781127929688,3.1326216635337665,-11.723959092398003,-1.5919099486990504,-53.68389351770954,-103.82242452817201,0.7490205271359502,3.4194411025609734
2.332935,-104.62846374511719,19.47876739501953,3.1331778898271283,-17.539541590451933,0.6443985728347901,-50.44575888881444,-103.74589799593005,0.7487403043094459,3.4647427583235104
2.359792,-104.8855972290039,18.99361801147461,3.13352487544269,-21.955485992655078,4.99744322936276,-48.48438127618607,-103.83067426876694,0.7483123617250617,3.5090986565542934
2.362009,-105.17881774902344,18.461559295654297,3.1333347890246466,-24.280484093674712,11.666277291083599,-49.76551985880536,-102.81137517950879,0.7475380194840934,3.5512511731268304
2.364433,-105.43980407714844,17.85755157470703,3.1331138790549655,-20.397787927900094,19.495335523433816,-51.22367303904929,-63.43801478344358,0.7463873362890016,3.590990416388017
2.366668,-105.60575866699219,17.229408264160156,3.133076795467397,-15.085435838646132,25.56812160128927,-51.528695627003714,-105.07014805795149,0.7449395362438145,3.6287905198647232
2.400474,-105.72431182861328,16.60861587524414,3.133082921774211,-11.61408610808824,28.520535756824398,-51.54942866622929,-100.68525862210616,0.7432304114953991,3.664857703845986
2.403609,-105.81957244873047,16.003129959106445,3.133164909308174,-8.60274620303612,28.458145393850916,-51.09874887912975,-104.14438928588663,0.7413179639971517,3.699539985837814
2.405575,-105.8709716796875,15.411311149597168,3.1331757887863803,-4.859785889283031,28.19803812987849,-51.05756966862375,-104.4717954938325,0.7391895747949242,3.7327453034677713
2.407458,-105.87682342529297,14.811694145202637,3.1331367171261615,-1.0851724512036922,28.99941227236504,-51.29742883680167,-104.65583650873032,0.7368426979209449,3.7644440919311433
2.4404530000000006,-105.8650894165039,14.190452575683594,3.1329784975219646,1.331412937057111,31.569612457040837,-52.25151405629865,-104.87340258583019,0.7342330321352736,3.794344270342758
2.445057,-105.84500122070312,13.542251586914062,3.132704681627191,3.569719395644886,31.405117596164835,-53.90227515604236,-87.14563033738838,0.731317085787888,3.822156061091924
2.449265,-105.79442596435547,12.891074180603027,3.1324691109646596,5.014824780139973,27.963822405502288,-55.30456421906475,-105.02002379740854,0.7281465651652153,3.848185100182555
2.45337,-105.71780395507812,12.261029243469238,3.132382610952921,6.415935635530539,22.794637911440965,-55.78850019723308,-101.53444937000744,0.7248393780398767,3.873156228625729
2.479988,-105.62554931640625,11.670194625854492,3.1325481516299187,6.611447239201215,17.184347847949173,-54.737897574574646,-101.25633900971499,0.7215707561024622,3.8981618725954945
