Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.640222,-94.6409683227539,19.821212768554688,-3.1254640516538945,8.615765397367811,-22.14504935533232,87.46538077518896,-59.169958795515875,0.6360482749526426,0.4635142039956157
1.642965,-94.49665069580078,20.75311279296875,-3.1251442325884518,6.958173681567273,-27.12285536394447,89.06404802213298,-93.64648143477216,0.6326472877030928,0.48210926263773307
1.645603,-94.36088562011719,21.730680465698242,-3.1247106221910514,5.325549722277717,-28.672789211160442,91.28104546444908,-93.0469351856037,0.6287395857581717,0.4973068486197986
1.676901,-94.26400756835938,22.726720809936523,-3.124372032127918,2.8876140164451,-26.804717105236325,93.01656238160346,-93.35427353640596,0.624480743868621,0.5100526291065516
1.680531,-94.24462127685547,23.71048355102539,-3.1243914769143433,-1.4916666773453584,-22.777623910218466,92.89240320287098,-93.35960244523967,0.6201065765978802,0.5218062079248064
1.683874,-94.32540893554688,24.652156829833984,-3.1247315555603628,-6.676604682562198,-17.516298456706377,91.133561189701,-89.71263711083638,0.6157842136522971,0.5336104458824735
1.6868940000000001,-94.49974822998047,25.541980743408203,-3.1253121853936534,-12.220740095074186,-11.801193163985214,88.15735407019213,-92.36988966526759,0.6116092568198424,0.5460692816908171
1.716749,-94.7505111694336,26.367074966430664,-3.1262300317561116,-16.8818865809335,-6.650787421273196,83.40723071001506,-90.9380400494773,0.6077025024446858,0.5599509629639287
1.718833,-95.02473449707031,27.10223388671875,-3.1275418179215815,-18.76726638621443,-3.2230851608326234,76.50503768577204,-91.20608558957862,0.6041925226568065,0.5760801838771948
1.720978,-95.27774810791016,27.73171615600586,-3.129106579984499,-19.624520013848148,-1.5222029590206043,68.16517863370053,-91.74862876267514,0.6011245455932647,0.5947660512794353
1.723106,-95.52523040771484,28.2551326751709,-3.1308105126865864,-20.602556999217075,-0.24795838515138274,59.015020089444576,-68.16240523954889,0.5984884564343567,0.6159727837343348
1.757037,-95.76436614990234,28.671327590942383,-3.132638429692052,-20.03788476996461,0.18229201265595457,49.13219056801593,-95.27135463221357,0.5962812168873086,0.6397084274027464
1.759504,-95.93194580078125,28.982450485229492,-3.134457702850186,-15.729150432068568,-0.47143353033603164,39.21789094998645,-91.17025123188846,0.5944485375848428,0.6656588175456557
1.7616080000000003,-95.99791717529297,29.20059585571289,-3.1361759958402655,-10.652696001273924,-0.8544150970641933,29.79340127281151,-95.17331512477371,0.5929109925432134,0.6933484403032382
1.763467,-96.06695556640625,29.327661514282227,-3.1378722601158047,-10.61723792797145,1.8249317773526732,20.47799996196543,-12.483689342386906,0.591657905982549,0.7227287616047745
1.79713,-96.2608871459961,29.367658615112305,-3.139298742977739,-13.193797872538177,8.298993176493667,12.651725031701991,-95.41856455229706,0.5905531747668844,0.7529624932795907
1.800065,-96.51265716552734,29.35616111755371,-3.1403470278815653,-12.304356124667128,12.240654365373006,6.88802465058348,-91.73026946554886,0.5894332764721255,0.7830315150764614
1.802935,-96.70195770263672,29.324874877929688,-3.1411362953442166,-11.482470924103032,11.533769913638059,2.528505081444044,-95.68465300145434,0.5882375699406498,0.8125538543891189
1.805617,-96.8692398071289,29.277250289916992,3.141329627558282,-14.044112027975158,7.840260596362685,-1.459846746992973,-95.83698304129966,0.587031748873476,0.8419375137425855
1.836274,-97.0475845336914,29.192153930664062,3.1404323378320353,-16.0440580112993,3.729401961363791,-6.451842366884119,-95.02651720533832,0.5860348619202554,0.872558180878889
1.839509,-97.17847442626953,29.05724334716797,3.139626952951813,-14.227377102464002,0.5730851546800687,-10.94487100339956,-95.82567016083406,0.5852660657441582,0.9045493483801419
1.842501,-97.23206329345703,28.899024963378906,3.1390459934249133,-11.963509194515982,-3.0671190717958514,-14.187440986386937,-96.25988213046813,0.58465845429198,0.9375049644820872
1.845107,-97.24266052246094,28.735563278198242,3.1385645318408693,-11.842018912201674,-9.315358622163767,-16.871516646226127,-96.28989084194461,0.5842423270358892,0.9716255339179577
1.876897,-97.23784637451172,28.566608428955078,3.13809128516251,-14.509705533127418,-18.26476083124013,-19.507317382785313,-96.04766517266336,0.5841135439746578,1.0075253941304578
1.878981,-97.24622344970703,28.3952579498291,3.13774959025698,-19.622984928832185,-27.745268304892928,-21.41287868951634,-96.18312431339655,0.5842733499798041,1.0452304212462544
1.881108,-97.30735778808594,28.233362197875977,3.1375990288454063,-26.362453818741535,-34.760434365555255,-22.265778071554173,-85.22093819205557,0.5846737736515886,1.0844573346571544
1.883251,-97.44441986083984,28.085771560668945,3.1376286852771886,-32.36032638178029,-37.703388709089914,-22.131561439268836,-92.00527190063312,0.585261300027384,1.1248850083901416
1.91714,-97.63214111328125,27.94414520263672,3.137614602338494,-36.00003173764253,-38.05538933815569,-22.252976589502275,-96.73951166977764,0.5861356521519459,1.167151776824419
1.919514,-97.82310485839844,27.781429290771484,3.1373372599344465,-36.87395102685108,-37.21315871160142,-23.850991553380553,-64.8420451895835,0.5875489682088303,1.2128598926835887
1.921733,-97.97394561767578,27.568363189697266,3.1367101144923604,-35.169538791176926,-37.14343272545935,-27.408319705210566,-97.56192621237537,0.5897994482340417,1.2639168661550808
1.923647,-98.06946563720703,27.290489196777344,3.135803020832865,-34.3062062951819,-39.844680334645595,-32.532115884689865,-97.0162539577554,0.5930874963710466,1.3216344741720771
1.957234,-98.16697692871094,26.950830459594727,3.1348453546300825,-36.39969684183124,-41.94205042874351,-37.95111967028628,-93.73310729629796,0.5973504390726769,1.3856841195510143
1.959972,-98.36634826660156,26.578426361083984,3.13440420129997,-41.40264306923092,-38.284941750876065,-40.51464676014297,-97.53878509855814,0.6019424622528436,1.452069287147053
1.962467,-98.71682739257812,26.239776611328125,3.1347601218471586,-47.607501099972325,-33.01622603268203,-38.64579430510618,-97.63204353014733,0.6059231535307771,1.5149018684429276
1.965191,-99.07451629638672,26.000802993774414,3.1357816646053256,-45.501572778844384,-32.872768154449666,-32.98675035131884,-98.14411552562657,0.6085388229478494,1.5694078786481613
1.996019,-99.23085021972656,25.90212059020996,3.137281962511167,-38.68331594931165,-39.965393682941816,-24.508624364784183,-98.13491068328698,0.6093553834167946,1.612774101301004
1.998377,-99.20377349853516,25.953624725341797,3.13885231346532,-34.82613737027619,-54.652667059016636,-15.57601588332959,-94.83691323256149,0.6084505784381566,1.6453759718727148
2.002082,-99.0628433227539,26.1019344329834,3.1398689008106655,-31.23176739502991,-69.73886787884982,-9.783828490730249,-97.590100669817,0.606507443679381,1.6713969734523815
2.005089,-98.82823944091797,26.23185157775879,3.1398854559573617,-26.435220946611558,-78.20487369470227,-9.666915288933493,-82.61449511278707,0.6045445942265497,1.6971720131983596
2.036058,-98.543212890625,26.22003746032715,3.138515900053828,-21.867159693855765,-81.19414696609338,-17.37174433311223,-97.68878127110564,0.6038094725218864,1.7305377644244213
2.038183,-98.28858184814453,26.000951766967773,3.136492108811094,-21.24577981901927,-77.63950478615448,-28.724073686543484,-96.50582452517325,0.6047606534875214,1.7744526787530213
2.040281,-98.22789764404297,25.587324142456055,3.134211256720999,-27.139169270777046,-63.28161386770893,-41.54358060765954,-93.4771054497331,0.6074788737069553,1.8295299926209783
2.042481,-98.4784164428711,24.981887817382812,3.1317956397997713,-37.77537548784726,-43.68163472354864,-55.280416085254174,-97.64173335002506,0.6119806669519352,1.895984617130772
2.076332,-98.94576263427734,24.197195053100586,3.1294555447308485,-43.524984334934395,-23.00503505863404,-68.81076811405013,-97.89279889647119,0.6181536805600232,1.9732226848828334
2.079207,-99.4472885131836,23.267454147338867,3.127486985353737,-43.81587867659065,-3.8789698706955535,-80.37815792633029,-98.47979814458479,0.6256738503750946,2.059313046605123
2.081261,-99.90296936035156,22.26515007019043,3.12637689224602,-39.63413633838537,11.61291985328746,-87.10202154153346,-98.84261528784928,0.6338290069081212,2.149865653748818
2.083251,-100.25234985351562,21.3099365234375,3.126591368642734,-32.17515995338124,19.161446848499622,-86.17439305978651,-99.15574772250814,0.6415325315576238,2.2380929776747616
2.116489,-100.47531127929688,20.518115997314453,3.1279733554257954,-25.530287475929278,18.941089577949377,-78.40857725650874,-99.15080974323719,0.647866470827441,2.3181989695950507
2.11939,-100.59993743896484,19.912181854248047,3.1297531846880773,-18.335830657101404,15.299842306882002,-68.2453172432323,-99.24292876394253,0.6525712289382904,2.3884664875361468
2.122256,-100.6058578491211,19.391075134277344,3.1306413164008293,-8.973998574051224,12.073308754292169,-63.1292186869476,-99.53799099535493,0.6562924948148772,2.452850150191557
2.124939,-100.54167175292969,18.814910888671875,3.130518842265821,-4.794925559150943,10.574565467358148,-63.794554244187715,-95.91828646118928,0.6596399166133503,2.515118695258988
2.15648,-100.55546569824219,18.142539978027344,3.1299363630489774,-6.898680599462346,11.884374622792215,-67.15963818409126,-94.65067058637928,0.6628020521648283,2.576433377216286
2.15935,-100.69818115234375,17.39362335205078,3.129250923001374,-12.210413702822773,14.312621278400346,-71.21022722985396,-93.28140376440408,0.6657596048030281,2.636661309655138
2.162551,-100.91629791259766,16.5821475982666,3.128408628583014,-15.970329534303596,16.326450474986185,-76.23547743998832,-98.91222142435397,0.668542310082228,2.6959764722497392
2.16528,-101.14376068115234,15.708165168762207,3.127558731722904,-18.543217398417795,17.910552343525147,-81.3334691647833,-100.17877427411086,0.6711231139506062,2.7541978933956104
2.196225,-101.38861846923828,14.790929794311523,3.1268587947006226,-21.767529431980083,18.41185237011094,-85.59724207492044,-100.22378708174828,0.6734408125575507,2.8109283321180656
2.198315,-101.67266845703125,13.865266799926758,3.1265095200250954,-25.97820274396225,16.399002451897353,-87.87217318177659,-100.43208295233279,0.6754069574687332,2.86559551912296
2.20034,-101.99890899658203,12.972341537475586,3.1265876065431626,-30.542956477612464,13.13778861379678,-87.69768233905027,-95.33145887244287,0.6769634684129309,2.9178124365333504
2.202463,-102.33555603027344,12.137925148010254,3.1270319594833023,-32.169487481275546,8.841272630552243,-85.3811417197704,-101.38795373888372,0.6781105025721998,2.9675543338919965
2.236373,-102.60555267333984,11.36370849609375,3.1275347725694824,-29.215973665284046,4.26990215114358,-82.64983103295235,-100.8670587895247,0.6789241376811783,3.0152734935181935
2.239229,-102.76644897460938,10.626206398010254,3.1279145805900583,-23.52989240766721,-0.7849237385922786,-80.54266303249005,-101.80346411897776,0.6794836299334006,3.0614469486825167
2.241308,-102.84317016601562,9.90157413482666,3.1281043745259,-18.17844773069868,-4.088607586230285,-79.4842295979482,-99.3742442732968,0.6798380468916986,3.106367031708176
2.243267,-102.89535522460938,9.171093940734863,3.1282380017841347,-14.74146068185512,-4.359063013682103,-78.73662441215528,-98.1899383188693,0.6799965315880512,3.150078304698627
2.276603,-102.9694595336914,8.439581871032715,3.1284762793459335,-13.787098839696748,-2.203948579350201,-77.3873137114301,-97.60817281668174,0.6799584614489418,3.192564545122004
2.279573,-103.08773803710938,7.728556156158447,3.1289825179859223,-14.435647499504261,1.6125023287164042,-74.4856171255769,-102.25097478433499,0.6797434425872665,3.233936591914243
2.282383,-103.24689483642578,7.051938056945801,3.1296537691557744,-15.552190475957294,8.0875014914861,-70.6291557164043,-102.30675687277333,0.6793931692678798,3.2744452998515357
2.285338,-103.43323516845703,6.401065826416016,3.1304932633802744,-16.021870141780514,18.725752496439092,-65.78088253785414,-102.0941389484495,0.6789671511461927,3.3144560808381796
2.316803,-103.6238021850586,5.769083023071289,3.1313858415487172,-15.169986750381721,31.928658426235483,-60.60205552423206,-101.45449899600335,0.6785227992689558,3.3543248999333004
2.319828,-103.80316925048828,5.147846221923828,3.1322344575521583,-13.970394650036857,45.98238053037285,-55.65934132002814,-102.60360886741778,0.678102736045345,3.3943184096881533
2.323014,-103.96747589111328,4.543280124664307,3.1330171650449015,-12.389180243969518,55.08462871269575,-51.08455916112905,-102.99553405128138,0.6777403299378043,3.434647796436805
2.325745,-104.09881591796875,3.9744722843170166,3.1337765400465933,-10.005554360435434,60.95432253067546,-46.619555217664995,-102.77954962696793,0.677475807104219,3.4755694312868908
2.356409,-104.18753051757812,3.437255620956421,3.134373756007588,-7.089918212259887,64.34997839730399,-43.09399939830659,-1.0015712360518008,0.677305238284893,3.517064776159107
2.358515,-104.2427749633789,2.9214396476745605,3.1348120519702176,-4.969298581114076,64.39005794735361,-40.498923664673605,-103.59306801177007,0.6772121887198994,3.559036471716175
2.360663,-104.27818298339844,2.4254980087280273,3.135095374572998,-2.97059739976617,62.43024444804518,-38.819837770441865,-61.006173224175235,0.6771675990535133,3.6013068033195634
2.362824,-104.2885513305664,1.9519708156585693,3.1353214896418096,-1.0838933915599016,57.02929626751969,-37.47253856042724,-103.86600684961195,0.6771689001343622,3.643862673340347
2.396688,-104.28772735595703,1.5091257095336914,3.1354360403700983,-0.5565136750105897,49.5050096136719,-36.787747209336345,-98.11513402470797,0.6771789457445411,3.6864735686086565
2.399225,-104.3021240234375,1.0855014324188232,3.1354243927490866,-1.2389370848936043,40.97492296302638,-36.86243532791044,-103.41212451803267,0.6771372103635319,3.7287597454982446
2.401294,-104.33456420898438,0.6823093891143799,3.1354421825113845,-2.1727318400788924,31.146512973809813,-36.76755033996062,-102.97290577809041,0.6770480029462012,3.7707450244753877
2.403223,-104.37213897705078,0.3034069240093231,3.1353493980475844,-2.6250826756475547,21.190187201817245,-37.33567181474394,-103.38678695204479,0.6768301078704397,3.811916129980525
2.436675,-104.40213775634766,-0.07412977516651154,3.1351355909445577,-2.3713829828902475,13.30031808773911,-38.625406190433694,-103.35888074041164,0.6763831075111364,3.8516340337829296
2.4395750000000005,-104.42733764648438,-0.4675486981868744,3.134763535439569,-2.496375231258069,6.256690628805337,-40.86092710577886,-103.41485398279863,0.675575412491992,3.8890575403373444
2.442357,-104.46038055419922,-0.8841022849082947,3.134290050755986,-2.7334267648002935,0.0870531021792331,-43.707869480150656,-103.03780669677816,0.6743115662315772,3.923564215139987
2.445092,-104.4963607788086,-1.326512336730957,3.1338168677666554,-2.6873880881432344,-3.7276491640680365,-46.556126665937676,-103.52013820062358,0.6725745379606948,3.9550183898842977
2.476752,-104.54096984863281,-1.7951632738113403,3.1333875003550897,-3.61431242007543,-5.519664125376303,-49.147971720093246,-102.5570639958274,0.6703909751996676,3.983557764975884
2.479783,-104.61720275878906,-2.2878026962280273,3.1330499240445153,-5.66574607691042,-4.809451237081444,-51.20742743410841,-103.61191269729542,0.6678321994878781,4.009602410273604
